date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-06-03,304.09,314.88,330.58,304.0,13819313.0,4373628306.993333,volume_hlc3_fallback,4373628306.993333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-04,310.01,327.5,340.6,310.0,14459629.0,4714321041.633334,volume_hlc3_fallback,4714321041.633334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-05,322.78,393.0,393.0,314.9,22393759.0,8217763094.366668,volume_hlc3_fallback,8217763094.366668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-08,375.54,428.25,450.2,375.45,29040769.0,12138073416.366667,volume_hlc3_fallback,12138073416.366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-09,413.0,420.17,429.2,393.98,20329172.0,8425425335.400001,volume_hlc3_fallback,8425425335.400001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-10,412.0,424.0,431.31,400.13,19317272.0,8083891986.56,volume_hlc3_fallback,8083891986.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-11,402.1,367.0,407.96,362.0,21775541.0,8252639698.453334,volume_hlc3_fallback,8252639698.453334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-12,372.18,351.0,386.99,348.0,22488497.0,8140760952.343333,volume_hlc3_fallback,8140760952.343333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-15,355.0,372.62,373.9,347.98,15083285.0,5502885144.166666,volume_hlc3_fallback,5502885144.166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-16,371.99,376.22,384.97,363.5,14378036.0,5390277769.613334,volume_hlc3_fallback,5390277769.613334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
