ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-02 11:24:00,161.89,162.03,162.03,161.8,157200.0,25455418.0,43.64820846905518,163.30699056132246,161.34000943867758,0.2796115097347064,-0.00449833583866166,0.056562714008751534,-0.12212209969482639,162.02759836805853,162.21585049647936,-0.0011605039078774473,162.38818376471156,-0.0030678572366656985,-1.5485914727423686,2026-07-02,0.05531370038412302,0.6585648147385906,138520.0,1.134854172682645,-0.006505062902730896,0.0,0.391287335333155,162.03,162.1,-0.0008640375239154155
000988.SZ,2026-07-02 11:25:00,162.05,161.89,162.2,161.89,157300.0,25489834.0,47.46835443037985,163.2939117326824,161.38308826731762,0.34901797302090226,-0.0268257920484416,0.03988501279731291,-0.133421609691509,162.03879918402927,162.1684646403424,-0.0007995725716506734,162.38700894693716,-0.0020753442601265603,-1.070075800670241,2026-07-02,0.05531370038412302,0.6770833332549687,144020.0,1.0922094153589779,-0.002462296091104821,0.4838553595044552,0.0,161.89,162.03,0.0009883254061401263
000988.SZ,2026-07-02 11:26:00,161.72,162.0,162.0,161.72,148200.0,23992028.0,43.103448275862306,163.2921356789675,161.38686432103248,0.17484946571000945,-0.07033789258832712,0.017840431720184905,-0.17635664861702405,161.87939959201464,162.04033188595884,-0.0009931619620321493,162.3854049987927,-0.004097689683365586,-2.0345388724373326,2026-07-02,0.05531370038412302,0.6388888888149435,136280.0,1.0874669797475784,-0.0036350194073070385,0.0,0.0,162.05,162.2,-0.0020364085158902346
000988.SZ,2026-07-02 11:27:00,161.59,161.72,161.72,161.58,158500.0,25617330.0,33.4384858044169,163.3033057743614,161.3646942256386,0.11622017547034534,-0.11399736859434029,-0.008527128342720135,-0.2109404805032403,161.7346997960073,161.91166563282775,-0.0010929776809396445,162.3827869265989,-0.004882210372194516,-2.6486401047003953,2026-07-02,0.05531370038412302,0.6238425925203892,135880.0,1.1664704150721226,-0.003084706027515538,0.0,0.07142346975210255,161.72,162.0,-0.0008038585209002935
000988.SZ,2026-07-02 11:28:00,161.65,161.59,161.65,161.59,136400.0,22043564.0,31.270358306188967,163.31192581505144,161.34607418494858,0.1546026212748955,-0.1421180706663563,-0.035245316807447365,-0.21374550771781786,161.69234989800367,161.8369040234484,-0.000893208667806593,162.38050749319956,-0.004498738823255291,-2.513850822446654,2026-07-02,0.05531370038412302,0.6307870369640302,136700.0,0.9978054133138259,-0.002345244707770089,0.0,0.0,161.59,161.72,0.00037131010582339423
000988.SZ,2026-07-02 11:29:00,161.32,161.48,161.54,161.31,318300.0,51379304.0,30.188679245282927,163.36655964087126,161.23444035912874,0.040128918491524314,-0.18885516692603233,-0.06596728683116436,-0.24577576018973593,161.50617494900183,161.689217159606,-0.0011320619508193477,162.37392917092492,-0.006490753634565926,-3.610649573545404,2026-07-02,0.05531370038412302,0.592592592524005,158480.0,2.0084553255931348,-0.00352090925937365,0.2608582235555191,0.04347637059254532,161.65,161.65,-0.0020414475719147075
000988.SZ,2026-07-02 11:30:00,161.37,161.31,161.43,161.31,152000.0,24524220.0,20.996441281139482,163.39953392030844,161.11046607969155,0.11337974161504667,-0.2193317504123513,-0.09664017954740176,-0.2453831417298991,161.43808747450092,161.5980122568614,-0.0009896457272400693,162.37057770606518,-0.006162309207746305,-4.231539731293645,2026-07-02,0.05531370038412302,0.5983796295603735,153820.0,0.9881679885580549,-0.00419623572971306,0.49995833680526625,0.0,161.32,161.54,0.0003099429704934997
000988.SZ,2026-07-02 13:01:00,161.13,161.6,161.6,161.08,502100.0,80987784.0,10.218978102190619,163.45148032876625,160.95051967123374,0.07176455504235646,-0.25985520755506286,-0.129283185148934,-0.2611440448122577,161.28404373725044,161.4642944691867,-0.001116350413748393,162.35917715633147,-0.007570727924716759,-4.907528582509905,2026-07-02,0.05531370038412302,0.5706018517858098,195370.0,2.569995393356196,-0.003648280979470675,0.0,0.09615199707694987,161.37,161.43,-0.0014872652909463289
000988.SZ,2026-07-02 13:02:00,161.09,161.3,161.36,161.09,247600.0,39914424.0,11.618257261411756,163.49108107189883,160.79991892810116,0.10779026175267456,-0.29183392517336415,-0.16179333315382002,-0.26008118403908825,161.1870218686252,161.3573531922762,-0.0010556155036084952,162.3531597979043,-0.007780321611705478,-5.176002394694637,2026-07-02,0.05531370038412302,0.5659722221567169,212460.0,1.1653958392167938,-0.003094250881861549,0.2222139920743676,0.0,161.13,161.6,-0.00024824675727668367
000988.SZ,2026-07-02 13:03:00,161.02,161.05,161.05,161.0,281600.0,45340500.0,10.931174089070154,163.4780654807687,160.65093451923133,0.13054417562884627,-0.3191467788609259,-0.1932640222952412,-0.2517655131313694,161.10351093431262,161.2609665659116,-0.0009764026283112205,162.34524246634044,-0.008163112427610522,-5.732691926265982,2026-07-02,0.05531370038412302,0.5578703703058036,225920.0,1.246458923512748,-0.0038973090009278843,0.0,0.3999200159969143,161.09,161.36,-0.0004345396983052528
000988.SZ,2026-07-02 13:04:00,161.06,161.02,161.06,161.0,270400.0,43536376.0,15.422885572140459,163.41445401530635,160.5405459846937,0.18074830849600035,-0.33371785478300353,-0.2213547887927937,-0.22472613198041969,161.0817554671563,161.20354754707972,-0.0007555173678038307,162.33771056159495,-0.007870694721360807,-6.430129451272921,2026-07-02,0.05531370038412302,0.5624999999348964,237240.0,1.1397740684538864,-0.0016117034465658042,0.0,0.3332777870356519,161.02,161.05,0.0002484163457955039
000988.SZ,2026-07-02 13:05:00,161.65,161.08,161.65,161.08,83700.0,13500484.0,36.585365853658956,163.3458818064826,160.51611819351737,0.4006984192204217,-0.2942653603654435,-0.23593690310732368,-0.11665691451623961,161.36587773357815,161.33110539077123,0.00021553402688646324,162.33589865521677,-0.004225181619707742,-3.016406474309347,2026-07-02,0.05531370038412302,0.6307870369640302,229880.0,0.3641030102662259,0.0017351428394374313,0.0,0.0,161.06,161.06,0.0036632310940022564
000988.SZ,2026-07-02 13:06:00,161.85,161.67,161.85,161.67,175700.0,28416678.0,45.08196721311468,163.19591047851412,160.5510895214859,0.4911147104541936,-0.24404741903697413,-0.2375590062932538,-0.012976825487440669,161.60793886678908,161.47936099340802,0.0007962495800705484,162.33370907473252,-0.0029797204628020206,-2.185031908305228,2026-07-02,0.05531370038412302,0.6539351851094978,232630.0,0.7552766195245669,0.004468441630981257,0.0,0.0,161.65,161.65,0.0012372409526754632
000988.SZ,2026-07-02 13:07:00,161.46,161.83,161.83,161.45,122700.0,19836324.0,39.71119133574033,162.92743428897916,160.63456571102085,0.3600006982145334,-0.23303282205270648,-0.23665376944514432,0.007241894784875691,161.53396943339453,161.47382928100575,0.0003724451984359878,162.33201492048534,-0.005371798784808184,-3.571361425038762,2026-07-02,0.05531370038412302,0.608796296225835,229050.0,0.535690897184021,0.002296852691042295,0.0,0.026315096971181545,161.85,161.85,-0.002409638554216783
000988.SZ,2026-07-02 13:08:00,161.12,161.46,161.49,161.12,151900.0,24511214.0,37.037037037037464,162.7333750902466,160.6466249097534,0.22684799295655253,-0.24887001447754642,-0.23909701845162476,-0.01954599205184332,161.32698471669727,161.3727352007184,-0.00028350814010951754,162.32898776134147,-0.007447762583962721,-4.745697487399133,2026-07-02,0.05531370038412302,0.5694444443785374,230600.0,0.6587163920208152,0.0006210408644888865,0.0810788897597383,0.0,161.46,161.83,-0.0021057847144803875
000988.SZ,2026-07-02 13:09:00,161.09,161.11,161.12,161.04,151200.0,24354860.0,33.09859154929565,162.487939185118,160.70606081488202,0.21546879491395168,-0.2608351080926923,-0.24344463637983826,-0.03478094342570803,161.20849235834862,161.29195371479886,-0.0005174551769508734,162.3251024741861,-0.007608819925941646,-5.184249917274622,2026-07-02,0.05531370038412302,0.5659722221567169,213890.0,0.7069054186731497,0.0001862659878306694,0.1249843769527477,0.6249218847644489,161.12,161.49,-0.00018619662363456515
000988.SZ,2026-07-02 13:10:00,160.9,161.08,161.08,160.9,339200.0,54613404.0,34.81481481481488,162.36659969586617,160.67240030413382,0.13434056048943788,-0.2823936844795867,-0.25123444599978795,-0.06231847695959747,161.0542461791743,161.17996693914205,-0.0007800023933198715,162.31598512010876,-0.008723633221096325,-6.121762054156187,2026-07-02,0.05531370038412302,0.5439814814185217,232610.0,1.458234813636559,-0.004639653572533264,0.0,0.0,161.09,161.12,-0.0011794648954000727
000988.SZ,2026-07-02 13:11:00,160.6,160.9,160.9,160.6,201300.0,32363770.0,32.752613240417986,162.29029311262943,160.57770688737062,0.013017220564179924,-0.31999776929006885,-0.26498711065784414,-0.11002131726444941,160.82712308958713,161.01426209938717,-0.0011622511407375943,162.30968288664147,-0.010533462059903917,-7.027725844358319,2026-07-02,0.05531370038412302,0.509259259200317,202530.0,0.9939268256554584,-0.007723200494284876,0.0,0.0,160.9,161.08,-0.0018645121193288463
000988.SZ,2026-07-02 13:12:00,160.45,160.6,160.6,160.45,232866.0,37379948.0,29.729729729729485,162.25652895563306,160.44747104436695,0.0013979406724847665,-0.35777877283913995,-0.2835454430941033,-0.14846665949007332,160.63856154479356,160.8530443567051,-0.001333408470876796,162.3012680929728,-0.011406368629925516,-7.405238685954106,2026-07-02,0.05531370038412302,0.4918981480912146,201056.6,1.1582111703868463,-0.006255419298897724,0.0,0.0,160.6,160.9,-0.0009339975093400105
000988.SZ,2026-07-02 13:13:00,160.28,160.45,160.45,160.28,205934.0,33018644.0,31.42857142857146,162.22943195833187,160.29956804166812,-0.010139596631223099,-0.3968632767839324,-0.3062090098320691,-0.1813085339037266,160.45928077239677,160.6893173976465,-0.0014315614066645324,162.2931246660902,-0.012404251074912097,-8.186513844710658,2026-07-02,0.05531370038412302,0.4722222221675675,193490.0,1.064313401209365,-0.005213505461767687,0.0,0.0,160.45,160.6,-0.001059520099719461
000988.SZ,2026-07-02 13:14:00,160.75,160.28,160.76,160.2,217795.0,34925856.0,40.372670807453254,162.1513080759403,160.26369192405966,0.2576308088145091,-0.38546950321614304,-0.3220611085088839,-0.12681678941451824,160.60464038619838,160.70665528403322,-0.0006347895029893642,162.28469482925104,-0.009456805713353174,-5.542328452578381,2026-07-02,0.05531370038412302,0.5266203703094193,188229.5,1.1570715536087595,-0.0021106213917686523,0.017856823985269665,0.1428545918823096,160.28,160.45,0.0029323683553780814
000988.SZ,2026-07-02 13:15:00,160.99,160.77,161.02,160.77,121179.0,19499380.0,47.82608695652193,162.0144259454038,160.29457405459624,0.40435222888712596,-0.35300464354659766,-0.3282498155164267,-0.04950965606034197,160.7973201930992,160.78761091716657,6.0385721743435665e-05,162.2813748890727,-0.007957628470644998,-5.0239161078004315,2026-07-02,0.05531370038412302,0.5543981480839831,191977.4,0.6312149242567094,0.0005593536357986206,0.11999520019199686,0.0,160.75,160.76,0.00149300155521001
000988.SZ,2026-07-02 13:16:00,160.49,160.9,160.95,160.49,178001.0,28609708.0,41.84782608695655,161.9585536712962,160.2274463287038,0.1516680478652663,-0.3634324071269077,-0.3352863338385229,-0.05629214657676962,160.6436600965496,160.70257922654756,-0.0003666346257883388,162.27586769658612,-0.011005134170197259,-6.5763286600130595,2026-07-02,0.05531370038412302,0.4965277777203108,192207.5,0.9260876916873692,-0.000684931506849229,0.10869328927628784,0.0,160.99,161.02,-0.003105782967886204
000988.SZ,2026-07-02 13:17:00,160.2,160.49,160.49,160.2,199104.0,31918048.0,39.487179487179226,161.9425905115497,160.10440948845033,0.0520027735834654,-0.39059453064848526,-0.3463479732005154,-0.0884931148959397,160.42183004827478,160.5589851618197,-0.0008542350551523147,162.26809739215824,-0.012744941398802605,-7.146088642308519,2026-07-02,0.05531370038412302,0.4629629629093785,199847.9,0.9962776691674018,-0.0015581177937051827,0.0,0.0,160.49,160.95,-0.0018069661661163964
000988.SZ,2026-07-02 13:18:00,160.03,160.2,160.2,160.03,319977.0,51226268.0,37.22084367245656,161.91320511539405,159.97179488460594,0.029980843034102873,-0.42098543049417003,-0.36127546465924637,-0.11941993166984732,160.2259150241374,160.40784654415694,-0.0011341809265511833,162.25438269410574,-0.013709230266521164,-7.473098217449886,2026-07-02,0.05531370038412302,0.44328703698573135,216655.6,1.4768923581942954,-0.0015597704017968894,0.0,0.0,160.2,160.49,-0.0010611735330835674
000988.SZ,2026-07-02 13:19:00,160.01,160.01,160.08,160.0,825816.0,132138104.0,26.30057803468192,161.91491491386364,159.83908508613638,0.08233570574074449,-0.4415938513932929,-0.37733914200605567,-0.12850941877447442,160.1179575120687,160.29417610296923,-0.001099344936819999,162.21842079676756,-0.013613871876698578,-8.424579819300286,2026-07-02,0.05531370038412302,0.44097222217118326,284117.2,2.9066033313013078,-0.004603421461897406,0.8748906386702995,0.1249843769527477,160.03,160.2,-0.00012497656689377138
000988.SZ,2026-07-02 13:20:00,159.51,160.01,160.01,159.51,592807.0,94774024.0,18.882978723404378,161.9600486921532,159.60795130784678,-0.041644239945306395,-0.4925936814265981,-0.40039004989016413,-0.18440726307286792,159.81397875603434,160.07012578783517,-0.0016002175955076826,162.1917641937129,-0.016534527551657744,-9.371551994088442,2026-07-02,0.05531370038412302,0.38310185180751094,309477.9,1.9155067292365624,-0.009193117584943233,0.0,0.0,160.01,160.08,-0.0031248046997062687
000988.SZ,2026-07-02 13:21:00,159.77,159.52,159.78,159.35,401600.0,64061744.0,26.72176308539983,161.96294827478906,159.4690517252109,0.12067392083284807,-0.506196469271174,-0.4215513337663661,-0.1692902710096158,159.79198937801718,159.9843755627394,-0.00120253108496063,162.17131894536797,-0.014807297375295531,-8.30091895316121,2026-07-02,0.05531370038412302,0.4131944443966228,329507.9,1.2187871671665533,-0.0044862608262197234,0.02325527313316143,0.3953396432641409,159.51,160.01,0.0016299918500408711
000988.SZ,2026-07-02 13:22:00,159.47,159.72,159.77,159.47,289300.0,46175464.0,27.01949860724264,161.9857970356713,159.28420296432867,0.06877311348961858,-0.5350169273343397,-0.44424445247996086,-0.18154494970875767,159.6309946890086,159.83741111624244,-0.0012914149809629368,162.15730191448372,-0.016572191833217093,-9.43845511301107,2026-07-02,0.05531370038412302,0.3784722221784181,335151.3,0.8631922358648169,-0.004556803995006131,0.1666611112963217,0.0,159.77,159.78,-0.0018776991925894182
000988.SZ,2026-07-02 13:23:00,159.15,159.46,159.46,159.11,318600.0,50754520.0,25.00000000000037,162.03176701952137,159.0512329804786,0.033137356670861526,-0.5770270648216353,-0.47080097494829576,-0.21245217974667918,159.3904973445043,159.64100794017315,-0.001569212064626513,162.14020685852307,-0.018442105856767525,-9.806886887700111,2026-07-02,0.05531370038412302,0.3414351851456686,346417.9,0.9196984335971091,-0.005498968943323135,0.0,0.11428244907286275,159.47,159.77,-0.0020066470182479035
000988.SZ,2026-07-02 13:24:00,159.01,159.15,159.15,159.0,647100.0,102904264.0,25.3263707571804,162.0557400598278,158.8222599401722,0.05806130017208786,-0.6145332743649874,-0.4995474348316341,-0.22997167906670657,159.20024867225214,159.46071995726652,-0.0016334510786366612,162.1027282922696,-0.019078817024556514,-10.209643685347592,2026-07-02,0.05531370038412302,0.3252314814438387,389348.4,1.6620076003908066,-0.006249609399412548,0.0,0.06666222251843561,159.15,159.46,-0.0008796732642162411
000988.SZ,2026-07-02 13:25:00,159.17,159.01,159.17,159.0,332371.0,52863664.0,30.62330623306252,161.9210477806353,158.7089522193647,0.1435348892462308,-0.6241517203107492,-0.5244682919274571,-0.19936685676658406,159.18512433612608,159.37765711233322,-0.0012080286515408051,162.08398861051796,-0.01797826321710398,-9.941042726483909,2026-07-02,0.05531370038412302,0.3437499999602134,410467.6,0.8097374798887903,-0.002131527803899469,0.0,0.05882006940763273,159.01,159.15,0.001006226023520512
000988.SZ,2026-07-02 13:26:00,159.25,159.21,159.36,159.13,340500.0,54233910.0,33.42541436464131,161.68532277229,158.68467722771,0.1884003838144502,-0.6181929332846607,-0.5432132201988978,-0.1499594261715258,159.21756216806304,159.3411836516666,-0.0007758288269892878,162.0664470391315,-0.01737834752711931,-9.42701357949206,2026-07-02,0.05531370038412302,0.3530092592184024,426717.5,0.797951806523051,-0.0032546786004882255,0.4782400765184337,0.3478109647406903,159.17,159.17,0.0005026072752403877
000988.SZ,2026-07-02 13:27:00,159.02,159.12,159.25,159.0,360300.0,57302240.0,32.880434782609115,161.52306632870213,158.60293367129785,0.14282444588421359,-0.6248270125857402,-0.5595359786762664,-0.13058206781894777,159.11878108403153,159.24941689404758,-0.0008203220618570585,162.04656614047698,-0.01867713838411895,-9.923756477755628,2026-07-02,0.05531370038412302,0.32638888885111433,442837.1,0.8136174679131446,-0.0028218473694111568,0.5199792008319485,0.0799968001280358,159.25,159.36,-0.0014442700156985229
000988.SZ,2026-07-02 13:28:00,159.66,159.03,159.66,159.03,163022.0,25969116.0,35.84415584415599,161.3714256556559,158.60857434434405,0.3805581760231271,-0.5718499862537101,-0.5619987801917551,-0.019702412123909996,159.38939054201575,159.36672635289113,0.00014221405963014944,162.03842066010017,-0.01467812788109845,-7.701675719470974,2026-07-02,0.05531370038412302,0.4004629629166133,427141.6,0.38165797946161184,0.003204524033930234,0.0,0.0,159.02,159.25,0.004024650987297109
000988.SZ,2026-07-02 13:29:00,159.47,159.66,159.72,159.47,313788.0,50075000.0,30.00000000000007,161.20626676232405,158.61173323767594,0.33079810076474814,-0.5389836552385248,-0.5573957552011091,0.03682419992516861,159.42969527100786,159.39623310920797,0.00020993069376340305,162.02448838080915,-0.015766063552105074,-8.262675625624082,2026-07-02,0.05531370038412302,0.3784722221784181,375938.8,0.8346784104221219,0.0028928998176216414,0.23999040038399372,0.0,159.66,159.66,-0.0011900288112238365
000988.SZ,2026-07-02 13:30:00,159.08,159.45,159.45,159.08,130400.0,20769968.0,30.894308943089612,161.07734987404703,158.558650125953,0.2069916727635111,-0.5382025280302116,-0.5535571097669296,0.030709163473435996,159.25484763550395,159.30588079229142,-0.0003203469735935705,162.01803152271592,-0.01813397863869228,-9.685023142878705,2026-07-02,0.05531370038412302,0.3333333332947553,329698.1,0.39551334994044557,-0.0005654331846451921,0.0,0.0,159.47,159.72,-0.002445601053489599
000988.SZ,2026-07-02 13:31:00,159.0,159.1,159.1,159.0,435600.0,69265470.0,32.75862068965543,160.99145165548202,158.48454834451798,0.20561289828278376,-0.5378389380176429,-0.5504134754170723,0.02514907479885875,159.12742381775197,159.21848628020814,-0.0005719339794243763,161.99459772692717,-0.0184857876061715,-10.339035982748207,2026-07-02,0.05531370038412302,0.32407407403656624,333098.1,1.3077228600223179,-0.0015698587127158659,0.0,0.0,159.08,159.45,-0.0005028916268544915
000988.SZ,2026-07-02 13:32:00,159.3,159.0,159.3,159.0,213894.0,34032020.0,39.88919667590054,160.90151726355273,158.45948273644726,0.34418729719968905,-0.5074932314492173,-0.5418294266235013,0.06867239034856798,159.213711908876,159.24177591443438,-0.00017623519580349994,161.98358755152316,-0.016567033685863763,-8.989732001511738,2026-07-02,0.05531370038412302,0.35879629625477094,325557.5,0.6570083625780392,0.001760784806942528,0.0,0.0,159.0,159.1,0.0018867924528302603
000988.SZ,2026-07-02 13:33:00,159.22,159.28,159.4,159.22,135400.0,21570438.0,39.237057220708685,160.83084402483425,158.42415597516575,0.3306801747504718,-0.48431647295316793,-0.5303268358894346,0.0920207258725334,159.21685595443802,159.235554224596,-0.00011742522107600673,161.97714764908102,-0.017021831098386196,-9.012594599712738,2026-07-02,0.05531370038412302,0.34953703699658195,307237.5,0.44070141177427885,-0.0027558561944130977,0.6666296316871284,0.0,159.3,159.3,-0.0005021971123666824
000988.SZ,2026-07-02 13:34:00,159.02,159.2,159.2,159.0,257500.0,40960292.0,42.72997032640986,160.64958658233144,158.43241341766856,0.26501609874066645,-0.4765931838413451,-0.5195801054798168,0.08597384327694346,159.11842797721903,159.17396730328286,-0.00034892216990492367,161.96389207861688,-0.018176224594478818,-10.349198283937683,2026-07-02,0.05531370038412302,0.32638888885111433,268277.5,0.9598270447577602,-0.0028218473694111568,0.0,0.09999500025004433,159.22,159.4,-0.0012561236025624208
000988.SZ,2026-07-02 13:35:00,158.87,159.02,159.02,158.86,777932.0,123627064.0,36.1963190184049,160.3484665032887,158.5215334967113,0.19073852299681512,-0.47707672446497895,-0.5110794292768492,0.06800540962374058,158.99421398860952,159.0871195023449,-0.0005839914257421642,161.9225115120851,-0.018851680866234993,-11.519102073918326,2026-07-02,0.05531370038412302,0.309027777742012,312833.6,2.486727768372707,-0.001320090520492867,0.0,0.06249609399406986,159.02,159.2,-0.0009432775751478158
000988.SZ,2026-07-02 13:36:00,158.78,158.69,158.86,158.6,513808.0,81571790.0,38.688524590164015,160.161682893584,158.53731710641603,0.14940162831617285,-0.4791982822246439,-0.5047031998664082,0.05100983528352865,158.88710699430476,158.9993710731035,-0.0007060661815267753,161.89438399093794,-0.01923713419924601,-11.878502876163337,2026-07-02,0.05531370038412302,0.2986111110765506,330164.4,1.5562186595526348,-0.0013836477987421159,0.30768047382795494,0.3461405330564083,158.87,159.02,-0.0005665009126959364
000988.SZ,2026-07-02 13:37:00,158.59,158.8,158.8,158.58,249392.0,39570890.0,40.410958904109606,160.04457177549614,158.49342822450387,0.06225843857865607,-0.4905562174240856,-0.5018738033779437,0.022635171907716245,158.7385534971524,158.88240790935964,-0.0009054143507776785,161.88052492777092,-0.020326873348348165,-13.006035683113405,2026-07-02,0.05531370038412302,0.27662037033835535,319073.6,0.7816127689661571,-0.004456999372253634,0.0,0.045452479432711954,158.78,158.86,-0.0011966242599823513
000988.SZ,2026-07-02 13:38:00,158.01,158.58,158.58,158.0,446186.0,70607370.0,35.11904761904768,160.04569074999705,158.29030925000296,-0.15968565807712812,-0.5401323066268162,-0.5095255040277182,-0.061213605198195964,158.3742767485762,158.63314850668547,-0.0016318894288249563,161.85279760095287,-0.023742546671496362,-13.467137742021508,2026-07-02,0.05531370038412302,0.20949074071649404,347390.0,1.2843950603068597,-0.007599547795503092,0.0,0.017241082050293427,158.59,158.8,-0.0036572293335015607
000988.SZ,2026-07-02 13:39:00,157.5,158.01,158.01,157.5,668914.0,105643010.0,27.493261455525825,160.1104419459871,157.97455805401287,-0.22218345098067702,-0.613502378718664,-0.5303208789659074,-0.16636299950551314,157.9371383742881,158.30939179048963,-0.0023514297666822285,161.8084577082044,-0.026626900529353126,-13.847244261137623,2026-07-02,0.05531370038412302,0.15046296294554934,382902.6,1.7469560144015737,-0.009558546094830866,0.0,0.0,158.01,158.58,-0.003227643820011334
000988.SZ,2026-07-02 13:40:00,157.99,157.49,157.99,157.25,688964.0,108611120.0,34.708737864077804,160.10815669095345,157.8248433090466,0.0723320295243412,-0.624906254246838,-0.5492379540220935,-0.15133660044948893,157.96356918714406,158.21813699320688,-0.0016089672834016069,161.76050895350056,-0.02330920555266315,-10.854041977623899,2026-07-02,0.05531370038412302,0.20717592590194925,438759.0,1.570256108706602,-0.005539120035248923,0.0,0.32431994162241884,157.5,158.01,0.003111111111111169
000988.SZ,2026-07-02 13:41:00,158.16,157.99,158.16,157.99,239700.0,37883760.0,39.40886699507373,160.0160936151249,157.75590638487515,0.17878767286026875,-0.6131582222048451,-0.5620220076586439,-0.10227242909240242,158.06178459357204,158.2015264237192,-0.00088331530868344,161.74569052210404,-0.022168692782661974,-10.511093427640596,2026-07-02,0.05531370038412302,0.2268518518255964,419169.0,0.5718457233240054,-0.0039047739009950844,0.0,0.0,157.99,157.99,0.0010760174694600133
000988.SZ,2026-07-02 13:42:00,158.02,158.15,158.18,158.02,248100.0,39228870.0,26.966292134831676,159.9715432679848,157.6554567320152,0.15739622087660482,-0.6081344566767086,-0.5712444974622568,-0.07377991842890363,158.040892296786,158.149661731228,-0.000687762675249013,161.73076723450538,-0.02294410208989396,-12.085423374150178,2026-07-02,0.05531370038412302,0.21064814812376972,422589.6,0.5870944292050727,-0.0035941736553376513,0.18748828198238718,0.0,158.16,158.16,-0.0008851795649973846
000988.SZ,2026-07-02 13:43:00,157.94,158.12,158.13,157.93,261200.0,41271784.0,27.82608695652182,159.96231646635115,157.54368353364882,0.16385969982984408,-0.6036499172267611,-0.5777255814151577,-0.05184867162320672,157.990446148393,158.08975837944857,-0.0006282015487505094,161.7147189466959,-0.023341839081080357,-12.436756843981186,2026-07-02,0.05531370038412302,0.2013888888655807,435169.6,0.6002257510634934,-0.00044300993607993,0.04999750012495112,0.04999750012495112,158.02,158.18,-0.0005062650297431496
000988.SZ,2026-07-02 13:44:00,157.58,157.94,157.94,157.58,242396.0,38242750.0,28.070175438596593,159.99172336384163,157.37127663615837,0.07965182487269062,-0.6219751365497075,-0.5865754924420676,-0.0707992882152797,157.7852230741965,157.94411312817755,-0.0010059890858490472,161.69899832847878,-0.025473245790374945,-13.5741635273097,2026-07-02,0.05531370038412302,0.15972222220373833,433659.2,0.5589550504174706,0.0005079365079365683,0.0,0.0,157.94,158.13,-0.002279346587311544
000988.SZ,2026-07-02 13:45:00,157.35,157.57,157.57,157.35,278800.0,43909096.0,26.89075630252107,160.00641666421387,157.1745833357861,0.061944558125274864,-0.6475920447195449,-0.5987788028975631,-0.09762648364396354,157.56761153709823,157.77436652012682,-0.0013104472392365034,161.67980916962767,-0.026780147699735506,-13.848353842194241,2026-07-02,0.05531370038412302,0.13310185183644696,383746.0,0.7265222308506147,-0.004050889296790983,0.0,0.0,157.58,157.94,-0.0014595760883361986
000988.SZ,2026-07-02 13:46:00,157.34,157.3,157.4,157.3,367896.0,57886896.0,20.121951219512084,159.9796087558321,157.01039124416792,0.11100862585420572,-0.6610800263942451,-0.6112390475968996,-0.099681957594691,157.4538057685491,157.6502618000906,-0.0012461510009453994,161.6538722603467,-0.02668585787663115,-14.478458201066111,2026-07-02,0.05531370038412302,0.13194444442917458,369154.8,0.9965900484024588,-0.00518462316641366,0.599940005999457,0.0,157.35,157.57,-6.355258976797525e-05
000988.SZ,2026-07-02 13:47:00,157.26,157.34,157.34,157.26,340304.0,53533664.0,20.121951219512084,159.9672982171093,156.84670178289073,0.13244205901707826,-0.6704956242716378,-0.6230903629318473,-0.09481052267958101,157.35690288427455,157.53875842863613,-0.0011543543073177216,161.62996544922677,-0.027036851966657945,-15.031670394917448,2026-07-02,0.05531370038412302,0.12268518517098556,378246.0,0.8996896199827625,-0.004809517782559336,0.0,0.0,157.34,157.4,-0.0005084530316512807
000988.SZ,2026-07-02 13:48:00,157.05,157.25,157.25,157.0,649624.0,102040550.0,20.06079027355618,159.8321251070495,156.7208748929505,0.10578548313409493,-0.6869836781724814,-0.6358690259799742,-0.10222930438501443,157.2034514421373,157.3991131633115,-0.0012430929072084862,161.58260803677305,-0.028051336043180514,-15.380666473351907,2026-07-02,0.05531370038412302,0.09837962961824556,398589.8,1.6298058806321687,-0.005635051285298176,0.0,0.19999200032003267,157.26,157.34,-0.0013353681800838074
000988.SZ,2026-07-02 13:49:00,156.94,157.03,157.03,156.84,661100.0,103776950.0,20.307692307692207,159.70844727043792,156.5915527295621,0.11179308952172345,-0.7008477240700586,-0.6488647655979911,-0.10396591694413493,157.07172572106865,157.26793797379395,-0.0012476303514451777,161.53436588725748,-0.028442033755616488,-15.46824229863625,2026-07-02,0.05531370038412302,0.08564814813823607,397808.4,1.6618553052172853,-0.004061429115370108,0.0,0.5262880901004974,157.05,157.25,-0.000700413880929727
