ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-03 13:52:00,157.34,157.26,157.39,157.26,98658.0,15523156.0,28.225806451612883,158.3609562714991,157.27204372850088,0.06240746507705368,-0.11660865530299702,-0.056368040547997045,-0.12048122950999995,157.35890336770723,157.4798059125547,-0.0007677336414460808,155.39232359047523,0.012533929376445449,17.92807680081728,2026-07-03,0.06644429619746503,0.7469879517322293,78010.8,1.2646710455475396,-0.0034203192297946883,0.38458580109210594,0.0,157.24,157.35,0.0006359704909691829
000988.SZ,2026-07-03 13:53:00,157.49,157.34,157.49,157.34,35850.0,5643484.5,36.76470588235334,158.36774165254707,157.24425834745296,0.21873191300022762,-0.11814454500151328,-0.06872334143870029,-0.09884240712562598,157.42445168385362,157.48271850896765,-0.0003699886925098641,155.3938884693083,0.013489021681220762,18.246260333776675,2026-07-03,0.06644429619746503,0.7620481926945732,72385.8,0.49526288305164823,-0.00183800228165798,0.0,0.0,157.34,157.39,0.0009533494343460384
000988.SZ,2026-07-03 13:54:00,157.58,157.49,157.58,157.49,61500.0,9688599.0,40.97222222222252,158.3586549226451,157.22134507735495,0.3153537482598368,-0.11082201362569322,-0.07714307587609888,-0.06735787549918867,157.50222584192682,157.51051322069117,-5.261476580130935e-05,155.39672452389073,0.014049687873399351,18.560058330097892,2026-07-03,0.06644429619746503,0.7710843372719796,74155.8,0.8293349947003471,0.00044441622754121113,0.0,0.0,157.49,157.49,0.0005714648549114445
000988.SZ,2026-07-03 13:55:00,157.75,157.59,157.8,157.59,47700.0,7522636.0,44.44444444444485,158.33345285379698,157.21854714620304,0.4766796422128644,-0.09026080512751378,-0.07976662172638185,-0.020988366802263847,157.6261129209634,157.5789380147794,0.00029937316990667165,155.3990922808781,0.015128194667139454,18.98330563771396,2026-07-03,0.06644429619746503,0.7881526103626341,74905.8,0.6367998205746417,0.0025421035907213785,0.23808390076667527,0.0,157.58,157.58,0.001078817108770069
000988.SZ,2026-07-03 13:56:00,157.57,157.6,157.7,157.55,114500.0,18046824.0,39.99999999999999,158.27373234697035,157.2162676530296,0.3345098413188354,-0.08748195738533582,-0.08130968885817265,-0.012344537054326338,157.5980564604817,157.576384296271,0.00013753434124980129,155.40452775438,0.013934421840286102,16.79729830122083,2026-07-03,0.06644429619746503,0.7700803212078214,80505.8,1.4222577752161956,0.0020987026201984005,0.6666222251850508,0.13332444503689647,157.75,157.8,-0.0011410459587956059
000988.SZ,2026-07-03 13:57:00,157.53,157.54,157.56,157.52,68300.0,10759946.0,40.476190476190716,158.17361995528734,157.23938004471268,0.31107636485853263,-0.08749873528094554,-0.08254749814272723,-0.009902474276436618,157.56402823024087,157.56313164019355,5.690354323281633e-06,155.40764817041796,0.013656675553410996,16.640168728731293,2026-07-03,0.06644429619746503,0.7660642569511973,77905.8,0.8766998092568203,0.0012075759501715133,0.49987503124254457,0.2499375156209171,157.57,157.7,-0.00025385542933294435
000988.SZ,2026-07-03 13:58:00,157.55,157.56,157.56,157.52,83000.0,13076313.0,40.11976047904248,158.15462208751484,157.22537791248516,0.34933992188273366,-0.0849193021759902,-0.08302185894937983,-0.003794886453220736,157.55701411512044,157.5593797429954,-1.5014198956672926e-05,155.41143939402355,0.013760638305102175,16.676835115145046,2026-07-03,0.06644429619746503,0.7680722890795108,74805.8,1.1095396346272615,0.00038097656994096063,0.0,0.7498125468634617,157.53,157.56,0.00012695994413768953
000988.SZ,2026-07-03 13:59:00,157.63,157.56,157.63,157.56,68400.0,10778872.0,40.11976047904147,158.13805624010038,157.21994375989962,0.4466296330169786,-0.07554887108608455,-0.08152726137672078,0.011956780581272475,157.5935070575602,157.5795569592824,8.852733531550515e-05,155.4146118640717,0.014254696578117829,17.37986160360356,2026-07-03,0.06644429619746503,0.7761044175927589,71485.8,0.9568333850918643,0.0003172991496380728,0.0,0.0,157.55,157.56,0.0005077753094254781
000988.SZ,2026-07-03 14:00:00,157.56,157.63,157.75,157.56,87600.0,13811377.0,36.309523809523405,158.12044657089888,157.2095534291011,0.3847285206333226,-0.07293045503462281,-0.0798079001083012,0.013754890147356785,157.5767535287801,157.57396925663028,1.766961994395162e-05,155.41880734165673,0.013776921178119027,15.745950161420941,2026-07-03,0.06644429619746503,0.7690763051436661,71360.8,1.227564713400074,-0.0012044374009508862,0.6315457081206567,0.0,157.63,157.63,-0.0004440779039522501
000988.SZ,2026-07-03 14:01:00,157.31,157.68,157.68,157.31,96950.0,15267532.0,34.07821229050266,158.0996417440969,157.1693582559031,0.15118159774067536,-0.08999089311353714,-0.0818444987093484,-0.01629278880837748,157.44337676439005,157.4985494690216,-0.0003503061127709688,155.42304987832156,0.012140735387419718,12.672050792952668,2026-07-03,0.06644429619746503,0.7439759035397605,76245.8,1.2715454490608007,-0.0016500602906643902,0.0,0.0,157.56,157.75,-0.0015866971312515866
000988.SZ,2026-07-03 14:02:00,157.29,157.29,157.3,157.18,120820.0,18997628.0,35.672514619882605,158.0739432400424,157.13305675995758,0.1668035872173012,-0.10392723755583688,-0.0862610464786461,-0.03533238215438156,157.36668838219504,157.438963906444,-0.0004590701212433931,155.42769981603706,0.011981777933837616,12.387133294359865,2026-07-03,0.06644429619746503,0.741967871411447,78462.0,1.5398536871351738,-0.001523519329651557,0.08332638946770225,0.9165902841428303,157.31,157.68,-0.00012713749920545566
000988.SZ,2026-07-03 14:03:00,157.28,157.29,157.31,157.28,85000.0,13370054.0,42.068965517241516,158.05158875574406,157.0984112442559,0.1905088543901772,-0.11445939075073852,-0.09190071533306458,-0.045117350835347875,157.32334419109753,157.39354564746,-0.00044602500104871083,155.43105699569202,0.011895582775064249,14.007016911267275,2026-07-03,0.06644429619746503,0.7409638553472917,83377.0,1.0194657999208414,-0.001713741669311375,0.6664445184941511,0.0,157.29,157.3,-6.357683260214194e-05
000988.SZ,2026-07-03 14:04:00,157.21,157.29,157.29,157.21,97300.0,15299907.0,44.85294117647093,158.02199426306524,157.06100573693473,0.15504270760152883,-0.12699074278950206,-0.09891872082435209,-0.05614404393029995,157.26667209554876,157.3411040339,-0.00047306098942335057,155.43478232737047,0.011420980851574428,14.042957315902086,2026-07-03,0.06644429619746503,0.7339357428981989,86957.0,1.118943845808848,-0.0026644674237137345,0.0,0.0,157.28,157.31,-0.0004450661241098244
000988.SZ,2026-07-03 14:05:00,157.06,157.21,157.21,157.06,111298.0,17489768.0,43.57142857142822,157.98053022958752,157.01246977041248,0.04909841026667576,-0.14732737765984893,-0.10860045219145147,-0.07745385093679494,157.16333604777438,157.26078859564285,-0.0006196875186671371,155.4387879400701,0.010429906726723523,12.60093192691714,2026-07-03,0.06644429619746503,0.7188755019358549,93316.8,1.1926898479159165,-0.003173394262503182,0.0,0.0,157.21,157.29,-0.0009541377774951064
000988.SZ,2026-07-03 14:06:00,157.2,157.06,157.2,157.0,211302.0,33185588.0,45.138888888888275,157.8891127304367,157.0218872695633,0.2053822661725161,-0.1504136029552967,-0.11696308234422052,-0.06690104122215237,157.1816680238872,157.2434204254592,-0.00039271850869758483,155.44593933335568,0.011284055885710225,13.139656186916199,2026-07-03,0.06644429619746503,0.7329317268340407,102997.0,2.051535481615969,-0.0006992562456297202,0.0,0.2999850007499909,157.06,157.21,0.0008913790907932405
000988.SZ,2026-07-03 14:07:00,157.38,157.19,157.38,157.19,89100.0,14012073.0,46.25850340136,157.8160536006111,157.0449463993889,0.4345097543895883,-0.13675849624425496,-0.12092216512422742,-0.03167266224005508,157.2808340119436,157.2824431610423,-1.023095182372269e-05,155.44932647251258,0.012419954278983684,14.17882573159121,2026-07-03,0.06644429619746503,0.7510040159888534,105077.0,0.8479495988655938,0.0005721914934198047,0.0,0.0,157.2,157.2,0.0011450381679389747
000988.SZ,2026-07-03 14:08:00,157.55,157.38,157.61,157.38,142246.0,22402106.0,49.03225806451608,157.7730978158006,157.0649021841994,0.6849771364782565,-0.11094029587243881,-0.11892579127386971,0.015970990802861795,157.4154170059718,157.35888797217308,0.00035923635790249874,155.45537913129007,0.01347409707155211,14.357398990687441,2026-07-03,0.06644429619746503,0.7680722890795108,111001.6,1.2814770237546125,0.0017166836215667391,0.2608582235554868,0.0,157.38,157.38,0.0010801880798069381
000988.SZ,2026-07-03 14:09:00,157.12,157.45,157.45,157.11,140300.0,22060716.0,32.59668508287308,157.77481600719935,157.02418399280063,0.1276471098506589,-0.12375007853412967,-0.1198906487259217,-0.007718859616415941,157.2677085029859,157.29063426583792,-0.00014575415096412464,155.46058740254296,0.010674169094448597,10.672616488035189,2026-07-03,0.06644429619746503,0.7248995983207925,118191.6,1.187055594475411,-0.0005724826664970095,0.0,0.029410899679396606,157.55,157.61,-0.002729292288162531
000988.SZ,2026-07-03 14:10:00,157.08,157.13,157.19,157.08,104600.0,16438663.0,35.32934131736573,157.78733461560293,156.98466538439706,0.11877198215225927,-0.13556685892680775,-0.12302589076609892,-0.02508193632141767,157.17385425149297,157.23045304702708,-0.0003599734939209632,155.46427213527437,0.010392920781951406,10.581148125002601,2026-07-03,0.06644429619746503,0.7208835340641684,119891.6,0.87245478415502,0.00012733987011337433,0.545404963185259,0.0,157.12,157.45,-0.00025458248472500026
000988.SZ,2026-07-03 14:11:00,156.7,157.17,157.17,156.7,249097.0,39092084.0,29.353233830845653,157.86157861390524,156.85642138609478,-0.15561882436594093,-0.17359348904727767,-0.13313941042233468,-0.08090815724988598,156.93692712574648,157.07889503359078,-0.0009038000159979771,155.47183974172995,0.007899567280545847,6.691146988440862,2026-07-03,0.06644429619746503,0.6827309236262296,135106.3,1.8437112110982243,-0.0031806615776081015,0.0,0.0,157.08,157.19,-0.002419149477973159
000988.SZ,2026-07-03 14:12:00,156.33,156.69,156.69,156.33,132600.0,20753806.0,24.152542372881214,157.99017826953414,156.62682173046588,-0.21771394492941457,-0.23092382901006658,-0.15269629413988106,-0.15645506974037104,156.63346356287326,156.8649250239934,-0.0014755463089326335,155.47468714469912,0.005501299735723934,4.1375445455671365,2026-07-03,0.06644429619746503,0.6455823292524517,136284.3,0.9729660716604922,-0.006671749904689217,0.0,0.0,156.7,157.17,-0.0023611997447350107
000988.SZ,2026-07-03 14:13:00,156.23,156.32,156.32,156.2,217065.0,33915948.0,20.588235294117823,158.07369969623235,156.41730030376763,-0.11307677642222505,-0.28118635941956427,-0.17839430719581773,-0.2055841044474931,156.4317317814366,156.683517874281,-0.0016069724260749034,155.4781287437263,0.004835865097868479,3.573344884918942,2026-07-03,0.06644429619746503,0.6355421686108872,149490.8,1.4520291549714097,-0.008378292605522142,0.0,0.24997916840263312,156.33,156.69,-0.00063967248768645
000988.SZ,2026-07-03 14:14:00,156.33,156.22,156.33,156.22,143603.0,22441400.0,24.481327800830655,158.0898418303434,156.27615816965658,0.029686450570459773,-0.3093842238780553,-0.20459229053226524,-0.20958386669158013,156.38086589071833,156.5825127673436,-0.0012877994679065872,155.48046515420336,0.005463933008909495,4.152247590958208,2026-07-03,0.06644429619746503,0.6455823292524517,154121.1,0.9317543152754554,-0.005028004073319714,0.0,0.0,156.23,156.32,0.0006400819304872479
000988.SZ,2026-07-03 14:15:00,156.43,156.33,156.43,156.31,107635.0,16829856.0,30.530973451327938,158.04204566032269,156.19195433967735,0.12866697857899348,-0.3199736137087541,-0.227668555167563,-0.18461011708238217,156.40543294535917,156.5389376909597,-0.0008528532745258483,155.48239743363555,0.006094597086264486,5.07501502314111,2026-07-03,0.06644429619746503,0.6556224898940134,153754.8,0.7000431856436352,-0.004138018843901192,0.0,0.1666527789351677,156.33,156.33,0.0006396724876862682
000988.SZ,2026-07-03 14:16:00,156.28,156.42,156.42,156.28,178600.0,27924044.0,28.870292887029862,158.02331354922876,156.08168645077126,0.10213781492145968,-0.33658953322043317,-0.24945275077813706,-0.17427356488459222,156.34271647267957,156.46495549354265,-0.0007812549492472253,155.4855457888565,0.005109505241228836,4.218561776373438,2026-07-03,0.06644429619746503,0.6405622489316695,150484.6,1.186832406771191,-0.002680280791320877,0.0,0.0,156.43,156.43,-0.0009588953525538943
000988.SZ,2026-07-03 14:17:00,156.2,156.28,156.28,156.2,155207.0,24245828.0,28.048780487805203,158.00032684444722,155.97167315555276,0.11255092266223848,-0.3521536920034407,-0.26999293902319776,-0.1643215059604859,156.27135823633978,156.38925392395905,-0.0007538605413169337,155.4878432386561,0.004580144315532192,3.7095776256318316,2026-07-03,0.06644429619746503,0.6325301204184185,157095.3,0.9879799077375326,-0.0008315742339923826,0.0,0.0,156.28,156.42,-0.0005119017148708248
000988.SZ,2026-07-03 14:18:00,156.09,156.2,156.2,156.08,150725.0,23536804.0,27.60000000000042,157.96583776927835,155.8601622307216,0.1091515597108206,-0.369109614787817,-0.28981627417612166,-0.1585866812233907,156.1806791181699,156.3037528028279,-0.0007874007018451763,155.48988150180165,0.0038595340893060113,3.078133381020803,2026-07-03,0.06644429619746503,0.6214859437127015,157943.2,0.9542987605670898,-0.000896114702681805,0.0,0.08332638946748516,156.2,156.28,-0.0007042253521125814
000988.SZ,2026-07-03 14:19:00,156.15,156.1,156.15,156.07,191051.0,29822432.0,31.120331950207955,157.8876863963516,155.7903136036484,0.17149378384375064,-0.3734014675130197,-0.30653331284350127,-0.1337363093390369,156.16533955908494,156.25982343059135,-0.0006046587627713581,155.49221450040648,0.004230343633004276,3.46365326446097,2026-07-03,0.06644429619746503,0.627510040097639,163018.3,1.171960448612211,-0.0011514104778354017,0.0,0.37495313085859827,156.09,156.2,0.00038439361906593807
000988.SZ,2026-07-03 14:20:00,156.38,156.17,156.38,156.17,150375.0,23500572.0,33.600000000000506,157.78995049383536,155.7700495061647,0.3019704914044768,-0.3541611644628233,-0.3160588831673657,-0.07620456259091524,156.27266977954247,156.29415959327955,-0.0001374959486202115,155.49459052886476,0.005694149668639906,4.651610355427918,2026-07-03,0.06644429619746503,0.6506024095732311,167595.8,0.8972480217284682,-0.00031963178418470406,0.0,0.0,156.15,156.15,0.0014729426833172575
000988.SZ,2026-07-03 14:21:00,156.3,156.38,156.4,156.3,101700.0,15902210.0,27.500000000000654,157.7288150285641,155.73018497143585,0.28510280155743667,-0.34143259467177245,-0.3211336254682471,-0.04059793840705073,156.28633488977124,156.29582828091395,-6.0739888243525535e-05,155.49636066181122,0.00516821959541948,4.366447150076068,2026-07-03,0.06644429619746503,0.6425702810599829,152856.1,0.6653316419822303,0.0001279754287177859,0.1999800019999137,0.0,156.38,156.38,-0.000511574370123955
000988.SZ,2026-07-03 14:22:00,156.19,156.3,156.31,156.19,99800.0,15595494.0,20.940170940171043,157.6649698512899,155.6840301487101,0.25541910772497195,-0.3363440275172991,-0.3241757058780575,-0.024336643278483172,156.23816744488562,156.26559162922425,-0.00017549726752193754,155.497898413281,0.00445087421618734,3.924414763535629,2026-07-03,0.06644429619746503,0.6315261043542632,149576.1,0.6672188939275726,-6.402048655562709e-05,0.08332638946746543,0.0,156.3,156.4,-0.0007037747920666259
000988.SZ,2026-07-03 14:23:00,156.06,156.19,156.19,156.06,83849.0,13089951.0,24.019607843137464,157.59720459836308,155.6297954016369,0.21866554201280355,-0.3388946483789823,-0.32711949437824245,-0.023550308001479725,156.1490837224428,156.20685116373159,-0.0003698137492588231,155.49892790880418,0.0036082055274675503,3.472842187062672,2026-07-03,0.06644429619746503,0.6184738955202327,136254.5,0.6153851799390112,-0.00019219680953297402,0.0,0.0,156.19,156.31,-0.0008323196107304914
000988.SZ,2026-07-03 14:24:00,155.84,156.06,156.06,155.84,283900.0,44287450.0,22.072072072072217,157.54448407743763,155.5455159225624,0.14731804342124846,-0.3545808083318036,-0.3326117571689547,-0.043938102325697836,155.99454186122142,156.10203654552257,-0.0006886180775085337,155.50173084217056,0.002175340145716943,1.9941471076972295,2026-07-03,0.06644429619746503,0.5963855421087959,150284.2,1.8890874755962368,-0.0019852705731668863,0.0,0.0,156.06,156.19,-0.0014097142124823712
000988.SZ,2026-07-03 14:25:00,155.31,155.82,155.82,155.31,164500.0,25576984.0,20.675105485232407,157.56745258314982,155.3475474168502,-0.016913973362560633,-0.4051089301372315,-0.34711119176261007,-0.11599547674924282,155.6522709306107,155.87574038965897,-0.001433638476966527,155.50167052440736,-0.001232594632334014,-1.1074709970533694,2026-07-03,0.06644429619746503,0.543172690708516,155970.7,1.0546852710156458,-0.006842307200409237,0.0,0.0,155.84,156.06,-0.003400924024640664
000988.SZ,2026-07-03 14:26:00,154.98,155.3,155.3,154.98,364000.0,56438976.0,21.030042918454967,157.58085514807448,155.1121448519255,-0.05352788949422481,-0.46640465029659595,-0.3709698834694073,-0.1908695336543773,155.31613546530536,155.61981456404212,-0.0019514166598095912,155.4984583698515,-0.0033341704817315136,-3.0395867132867336,2026-07-03,0.06644429619746503,0.5100401605913594,174510.7,2.085831986233509,-0.00844529750479861,0.0,0.0,155.31,155.82,-0.002124782692679238
000988.SZ,2026-07-03 14:27:00,154.51,154.96,154.96,154.51,153300.0,23725436.0,18.148148148148366,157.58940162784225,154.8165983721578,-0.11057343196971309,-0.5466060874551317,-0.4060971242665522,-0.28101792637715906,154.91306773265268,155.3027246886015,-0.0025090155805709558,155.4962570186405,-0.00634264153716758,-5.062738603213466,2026-07-03,0.06644429619746503,0.46285140557601706,174320.0,0.8794171638366223,-0.010756130354055982,0.0,0.0,154.98,155.3,-0.0030326493741127817
000988.SZ,2026-07-03 14:28:00,155.02,154.5,155.02,154.48,277415.0,42933400.0,28.93890675241164,157.4059284486198,154.74707155138023,0.10264879200649563,-0.5625290813832464,-0.4373835156898911,-0.25029113138671066,154.96653386632636,155.22194620614394,-0.001645465387209996,155.4922939032099,-0.003037410352334845,-2.0993729106576997,2026-07-03,0.06644429619746503,0.5140562248479864,186989.0,1.4835899437934852,-0.0066641035499166446,0.0,0.037036351178699425,154.51,154.96,0.003300757232541708
000988.SZ,2026-07-03 14:29:00,155.25,155.08,155.26,155.08,143800.0,22311792.0,31.79012345679007,157.26563052070009,154.70036947929992,0.21425909949502828,-0.550246195356749,-0.4599560516232627,-0.18058028746697263,155.10826693316318,155.2299615758171,-0.0007839636202865585,155.49136215733637,-0.001552254440295805,-1.0543203206196605,2026-07-03,0.06644429619746503,0.5371485943235784,182263.9,0.7889658895700136,-0.003785934291581139,0.05555246930721685,0.0,155.02,155.02,0.0014836795252224858
000988.SZ,2026-07-03 14:30:00,154.99,155.2,155.26,154.99,154200.0,23921848.0,30.746268656716495,157.1248551069545,154.6321448930455,0.14356065336344304,-0.5550929804316524,-0.47898343738494065,-0.1522190860934236,155.0491334665816,155.16140112558364,-0.0007235540423560414,155.49029926236466,-0.0032175593251671302,-2.096592575767905,2026-07-03,0.06644429619746503,0.5110441766555176,182646.4,0.8442542530266132,-0.0020603953383555584,0.222213992074391,0.0,155.25,155.26,-0.0016747181964572684
000988.SZ,2026-07-03 14:31:00,154.96,154.99,155.0,154.94,151878.0,23535870.0,31.212121212121417,157.03932378985434,154.54367621014563,0.1668199441457068,-0.5549576356278578,-0.4941782770335241,-0.1215587171886674,155.0045667332908,155.10385794684547,-0.0006401595348369221,155.48876158568876,-0.0034006418232185786,-2.228848458297072,2026-07-03,0.06644429619746503,0.5080321284630488,187664.2,0.8093072626531858,-0.00012904890953657766,0.16663889351758918,0.3332777870356519,154.99,155.26,-0.00019356087489516186
000988.SZ,2026-07-03 14:32:00,154.87,155.0,155.01,154.87,152822.0,23683128.0,31.40243902439026,157.00393705448886,154.43306294551115,0.16995661240783078,-0.5557067798912385,-0.506483977605067,-0.09844560457234297,154.9372833666454,155.03704139060392,-0.0006434463858684072,155.48724209352713,-0.003969728224749446,-2.584710313014181,2026-07-03,0.06644429619746503,0.4989959838856425,192966.4,0.7919617093960399,0.0023299462817940597,0.07142346975210255,0.0,154.96,155.0,-0.0005807950438823142
000988.SZ,2026-07-03 14:33:00,154.62,154.86,154.86,154.62,82400.0,12754169.0,27.95389048991352,156.98856479413558,154.28743520586443,0.12312063648469172,-0.5699038954264495,-0.5191679611693435,-0.10147186851421197,154.7786416833227,154.9178867075742,-0.0008988311628234628,155.48612832663426,-0.00557045400741314,-3.4550860689876917,2026-07-03,0.06644429619746503,0.4738955822817369,192821.5,0.4273382376965224,-0.0025803122177784354,0.0,0.0,154.87,155.01,-0.0016142571188738943
000988.SZ,2026-07-03 14:34:00,154.01,154.6,154.6,154.01,115400.0,17812884.0,19.220779220779335,157.0134860127794,154.0305139872206,-0.00687702970219884,-0.6231933290175675,-0.5399730347389884,-0.16644058855715826,154.39432084166134,154.65849050541016,-0.001708083810242385,155.4836324793025,-0.009477733802615452,-5.280444692809111,2026-07-03,0.06644429619746503,0.41265060236820594,175971.5,0.6557880111268017,-0.007987117552335055,0.0,0.0,154.62,154.86,-0.003945155865994138
000988.SZ,2026-07-03 14:35:00,153.75,154.01,154.01,153.75,415200.0,63923556.0,18.362282878412003,157.01170077616766,153.76429922383235,-0.004403281701355945,-0.6785831322126796,-0.5676950542337267,-0.2217761559579059,154.07216042083067,154.39892178957868,-0.0021163448873906866,155.4715907805184,-0.011073346402873005,-5.9144858888794385,2026-07-03,0.06644429619746503,0.38654618470014507,201041.5,2.0652452354364645,-0.008000516162333104,0.0,0.0,154.01,154.6,-0.001688202064800928
000988.SZ,2026-07-03 14:36:00,154.07,153.7,154.07,153.6,335869.0,51654548.0,25.0,156.94579096288493,153.60920903711508,0.1381026970523423,-0.6887194950326432,-0.59189994239351,-0.19363910527826644,154.07108021041535,154.30494413541334,-0.0015155957983611899,155.4609426493536,-0.00894721610231654,-4.406156664012499,2026-07-03,0.06644429619746503,0.4186746987531435,198228.4,1.6943535840474928,-0.0057434176561694805,0.0,0.21276143060784783,153.75,154.01,0.0020813008130080857
000988.SZ,2026-07-03 14:37:00,154.26,154.08,154.31,154.08,216900.0,33451020.0,29.069767441860392,156.84854613087842,153.51245386912157,0.22407837440465384,-0.673655739463868,-0.6082511018075816,-0.13080927531257291,154.16554010520767,154.29210295386667,-0.0008202807936116361,155.45589080801793,-0.0076927982709565825,-3.7084095664930157,2026-07-03,0.06644429619746503,0.43775100397211153,204588.4,1.0601774098629249,-0.003938787370052377,0.21738185296297374,0.0,154.07,154.07,0.0012332056857272521
000988.SZ,2026-07-03 14:38:00,154.2,154.26,154.31,154.15,275768.0,42524390.0,30.19323671497574,156.75124093404617,153.42075906595386,0.23397242948885255,-0.658962988069959,-0.6183934790600571,-0.08113901801980372,154.18277005260381,154.26578782419048,-0.000538147652551969,155.44942519895966,-0.008037502855739297,-3.9256473223914123,2026-07-03,0.06644429619746503,0.43172690758717397,204423.7,1.3490020971149626,-0.002716336825766552,0.3124804699707045,0.3124804699705269,154.26,154.31,-0.0003889537145079883
000988.SZ,2026-07-03 14:39:00,154.17,154.2,154.26,154.15,124548.0,19203504.0,34.3406593406592,156.62103407810952,153.35296592189047,0.25000521380030627,-0.6423351858317687,-0.6231818204143995,-0.038306730834738456,154.1763850263019,154.23841987442177,-0.0004022010091285077,155.44648519188956,-0.008211734027397475,-4.408965793545831,2026-07-03,0.06644429619746503,0.42871485939470516,202498.5,0.6150564078252432,0.001038893578338973,0.545404963185259,0.18180165439491408,154.2,154.31,-0.00019455252918288676
000988.SZ,2026-07-03 14:40:00,154.4,154.17,154.47,154.17,178152.0,27482370.0,41.80790960452005,156.40220780052152,153.37379219947843,0.33885963345589465,-0.6036400680003453,-0.6192734699315887,0.031266803862486814,154.28819251315093,154.28458562458698,2.3378152453462352e-05,155.44256234313914,-0.006707058397800239,-3.6244943581712747,2026-07-03,0.06644429619746503,0.4518072288703001,204893.7,0.8694850061275675,0.004227642276422694,0.2333255558147746,0.0,154.17,154.26,0.0014918596354674594
000988.SZ,2026-07-03 14:41:00,154.59,154.46,154.59,154.46,129146.0,19953240.0,51.22699386503086,156.16668666727122,153.4383133327288,0.4221147643873876,-0.5512875959899475,-0.6056762951432605,0.10877739830662603,154.43909625657545,154.371846874705,0.00043563242412352805,155.4403051671297,-0.005470300423146073,-3.2171609765756197,2026-07-03,0.06644429619746503,0.4708835340892681,202620.5,0.6373787449937198,0.0033750892451482883,0.0,0.0,154.4,154.47,0.0012305699481865138
000988.SZ,2026-07-03 14:42:00,154.67,154.59,154.67,154.59,106000.0,16391160.0,43.81625441696069,155.92445044269817,153.52854955730186,0.47641805621242034,-0.49760645585652696,-0.5840623272859138,0.17291174285877364,154.5545481282877,154.45703348193214,0.000631338335052059,155.43872026468904,-0.004945487606820455,-3.325732904986697,2026-07-03,0.06644429619746503,0.4789156626025163,197938.3,0.5355204121688425,0.0026578503824712385,0.0,0.0,154.59,154.59,0.0005174978976646878
000988.SZ,2026-07-03 14:43:00,154.68,154.67,154.77,154.67,131042.0,20274366.0,39.080459770115134,155.67785855411242,153.63714144588758,0.5110255360281564,-0.44908013289327187,-0.5570658884073855,0.2159715110282272,154.61727406414386,154.52073820138008,0.0006247437327018315,155.43697053497146,-0.004869951674728174,-3.358591640336783,2026-07-03,0.06644429619746503,0.47991967866667445,202802.5,0.6461557426560324,0.003112840466926281,0.8999100089989296,0.0,154.67,154.67,6.465377901350829e-05
000988.SZ,2026-07-03 14:44:00,154.4,154.68,154.68,154.39,144358.0,22307800.0,38.783269961977226,155.44508313030093,153.72591686969906,0.39209885963266383,-0.4282793940144245,-0.5313085895287933,0.2060583910287377,154.50863703207193,154.48624157241434,0.0001449673409724983,155.43455912346528,-0.006655914420186937,-4.552982471732943,2026-07-03,0.06644429619746503,0.4518072288703001,205698.3,0.7017948130830445,0.0014918596354673852,0.0,0.03448156960111245,154.68,154.77,-0.001810188776829591
000988.SZ,2026-07-03 14:45:00,154.32,154.38,154.39,154.29,161800.0,24971504.0,38.0597014925372,155.33155078570445,153.74044921429555,0.3642449961200509,-0.41348360835138465,-0.5077435932933116,0.188519969883854,154.41431851603596,154.43874398029595,-0.00015815632548207966,155.43129009114637,-0.00714971927785391,-4.827132970443084,2026-07-03,0.06644429619746503,0.4437751003570491,180358.3,0.8971031552193607,-0.0005181347150260418,0.09999000099981475,0.2999700029997285,154.4,154.68,-0.0005181347150259877
000988.SZ,2026-07-03 14:46:00,154.41,154.33,154.45,154.33,122100.0,18850376.0,41.417910447761166,155.27647402598203,153.73852597401796,0.4366038405032716,-0.3899999174945208,-0.48419485813355345,0.18838988127806533,154.412159258018,154.43053141449712,-0.00011896712593586647,155.42894600724526,-0.0065557029975469566,-4.456517420728696,2026-07-03,0.06644429619746503,0.4528112449344554,158981.4,0.7680143714925143,-0.001164370269745807,0.3333055578701775,0.0,154.32,154.39,0.0005832037325039102
000988.SZ,2026-07-03 14:47:00,154.44,154.42,154.45,154.4,167500.0,25864784.0,46.34146341463406,155.2735631023019,153.7344368976981,0.4584179648111003,-0.36476340850418865,-0.4603085682076805,0.19109031940698373,154.426079629009,154.4332367246408,-4.63442700781603e-05,155.42584503878842,-0.006342864267795336,-4.586718195737987,2026-07-03,0.06644429619746503,0.4558232931269242,154041.4,1.087370018709256,-0.0014870369173077824,0.19996000799828664,0.3999200159965733,154.41,154.45,0.0001942879347192613
000988.SZ,2026-07-03 14:48:00,154.58,154.42,154.58,154.42,135616.0,20949118.0,64.32160804020128,155.21367723686808,153.75032276313192,0.5669694197536463,-0.3296662757225306,-0.4341801097106506,0.20902766797623995,154.50303981450452,154.47516908902915,0.0001804220421943939,155.4234896745511,-0.005427041152642399,-4.587800116897105,2026-07-03,0.06644429619746503,0.4698795180251128,140026.2,0.9685044655928675,-0.0006464959917248381,0.0,0.0,154.44,154.45,0.0009065009065010022
