ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-12 13:49:00,152.16,151.91,152.16,151.91,234468.0,35645800.0,65.98984771573616,152.3309688392501,151.14403116074993,0.8559580318773485,0.009497557584097649,-0.06907378070084158,0.15714267656987846,152.04867597522875,151.94776278491724,0.000664130806942811,153.0900192739462,-0.00607498306131895,-5.282110986344608,2026-06-12,0.030262896496920877,0.2516411378005162,188286.8,1.2452705128559198,0.0015797788309637184,0.0,0.0,151.91,152.01,0.001645711276413666
000988.SZ,2026-06-12 13:50:00,152.18,152.16,152.19,152.16,146160.0,22241808.0,69.47368421052678,152.3267461573943,151.14625384260572,0.8756907134795102,0.03585197019884845,-0.04808863052090358,0.16788120143950405,152.11433798761436,152.01411627494087,0.0006592921442389028,153.08711931599336,-0.005925510389420378,-5.26017433119501,2026-06-12,0.030262896496920877,0.25601750541444046,187682.8,0.7787607601762122,0.0013818516812529325,0.33322225924660204,0.0,152.16,152.16,0.0001314405888539053
000988.SZ,2026-06-12 13:51:00,152.17,152.18,152.2,152.15,134500.0,20468800.0,69.84126984126999,152.3766525789359,151.13434742106412,0.8336539314624302,0.055293724011534096,-0.027412159614416044,0.16541176725190027,152.14216899380716,152.05865448210062,0.0005492256392178601,153.08449595344314,-0.005973798638114679,-5.302692142777862,2026-06-12,0.030262896496920877,0.25382932160747523,184722.8,0.7281180233300925,0.0008550381478558133,0.3999200159965733,0.3999200159965733,152.18,152.19,-6.57116572481228e-05
000988.SZ,2026-06-12 13:52:00,152.18,152.16,152.19,152.14,173400.0,26387252.0,66.07142857142912,152.41247653976325,151.12252346023672,0.819779073012043,0.07069346020085732,-0.007791035651361373,0.15696899170443737,152.16108449690358,152.09332463007186,0.0004455150612068623,153.08110354669927,-0.005886445327488564,-5.598745312107608,2026-06-12,0.030262896496920877,0.25601750541444046,180632.8,0.9599585457347725,0.0011183474771396806,0.19996000799817298,0.3999200159969143,152.17,152.2,6.571597555378411e-05
000988.SZ,2026-06-12 13:53:00,152.71,152.42,152.78,152.42,301200.0,45956652.0,75.57603686635957,152.5717088853025,151.03729111469752,1.090126116463686,0.12423235937819754,0.018613643354550412,0.21123743204729425,152.43554224845178,152.26951759290847,0.0010903341533344596,153.07786608751164,-0.0024031304911274853,-2.123036695124406,2026-06-12,0.030262896496920877,0.3719912471833737,173452.8,1.7364954615895507,0.005266276084523902,0.19443904335988035,0.0,152.18,152.19,0.0034827178341437846
000988.SZ,2026-06-12 13:54:00,152.52,152.57,152.57,152.33,125695.0,19164544.0,72.56637168141597,152.67171914268184,151.00928085731815,0.9087369774760478,0.1496063418177016,0.044812183047180654,0.2095883175410419,152.4777711242259,152.34108399493462,0.0008972440375692343,153.07623271059074,-0.0036336974116834976,-3.128613471459505,2026-06-12,0.030262896496920877,0.3304157548511152,168412.3,0.7463528495246488,0.0023659305993690705,0.0,0.7916336819299739,152.71,152.78,-0.001244188330823114
000988.SZ,2026-06-12 13:55:00,152.35,152.49,152.49,152.33,176000.0,26827392.0,71.61572052401658,152.72896743455684,151.03403256544314,0.7764118011478466,0.15422007345185307,0.06669376112811513,0.17505262464747587,152.41388556211297,152.3436314249533,0.0004611557208040406,153.07380971353905,-0.004728501334706346,-3.9090777119360913,2026-06-12,0.030262896496920877,0.2932166301327747,170492.3,1.0323046847276975,0.0011170981732158136,0.0,0.12499218798813971,152.52,152.57,-0.0011146079202728554
000988.SZ,2026-06-12 13:56:00,152.13,152.33,152.35,152.13,113000.0,17201480.0,69.4915254237282,152.74374010668404,151.08825989331595,0.6292676277686299,0.13852746919428682,0.08106050274134947,0.1149339329058747,152.27194278105648,152.28259387496664,-6.994295039983754e-05,153.07177758552817,-0.006152522694798901,-5.020599956259205,2026-06-12,0.030262896496920877,0.24507658637963298,162152.3,0.6968757149914001,-0.0002628639022145274,0.09090495886542391,0.0,152.35,152.49,-0.0014440433212996315
000988.SZ,2026-06-12 13:57:00,151.9,152.13,152.13,151.9,130100.0,19771760.0,61.38211382113809,152.73434845860425,151.14565154139575,0.4748221328015943,0.10630645481361967,0.08610969315580351,0.04039352331563231,152.08597139052824,152.17328133926188,-0.000573753473443085,153.06875706753354,-0.007635503743052418,-6.392780417313119,2026-06-12,0.030262896496920877,0.1947483588195322,164012.3,0.7932331904375465,-0.0018399264029438367,0.0,0.0,152.13,152.35,-0.0015118648524287766
000988.SZ,2026-06-12 13:58:00,151.8,151.88,151.88,151.8,189800.0,28820756.0,46.969696969697644,152.73279229568794,151.16320770431201,0.4057075350935829,0.07187339277959381,0.08326243308056158,-0.022778080601935535,151.94298569526413,152.0666295280442,-0.0008130898485999446,153.06387851353807,-0.008257196445118655,-8.396265016826018,2026-06-12,0.030262896496920877,0.17286652074992345,172432.3,1.1007218485167802,-0.005959007268679151,0.0,0.0,151.9,152.13,-0.000658327847267902
000988.SZ,2026-06-12 13:59:00,151.77,151.7,151.8,151.7,204300.0,31006676.0,44.897959183673855,152.72900855897328,151.18399144102673,0.3792893633127707,0.04168369012867856,0.07494668449018499,-0.06652598872301285,151.85649284763207,151.9818782343173,-0.0008250022183033666,153.05833778332953,-0.008417298933125122,-8.476259918069063,2026-06-12,0.030262896496920877,0.1663019693290402,169415.5,1.2059109113392812,-0.0049173878835562235,0.2999700029996432,0.0,151.8,151.88,-0.0001976284584980312
000988.SZ,2026-06-12 14:00:00,151.95,151.78,151.96,151.78,118966.0,18063284.0,47.82608695652168,152.72114199237396,151.236858007626,0.48046195990929524,0.03191473574258907,0.0663402947406658,-0.06885111799615345,151.90324642381603,151.9727701673695,-0.0004574750034292831,153.05529580323892,-0.00722154563446044,-6.91999730999446,2026-06-12,0.030262896496920877,0.20568927785433347,166696.1,0.7136699658840249,-0.002625533311453876,0.055552469307365966,0.0,151.77,151.8,0.0011860051393554614
000988.SZ,2026-06-12 14:01:00,152.15,151.95,152.16,151.95,201100.0,30576872.0,53.125000000000284,152.70384355579986,151.33315644420017,0.5959372849479253,0.039851711813412294,0.061042578155215105,-0.04238173268360562,152.02662321190803,152.02340726240678,2.115430484795382e-05,153.0510775243032,-0.005887430123842851,-5.313904621524465,2026-06-12,0.030262896496920877,0.2494529539935572,173356.1,1.1600399409077615,0.00013146650890694112,0.04761678015328092,0.0,151.95,151.96,0.0013162224415927415
000988.SZ,2026-06-12 14:02:00,152.5,152.15,152.51,152.14,172888.0,26342570.0,61.84738955823283,152.6858039744242,151.48019602557585,0.8458835854543832,0.07353621771716234,0.06354130606760455,0.019989823299115583,152.26331160595402,152.15957661600484,0.0006817513051509312,153.04862627689315,-0.0035846533891822027,-3.024994065574703,2026-06-12,0.030262896496920877,0.32603938723719095,173304.9,0.9975944130835308,0.0039499670836076195,0.027026296586553828,0.02702629658663064,152.15,152.16,0.002300361485376236
000988.SZ,2026-06-12 14:03:00,153.02,152.51,153.02,152.51,372914.0,57012756.0,65.57971014492752,152.80125380940078,151.53274619059923,1.1724437341621163,0.1405706742774555,0.07894717970957475,0.12324698913576151,152.64165580297703,152.4054118685749,0.0015501020042900297,153.0473656463342,-0.00017880507918993402,-0.13729410216738677,2026-06-12,0.030262896496920877,0.43982494519916515,180476.3,2.0662768463227583,0.008036890645586325,0.0,0.0,152.5,152.51,0.0034098360655738374
000988.SZ,2026-06-12 14:04:00,152.52,153.05,153.16,152.52,280200.0,42892620.0,55.246913580246904,152.83877713790645,151.55522286209356,0.7516449877395702,0.1516025627588533,0.09347825631943046,0.11624861287884569,152.58082790148853,152.43815133469636,0.0009359636386491728,153.04754475475966,-0.0034469337982845323,-2.164755529647348,2026-06-12,0.030262896496920877,0.3304157548511152,195926.8,1.4301259449957842,0.004941688080648321,0.1718723144950666,0.0,153.02,153.02,-0.0032675467259181802
000988.SZ,2026-06-12 14:05:00,152.81,152.52,152.81,152.49,130000.0,19845764.0,59.09090909090927,152.92654023805875,151.55145976194126,0.9152484235775091,0.1816520188310733,0.11111300882175904,0.1410780200186285,152.69541395074427,152.5443938104974,0.0009900078034625497,153.046515267331,-0.0015453815914583753,-0.9008437748966066,2026-06-12,0.030262896496920877,0.3938730852529824,191326.8,0.6794657099789471,0.005659756498848312,0.0,0.09374707040405542,152.52,153.16,0.0019013899816416996
000988.SZ,2026-06-12 14:06:00,152.58,152.8,152.83,152.51,139200.0,21250512.0,55.34759358288781,152.96298297193002,151.56901702807002,0.7252565791747418,0.1847773531459893,0.1258458776866051,0.11786295091876842,152.63770697537214,152.55456700749815,0.0005449851125722348,153.04542463789556,-0.0030410882193750224,-1.6487637987744492,2026-06-12,0.030262896496920877,0.3435448576928817,193946.8,0.7177225919685193,0.0028261583963193893,0.09374707040404709,0.2187431642761691,152.81,152.81,-0.0015051370983573703
000988.SZ,2026-06-12 14:07:00,152.33,152.6,152.65,152.33,174400.0,26605600.0,44.50867052023125,152.96885706779605,151.5951429322039,0.5349417675456473,0.16517723213178215,0.1337121485756405,0.06293016711228328,152.48385348768608,152.49040500535583,-4.29634747807163e-05,153.04368942971578,-0.004663305180208216,-2.550014844465547,2026-06-12,0.030262896496920877,0.2888402625188567,198376.8,0.8791350601481626,-0.001114754098360593,0.15624511734012198,0.0,152.58,152.83,-0.0016384847293223225
000988.SZ,2026-06-12 14:08:00,152.23,152.33,152.33,152.19,105500.0,16063092.0,45.6973293768543,152.96292896336243,151.63307103663757,0.4488667182911178,0.13996144236699593,0.13496200733391162,0.00999887006616862,152.35692674384302,152.41600357525414,-0.0003876025484551565,153.0420086411848,-0.00530578922999241,-2.9757379270379745,2026-06-12,0.030262896496920877,0.2669584244492417,189946.8,0.5554186751237715,-0.005162723826950821,0.0,0.2856938790085552,152.33,152.65,-0.0006564695069915495
000988.SZ,2026-06-12 14:09:00,152.53,152.23,152.58,152.22,94200.0,14348053.0,52.57142857142866,152.98583667085393,151.6471633291461,0.6594862565408292,0.1425421034645069,0.13647802656003066,0.012128153808952491,152.4434633719215,152.44857398232438,-3.3523504152114665e-05,153.04062432720923,-0.0033365279934920145,-1.7812221519656544,2026-06-12,0.030262896496920877,0.3326039386580742,178936.8,0.5264428558016014,6.556517178069043e-05,0.1388850309713882,0.027777006194246064,152.23,152.33,0.001970702226893591
000988.SZ,2026-06-12 14:10:00,152.44,152.57,152.66,152.44,205600.0,31374068.0,54.599406528189945,152.99777271458217,151.66122728541782,0.5826758279881966,0.1357600903247942,0.13633443931298336,-0.0011486979763783434,152.44173168596075,152.44612427308886,-2.8814029540299632e-05,153.0387913354758,-0.0039126768465074105,-2.0875696046855343,2026-06-12,0.030262896496920877,0.31291028439542445,187600.2,1.0959476589044148,-0.002421307506053294,0.4090723148947951,0.0,152.53,152.58,-0.0005900478594375101
000988.SZ,2026-06-12 14:11:00,152.59,152.58,152.62,152.33,110500.0,16857980.0,60.48632218844975,153.02404443451454,151.67695556548543,0.6777907942871183,0.14086523569594078,0.13724059858957485,0.00724927421273186,152.51586584298036,152.4872316236349,0.00018778109511580093,153.03773101066463,-0.002925624992659,-1.5393831642407942,2026-06-12,0.030262896496920877,0.3457330414998407,178540.2,0.6189082346720794,6.553938917286395e-05,0.10344470880315147,0.8620392400262297,152.44,152.66,0.0009839937024403416
000988.SZ,2026-06-12 14:12:00,152.64,152.6,152.64,152.58,150800.0,23014356.0,62.962962962962536,153.0539108665878,151.6930891334122,0.695837554253396,0.14724829562263153,0.13924213799618618,0.016012315252890708,152.57793292149017,152.53087973116777,0.00030848304556645574,153.03645513302942,-0.0025905927622592215,-1.3702953240686628,2026-06-12,0.030262896496920877,0.35667396053464195,176331.4,0.855207864282822,0.002035055471673264,0.0,0.33327778703533617,152.59,152.62,0.000327675470214188
000988.SZ,2026-06-12 14:13:00,152.56,152.65,152.66,152.56,130600.0,19932232.0,62.006079027355526,153.0339867631861,151.69801323681392,0.6452124583088051,0.1441894588629964,0.14023160216954822,0.00791571338689634,152.5689664607451,152.53919980797698,0.0001951410051027844,153.03537036460963,-0.0031062777413943744,-1.6422060027672594,2026-06-12,0.030262896496920877,0.33916849007895744,152100.0,0.8586456278763971,0.002167772449582994,0.09999000099981475,0.0,152.64,152.64,-0.0005241090146749481
000988.SZ,2026-06-12 14:14:00,152.59,152.6,152.6,152.55,105900.0,16157147.0,60.19108280254796,153.04160509829953,151.69739490170045,0.6640368452477833,0.14254291201299907,0.1406938641382384,0.0036980957495213462,152.57948323037255,152.553714148555,0.00016891808869661285,153.03438811169792,-0.0029038447971155676,-1.5865389990501555,2026-06-12,0.030262896496920877,0.3457330414998407,134670.0,0.7863666740922255,0.0003933652396250764,0.0,0.7998400319937149,152.56,152.66,0.00019664394336655177
000988.SZ,2026-06-12 14:15:00,152.8,152.58,152.8,152.58,152500.0,23283756.0,60.31746031746039,153.09094958782313,151.69305041217686,0.7918665431012862,0.1563805985320812,0.14383121101700697,0.025098775030148457,152.68974161518628,152.62408153468215,0.00043020786656927537,153.03331568204624,-0.0015246071158190127,-0.8319998832040926,2026-06-12,0.030262896496920877,0.3916849014460234,136920.0,1.1137890739117733,0.0023615848858569155,0.0,0.0,152.59,152.6,0.001376236974900111
000988.SZ,2026-06-12 14:16:00,152.86,152.82,152.86,152.78,166500.0,25448816.0,56.2937062937065,153.14584231716964,151.7111576828304,0.8007629618886448,0.1702263005224438,0.14911022891809433,0.04223214320869895,152.77487080759315,152.69148681048725,0.0005460946045367266,153.03269734851037,-0.001128499670348621,-0.6652987422955554,2026-06-12,0.030262896496920877,0.4048140042877899,139650.0,1.1922663802363052,0.0017694475391571984,0.0,0.499937507811346,152.8,152.8,0.0003926701570680777
000988.SZ,2026-06-12 14:17:00,152.94,152.88,152.95,152.86,154100.0,23563258.0,48.34710743801626,153.18723377702017,151.77376622297984,0.8250870518297604,0.1855159382582201,0.1563913707861195,0.0582491349442012,152.85743540379656,152.76249057891945,0.0006215192258079445,153.03232072581915,-0.0006032759967389919,-0.4024020041051961,2026-06-12,0.030262896496920877,0.4223194747434744,137620.0,1.1197500363319286,0.0019654088050315988,0.11109876680361831,0.22219753360723662,152.86,152.86,0.0005233547036502949
000988.SZ,2026-06-12 14:18:00,152.81,152.95,152.95,152.8,156200.0,23878290.0,57.07317073170718,153.1745068396169,151.88749316038312,0.7167809126676091,0.18501048704541745,0.1621151940379791,0.04579058601487668,152.83371770189828,152.7760646992282,0.00037736933978235217,153.03182172685987,-0.0014495137309140347,-1.1400745239315062,2026-06-12,0.030262896496920877,0.3938730852529824,142690.0,1.094680776508515,0.0016386995280546213,0.0,0.06666222251844824,152.94,152.95,-0.000850006538511805
000988.SZ,2026-06-12 14:19:00,152.82,152.84,152.85,152.82,133600.0,20418924.0,50.28248587570596,153.12953932767752,152.0374606723225,0.7165594930734155,0.18330381743942326,0.16635291871826796,0.03390179744231059,152.82685885094912,152.78861764230584,0.00025028833451986416,153.03130894601932,-0.001380821659794252,-1.215736759134431,2026-06-12,0.030262896496920877,0.39606126905994143,146630.0,0.9111368751278729,0.0015073071629856383,0.33322225924660204,0.0,152.81,152.95,6.544074340678558e-05
000988.SZ,2026-06-12 14:20:00,152.94,152.85,152.94,152.85,186700.0,28549280.0,60.84337349397548,153.112697272961,152.15330272703898,0.8199934805810047,0.18945040031292137,0.17097241503719868,0.036955970551445394,152.88342942547456,152.83186974450416,0.00033736210292129466,153.03088528962942,-0.0005939016131117254,-0.5780174445137916,2026-06-12,0.030262896496920877,0.4223194747434744,144740.0,1.2898991294735387,0.0009162303664920213,0.0,0.0,152.82,152.85,0.000785237534354172
000988.SZ,2026-06-12 14:21:00,153.28,152.94,153.3,152.94,568331.0,87028310.0,77.14285714285683,153.19515122159123,152.1838487784088,1.0839004977994129,0.2192296273470049,0.18062385749915993,0.07721153969568995,153.08171471273727,152.95990696036012,0.0007963377776420718,153.0319705108183,0.0016207691004290498,1.5526967982110629,2026-06-12,0.030262896496920877,0.4967177241801492,190523.1,2.983003110908861,0.002747612194164528,0.05555401238857108,0.0,152.94,152.94,0.0022230940238002054
000988.SZ,2026-06-12 14:22:00,153.62,153.32,153.63,153.32,334800.0,51390640.0,84.9246231155786,153.39140939563555,152.09959060436444,1.1769525307334547,0.26718509436972226,0.1979361048732724,0.13849797899289973,153.35085735636864,153.1485049716858,0.0013212821419329984,153.0349591693613,0.003822922774078457,3.41156993848766,2026-06-12,0.030262896496920877,0.5711159736168239,208923.1,1.6025035048781107,0.00444618804760033,0.03225702396693923,0.0,153.28,153.3,0.0022181628392484564
000988.SZ,2026-06-12 14:23:00,153.45,153.63,153.65,153.45,313100.0,48087812.0,74.73118279569879,153.47684357061163,152.05715642938836,0.981091911145637,0.2881509435257499,0.21597907260376792,0.14434374184396392,153.4004286781843,153.234646408347,0.0010818850287651243,153.03825523272548,0.0026904695603617024,2.5688603362334184,2026-06-12,0.030262896496920877,0.5339168488984835,227173.1,1.3782441671130956,0.00418820757803795,0.09999500025003012,0.0,153.62,153.63,-0.001106626741309829
000988.SZ,2026-06-12 14:24:00,153.32,153.42,153.45,153.32,220000.0,33741430.0,73.15789473684227,153.54772794920848,152.0662720507915,0.8462809797768359,0.2909230368129556,0.23096786544560546,0.1199103427347003,153.36021433909215,153.2590331488193,0.0006601972372786913,153.0396439816599,0.0018319176067456333,1.8204511595034614,2026-06-12,0.030262896496920877,0.5054704594079914,238583.1,0.9221105769855451,0.003271823059808998,0.230751480655351,0.0,153.45,153.65,-0.0008471814923427531
000988.SZ,2026-06-12 14:25:00,153.24,153.33,153.33,153.23,146000.0,22380232.0,67.75956284153064,153.594137677125,152.06286232287505,0.7687302442750754,0.2833977761483766,0.2414538475861597,0.08388785712443375,153.3001071695461,153.2535951062995,0.0003034973712317781,153.04033523927507,0.0013046544913324425,1.4207886088959447,2026-06-12,0.030262896496920877,0.48796498895230694,237933.1,0.6136178614913184,0.001961553550412054,0.0,0.09999000100007054,153.32,153.45,-0.0005217845030001571
000988.SZ,2026-06-12 14:26:00,153.06,153.23,153.24,153.06,117300.0,17968372.0,60.71428571428623,153.6154271883598,152.08957281164024,0.6359893861208998,0.25991333800774896,0.24514574567047756,0.029535184674542803,153.18005358477305,153.19828221878538,-0.00011898719586358386,153.04065206610724,0.00012642349357217016,0.12961976984028167,2026-06-12,0.030262896496920877,0.4485776804270074,233013.1,0.5034051733572061,-0.0014352818371607956,0.055552469307365966,0.0,153.24,153.33,-0.0011746280344558
000988.SZ,2026-06-12 14:27:00,153.01,153.07,153.07,152.97,149827.0,22924910.0,61.65803108808257,153.61102597933998,152.16197402066004,0.5852281377905072,0.23456327008551625,0.24302925055348532,-0.01693196093593813,153.09502679238653,153.1444872991324,-0.00032296628901348475,153.0405631451837,-0.00019970617302764347,-0.20468831650212224,2026-06-12,0.030262896496920877,0.4376367613921999,232585.8,0.6441794812924951,-0.0039708371305819945,0.0,0.39996000399954323,153.06,153.24,-0.0003266692800209811
000988.SZ,2026-06-12 14:28:00,152.98,153.01,153.01,152.98,152500.0,23332340.0,60.10362694300479,153.5798369502131,152.26816304978692,0.5426935383724479,0.20963585766685355,0.236350571976159,-0.053429428618610886,153.03751339619328,153.09749092795172,-0.0003917603834975613,153.0404437290632,-0.00039495265166788573,-0.40863671165707016,2026-06-12,0.030262896496920877,0.4310722099713167,232215.8,0.6567167264243002,-0.0030628869338547027,0.0,0.0,153.01,153.07,-0.00019606561662637172
000988.SZ,2026-06-12 14:29:00,152.95,153.01,153.01,152.92,144373.0,22082214.0,54.28571428571364,153.57406781493816,152.31593218506183,0.5039741343311984,0.18532365867596923,0.22614518931612104,-0.08164306128030363,152.99375669809663,153.05535066282266,-0.00040242934637234036,153.04020550219985,-0.0005894235564037337,-0.650583846044999,2026-06-12,0.030262896496920877,0.42450765855043343,233293.1,0.6188481356713936,-0.002413253326376208,0.0,0.33329630041106545,152.98,153.01,-0.0001961040658909736
000988.SZ,2026-06-12 14:30:00,152.93,152.95,152.95,152.92,110800.0,16945284.0,52.046783625730825,153.55221506082032,152.38678493917965,0.46610693402675385,0.16256824740190723,0.2134298009332783,-0.10172310706274212,152.96187834904833,153.01953618773047,-0.00037680050612227413,153.0399888051684,-0.0007186932384608522,-0.8141463478356834,2026-06-12,0.030262896496920877,0.4201312909365154,225703.1,0.4909104039776148,-0.002022970503784971,0.0,0.3332222592475491,152.95,153.01,-0.00013076168682564114
000988.SZ,2026-06-12 14:31:00,153.14,152.96,153.14,152.96,169790.0,25981860.0,55.43478260869541,153.55572411043423,152.4382758895658,0.6279701352863042,0.15963944087775417,0.20267172892217347,-0.0860645760888386,153.05093917452416,153.05395441980747,-1.970053824965178e-05,153.0399365386822,0.0006538388840254246,0.7079820271692607,2026-06-12,0.030262896496920877,0.4660831508826919,185849.0,0.9135911411952714,0.0005226708480332576,0.0,0.0,152.93,152.95,0.0013731772706465672
000988.SZ,2026-06-12 14:32:00,153.15,153.16,153.19,153.03,188700.0,28898304.0,59.88372093023266,153.55871971145126,152.4862802885487,0.6188878339206767,0.15632325980183737,0.19340203509810627,-0.07415755059253781,153.10046958726207,153.0813960141482,0.00012459759063151448,153.04030242346514,0.0007167888118211838,0.772294920314458,2026-06-12,0.030262896496920877,0.46827133468965715,171239.0,1.1019685936030927,0.0009149728775899035,0.18748828198238718,0.7499531279295487,153.14,153.14,6.52997257412781e-05
000988.SZ,2026-06-12 14:33:00,153.17,153.15,153.2,153.13,235300.0,36041384.0,60.11560693641608,153.54611469787935,152.55988530212065,0.6186336571421936,0.15353909218052308,0.18542944651458965,-0.06378070866813312,153.135234793631,153.10671143867728,0.00018629722162870742,153.04087662092246,0.0008437182400448555,0.8912573988115079,2026-06-12,0.030262896496920877,0.47264770230357517,163459.0,1.439504707602518,0.0012419924173094898,0.4285102128267971,0.285673475218,153.15,153.19,0.00013059092393066804
000988.SZ,2026-06-12 14:34:00,153.12,153.17,153.18,153.11,242200.0,37090104.0,55.421686746988264,153.5222414595466,152.6367585404534,0.5457377540850635,0.14561942703923592,0.1774674426195189,-0.06369603116056599,153.1276173968155,153.11050817048377,0.00011174429852123482,153.04131185577887,0.0005141627660333021,0.5483584270100789,2026-06-12,0.030262896496920877,0.4617067832687739,165679.0,1.4618630001388226,0.0011114743380191694,0.14283673760920299,0.14283673760879703,153.17,153.2,-0.00032643468042033657
000988.SZ,2026-06-12 14:35:00,152.99,153.13,153.13,152.99,225900.0,34579612.0,40.0,153.51429989419404,152.66370010580596,0.38361153934966485,0.12738471016740505,0.16745089612909614,-0.08013237192338218,153.05880869840774,153.07607726463127,-0.00011281035242148173,153.04145103932376,-0.00033619022150104444,-0.4022750769967767,2026-06-12,0.030262896496920877,0.4332603937782819,173669.0,1.3007502778273612,0.000392336363042034,0.0,0.0,153.12,153.18,-0.0008490073145245261
000988.SZ,2026-06-12 14:36:00,152.78,152.98,152.98,152.78,192800.0,29477178.0,18.181818181817206,153.52074497611787,152.6492550238821,0.15002465121082392,0.09489443671893127,0.15293960424706315,-0.11609033505626376,152.9194043492039,152.9914837604509,-0.0004711334871415257,153.04091648571614,-0.0017048805751270428,-2.1705971188992743,2026-06-12,0.030262896496920877,0.3873085338320992,181219.0,1.0639061025609897,-0.002350790126681379,0.0,0.0,152.99,153.13,-0.0013726387345578662
000988.SZ,2026-06-12 14:37:00,152.56,152.78,152.78,152.56,181700.0,27741628.0,17.51824817518174,153.5578878776835,152.57411212231645,-0.014344856782105064,0.05080781864140249,0.13251324712593102,-0.16341085696905705,152.73970217460194,152.86820268603634,-0.0008405967308866241,153.03971452383706,-0.003134575396521282,-3.938206773474219,2026-06-12,0.030262896496920877,0.33916849007895744,184406.3,0.985324254106286,-0.003852432255958216,0.0,0.0,152.78,152.98,-0.0014399790548501037
000988.SZ,2026-06-12 14:38:00,152.52,152.55,152.55,152.51,258700.0,39461596.0,18.749999999999304,153.590046777523,152.51295322247694,0.006542400602119496,0.012497131331201672,0.10851002396698516,-0.19202578527156697,152.62985108730098,152.76871620431166,-0.0009089892254181416,153.03735882557854,-0.0033806047722515667,-4.483563824902728,2026-06-12,0.030262896496920877,0.3304157548511152,195026.3,1.3264877608814811,-0.00424365084546563,0.0,0.24993751562144992,152.56,152.78,-0.0002621919244886736
000988.SZ,2026-06-12 14:39:00,152.35,152.52,152.53,152.34,247200.0,37694532.0,17.51824817518137,153.6444618910845,152.41153810891555,-0.049912338301479925,-0.031222035436996975,0.08056361208618873,-0.2235712950463714,152.4899255436505,152.64908300307974,-0.0010426361973366154,153.03489574022242,-0.004475422006919548,-5.615075057975839,2026-06-12,0.030262896496920877,0.2932166301327747,205309.0,1.2040387903111895,-0.005028735632183978,0.052628809010004864,0.052628809010004864,152.52,152.55,-0.0011146079202728554
000988.SZ,2026-06-12 14:40:00,152.2,152.31,152.31,152.2,248300.0,37810444.0,17.910447761192927,153.7100022326307,152.27199776736933,-0.050067832964797464,-0.07708494916775521,0.04903389983539995,-0.25223769800631035,152.34496277182524,152.5207735736284,-0.0011527006956746166,153.03151146392878,-0.005433596361784532,-7.103010507785713,2026-06-12,0.030262896496920877,0.2603938730283585,219059.0,1.1334845863443181,-0.00516373619190813,0.0,0.0,152.35,152.53,-0.0009845749917952458
000988.SZ,2026-06-12 14:41:00,152.11,152.2,152.2,152.09,211900.0,32240128.0,17.391304347825468,153.73771654491955,152.12728345508046,-0.010732178312463864,-0.11931845765579396,0.015363428337161169,-0.26936377198591027,152.22748138591263,152.40340969544886,-0.0011543594063137665,153.02815565541755,-0.0059999132282885295,-7.7908873269328565,2026-06-12,0.030262896496920877,0.24070021876571496,223270.0,0.9490751108523312,-0.004385390757952523,0.0,0.18180165439517243,152.2,152.31,-0.0005913272010510841
000988.SZ,2026-06-12 14:42:00,152.2,152.13,152.23,152.13,303800.0,46234710.0,22.91666666666498,153.66187556973796,152.06112443026205,0.08675650219021713,-0.1438681471246639,-0.016482886755203843,-0.2547705207389201,152.21374069295632,152.34529263960633,-0.0008635117263597407,153.023606048366,-0.0053822156570123335,-6.706681357872635,2026-06-12,0.030262896496920877,0.2603938730283585,234780.0,1.2939773404889683,-0.0023597273203985747,0.2999700029997285,0.0,152.11,152.2,0.0005916770758002431
000988.SZ,2026-06-12 14:43:00,152.3,152.21,152.31,152.21,276222.0,42059228.0,28.476821192052782,153.59149168750952,152.0165083124905,0.17999662219044005,-0.15348550329400723,-0.04388341006296452,-0.21920418646208542,152.25687034647817,152.3323518854331,-0.0004955056363319375,153.01989438152052,-0.004704580305915061,-5.832038446670019,2026-06-12,0.030262896496920877,0.28227571109797345,238872.2,1.1563589233071072,-0.0014424337791765218,0.09999000099981475,0.0,152.2,152.23,0.0006570302233904254
000988.SZ,2026-06-12 14:44:00,152.48,152.31,152.48,152.31,269531.0,41079964.0,36.52694610778336,153.52276415876742,152.00123584123259,0.3146600383639884,-0.14491237205012908,-0.06408920246039744,-0.16164633917946328,152.36843517323908,152.37453706102363,-4.004532451579467e-05,153.01700565060315,-0.00350945078502813,-4.027792892373945,2026-06-12,0.030262896496920877,0.3216630196232667,241605.3,1.1155839710469928,0.0008532983262223848,0.0,0.0,152.3,152.31,0.0011818778726196875
000988.SZ,2026-06-12 14:45:00,152.5,152.48,152.53,152.45,242102.0,36918390.0,28.378378378378272,153.4594027290411,151.9905972709589,0.3468142947305142,-0.1349486666932762,-0.0782610953069732,-0.11337514277260602,152.43421758661952,152.41038361501688,0.00015638023497693845,153.01476742555406,-0.003364168270912177,-4.080965487725939,2026-06-12,0.030262896496920877,0.32603938723719095,243225.5,0.9953808297238571,0.001971090670170872,0.37495313085859827,0.37495313085859827,152.48,152.48,0.000131164742917171
