ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-16 11:23:00,161.4,161.55,161.55,161.4,93300.0,15067253.0,69.7435897435904,161.86369478527536,160.47330521472463,0.6665000981763086,0.08731322624720406,0.03339858225510878,0.10782928798419056,161.49389337149125,161.48431811012068,5.929530175209743e-05,161.05383806286832,0.0021493554037287613,1.882435453591315,2026-06-16,0.04764898164445552,0.30606860154273474,121025.1,0.77091446319813,0.00024789291026272586,0.0,0.0,161.55,161.97,-0.0009285051067781224
000988.SZ,2026-06-16 11:24:00,161.35,161.38,161.39,161.34,80300.0,12958440.0,61.21212121212151,161.88043735355615,160.4835626464439,0.6202684815929426,0.07730925690810864,0.04218071718570875,0.07025707944479977,161.42194668574564,161.44594150722907,-0.00014862449473437346,161.05442577264836,0.0018352443649631972,1.802449346093673,2026-06-16,0.04764898164445552,0.29947229547500187,120195.1,0.6680804791543082,-0.0004955708356564337,0.19996000799828664,0.19996000799828664,161.4,161.55,-0.00030978934324666274
000988.SZ,2026-06-16 11:25:00,161.4,161.32,161.4,161.31,89319.0,14411985.0,59.23566878980886,161.89911594127312,160.5138840587269,0.6396878042139212,0.07257897600814545,0.0482603689501961,0.04863721411589869,161.4109733428728,161.43281536230648,-0.00013530098812101384,161.05503382558186,0.0021419148860117947,2.1321017076794497,2026-06-16,0.04764898164445552,0.30606860154273474,113557.0,0.7865565310813072,-0.0006191950464395912,0.0,0.11109876680358323,161.35,161.39,0.00030988534242337387
000988.SZ,2026-06-16 11:26:00,161.65,161.39,161.65,161.39,95600.0,15438248.0,64.04494382022493,161.9448069751759,160.5481930248241,0.7889130528148903,0.08798882457929835,0.056206060076016556,0.06356552900656359,161.5304866714364,161.4948681159332,0.00022055533973761745,161.0559720302047,0.0036883324617350216,3.4069653853683945,2026-06-16,0.04764898164445552,0.3390501318813916,111027.0,0.8610518162248822,-0.0009270704573547395,0.0,0.0,161.4,161.4,0.0015489467162329614
000988.SZ,2026-06-16 11:27:00,161.86,161.65,161.87,161.65,72500.0,11729760.0,67.34693877551055,161.98585487747306,160.63514512252692,0.9068231520412285,0.11581148286634857,0.06812714463408295,0.09536867646453123,161.6952433357182,161.59919151138087,0.0005943830748099539,161.0571760983744,0.004984713634462538,4.311282627571553,2026-06-16,0.04764898164445552,0.3667546173658644,109367.0,0.662905629668913,0.0019189105540080575,0.045452479432711954,0.0,161.65,161.65,0.0012991030003093593
000988.SZ,2026-06-16 11:28:00,161.66,161.86,161.86,161.65,112300.0,18151952.0,63.768115942028864,161.94505604945348,160.7909439505465,0.7530083518546814,0.12033565693326409,0.07856884709391918,0.08353361967868983,161.6776216678591,161.61656536527204,0.00037778492847612366,161.05864866638498,0.0037337413333241496,3.0840703413257375,2026-06-16,0.04764898164445552,0.3403693930949367,103007.0,1.0902171697069132,0.0016109045848822223,0.0,0.04761678015328092,161.86,161.87,-0.0012356357345855494
000988.SZ,2026-06-16 11:29:00,161.67,161.67,161.67,161.08,141900.0,22924880.0,57.38636363636342,161.8955495436034,160.94445045639662,0.762853790275605,0.12330661203483828,0.087516400082103,0.07158042390547056,161.67381083392956,161.63183240376574,0.00025971635376228683,161.06023864528052,0.003785921092929751,2.8949250281470937,2026-06-16,0.04764898164445552,0.3416886543084818,107111.9,1.3247827739028064,0.0019832661915091254,0.0,0.9999830511347266,161.66,161.86,6.1858220957509e-05
000988.SZ,2026-06-16 11:30:00,161.76,161.66,161.81,161.66,108000.0,17466912.0,59.78260869565175,161.9099125250683,161.0080874749317,0.833767619289786,0.13140856703427062,0.09629483347253653,0.07022746712346817,161.71690541696478,161.66845171697554,0.0002997102989151141,161.0618640191334,0.0043345827711497266,3.316307272586684,2026-06-16,0.04764898164445552,0.35356200523039866,106771.9,1.0115020899693647,0.0022304832713753164,0.33331111259255697,0.0,161.67,161.67,0.0005566895527927471
000988.SZ,2026-06-16 13:01:00,162.0,161.77,162.0,161.77,242696.0,39284424.0,63.54679802955673,161.98408188414535,161.0229181158546,1.0165612941101112,0.1554040181929679,0.10811667041662282,0.09457469555269016,161.8584527084824,161.76317979783968,0.000588965367531543,161.06622555753083,0.005797456538370545,4.2008407121484135,2026-06-16,0.04764898164445552,0.3852242743555105,121311.5,2.000601756634779,0.0021651716671822197,0.0,0.0,161.76,161.81,0.0014836795252226081
000988.SZ,2026-06-16 13:02:00,161.93,161.99,161.99,161.78,164200.0,26579504.0,64.17910447761143,162.02885594502735,161.05614405497263,0.8983707858019724,0.16684884154304314,0.11986310464190689,0.0939714738022725,161.8942263542412,161.8108427127426,0.0005153155381967421,161.0691714312249,0.00534446512095377,3.798122043418378,2026-06-16,0.04764898164445552,0.37598944586068744,120011.5,1.368202213954496,0.00043247250710476415,0.0,0.7142517022998904,162.0,162.0,-0.00043209876543205667
000988.SZ,2026-06-16 13:03:00,161.85,161.89,161.92,161.8,131400.0,21271912.0,60.39603960395974,162.04934865307584,161.10265134692415,0.7894272522162404,0.1675324058025751,0.12939696487404054,0.07627088185706915,161.87211317712058,161.82203050910186,0.0003094922728453865,161.0715540672796,0.00483291998533292,3.4436834574735653,2026-06-16,0.04764898164445552,0.3654353561523156,123821.5,1.0612050411277525,0.0011753061981936153,0.24997916840269233,0.4166319473376627,161.93,161.99,-0.0004940406348422929
000988.SZ,2026-06-16 13:04:00,161.97,161.85,161.97,161.81,152380.0,24669356.0,61.35265700483046,162.06594075603718,161.17405924396277,0.8924288095017983,0.17573141021327388,0.1386638539418872,0.07413511254277333,161.9210565885603,161.86430750650132,0.00035059663821627866,161.07432325027762,0.0055606426378131,3.8678533842491944,2026-06-16,0.04764898164445552,0.3812664907148715,131029.5,1.1629442224842497,0.001855631842642591,0.0,0.24998437597645704,161.85,161.92,0.0007414272474513719
000988.SZ,2026-06-16 13:05:00,162.14,161.97,162.21,161.97,252500.0,40926604.0,58.76288659793725,162.14731135833838,161.1656886416616,0.9925517633056102,0.193713748025516,0.14967383275861298,0.08807983053380603,162.03052829428015,161.94307679035808,0.0005400138471821045,161.07993621979747,0.006580979637066837,4.818890495792386,2026-06-16,0.04764898164445552,0.4036939313451565,147347.6,1.7136349692835173,0.0023491592482689505,0.2916545143953125,0.0,161.97,161.97,0.0010495770821756345
000988.SZ,2026-06-16 13:06:00,162.15,162.12,162.15,162.02,177894.0,28838416.0,67.64705882352848,162.21591550031974,161.1720844996803,0.936852325444106,0.20639263094932403,0.1610175923967552,0.09075007710513766,162.0902641471401,162.00219770739864,0.0005436126237035083,161.08394909147333,0.00661798344614278,5.346435665867924,2026-06-16,0.04764898164445552,0.4050131925587053,155577.0,1.143446653425635,0.0009259259259259967,0.0,0.7691716021844305,162.14,162.21,6.167509559651738e-05
000988.SZ,2026-06-16 13:07:00,162.28,162.15,162.28,162.14,133000.0,21573908.0,76.19047619047507,162.30550369343243,161.16549630656758,0.977628484055209,0.22434454627767764,0.17368298317293968,0.10132312620947592,162.18513207357006,162.08156979099903,0.0006389516260520854,161.0872184772817,0.007404569611378019,6.008067782672161,2026-06-16,0.04764898164445552,0.4221635883348063,161627.0,0.8228823154547198,0.0021614277774346657,0.0,0.07142346975229105,162.15,162.15,0.0008017267961763518
000988.SZ,2026-06-16 13:08:00,162.2,162.28,162.49,162.2,284300.0,46165708.0,74.85380116958953,162.35474846424566,161.20025153575435,0.8659602633608605,0.22947103781666556,0.18484059410168488,0.08926088742996136,162.19256603678502,162.11540699357073,0.00047595132779301084,161.09521685845135,0.006857951235879156,5.12270910080075,2026-06-16,0.04764898164445552,0.4116094986264345,178827.0,1.589804671554072,0.0021624961383996943,0.7241129616219893,0.0,162.28,162.28,-0.0004929751047572868
000988.SZ,2026-06-16 13:09:00,162.19,162.19,162.21,162.12,210300.0,34108036.0,73.65269461077757,162.39647830378937,161.2345216962106,0.822301192279788,0.23007474443193132,0.1938874241677342,0.07237464052839426,162.1912830183925,162.13671928112194,0.0003365291805119364,161.10017865652136,0.006764867379832149,5.052866369963672,2026-06-16,0.04764898164445552,0.4102902374128894,185667.0,1.132673011359046,0.0013582762239920942,0.22219753360748223,0.7776913676257141,162.2,162.49,-6.16522811343459e-05
000988.SZ,2026-06-16 13:10:00,162.22,162.19,162.22,162.18,162500.0,26357296.0,69.65517241379226,162.43935157453606,161.26364842546397,0.8134294573343763,0.2303189619289867,0.2011737317199847,0.05829046041800401,162.20564150919625,162.16051377222996,0.00027829054013530995,161.10402115225213,0.006927070098971691,5.578698709352009,2026-06-16,0.04764898164445552,0.41424802105352837,191117.0,0.8502644976637348,0.0004934007647712235,0.0,0.2499375156209171,162.19,162.21,0.00018496824711758517
000988.SZ,2026-06-16 13:11:00,161.84,162.21,162.21,161.81,267100.0,43273420.0,49.38271604938241,162.440885823172,161.26611417682798,0.4885084049806561,0.19757219259557246,0.20045342389510226,-0.0057624625990596035,162.02282075459811,162.06893840873568,-0.00028455578589188166,161.10921178514633,0.004535980325124095,3.425814260484391,2026-06-16,0.04764898164445552,0.3641160949387705,193557.4,1.3799524068829194,-0.0019118100524205817,0.0,0.0749981250468756,162.22,162.22,-0.0023424978424361697
000988.SZ,2026-06-16 13:12:00,161.91,161.86,162.0,161.86,174300.0,28225392.0,58.38926174496639,162.4415332400283,161.3014667599717,0.5337699605009771,0.17524840246147733,0.1954124196083773,-0.04032803429379994,161.96641037729904,162.0235274348112,-0.00035252323175804834,161.1122833499421,0.004951308698947777,3.830487877219442,2026-06-16,0.04764898164445552,0.37335092343359355,194567.4,0.8958335260686014,-0.0022800098595021634,0.642811227769532,0.0,161.84,162.21,0.00043252595155705126
000988.SZ,2026-06-16 13:13:00,162.22,161.8,162.22,161.76,312175.0,50542640.0,65.36312849162026,162.45713411184923,161.36786588815076,0.7822996148330926,0.18049046543379177,0.19242802877346019,-0.023875126679336833,162.0932051886495,162.07966245343658,8.3556042799715e-05,161.1175237979933,0.006842683378059897,5.55010048794436,2026-06-16,0.04764898164445552,0.41424802105352837,212644.9,1.4680577808355622,0.00012330456226883335,0.0,0.08695463142109905,161.91,162.0,0.0019146439379902555
000988.SZ,2026-06-16 13:14:00,161.92,162.15,162.15,161.91,89800.0,14548961.0,53.999999999999865,162.41703184325186,161.46496815674809,0.4779426520539776,0.15860899949547047,0.18566422291786225,-0.054110446844783555,162.00660259432476,162.03404460959754,-0.00016935956476863347,161.119227899453,0.004970059197693759,3.898452523898951,2026-06-16,0.04764898164445552,0.37467018464713864,206386.9,0.43510513506428944,-0.001664714224058228,0.0,0.04166493062785103,162.22,162.22,-0.0018493404019233842
000988.SZ,2026-06-16 13:15:00,161.95,161.95,161.95,161.91,139300.0,22557408.0,48.603351955306955,162.37077118373492,161.5662288162651,0.47700556148683965,0.14205105325325462,0.17694158898494072,-0.0697810714633722,161.97830129716237,162.01003186399825,-0.0001958555681447696,161.12162032157906,0.005141331602596756,4.317385608358352,2026-06-16,0.04764898164445552,0.3786279682877776,195066.9,0.7141139783325618,-0.0016644063617310412,0.0,0.9997500624843788,161.92,162.15,0.00018527667984190427
000988.SZ,2026-06-16 13:16:00,161.85,161.95,161.97,161.85,197200.0,31936956.0,47.80219780219748,162.35665479982663,161.60034520017336,0.3300960346676621,0.11948227994949434,0.16544972717785145,-0.09193489445671421,161.9141506485812,161.96430847428445,-0.00030968443711915523,161.12505814103113,0.004499249634618145,3.906072700031111,2026-06-16,0.04764898164445552,0.3654353561523156,196997.5,1.001027931826546,6.178942165102619e-05,0.1666527789351677,0.0,161.95,161.95,-0.0006174745291756365
000988.SZ,2026-06-16 13:17:00,161.4,161.83,161.83,161.4,174704.0,28243274.0,39.726027397260516,162.4118689643033,161.49913103569665,-0.1086084324861724,0.06454113528187122,0.1452680087986554,-0.16145374703356835,161.6570753242906,161.80307748163176,-0.0009023447490221362,161.1270258379395,0.0016941550347678014,1.3109975056716663,2026-06-16,0.04764898164445552,0.30606860154273474,201167.9,0.8684486938522498,-0.0031498980915323216,0.0,0.0,161.85,161.97,-0.002780352177942469
000988.SZ,2026-06-16 13:18:00,161.3,161.38,161.38,161.04,238156.0,38375148.0,34.56221198156702,162.46568955927455,161.40931044072545,-0.10347652543110762,0.012783359427970709,0.11877107892451846,-0.2119754389930955,161.4785376621453,161.6593410583084,-0.0011184222017698706,161.12706288237493,0.0010732965308957987,0.7818445890544686,2026-06-16,0.04764898164445552,0.2928759894072728,196553.5,1.2116599297392312,-0.005671310565898091,0.0,0.7646833916650002,161.4,161.83,-0.0006195786864931494
000988.SZ,2026-06-16 13:19:00,161.03,161.31,161.33,161.02,183500.0,29576744.0,25.550660792951987,162.56351855676948,161.24748144323055,-0.16525479486344383,-0.049451745408333636,0.08512651405794805,-0.26915651893256337,161.25426883107264,161.47952932736314,-0.0013949786528906578,161.12726870792176,-0.0006036762659837371,-0.42931856389875006,2026-06-16,0.04764898164445552,0.257255936641522,193873.5,0.9464934609423155,-0.005496541501976204,0.06451404793397014,0.03225702396693923,161.3,161.38,-0.0016738995660261018
000988.SZ,2026-06-16 13:20:00,160.99,161.01,161.02,160.98,304921.0,49092110.0,24.78260869565206,162.6407835954787,161.09321640452134,-0.06669591157297801,-0.10083877346633585,0.047933456553091267,-0.29754446003885426,161.12213441553632,161.3396638052594,-0.001348269759540541,161.12646569806543,-0.0008469477529603644,-0.6197732670413001,2026-06-16,0.04764898164445552,0.25197889178733796,208115.6,1.4651520597206553,-0.005927755480086283,0.24993751562144992,0.24993751562144992,161.03,161.33,-0.00024840091908335117
000988.SZ,2026-06-16 13:21:00,161.2,161.06,161.2,161.0,149200.0,24038222.0,27.310924369747312,162.6527972224656,161.0012027775344,0.12036685100008272,-0.12319796897082824,0.013707171448307368,-0.2738102808382712,161.16106720776816,161.29975986089954,-0.0008598441389558846,161.12642776991208,0.000456611811644987,0.3281788332867492,2026-06-16,0.04764898164445552,0.27968337727180703,196325.6,0.7599620222732033,-0.004016064257028162,0.0,0.2999850007499909,160.99,161.02,0.0013044288465120786
000988.SZ,2026-06-16 13:22:00,160.87,161.2,161.2,160.87,327792.0,52783416.0,24.71482889733811,162.70173408168296,160.84626591831704,0.012791424909121196,-0.16563667805306181,-0.022161598451966472,-0.2869501592021907,161.01553360388408,161.17697132921396,-0.0010016178117662293,161.12576395573538,-0.001587356046954967,-1.1242174659846007,2026-06-16,0.04764898164445552,0.23614775722478207,211674.8,1.5485641181661682,-0.0032837670384139317,0.0,0.0,161.2,161.2,-0.002047146401985013
000988.SZ,2026-06-16 13:23:00,160.87,160.84,160.89,160.7,210497.0,33841630.0,24.80916030534314,162.7356485671667,160.7143514328333,0.07700429814245943,-0.19699878143023852,-0.05712903504762089,-0.27973949276523524,160.94276680194204,161.08926523515282,-0.0009094239333510322,161.12424325440603,-0.0015779329619850244,-1.0834722738790947,2026-06-16,0.04764898164445552,0.23614775722478207,201507.0,1.0446138347551202,-0.0026658400495970236,0.10525761802000973,0.736803326140816,160.87,161.2,0.0
000988.SZ,2026-06-16 13:24:00,161.18,160.99,161.18,160.99,211453.0,34045360.0,32.06896551724121,162.71736035366902,160.65363964633096,0.25505406414610526,-0.1945958848576197,-0.08462240500962065,-0.2199469596959981,161.061383400971,161.11518945368059,-0.0003339601492076823,161.12374072075565,0.00034916815481500876,0.22970989058401223,2026-06-16,0.04764898164445552,0.27704485484471686,213672.3,0.9896135343701548,0.000931503446562898,0.0,0.0,160.87,160.89,0.001927021818859963
000988.SZ,2026-06-16 13:25:00,161.28,161.19,161.33,161.18,118200.0,19062560.0,39.312977099236385,162.66625726975133,160.61874273024864,0.3229560801614481,-0.18251844868410672,-0.10420161374451786,-0.1566336698791777,161.17069170048552,161.1622781812004,5.220526403612863e-05,161.1240985689641,0.0009675860558449355,0.6870226123312555,2026-06-16,0.04764898164445552,0.2902374669801789,211562.3,0.5587006758765621,0.0018013541213739437,0.33331111259255697,0.06666222251843561,161.18,161.18,0.0006204243702692289
000988.SZ,2026-06-16 13:26:00,161.0,161.3,161.3,161.0,108900.0,17541608.0,33.92226148409874,162.61788048934204,160.55211951065792,0.21681138038892553,-0.1933122699306864,-0.12202374498175157,-0.14257704989786965,161.08534585024276,161.11591298657171,-0.00018972139847851303,161.12400179544085,-0.0007696047395736664,-0.5193679889218645,2026-06-16,0.04764898164445552,0.25329815300088304,202732.3,0.5371615672490274,-0.001240694789081842,0.0,0.0,161.28,161.33,-0.0017361111111111182
000988.SZ,2026-06-16 13:27:00,160.88,160.99,160.99,160.88,98000.0,15771319.0,24.621212121211656,162.5392840888822,160.49071591111783,0.1900274021179981,-0.20913862823005047,-0.13944672163141136,-0.13938381319727822,160.9826729251214,161.04850927612267,-0.00040879826393426603,161.1236233440949,-0.0015120274670997987,-1.1389865233104268,2026-06-16,0.04764898164445552,0.23746701843832713,195061.9,0.5024046213022636,6.216199415676193e-05,0.0,0.0,161.0,161.3,-0.0007453416149068605
000988.SZ,2026-06-16 13:28:00,160.98,160.88,160.98,160.87,135748.0,21843880.0,30.737704918032364,162.45147892735972,160.4565210726403,0.2624009956507656,-0.21117764253034466,-0.15379290581119803,-0.11476947343829325,160.9813364625607,161.02893519723048,-0.00029559119056135337,161.12305561102812,-0.0008878655539743878,-0.6996504742318698,2026-06-16,0.04764898164445552,0.25065963057378915,184821.1,0.7344832381151286,0.0006837819357243813,0.0,0.09090082719745704,160.88,160.99,0.0006215813028343755
000988.SZ,2026-06-16 13:29:00,160.98,160.98,161.02,160.98,107319.0,17278088.0,29.875518672198695,162.3489117326827,160.43808826731734,0.2836011502397134,-0.2103685780359399,-0.1651080402561464,-0.090521075559587,160.98066823128033,161.0149537123075,-0.00021293352099714945,161.12278610392366,-0.0008861943575849806,-0.6983335481036339,2026-06-16,0.04764898164445552,0.25065963057378915,177203.0,0.6056274442306282,-0.001240848740538647,0.9997500624843789,0.0,160.98,160.98,0.0
000988.SZ,2026-06-16 13:30:00,161.21,160.98,161.21,160.98,148775.0,23965368.0,37.4015748031497,162.217843745447,160.46815625455298,0.42398642575193596,-0.18898975453706157,-0.16988438311232942,-0.038210742849464296,161.09533411564018,161.07068122307678,0.00015305636243796725,161.12267296604475,0.0005419909709024335,0.41186569086482,2026-06-16,0.04764898164445552,0.28100263848535584,161588.4,0.9207034663379302,-0.0004340277777777901,0.0,0.0,160.98,161.02,0.001428748912908549
000988.SZ,2026-06-16 13:31:00,161.06,161.22,161.25,161.06,120400.0,19403204.0,42.41071428571414,162.15476807403067,160.45323192596933,0.3566001666917251,-0.18205204661592234,-0.172317915813048,-0.01946826160574866,161.0776670578201,161.06762944505485,6.231924316406126e-05,161.12275320655232,-0.00038947451743124494,-0.32168597834602686,2026-06-16,0.04764898164445552,0.261213720282161,158708.4,0.7586239921768476,0.0003726708074534013,0.15788642703016417,0.0,161.21,161.21,-0.000930463370758673
000988.SZ,2026-06-16 13:32:00,161.0,161.08,161.08,160.98,240877.0,38785910.0,43.18181818181789,162.06919885381646,160.44780114618354,0.340569652477564,-0.1793281780552718,-0.17371996826149277,-0.011216419587558035,161.03883352891006,161.04830674646774,-5.88222114784295e-05,161.12226118474848,-0.000758810010792316,-0.6868906684039499,2026-06-16,0.04764898164445552,0.25329815300088304,150016.9,1.60566576165752,0.0007458975634013765,0.0,0.19998000199985688,161.06,161.25,-0.0003725319756612584
000988.SZ,2026-06-16 13:33:00,161.11,161.0,161.12,161.0,106823.0,17209040.0,51.9607843137258,161.87700140558994,160.52899859441007,0.4310090459539998,-0.16637553826495832,-0.17225108226218588,0.011751087994455123,161.07441676445504,161.0659333903341,5.267019500879352e-05,161.12221134041482,-7.578930498296284e-05,-0.07432426476576823,2026-06-16,0.04764898164445552,0.26781002634989387,139649.5,0.7649365017418609,0.0008075537333831484,0.08332638946746543,0.0,161.0,161.08,0.000683229813664681
000988.SZ,2026-06-16 13:34:00,161.0,161.11,161.11,161.0,79200.0,12755707.0,50.23696682464433,161.74506014729997,160.5689398527,0.36651025348271676,-0.16310636990201033,-0.17042213979015078,0.0146315397762809,161.0372083822275,161.04709527881008,-6.139133751810336e-05,161.1221093317687,-0.0007578682545501878,-0.7207742809097379,2026-06-16,0.04764898164445552,0.25329815300088304,126424.2,0.6264623386978126,0.00012423903590508267,0.0,0.0,161.11,161.12,-0.0006827633294023564
000988.SZ,2026-06-16 13:35:00,161.88,161.0,161.88,161.0,284978.0,45968724.0,62.23021582733812,161.72220212349131,160.5847978765087,1.1387350864279773,-0.08848686340789413,-0.15403508451369946,0.13109644221161065,161.45860419111375,161.2850680562929,0.0010759590885392246,161.12313835060178,0.004697411291426666,3.4904384124543752,2026-06-16,0.04764898164445552,0.3693931397929546,143102.0,1.9914326843789745,0.004156069722721867,0.0,0.0,161.0,161.11,0.005465838509316742
000988.SZ,2026-06-16 13:36:00,162.4,161.9,162.5,161.9,585500.0,94979630.0,75.7575757575753,161.91938800241175,160.44261199758822,1.3254467813794721,0.012465591690414612,-0.12073494927287665,0.2664010819265825,161.92930209555686,161.60362004020922,0.0020153141078560455,161.13558725418562,0.007846887005908985,5.373699486938027,2026-06-16,0.04764898164445552,0.4379947228973622,190762.0,3.0692695610236838,0.008319880789767753,0.16666388893517653,0.0,161.88,161.88,0.003212255992092972
000988.SZ,2026-06-16 13:37:00,161.66,162.34,162.34,161.66,134400.0,21780320.0,60.64690026954148,161.9573554735166,160.43064452648343,0.8052313215579874,0.03238599848606327,-0.09011075972108867,0.2449935164143039,161.79465104777842,161.61972860014944,0.0010823087573778468,161.13797948577098,0.003239587066282588,1.9243997459037363,2026-06-16,0.04764898164445552,0.3403693930949367,194402.0,0.6913509120276541,0.0040993788819876364,0.0,0.0,162.4,162.5,-0.004556650246305475
000988.SZ,2026-06-16 13:38:00,161.51,161.66,161.66,161.44,188400.0,30446348.0,54.64788732394335,161.97968011489374,160.42931988510625,0.697050978301908,0.03565827163379254,-0.06495695345011243,0.20123045016780994,161.6523255238892,161.58837757153532,0.00039574598937708544,161.13967426565986,0.002298166084967983,1.3532487659803085,2026-06-16,0.04764898164445552,0.3205804748917418,199667.2,0.9435701006474774,0.0024827757432808184,0.0,0.318167356029242,161.66,162.34,-0.0009278733143635141
000988.SZ,2026-06-16 13:39:00,161.11,161.32,161.42,161.07,136200.0,21957040.0,47.79220779220798,161.98070872553336,160.43629127446667,0.4362219068866583,0.005906824423249191,-0.05078419787544011,0.1133820445973786,161.3811627619446,161.45169826538236,-0.00043688300708867264,161.13986292429968,-0.00018532300920283756,-0.1034662030141981,2026-06-16,0.04764898164445552,0.26781002634989387,202555.3,0.6724089668352298,0.0006832298136647541,0.28570612268219747,0.11428244907294395,161.51,161.66,-0.0024766268342516083
000988.SZ,2026-06-16 13:40:00,160.88,161.05,161.11,160.88,356120.0,57325656.0,48.42105263157892,161.98328604741457,160.42271395258544,0.29302462150242786,-0.0358176065755913,-0.04779087961547035,0.023946546079758102,161.1305813809723,161.28835590384455,-0.0009782139695583823,161.13872771442348,-0.0016056209335474816,-0.9109249725560672,2026-06-16,0.04764898164445552,0.23746701843832713,223289.8,1.5948780463773984,-0.006177415369409411,0.2608582235554868,0.0,161.11,161.42,-0.0014275960523866809
000988.SZ,2026-06-16 13:41:00,160.95,160.93,161.01,160.93,165200.0,26594068.0,50.93333333333323,161.9789555188871,160.40204448111288,0.3474866405022695,-0.06251546440572042,-0.05073579657352037,-0.023559335664400105,161.04029069048613,161.19168278846038,-0.0009392053941947575,161.1382320347647,-0.0011681401265722815,-0.6680634891383974,2026-06-16,0.04764898164445552,0.24670184693315014,227769.8,0.7252936956523648,-0.008928571428571508,0.749906261717463,0.0,160.88,161.11,0.00043510691198404513
000988.SZ,2026-06-16 13:42:00,160.65,160.96,160.96,160.65,311400.0,50074796.0,45.822784810126834,161.9925378381823,160.36646216181768,0.17436939885616204,-0.1066517864731793,-0.061918994553452164,-0.08946558383945427,160.84514534524305,161.0369162774717,-0.0011908507481490917,161.13627139564588,-0.0030177649726789674,-1.639433623201002,2026-06-16,0.04764898164445552,0.20712401052676419,234822.1,1.3261102766732773,-0.006247680316714077,0.0,0.0,160.95,161.01,-0.0018639328984155512
000988.SZ,2026-06-16 13:43:00,160.65,160.65,160.65,160.5,392500.0,63028464.0,45.822784810126834,162.00478942358512,160.33221057641487,0.18999966675579447,-0.1400161210106603,-0.07753841984489379,-0.12495540233153302,160.74757267262152,160.92636876962266,-0.0011110428848183287,161.13218705140824,-0.002992493680076428,-1.5836276554964244,2026-06-16,0.04764898164445552,0.20712401052676419,263389.8,1.4901867877951236,-0.005324747693641219,0.0,0.9999333377774814,160.65,160.96,0.0
000988.SZ,2026-06-16 13:44:00,161.0,160.65,161.0,160.65,142888.0,22970602.0,47.42014742014733,161.99913588599642,160.3198641140036,0.40501835220470234,-0.13664041592167564,-0.08935881906025017,-0.09456319372285094,160.87378633631076,160.9474062640162,-0.00045741605543286326,161.131189796355,-0.0008141800263548719,-0.41994548727777287,2026-06-16,0.04764898164445552,0.25329815300088304,269758.6,0.5296883954765483,-0.0006827633294023139,0.0,0.0,160.65,160.65,0.0021786492374727315
000988.SZ,2026-06-16 13:45:00,161.19,160.99,161.19,160.99,157400.0,25353536.0,51.58150851581502,161.99287952908728,160.31712047091273,0.5208860574730374,-0.11728178183858518,-0.09494341161591717,-0.04467674044533601,161.03189316815536,161.01671876001157,9.424119594940547e-05,161.13103084184087,0.00036597021598534394,0.1885548738825301,2026-06-16,0.04764898164445552,0.27836411605826195,257000.8,0.6124494554102555,0.0019269020387866487,0.0,0.0,161.0,161.0,0.0011801242236024704
000988.SZ,2026-06-16 13:46:00,161.29,161.15,161.29,161.15,94180.0,15184207.0,53.493975903614356,162.00612165252522,160.33287834747478,0.5720158267696518,-0.09280100833373695,-0.09451493095948113,0.0034278452514883706,161.1609465840777,161.09479911429398,0.00041061207529601566,161.13119647402465,0.0009855541909349881,0.5034933249734537,2026-06-16,0.04764898164445552,0.2915567281937239,207868.8,0.45307424683261754,0.0021124572848711942,0.0,0.0,161.19,161.19,0.0006203858800173356
000988.SZ,2026-06-16 13:47:00,161.38,161.29,161.44,161.29,77300.0,12473692.0,53.26876513317169,162.0245532639855,160.36444673601451,0.6117398172192676,-0.06538386660392348,-0.08868871808836962,0.046609702968892275,161.27047329203884,161.17628508163855,0.0005843800801872439,161.131536148595,0.001541993934544716,0.7828893789203543,2026-06-16,0.04764898164445552,0.30343007911564085,202158.8,0.38237266940642706,0.004544039838157321,0.3999733351109926,0.0,161.29,161.29,0.0005580011160022532
000988.SZ,2026-06-16 13:48:00,161.5,161.36,161.5,161.36,117400.0,18950748.0,56.03864734299519,162.05482859865083,160.38617140134915,0.6674999517288397,-0.03358543514488588,-0.07766806149967287,0.08816525270957398,161.38523664601942,161.26877505831325,0.0007221583202579533,161.13216581745195,0.002282810391593533,1.1521058695073711,2026-06-16,0.04764898164445552,0.31926121367819676,195058.8,0.6018697951592034,0.005291005291005346,0.0,0.0,161.38,161.44,0.0007435865658694048
000988.SZ,2026-06-16 13:49:00,161.43,161.5,161.5,161.41,92900.0,15000792.0,43.24324324324338,162.07428562448416,160.41171437551583,0.6124763826609235,-0.01387343972660915,-0.06490913714506012,0.10207139483690195,161.40761832300973,161.3148393273666,0.0005751423491477268,161.132751912529,0.00184474033952067,1.1298509653451325,2026-06-16,0.04764898164445552,0.3100263851833737,190728.8,0.487079035782745,0.0026708074534163018,0.0,0.22219753360748223,161.5,161.5,-0.0004334365325076977
