ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-01 13:48:00,173.7,173.9,173.9,173.7,168800.0,29329896.0,39.383561643835385,174.8928952511558,173.2771047488442,0.2617265360520271,-0.35142292392143304,-0.3242243065615713,-0.054397234719723464,173.69193883591322,173.71307711238245,-0.00012168500391916389,180.04902536841493,-0.03526275888149694,-20.864227992220236,2026-07-01,0.09231664726426067,0.1197982345447781,254692.8,0.6627592142377013,-0.0005753739930955959,0.0,0.0,173.9,173.9,-0.0011500862564693332
000988.SZ,2026-07-01 13:49:00,173.16,173.71,173.71,173.16,269700.0,46780236.0,33.43023255813918,174.93597019047155,173.12802980952847,0.017683210579570802,-0.3829458908199683,-0.33596862341325073,-0.09395453481343519,173.4259694179566,173.55505508027318,-0.0007437735665888765,180.02515229602304,-0.03813440626748855,-20.5895218373935,2026-07-01,0.09231664726426067,0.08575031525310442,260172.8,1.0366187395454098,-0.0024196335983409645,0.0,0.0,173.7,173.9,-0.0031088082901553947
000988.SZ,2026-07-01 13:50:00,173.18,173.16,173.27,173.15,219903.0,38090164.0,29.102167182662555,174.9692896925695,173.00771030743047,0.08783212847504701,-0.40168387467701905,-0.34911167366600443,-0.10514440202202924,173.3029847089783,173.4478964859094,-0.0008354772808840752,180.00511030282843,-0.03791620299749444,-22.25873910205456,2026-07-01,0.09231664726426067,0.08701134930094485,267463.1,0.8221807045532636,0.0004043671653861658,0.7499375052078994,0.08332638946746543,173.16,173.71,0.00011550011550017459
000988.SZ,2026-07-01 13:51:00,173.15,173.18,173.23,173.15,217400.0,37650004.0,27.72585669781907,174.9940006331324,172.8949993668676,0.12148665045170501,-0.41418019963990105,-0.3621253788607838,-0.10410964155823454,173.22649235448915,173.36278320422102,-0.0007861597928507751,179.98532388969141,-0.037977118033693746,-23.544841899099,2026-07-01,0.09231664726426067,0.08511979822918511,270743.1,0.8029752189437146,-0.002017291066282345,0.6249218847643156,0.0,173.18,173.27,-0.00017323016514609734
000988.SZ,2026-07-01 13:52:00,173.02,173.11,173.14,173.02,276000.0,47765430.0,28.16455696202516,174.99795836695907,172.76704163304092,0.11338763258762342,-0.42962113572602334,-0.3756245302338317,-0.1079932109843833,173.1232461772446,173.26484514587216,-0.0008172400379797166,179.95992879503075,-0.038563744948660876,-25.38374677017468,2026-07-01,0.09231664726426067,0.0769230769182268,280653.1,0.9834204574971737,-0.005060379528464609,0.2499791684024555,0.0,173.15,173.23,-0.0007507941091538865
000988.SZ,2026-07-01 13:53:00,172.69,173.01,173.01,172.68,591400.0,102278850.0,26.488095238094942,174.93273750178386,172.62426249821615,0.02847659241804531,-0.4631475541897885,-0.3931291350250231,-0.14003683832953073,172.9066230886223,173.10060367562298,-0.001120623399813124,179.90520345559543,-0.04010558514710388,-25.92557994298066,2026-07-01,0.09231664726426067,0.05611601512886956,316143.1,1.8706718571431735,-0.005814622913068446,0.0,0.030302112057184288,173.02,173.14,-0.0019072939544562044
000988.SZ,2026-07-01 13:54:00,172.39,172.68,172.68,172.39,291500.0,50292330.0,22.625698324022324,174.96153280947547,172.4024671905245,-0.004871774460253425,-0.5080682802888816,-0.41611696407779486,-0.18390263242217353,172.64831154431113,172.89757405401642,-0.001441677311374046,179.87695613915878,-0.041622653061610816,-25.890362953112014,2026-07-01,0.09231664726426067,0.03720050441127207,315773.1,0.9231311976859334,-0.004446754446754464,0.0,0.0,172.69,173.01,-0.0017372169784006682
000988.SZ,2026-07-01 13:55:00,172.1,172.4,172.4,172.08,245000.0,42195950.0,22.499999999999915,174.99774228127998,172.14625771872002,-0.01622232830133214,-0.5606065325854388,-0.4450148777793237,-0.23118330961223021,172.37415577215558,172.66969575286885,-0.0017115914835238936,179.8524156607787,-0.04310431768345329,-26.97546572117188,2026-07-01,0.09231664726426067,0.018915510717595695,300753.1,0.8146216946724739,-0.006236285945259379,0.0,0.062498046935977734,172.39,172.68,-0.001682232148036383
000988.SZ,2026-07-01 13:56:00,172.31,172.08,172.31,172.01,443420.0,76320104.0,27.717391304348055,174.91803231189036,172.00396768810967,0.10501905461975984,-0.5786281657797758,-0.47173753537941415,-0.21378126080072335,172.3420778860778,172.56692553776344,-0.0013029591330144298,179.80775532794567,-0.04169873159403358,-25.21090681041354,2026-07-01,0.09231664726426067,0.03215636821991393,292322.3,1.5168873534451528,-0.004851285012994588,0.0,0.23332555581486933,172.1,172.4,0.0012202208018594304
000988.SZ,2026-07-01 13:57:00,172.48,172.4,172.48,172.0,532190.0,91631520.0,32.16216216216196,174.7756871412199,171.9363128587801,0.19148132198785592,-0.5725923722336574,-0.4919085027502629,-0.16136773896678913,172.41103894303888,172.54208966983103,-0.0007595290345847011,179.7552519134267,-0.04047309792612118,-22.51870945257203,2026-07-01,0.09231664726426067,0.042875157626551315,325531.3,1.6348351141656732,-0.0031210264709283786,0.0,0.8333159725839341,172.31,172.31,0.000986593929545514
000988.SZ,2026-07-01 13:58:00,173.11,172.5,173.11,172.5,207883.0,35923984.0,44.282238442822454,174.62614404874103,171.95685595125894,0.43200434221724554,-0.5110817947006012,-0.49574316114033057,-0.030677267120541307,172.76051947151944,172.70434976416502,0.00032523620529031335,179.73662904717358,-0.036868550847442144,-18.771514227060724,2026-07-01,0.09231664726426067,0.08259773013350603,329439.6,0.6310200716610875,0.002432103769760996,0.0,0.0,172.48,172.48,0.0036525974025975413
000988.SZ,2026-07-01 13:59:00,173.4,173.46,173.63,173.2,315300.0,54707750.0,53.68956743002532,174.50267714446377,171.9933228555362,0.5605733517465866,-0.4339315496852123,-0.48338083884930694,0.09889857832818927,173.08025973575974,172.90310697440358,0.0010245782418610908,179.7114139632835,-0.03511971679535591,-18.10119415974636,2026-07-01,0.09231664726426067,0.10088272382718241,333999.6,0.9440131066025229,0.005858808515575298,0.3953396432640748,0.46510546266369124,173.11,173.11,0.0016752353994569466
000988.SZ,2026-07-01 14:00:00,173.49,173.4,173.59,173.4,190500.0,33049718.0,49.86225895316817,174.35525855216983,172.0547414478302,0.6238851906218738,-0.3613616249616598,-0.45897699607177755,0.1952307422202355,173.28512986787987,173.07079069600258,0.0012384479842920686,179.69622727234466,-0.03453732650123251,-19.021843729202523,2026-07-01,0.09231664726426067,0.10655737704246165,331059.3,0.5754256110612208,0.00807669959325974,0.5262880901004974,0.0,173.4,173.63,0.0005190311418685318
000988.SZ,2026-07-01 14:01:00,173.37,173.48,173.48,173.15,156600.0,27133444.0,42.08955223880608,174.2476167791438,172.09138322085624,0.592986216279469,-0.3099594147086293,-0.42917347979914794,0.23842813018103726,173.32756493393993,173.15627906857327,0.0009891981179546093,179.6833511494014,-0.03513598287774605,-19.60490917728914,2026-07-01,0.09231664726426067,0.09899117275542267,324979.3,0.48187684569447964,0.006151703325401936,0.0,0.6666464652586572,173.49,173.59,-0.0006916825177243907
000988.SZ,2026-07-01 14:02:00,173.94,173.32,173.94,173.32,140350.0,24366624.0,53.225806451613,174.24560088876143,172.0923991112386,0.8580714116291448,-0.22068464126581944,-0.38747571209248227,0.33358214165332567,173.63378246696996,173.3801993346952,0.0014625841546372306,179.67247714627214,-0.03190514895392304,-16.288080194263213,2026-07-01,0.09231664726426067,0.1349306431188561,311414.3,0.4506857906011381,0.008464749536178262,0.0,0.0,173.37,173.48,0.0032877660494894916
000988.SZ,2026-07-01 14:03:00,174.54,173.96,174.65,173.96,248300.0,43305420.0,68.25396825396805,174.41645272087405,171.995547279126,1.0510335005223228,-0.10036184564802397,-0.33005293880359066,0.45938218631113337,174.08689123348498,173.71157095335371,0.00216059458832507,179.6558441772429,-0.02847580161208545,-14.171553928152337,2026-07-01,0.09231664726426067,0.1727616645540493,277104.3,0.8960524972005126,0.008260643521460276,0.1594179794495935,0.0,173.94,173.94,0.003449465332873372
000988.SZ,2026-07-01 14:04:00,174.54,174.51,174.61,174.44,242610.0,42346610.0,68.08510638297844,174.59589810578652,171.91210189421346,0.979172000636456,-0.004948124344650751,-0.2650319759118027,0.5201677031343039,174.31344561674248,173.94826496668122,0.0020993635672722027,179.64011937509298,-0.028390759218122164,-13.986799111902194,2026-07-01,0.09231664726426067,0.1727616645540493,272215.3,0.8912430712013616,0.00657439446366781,0.4117404858538618,0.4117404858536946,174.54,174.65,0.0
000988.SZ,2026-07-01 14:05:00,174.63,174.58,174.63,174.54,136800.0,23881780.0,69.37172774869086,174.8032991978256,171.85670080217443,0.9411866923971149,0.07704209176873178,-0.19661716237569585,0.5473185082888552,174.47172280837123,174.1430464047723,0.0018873932114117787,179.6313444475255,-0.0278422703059293,-13.69604412260404,2026-07-01,0.09231664726426067,0.17843631776932853,261395.3,0.5233452935075726,0.006570983918381401,0.0,0.44439506721496447,174.54,174.61,0.0005156411137848254
000988.SZ,2026-07-01 14:06:00,174.88,174.64,174.88,174.63,119800.0,20934960.0,73.60406091370524,175.02696482568942,171.77103517431058,0.954862407537833,0.16034448796276024,-0.12522483230800463,0.5711386405415297,174.6758614041856,174.35360457483733,0.0018482946202007264,179.62394971590643,-0.02641045207729525,-12.678674123506513,2026-07-01,0.09231664726426067,0.19419924336732583,229033.3,0.5230680429439737,0.008709696025840596,0.0,0.03999840006396106,174.63,174.63,0.001431598236270973
000988.SZ,2026-07-01 14:07:00,175.24,174.81,175.24,174.81,100500.0,17588236.0,82.11586901763216,175.2804031931647,171.65159680683533,0.988865982677696,0.25250055919215697,-0.04967975400797231,0.6043606264002586,174.95793070209282,174.6068604105981,0.002010632862129012,179.61809105164193,-0.02437444372116823,-11.49986254764707,2026-07-01,0.09231664726426067,0.21689785622844282,185864.3,0.5407170715409038,0.007473841554559213,0.0,0.0,174.88,174.88,0.0020585544373285317
000988.SZ,2026-07-01 14:08:00,175.2,175.25,175.45,175.2,302200.0,52986172.0,87.8706199460913,175.51326986516816,171.56873013483184,0.9205813893167565,0.3186342268596718,0.02398304216555651,0.5893023693882306,175.0789653510464,174.77632886471292,0.001731564499033171,179.60180831831406,-0.024508708233675472,-11.650185960379632,2026-07-01,0.09231664726426067,0.21437578813276195,195296.0,1.5473947239062755,0.003781368167755206,0.7999680012799033,0.0,175.24,175.24,-0.000228258388495894
000988.SZ,2026-07-01 14:09:00,174.99,175.25,175.25,174.99,183400.0,32123380.0,89.80716253443521,175.6979437524984,171.5670562475016,0.8286218756521354,0.35006505791704967,0.08919944531585514,0.5217312252023891,175.0344826755232,174.83737776050924,0.0011273614231618078,179.59157242556282,-0.025622429624141015,-12.308110870391731,2026-07-01,0.09231664726426067,0.20113493063044552,182106.0,1.0071057515952249,0.0025782055689240746,0.0,0.0,175.2,175.45,-0.0011986301369861846
000988.SZ,2026-07-01 14:10:00,174.66,174.96,174.96,174.66,119000.0,20804450.0,81.33333333333302,175.80939299474943,171.60360700525058,0.7267114880264289,0.34437622119088473,0.14023480049086107,0.40828284140004734,174.8472413377616,174.78669840036375,0.00034638183541390823,179.58446769874266,-0.02742145666519209,-13.147459352155687,2026-07-01,0.09231664726426067,0.18032786884108828,174956.0,0.6801710144264844,0.00017179178835258213,0.0,0.0,174.99,175.25,-0.0018858220469741842
000988.SZ,2026-07-01 14:11:00,174.5,174.65,174.65,174.28,167858.0,29280310.0,77.00534759358275,175.88831611439178,171.65968388560822,0.6716867206039444,0.3232311072750065,0.17683406184769018,0.2927940908546326,174.6736206688808,174.70478457168838,-0.00017838036252973722,179.57365841937767,-0.028253912428116854,-13.832526665709208,2026-07-01,0.09231664726426067,0.17023959645837022,176081.8,0.9532955705814004,-0.002172918572735605,0.0,0.594578524904722,174.66,174.96,-0.0009160654986831363
000988.SZ,2026-07-01 14:12:00,174.19,174.5,174.57,174.16,87442.0,15245014.0,65.78947368421021,175.92359263808436,171.74140736191566,0.5854816265642573,0.27825153247169965,0.1971175559724921,0.16226795299841512,174.4318103344404,174.5577032654917,-0.000721210973197989,179.567946443471,-0.029949367634852345,-15.24766698881184,2026-07-01,0.09231664726426067,0.1506935687168534,170791.0,0.5119824815124919,-0.0059917826980142586,0.17072754323063769,0.07316894709885463,174.5,174.65,-0.0017765042979942824
000988.SZ,2026-07-01 14:13:00,174.34,174.16,174.37,174.16,107000.0,18643530.0,64.32926829268277,175.945623445877,171.88437655412304,0.6046476639632303,0.25180597919307957,0.2080552406166096,0.08750147715293993,174.3859051672202,174.49550233249408,-0.0006280801728921573,179.5608327458377,-0.02907556545601239,-15.528769615408418,2026-07-01,0.09231664726426067,0.16015132407565214,156661.0,0.6830034277835582,-0.004908675799086715,0.1428503404599781,0.0,174.19,174.57,0.0008611286526207342
000988.SZ,2026-07-01 14:14:00,174.31,174.37,174.58,174.31,109566.0,19112832.0,62.732919254658164,175.9156966881061,172.10630331189395,0.5784901874054519,0.22582378241705214,0.2116089489766981,0.028429666880708082,174.3479525836101,174.44250166606722,-0.000542007145931184,179.55384474188864,-0.029204859129732048,-15.326835683580597,2026-07-01,0.09231664726426067,0.1582597730038924,143356.6,0.764289889687674,-0.003885936339219409,0.7777489722602866,0.0,174.34,174.37,-0.00017207754961569998
000988.SZ,2026-07-01 14:15:00,174.28,174.29,174.4,174.27,110500.0,19264128.0,64.53674121405734,175.8005512879936,172.4394487120064,0.547603426668108,0.20050070765043415,0.20938730071144535,-0.01777318612202239,174.31397629180503,174.39607261861943,-0.00047074641981145813,179.54667175045847,-0.029333162787769818,-16.083274280704405,2026-07-01,0.09231664726426067,0.15636822193213265,140726.6,0.7852104719363645,-0.0021756555593724913,0.8460887624030266,0.07691716021837747,174.31,174.58,-0.00017210716539499247
000988.SZ,2026-07-01 14:16:00,174.11,174.28,174.28,174.11,115200.0,20067352.0,53.11355311355339,175.6592974704638,172.76070252953616,0.46550052627637484,0.164814529897086,0.2004727465485735,-0.07131643330297499,174.21198814590252,174.31433758472815,-0.0005871544489326831,179.5390139356608,-0.03023863068339178,-18.42696795899857,2026-07-01,0.09231664726426067,0.14564943252549528,140266.6,0.8212931660138622,-0.002234957020057271,0.0,0.0,174.28,174.4,-0.0009754418177644451
000988.SZ,2026-07-01 14:17:00,173.64,174.11,174.11,173.63,191850.0,33375236.0,32.69230769230792,175.50275290517587,173.03324709482413,0.24569810795036448,0.09748416806874616,0.17987503085260806,-0.1647817255677238,173.92599407295126,174.12166970337722,-0.0011237867794359415,179.52576135952415,-0.03278505165471572,-21.0287992534424,2026-07-01,0.09231664726426067,0.11601513240125862,149401.6,1.2841227938656614,-0.0031574717262760066,0.0,0.020832899314577876,174.11,174.28,-0.002699442880937495
000988.SZ,2026-07-01 14:18:00,173.22,173.63,173.63,173.22,123700.0,21460204.0,28.145695364238804,175.48733732543934,173.05966267456068,0.06604563975707507,0.010117255889014132,0.1459234758598893,-0.2716124399417503,173.5729970364756,173.86404978812658,-0.0016740249177771217,179.51651600634003,-0.03507485632195342,-21.106534136288378,2026-07-01,0.09231664726426067,0.08953341739662392,131551.6,0.9403154351600436,-0.006424228518985942,0.0,0.0,173.64,174.11,-0.0024187975120939158
000988.SZ,2026-07-01 14:19:00,173.15,173.21,173.22,173.15,146000.0,25285408.0,25.33333333333374,175.5171243652803,173.00487563471975,0.057766718523875,-0.06403194602830808,0.10393239148224982,-0.3359286750211158,173.3614985182378,173.66003556294754,-0.0017190889299428607,179.50510259697728,-0.03540346488782369,-21.40188010837232,2026-07-01,0.09231664726426067,0.08511979822918511,127811.6,1.1423063321326077,-0.0066548103952728255,0.14283673760879703,0.0,173.22,173.63,-0.0004041103798637177
000988.SZ,2026-07-01 14:20:00,173.18,173.15,173.18,173.13,160893.0,27861010.0,19.424460431655206,175.54845978852933,172.94254021147066,0.09112322215153433,-0.11900317891473833,0.0593452774028522,-0.35669691263518105,173.2707492591189,173.52288254496253,-0.0014530261493223811,179.49252712602623,-0.03516874617066392,-22.37987623771585,2026-07-01,0.09231664726426067,0.08701134930094485,132000.9,1.2188780531041834,-0.0063116823502409325,0.0,0.3999200159969143,173.15,173.22,0.0001732601790355249
000988.SZ,2026-07-01 14:21:00,173.52,173.2,173.52,173.2,152700.0,26464160.0,18.840579710145164,175.53631970828874,172.96968029171123,0.214412552357123,-0.13359313996349442,0.020757593929582877,-0.3087014677861546,173.39537462955946,173.52205896068753,-0.0007300762328827386,179.4809074151524,-0.033211930455445966,-21.805696869406702,2026-07-01,0.09231664726426067,0.10844892811422141,130485.1,1.1702485571149501,-0.003388662339900095,0.0,0.0,173.18,173.18,0.0019632752049890483
000988.SZ,2026-07-01 14:22:00,173.89,173.52,173.89,173.45,166800.0,28946388.0,28.802588996763546,175.53657890402047,172.9644210959795,0.35984530230881556,-0.11398592266596097,-0.006191109389525894,-0.21558962655287014,173.64268731477972,173.62718497191966,8.928522836194796e-05,179.46873832625494,-0.031084735861425634,-19.45361081367748,2026-07-01,0.09231664726426067,0.13177805799925593,138420.9,1.2050203401364967,0.0014397604238653994,0.0,0.15908729347065284,173.52,173.52,0.0021323190410325963
000988.SZ,2026-07-01 14:23:00,173.79,173.9,174.0,173.66,181400.0,31547598.0,29.865771812080183,175.50724800356613,172.91875199643385,0.3365846426517646,-0.10530236583548458,-0.02601336067871763,-0.1585780103135339,173.71634365738987,173.67370355137118,0.00024551849328233015,179.4563879534165,-0.031575292571292615,-19.351279935392476,2026-07-01,0.09231664726426067,0.12547288776005736,145860.9,1.243650628783999,0.0032906130931762423,0.2941089967941923,0.3823416958324583,173.89,173.89,-0.0005750761975961489
000988.SZ,2026-07-01 14:24:00,173.55,173.79,173.9,173.54,151200.0,26261948.0,30.795847750865022,175.48061446970786,172.84638553029214,0.2671045250394737,-0.11644428152860087,-0.04409954484869428,-0.1446894733598132,173.63317182869494,173.63835967955083,-2.9877331630315936e-05,179.44572572397274,-0.032855202876448907,-19.808507798736173,2026-07-01,0.09231664726426067,0.11034047918598115,150024.3,1.0078367304496672,0.0023101357204735606,0.3055470681370225,0.02777700619432501,173.79,174.0,-0.001380977041256578
000988.SZ,2026-07-01 14:25:00,173.39,173.53,173.54,173.39,153400.0,26613314.0,30.795847750864723,175.44267426945586,172.7603257305441,0.23474737168620857,-0.1366102350599192,-0.06260168289093927,-0.14801710433795986,173.51158591434745,173.56739977110772,-0.0003215687786639165,179.43457320062998,-0.033686781163802915,-21.46281202201673,2026-07-01,0.09231664726426067,0.1002522068032613,154314.3,0.9940750792376339,0.0012126111560224473,0.06666222251843561,0.0,173.55,173.9,-0.0009219245174302795
000988.SZ,2026-07-01 14:26:00,173.37,173.4,173.46,173.35,99300.0,17217168.0,34.230769230769155,175.3525769166495,172.69942308335052,0.2527470922466922,-0.15244840110227642,-0.0805710265332067,-0.14375474913813943,173.44079295717373,173.5109998365055,-0.000404624948262253,179.42724986128957,-0.03375880679201326,-23.34435916508176,2026-07-01,0.09231664726426067,0.09899117275542267,152724.3,0.6501912269363815,-0.0008644536652835377,0.545404963185118,0.18180165439512547,173.39,173.54,-0.0001153469058191465
000988.SZ,2026-07-01 14:27:00,173.33,173.36,173.41,173.33,155600.0,26977224.0,29.71887550200782,175.160587288301,172.700412711699,0.25591163094230845,-0.16631080012572852,-0.09771898125171107,-0.1371836377480349,173.38539647858687,173.45928559750394,-0.00042597384546203335,179.4157912624626,-0.033920042487006266,-24.352382692253812,2026-07-01,0.09231664726426067,0.09646910465974359,149099.3,1.0435998022794206,-0.0032204267065384373,0.6249218847643156,0.0,173.37,173.46,-0.0002307204245255352
000988.SZ,2026-07-01 14:28:00,173.31,173.35,173.35,173.3,116300.0,20158404.0,29.838709677419033,174.9393041285147,172.73269587148533,0.2616251102458319,-0.1768718158834588,-0.11354954817806062,-0.12664453541079634,173.34769823929344,173.41663256964569,-0.0003975070287710985,179.40719231926883,-0.03398521675997475,-26.094838871327998,2026-07-01,0.09231664726426067,0.09520807061190317,148359.3,0.7839077159301777,-0.0027619540825133404,0.0,0.19996000799828664,173.33,173.41,-0.00011538683436225829
000988.SZ,2026-07-01 14:29:00,173.35,173.31,173.35,173.29,132815.0,23017948.0,31.325301204818786,174.73294465194735,172.77505534805263,0.29365534139425437,-0.17993959955819605,-0.12682755845408772,-0.10622408220821666,173.34884911964673,173.39759469260406,-0.00028112023724288137,179.39736535250933,-0.033709332021830296,-26.475462098310384,2026-07-01,0.09231664726426067,0.09773013870758224,147040.8,0.903252702651237,-0.0011524056467877575,0.0,0.3332777870356519,173.31,173.35,0.00023080030004034413
000988.SZ,2026-07-01 14:30:00,173.47,173.33,173.47,173.33,75900.0,13158012.0,36.88524590163888,174.58196771623858,172.80703228376143,0.37351652578894795,-0.17071989047647662,-0.13560602485856552,-0.07022773123582221,173.40942455982338,173.41828192328862,-5.107514252250046e-05,179.39181110056415,-0.033010487291666196,-26.198891904181007,2026-07-01,0.09231664726426067,0.10529634299462123,138541.5,0.5478502831281602,0.0004613876232770764,0.0,0.0,173.35,173.35,0.0006922411306605397
000988.SZ,2026-07-01 14:31:00,173.49,173.47,173.51,173.46,173100.0,30030328.0,46.23115577889495,174.44964848022042,172.8383515197796,0.40442481815526765,-0.15995550426745808,-0.14047592074034404,-0.03895916705422808,173.4497122799117,173.43877280234904,6.307400234620536e-05,179.3794449866139,-0.03283232918383362,-30.321342608914932,2026-07-01,0.09231664726426067,0.10655737704246165,140581.5,1.231314219865345,0.0006921612735768523,0.3999200159965733,0.19996000799828664,173.47,173.47,0.00011529371072813877
000988.SZ,2026-07-01 14:32:00,173.29,173.44,173.44,173.29,203100.0,35211064.0,51.97740112994333,174.37628000779864,172.82171999220134,0.301229932006664,-0.16565342955362894,-0.14551142250300103,-0.040284014101255816,173.36985613995586,173.39626628739217,-0.00015231093495713334,179.36471407135153,-0.03386794388630423,-34.66905651679623,2026-07-01,0.09231664726426067,0.09394703656406274,144211.5,1.40834815531355,-0.00023077366872448213,0.0,0.0,173.49,173.51,-0.0011528041962073725
000988.SZ,2026-07-01 14:33:00,173.3,173.29,173.31,173.29,122800.0,21280358.0,54.385964912280855,174.25127566373072,172.8427243362692,0.32464252797581716,-0.16743210686269094,-0.149895559374939,-0.03507309497550387,173.33492806997793,173.36876163385153,-0.00019515374946874837,179.3557309160072,-0.03376379937835995,-35.309366401627656,2026-07-01,0.09231664726426067,0.09457755358798385,138351.5,0.8875942797873533,-5.770007501004759e-05,0.4997501249368212,0.0,173.29,173.44,5.77067343760132e-05
000988.SZ,2026-07-01 14:34:00,173.25,173.29,173.3,173.21,158600.0,27478208.0,52.02312138728301,174.11059165024747,172.87740834975253,0.3021380926079121,-0.17090620325171813,-0.15409768815029484,-0.033617030202846565,173.29246403498897,173.33482973846537,-0.0002444154099919175,179.34409560758237,-0.033979906541872947,-34.922992931064556,2026-07-01,0.09231664726426067,0.09142496846838367,139091.5,1.140256593681138,-0.0005768676088837577,0.11109876680389899,0.44439506721464866,173.3,173.31,-0.00028851702250439333
000988.SZ,2026-07-01 14:35:00,173.1,173.2,173.25,173.1,172607.0,29894248.0,36.36363636363603,173.95282947812765,172.91717052187235,0.1765344441076548,-0.18364623656788126,-0.16000739783381213,-0.04727767746813827,173.19623201749448,173.26773552747528,-0.0004126764268207463,179.3313541622017,-0.03474771152715198,-38.45096078305944,2026-07-01,0.09231664726426067,0.08196721310958492,141012.2,1.2240572092343782,-0.0021329336484694483,0.33331111259255697,0.0,173.25,173.3,-0.0008658008658008987
000988.SZ,2026-07-01 14:36:00,172.7,173.1,173.1,172.7,335400.0,58017532.0,12.10191082802676,173.87931115597135,172.84968884402863,-0.1453822846420343,-0.22344374145583856,-0.1726946665582174,-0.1014981497952423,172.94811600874723,173.10552537676804,-0.0009093260753994014,179.30589445066389,-0.03684147958940364,-41.43038574477204,2026-07-01,0.09231664726426067,0.056746532152788874,164622.2,2.037392283665265,-0.0045535765750188695,0.0,0.0,173.1,173.25,-0.002310803004043938
000988.SZ,2026-07-01 14:37:00,172.52,172.7,172.7,172.5,285800.0,49313250.0,11.515151515152866,173.9297813584138,172.6872186415862,-0.13457561483345615,-0.2664367297132628,-0.19144307918922648,-0.14998730104807267,172.73405800437362,172.93823241197717,-0.0011806204143289553,179.28287777326375,-0.03772182741185494,-45.32774891109722,2026-07-01,0.09231664726426067,0.045397225722232176,177642.2,1.608851950718917,-0.0044434185469443,0.0,0.09999500025004433,172.7,173.1,-0.0010422698320786243
000988.SZ,2026-07-01 14:38:00,172.06,172.52,172.52,172.06,377900.0,65124892.0,10.160427807487693,174.0861648786866,172.4148351213134,-0.21230706851715106,-0.3337795355592732,-0.21991037046323583,-0.22773833019207473,172.3970290021868,172.68730886569796,-0.0016809565533094,179.25173815063732,-0.0401208837628878,-45.80321784047171,2026-07-01,0.09231664726426067,0.016393442621916627,203802.2,1.8542488746441401,-0.007155222158107377,0.0,0.0,172.52,172.7,-0.0026663575237654063
000988.SZ,2026-07-01 14:39:00,171.88,172.05,172.05,171.88,738480.0,127017810.0,10.052910052911201,174.22365656902454,172.15034343097543,-0.13039199241741634,-0.39709621209891566,-0.2553475387903718,-0.2834973466170877,172.1385145010934,172.45664918978426,-0.0018447226603641245,179.18877940175517,-0.04078815328814938,-46.07950658231916,2026-07-01,0.09231664726426067,0.005044136191358135,264368.7,2.793371529988232,-0.007907647907647974,0.0,0.0,172.06,172.52,-0.0010461466930141044
000988.SZ,2026-07-01 14:40:00,171.9,171.88,171.92,171.8,419100.0,72033530.0,11.11111111111262,174.30879486998407,171.9372051300159,-0.015687844060417164,-0.44058254030406374,-0.2923945390931102,-0.2963760024219071,172.0192572505467,172.29760656413163,-0.001615514684943229,179.15293362478894,-0.04048459312410259,-45.52814103386318,2026-07-01,0.09231664726426067,0.006305170239198565,298688.7,1.4031330947571836,-0.006932409012131657,0.16665277893497032,0.666611115740355,171.88,172.05,0.00011636025133820242
000988.SZ,2026-07-01 14:41:00,172.15,171.91,172.15,171.91,287892.0,49507828.0,21.904761904762807,174.30048682091385,171.8085131790862,0.13703468414832937,-0.44968912177185416,-0.32385345562885903,-0.25167133228599026,172.08462862527335,172.25543326009404,-0.0009915776332162487,179.12881497597354,-0.0389597562899615,-40.824742884537784,2026-07-01,0.09231664726426067,0.022068095837195875,310167.9,0.9281811560770795,-0.0031847133757960666,0.0,0.0,171.9,171.92,0.0014543339150668994
000988.SZ,2026-07-01 14:42:00,172.63,172.1,172.63,172.1,120569.0,20786576.0,36.71875000000018,174.18596574712245,171.79703425287755,0.34867711741802354,-0.41340864717517434,-0.34176449393812214,-0.1432883064741044,172.35731431263667,172.3624523286386,-2.980936934063567e-05,179.11937595152784,-0.03622933541977034,-31.496324614823493,2026-07-01,0.09231664726426067,0.05233291298535006,301914.8,0.39934776301128666,0.0006376072339437933,0.0,0.0,172.15,172.15,0.00278826604705193
000988.SZ,2026-07-01 14:43:00,172.83,172.69,172.85,172.69,299000.0,51668376.0,40.441176470588864,174.0785358213667,171.80846417863336,0.4500015779839647,-0.36431814830680764,-0.34627522481185924,-0.03608584698989681,172.59365715631833,172.496037377599,0.0005659247609591599,179.0974692985143,-0.03499473958544813,-29.400684651299358,2026-07-01,0.09231664726426067,0.06494325346374898,319534.8,0.9357353252290518,0.004475183075671296,0.12499218798813971,0.0,172.63,172.63,0.001158547181834079
000988.SZ,2026-07-01 14:44:00,173.03,172.85,173.05,172.85,193148.0,33406642.0,42.14285714285738,174.01731577404496,171.81768422595502,0.5511449292940453,-0.3057507415203986,-0.3381703281535671,0.06483917326633704,172.81182857815918,172.64859812685643,0.0009454490396893681,179.08374484661402,-0.033803988473655615,-27.85287678855514,2026-07-01,0.09231664726426067,0.07755359394214612,322989.6,0.5980006786596225,0.006690714451943247,0.09999500025003012,0.0,172.83,172.85,0.0011572065035004837
