ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-10 11:24:00,163.49,163.56,163.58,163.47,66200.0,10826093.0,45.754716981132766,164.02322144587902,162.98977855412102,0.4840339508534048,-0.05695464552505314,-0.04426924847497407,-0.025370794100158134,163.4542593501559,163.43132682033004,0.00014031905799224593,165.91424429825332,-0.0146114295882601,-13.377406690954158,2026-07-10,0.07084917617236995,0.5089445437827428,70020.0,0.945444158811768,0.0017769607843138857,0.18180165439512547,0.18180165439512547,163.55,163.55,-0.00036686028737390564
000988.SZ,2026-07-10 11:25:00,163.24,163.5,163.59,163.24,128900.0,21068704.0,44.09090909090958,164.0104496426884,163.0165503573116,0.22482121274864036,-0.07067927172073496,-0.04955125312412625,-0.042256037193217424,163.34712967507795,163.37666201452146,-0.00018076228929735956,165.90792752020167,-0.016080771787573563,-13.86805758960356,2026-07-10,0.07084917617236995,0.4865831842140809,73550.0,1.752549286199864,-0.0001837447173393958,0.25713551041400207,0.0,163.49,163.58,-0.0015291455134870634
000988.SZ,2026-07-10 11:26:00,163.0,163.16,163.16,163.0,130392.0,21264864.0,35.80786026200927,164.03690651187813,162.96509348812188,0.03256772506438416,-0.09977202134163576,-0.05959540676762815,-0.08035322914801522,163.17356483753898,163.26904429608675,-0.0005847982938800106,165.9006242124005,-0.017484106682364584,-15.113155851953264,2026-07-10,0.07084917617236995,0.46511627902816477,82789.2,1.5749880419185112,-0.0014090547080806148,0.0,0.0,163.24,163.59,-0.0014702278853222805
000988.SZ,2026-07-10 11:27:00,163.0,163.0,163.12,163.0,138627.0,22600524.0,27.227722772278938,164.0607647473071,162.9122352526929,0.07641488330830554,-0.12142848305211373,-0.07196202202452527,-0.09893292205517693,163.08678241876947,163.1921744972048,-0.0006458157614483817,165.892755832772,-0.017437505442902134,-15.980878482210032,2026-07-10,0.07084917617236995,0.46511627902816477,84251.9,1.645387225688679,-0.001837109614207022,0.9999166736105325,0.0,163.0,163.16,0.0
000988.SZ,2026-07-10 11:28:00,162.85,163.0,163.0,162.85,98200.0,15998275.0,19.402985074628006,164.09476927451115,162.81323072548886,0.02869150876435356,-0.1489778079471762,-0.08736517920905545,-0.12322525747624147,162.96839120938472,163.0944103551463,-0.0007726760560779591,165.88698331237327,-0.018307544399999685,-17.391404365649656,2026-07-10,0.07084917617236995,0.4516994632869672,85831.9,1.1440967752082851,-0.004280036686028832,0.0,0.0,163.0,163.12,-0.000920245398773041
000988.SZ,2026-07-10 11:29:00,162.93,162.84,162.93,162.73,201800.0,32851574.0,25.9668508287307,164.07528052333168,162.74871947666827,0.13665449003473734,-0.16248251767470379,-0.10238864690218513,-0.12018774154503731,162.94919560469236,163.04743596796163,-0.0006025262690335921,165.87470476297673,-0.01775258480299635,-17.158474994631362,2026-07-10,0.07084917617236995,0.4588550983489401,97961.9,2.059984545011887,-0.0034252859502110766,0.0,0.5499725013749526,162.85,163.0,0.0004912496162113141
000988.SZ,2026-07-10 11:30:00,163.45,163.08,163.45,163.08,85581.0,13970149.0,46.046511627906774,164.0534738349258,162.74852616507422,0.5375493984410513,-0.12972999660453866,-0.10785691684265585,-0.04374615952376562,163.19959780234618,163.16245426282973,0.00022764759015341305,165.87027653677674,-0.01459138181541604,-13.042757425084424,2026-07-10,0.07084917617236995,0.505366726251755,98270.0,0.8708761575251858,0.0012864493996567195,0.0,0.0,162.93,162.93,0.0031915546553733616
000988.SZ,2026-07-10 13:01:00,162.64,163.5,163.5,162.64,368900.0,60209572.0,34.98233215547715,164.0913441785479,162.6246558214521,0.010461785200409466,-0.1672061695939533,-0.11972676739291535,-0.09495880440207588,162.91979890117307,163.01318161630695,-0.000572853766842516,165.85117708486004,-0.019361798579319165,-13.733969125596783,2026-07-10,0.07084917617236995,0.43291592124929057,130740.0,2.82163071745449,-0.002208588957055335,0.0,0.0,163.45,163.45,-0.004955643927806683
000988.SZ,2026-07-10 13:02:00,162.86,162.63,163.0,162.63,95336.0,15522062.0,40.199335548173515,164.0704875418898,162.56651245811025,0.19514122611141552,-0.17711250262448175,-0.13120391443922863,-0.09181717637050624,162.88989945058654,162.96941544021925,-0.00048791970823432743,165.84554475758213,-0.018001959364938716,-11.828584273900255,2026-07-10,0.07084917617236995,0.4525939176697154,134653.6,0.708009291990708,-0.0008588957055213342,0.3783681522120608,0.0,162.64,163.5,0.001352680767339076
000988.SZ,2026-07-10 13:03:00,162.66,162.84,162.88,162.66,108200.0,17620392.0,40.87837837837888,164.00642854800574,162.50457145199428,0.10349090364089455,-0.1988099145130775,-0.1447251144539984,-0.10816960011815818,162.77494972529325,162.88101102872804,-0.0006511581845232945,165.83925315907814,-0.019170691488995705,-12.727774194285647,2026-07-10,0.07084917617236995,0.43470483001478444,142213.6,0.7608273751596191,-0.0011667178385016408,0.181809917730977,0.0,162.86,163.0,-0.0012280486307258813
000988.SZ,2026-07-10 13:04:00,162.58,162.62,162.68,162.58,154800.0,25171080.0,38.38383838383875,163.8827512670723,162.47824873292768,0.07244648165359092,-0.21992543762220862,-0.15976517908764046,-0.12032051706913632,162.67747486264665,162.7950078776629,-0.000721969405257028,165.82955966962157,-0.019595780608086907,-12.96579888304595,2026-07-10,0.07084917617236995,0.42754919495281407,151073.6,1.0246661230022982,-0.0021481617872706193,0.599940005999457,0.0,162.66,162.88,-0.0004918234353865984
000988.SZ,2026-07-10 13:05:00,162.49,162.57,162.57,162.41,237300.0,38565650.0,37.748344370861524,163.81833042320795,162.41166957679206,0.055685365386778915,-0.24114215301969466,-0.1760405738740513,-0.1302031582912867,162.58373743132333,162.7078627697592,-0.0007628724040922263,165.81442219490543,-0.020049053338664077,-12.957042465338882,2026-07-10,0.07084917617236995,0.4194991055080955,161913.6,1.4655964662634886,-0.005873355766289223,0.0,0.4999687519530917,162.58,162.68,-0.0005535736252921848
000988.SZ,2026-07-10 13:06:00,162.08,162.41,162.41,162.08,102700.0,16664936.0,31.845238095238344,163.83896257879556,162.23703742120446,-0.09803043572934185,-0.2877234297212681,-0.19837714504349468,-0.17869256935554678,162.33186871566167,162.52847340697087,-0.0012096630651104849,165.80741923210158,-0.022480412814844117,-13.675805449442048,2026-07-10,0.07084917617236995,0.3828264758154904,159144.4,0.6453258801440704,-0.0034431874077716085,0.0,0.0,162.49,162.57,-0.0025232321989045268
000988.SZ,2026-07-10 13:07:00,161.83,162.05,162.05,161.76,485320.0,78588890.0,24.40476190476224,163.89134226760538,162.0186577323946,-0.10074186487225868,-0.34088285243930727,-0.22687828652265724,-0.22800913183330007,162.08093435783084,162.32890957640777,-0.0015276097105808776,165.77159006516268,-0.023777235071542013,-14.213767631342144,2026-07-10,0.07084917617236995,0.3604651162468286,193813.7,2.5040541509707515,-0.006324450448237706,0.0,0.2413709872073951,162.08,162.41,-0.001542448173741362
000988.SZ,2026-07-10 13:08:00,162.65,161.97,162.65,161.97,266306.0,43180428.0,39.80582524271849,163.8304233993072,161.99957660069285,0.35525823340293855,-0.3132341625182562,-0.24414946172177704,-0.13816940159295832,162.36546717891542,162.42064969743413,-0.0003397506328259525,165.7532890645491,-0.01872233777117142,-9.778127371269337,2026-07-10,0.07084917617236995,0.4338103756320388,210624.3,1.2643650329045604,-6.147792942323704e-05,0.0,0.0,161.83,162.05,0.005067045665204184
000988.SZ,2026-07-10 13:09:00,163.0,162.69,163.0,162.68,124576.0,20285870.0,47.156398104265314,163.81164215653095,161.99835784346905,0.5523911221840234,-0.2600822355143748,-0.24733601648029663,-0.025492438068156376,162.6827335894577,162.5861783553101,0.0005938711096130636,165.74642469754932,-0.01657003885640933,-8.732754889220782,2026-07-10,0.07084917617236995,0.46511627902816477,202901.9,0.6139715793691435,0.0025833435846966957,0.0,0.031249023467988867,162.65,162.65,0.0021518598217030085
000988.SZ,2026-07-10 13:10:00,163.48,163.04,163.5,163.04,157300.0,25705208.0,55.38116591928239,163.84452835490077,161.98647164509924,0.8038120403011157,-0.17718448945132081,-0.2333057110745015,0.11224244324636135,163.08136679472886,162.84155596807864,0.0014726635668922071,165.73951106467138,-0.01363290533534715,-6.739071943653471,2026-07-10,0.07084917617236995,0.5080500893999945,210073.8,0.748784474789336,0.006092682626622992,0.043477315710549524,0.0,163.0,163.0,0.002944785276073557
000988.SZ,2026-07-10 13:11:00,163.55,163.5,163.55,163.5,102387.0,16741184.0,56.07064017660053,163.89376213738865,161.96923786261135,0.8213781234698031,-0.1046328708611668,-0.20757114303183458,0.20587654434133557,163.31568339736444,163.04396854862762,0.0016665127275516608,165.7352134803362,-0.013184967964550601,-6.620530953603358,2026-07-10,0.07084917617236995,0.5143112700792218,183422.5,0.5582030557865039,0.009069595261599117,0.0,0.0,163.48,163.5,0.0004281869341816834
000988.SZ,2026-07-10 13:12:00,163.67,163.56,163.7,163.56,93900.0,15363918.0,59.111111111111036,163.95535408792344,161.94464591207654,0.8580827932411118,-0.037025387682433575,-0.1734619919619544,0.2728732085590416,163.4928416986822,163.22283467759115,0.0016542233298692383,165.73148264973563,-0.01243869068674458,-6.264124629844554,2026-07-10,0.07084917617236995,0.5250447226721774,183278.9,0.512333934784637,0.011369956126799474,0.21427040925651067,0.0,163.55,163.55,0.0007337205747476375
000988.SZ,2026-07-10 13:13:00,164.0,163.69,164.0,163.69,109764.0,17989298.0,61.26315789473677,164.05181508496395,161.89318491503604,0.9759963120659623,0.04269016623459265,-0.13023156032264496,0.34584345311447523,163.74642084934112,163.4448819125651,0.0018448967826188679,165.7276951259108,-0.010424902878171273,-5.1363899159401845,2026-07-10,0.07084917617236995,0.554561717302812,183435.3,0.5983799192412802,0.008300030740854503,0.0,0.0,163.67,163.7,0.002016252214822585
000988.SZ,2026-07-10 13:14:00,163.65,164.0,164.01,163.65,229000.0,37544716.0,52.183406113537295,164.07818128822782,161.8828187117722,0.8049610151781361,0.07673864675379605,-0.08883751890735678,0.33115233132230565,163.69821042467055,163.50348708040366,0.0011909430663771356,165.72009979720528,-0.012491543269274472,-6.15470425467413,2026-07-10,0.07084917617236995,0.5232558139066861,190855.3,1.1998618848939486,0.003987730061349781,0.027777006194248256,0.0,164.0,164.0,-0.00213414634146338
000988.SZ,2026-07-10 13:15:00,163.47,163.63,163.66,163.47,86800.0,14200307.0,60.50632911392416,164.1058288633544,161.87817113664565,0.714575154104218,0.08818131785284322,-0.05343375155531678,0.28323013881632,163.58410521233526,163.49391934314548,0.0005516160451233473,165.7166672856571,-0.013557280160506592,-7.795708600435241,2026-07-10,0.07084917617236995,0.5071556350172489,175805.3,0.493728004787114,-6.116956202584234e-05,0.15788642703016417,0.0,163.65,164.01,-0.0010999083409716274
000988.SZ,2026-07-10 13:16:00,163.14,163.45,163.45,163.14,30200.0,4932088.5,53.448275862068634,164.11479851039005,161.88320148960995,0.5631834505455209,0.06981667192928853,-0.028783666858395722,0.19720067757536852,163.36205260616762,163.3927995308182,-0.0001881779658519929,165.7153159911481,-0.015540603327731434,-9.054621524593264,2026-07-10,0.07084917617236995,0.4776386403866142,168555.3,0.1791696849639258,-0.002506878630388454,0.0,0.0,163.47,163.66,-0.0020187190310149415
000988.SZ,2026-07-10 13:17:00,163.52,163.08,163.52,163.01,130174.0,21246566.0,60.141509433962405,164.1648707221247,161.8851292778753,0.7171298860441532,0.08494617530053006,-0.006037698426610567,0.18196774745428124,163.44102630308382,163.429142522013,7.271518951536298e-05,165.70927286079788,-0.013211528980861222,-7.184059160405208,2026-07-10,0.07084917617236995,0.5116279069309823,133040.7,0.978452458533366,-0.0009164782794646165,0.0,0.13725221074100302,163.14,163.45,0.002329287728331641
000988.SZ,2026-07-10 13:18:00,163.78,163.57,163.78,163.56,81700.0,13372270.0,63.57466063348398,164.25630333700056,161.8866966629994,0.7989947689519682,0.11657246796687559,0.018484334852086663,0.19617626622957784,163.6105131515419,163.52938751572356,0.0004960920911573304,165.70619005870785,-0.011624128573745002,-6.155472722704692,2026-07-10,0.07084917617236995,0.5348837208823898,114580.1,0.713038302462644,-0.0013414634146341475,0.0,0.045452479432711954,163.52,163.52,0.0015900195694715684
000988.SZ,2026-07-10 13:19:00,163.6,163.8,163.82,163.6,82800.0,13556140.0,62.305986696230384,164.3106620806142,161.89933791938583,0.7052814001365179,0.12566346685969165,0.039920161253607665,0.17148661121216796,163.60525657577097,163.5495625112311,0.00034053325294611817,165.70314616027113,-0.012692252434585254,-6.621944185916622,2026-07-10,0.07084917617236995,0.5187835419929526,110402.5,0.7499830166889336,-0.0003055300947143458,0.09090495886542391,0.0,163.78,163.78,-0.0010990352912443938
000988.SZ,2026-07-10 13:20:00,163.39,163.6,163.6,163.37,52000.0,8499598.0,65.19721577726176,164.30434157507642,161.8996584249236,0.6197662985169909,0.11460184528729656,0.05485649806034545,0.11949069445390222,163.49762828788548,163.50397322230793,-3.880599533707417e-05,165.700981714809,-0.01394669899292737,-7.436483934349996,2026-07-10,0.07084917617236995,0.499999999955276,99872.5,0.5206638464041653,-0.0004893864317612184,0.0,0.08695274118509064,163.6,163.82,-0.001283618581907139
000988.SZ,2026-07-10 13:21:00,163.18,163.3,163.3,162.97,128500.0,20950428.0,65.80796252927391,164.31175147542962,161.94624852457036,0.5215598970111158,0.08787719197232491,0.06146063684274135,0.05283311025916712,163.33881414394273,163.41140944450567,-0.00044424866543722654,165.69466529173494,-0.015176501230787443,-8.00716410895114,2026-07-10,0.07084917617236995,0.4812164579176019,102483.8,1.253856707108831,0.00024518818192986735,0.0,0.6363443532014181,163.39,163.6,-0.0012852683762774929
000988.SZ,2026-07-10 13:22:00,163.33,163.04,163.35,163.04,57600.0,9400848.0,59.44444444444448,164.33141788027004,161.9735821197299,0.5752809008034454,0.0779034357628916,0.0647491966267714,0.02630847827224042,163.33440707197138,163.38814960321832,-0.00032892551496207725,165.69202512435865,-0.014255514848019037,-8.231551859034653,2026-07-10,0.07084917617236995,0.4946332736587995,98853.8,0.5826786628333964,-0.0011619373776907693,0.06451404793387847,0.0,163.18,163.3,0.0009192302978306512
000988.SZ,2026-07-10 13:23:00,163.42,163.33,163.43,163.31,58500.0,9556293.0,56.28742514970041,164.35143383464367,162.0295661653563,0.5988428423530441,0.07638093804027335,0.06707554490947179,0.01861078626160312,163.3772035359857,163.39724971658453,-0.0001226837087747555,165.6895070682085,-0.0136973493878176,-8.334545669521267,2026-07-10,0.07084917617236995,0.5026833631035156,93727.4,0.6241504618713418,-0.002198070582488776,0.08332638946770225,0.1666527789351677,163.33,163.35,0.0005510316537070654
000988.SZ,2026-07-10 13:24:00,163.45,163.45,163.48,163.42,53100.0,8679685.0,49.48096885813147,164.3633854873102,162.1046145126898,0.5956272249054729,0.07671082229703075,0.06900260038698358,0.015416443820094328,163.41360176799284,163.4123212261318,7.836262598972058e-06,165.68732757100966,-0.01350331135041578,-9.196317667606044,2026-07-10,0.07084917617236995,0.505366726251755,76137.4,0.6974233425359941,-0.000916870415647919,0.4999166805532411,0.4999166805532411,163.42,163.43,0.00018357606168156368
000988.SZ,2026-07-10 13:25:00,163.34,163.42,163.42,163.18,78000.0,12742015.0,46.41638225255957,164.35062191800392,162.20237808199607,0.5295590281399382,0.06732015244350009,0.06866611079828688,-0.002691916709573583,163.37680088399642,163.39165801866557,-9.09295789595658e-05,165.6839903329993,-0.014147355627349532,-9.113128719548724,2026-07-10,0.07084917617236995,0.49552772804154516,75257.4,1.036442927871545,-0.00030601628006599046,0.0,0.6666388900462875,163.45,163.48,-0.0006729886815539017
000988.SZ,2026-07-10 13:26:00,163.02,163.17,163.2,163.02,86800.0,14159425.0,39.6166134185307,164.24918665836412,162.39781334163587,0.3360676384078333,0.033668543271147655,0.06166659729285904,-0.05599610804342277,163.19840044199822,163.28547001333254,-0.0005332352678239886,165.67991809221468,-0.016054559435104268,-10.206406659484687,2026-07-10,0.07084917617236995,0.46690518779365864,80917.4,1.072698826210432,-0.000980512317685922,0.16665740792180841,0.0,163.34,163.42,-0.001959103710052609
000988.SZ,2026-07-10 13:27:00,163.01,163.09,163.25,163.0,121200.0,19765068.0,32.384341637010536,164.00966991737718,162.7553300826228,0.20303103698134162,0.006121914509094495,0.05055766073610613,-0.08887149245402327,163.1042002209991,163.20676429523752,-0.0006284302901372354,165.67414512505056,-0.016080632998224768,-10.396106456251829,2026-07-10,0.07084917617236995,0.4660107334109104,80020.0,1.5146213446638341,-0.001959223657625797,0.6399744010239454,0.03999840006396106,163.02,163.2,-6.134216660544305e-05
000988.SZ,2026-07-10 13:28:00,162.88,163.0,163.0,162.88,70200.0,11440602.0,35.13513513513496,163.971048752843,162.81695124715702,0.05463035188304933,-0.025900337820246477,0.035266061024835614,-0.12233279769016418,162.99210011049956,163.1134030680268,-0.0007436725323954203,165.6706762804003,-0.016844720762031782,-11.675183479658482,2026-07-10,0.07084917617236995,0.4543828264352067,78870.0,0.8900722708254089,-0.0033043691102679906,0.0,0.0,163.01,163.25,-0.0007974970860683115
000988.SZ,2026-07-10 13:29:00,162.64,162.88,162.88,162.64,103400.0,16827728.0,34.33962264150924,164.02301419491445,162.72898580508556,-0.0687665014036802,-0.06983913565298394,0.014245021689271702,-0.1681683146845113,162.81605005524978,162.97814504859056,-0.0009945811648086919,165.66515369878286,-0.01826065187059974,-12.448734695593036,2026-07-10,0.07084917617236995,0.43291592124929057,80930.0,1.2776473495613494,-0.004955643927806674,0.0,0.0,162.88,163.0,-0.0014734774066798202
000988.SZ,2026-07-10 13:30:00,162.95,162.68,162.95,162.68,136200.0,22170658.0,46.387832699619814,164.02151112146163,162.67748887853833,0.2027578954861188,-0.07873888739484869,-0.004351760127552378,-0.14877425453459261,162.88302502762488,162.9701036061361,-0.0005343224099658228,165.65800069841413,-0.016346935777307513,-11.300686239021763,2026-07-10,0.07084917617236995,0.46064400711443143,89350.0,1.5243424734191382,-0.0023876576466267396,0.0,0.0,162.64,162.88,0.0019060501721593845
000988.SZ,2026-07-10 13:31:00,163.0,162.96,163.0,162.92,119346.0,19450396.0,38.69565217391274,164.00439824766823,162.6396017523317,0.2640673894604498,-0.08082571411688377,-0.019646550925418657,-0.12235832638293023,162.94151251381243,162.97864543295435,-0.00022783916901064554,165.6521839868508,-0.016010558527023787,-12.73034653612146,2026-07-10,0.07084917617236995,0.46511627902816477,88434.6,1.3495396598164067,-0.0001226843332107208,0.0,0.4999375078117012,162.95,162.95,0.0003068425897515273
000988.SZ,2026-07-10 13:32:00,163.36,163.0,163.36,163.0,70266.0,11463620.0,41.250000000000284,163.96942096853695,162.64357903146305,0.5403517180321562,-0.05282165284077678,-0.026281571308490282,-0.05308016306457299,163.15075625690622,163.08760388068168,0.0003872297754202098,165.64898935800147,-0.013818311641216734,-10.499345998647314,2026-07-10,0.07084917617236995,0.497316636807039,89701.2,0.7833340022207061,0.0021471075394148276,0.0,0.0,163.0,163.0,0.0022085889570552983
000988.SZ,2026-07-10 13:33:00,163.29,163.38,163.42,163.28,58800.0,9606659.0,43.231441048034945,163.8480305109142,162.69396948908582,0.5164636008327143,-0.03586323841830108,-0.028197904730452444,-0.015330667375697271,163.2203781284531,163.14543134334406,0.000459386355424853,165.64657003754976,-0.014226494620537999,-11.099870406903529,2026-07-10,0.07084917617236995,0.49105545612781176,89731.2,0.6552904675296887,0.002517190569744532,0.2856938790086132,0.07142346975210255,163.36,163.36,-0.0004285014691480264
000988.SZ,2026-07-10 13:34:00,163.01,163.28,163.28,163.01,37300.0,6084677.0,41.94915254237302,163.79824385039987,162.67975614960014,0.2952592595910751,-0.044504215854601625,-0.03145916695528228,-0.02609009779863869,163.11518906422654,163.10673667381718,5.182122199074628e-05,165.64486880222807,-0.015906733611977978,-12.22269126102338,2026-07-10,0.07084917617236995,0.4660107334109104,88151.2,0.4231366107324688,0.0022749631087064515,0.0,0.0,163.29,163.42,-0.0017147406454773785
000988.SZ,2026-07-10 13:35:00,162.88,163.03,163.03,162.88,104000.0,16945620.0,43.42105263157878,163.77957755705003,162.63942244294995,0.21100423448956038,-0.06113741224083924,-0.037394816012393674,-0.04748519245689113,162.99759453211328,163.04195476701227,-0.00027207864970939184,165.6397814478984,-0.0166613444172316,-13.617633298029274,2026-07-10,0.07084917617236995,0.4543828264352067,90751.2,1.1459903560503883,-0.00042957962565204344,0.0,0.0,163.01,163.28,-0.0007974970860683115
000988.SZ,2026-07-10 13:36:00,162.8,162.88,162.88,162.8,82300.0,13401420.0,38.00904977375567,163.79087939030043,162.59412060969956,0.1720308166003879,-0.07985416254635425,-0.045886685319185785,-0.06793495445433692,162.89879726605665,162.9728248335802,-0.00045423258508988404,165.6356169525026,-0.017119608721086404,-15.241801639492394,2026-07-10,0.07084917617236995,0.44722719137323635,90301.2,0.911394311482018,-0.0012269938650305567,0.0,0.0,162.88,163.03,-0.0004911591355598237
000988.SZ,2026-07-10 13:37:00,162.42,162.79,162.79,162.42,113100.0,18395128.0,30.000000000000455,163.80710711182746,162.4678928881725,-0.03576193212899027,-0.12392165452311588,-0.0614936791599718,-0.12485595072628815,162.65939863302833,162.81487488112873,-0.0009549265582393033,165.62952416359087,-0.019377729784581552,-15.680652029382456,2026-07-10,0.07084917617236995,0.41323792482886823,89491.2,1.2638114138596868,-0.005754162585700495,0.0,0.0,162.8,162.88,-0.002334152334152481
000988.SZ,2026-07-10 13:38:00,161.81,162.41,162.41,161.81,217400.0,35223824.0,23.376623376623954,163.87063504141213,162.2073649585879,-0.23890585340967355,-0.20569622339920102,-0.09033418800781765,-0.23072407078276674,162.23469931651417,162.52776777223482,-0.0018031900624597358,165.61545711367083,-0.022977668751407276,-15.53797974009358,2026-07-10,0.07084917617236995,0.3586762074813347,104211.2,2.086148129951483,-0.009063629126094597,0.0,0.0,162.42,162.79,-0.003755695111439387
000988.SZ,2026-07-10 13:39:00,161.3,161.8,161.8,161.3,230300.0,37213736.0,20.689655172414305,164.02233174932624,161.82566825067371,-0.23930303890248011,-0.30810426199556673,-0.13388820280536748,-0.3484321183803985,161.7673496582571,162.17697698016775,-0.002525804399231959,165.59888443547746,-0.025959621951151656,-16.238786229942082,2026-07-10,0.07084917617236995,0.31305903396126544,116901.2,1.970039657420112,-0.010490153978283456,0.0,0.0,161.81,162.41,-0.0031518447561954817
000988.SZ,2026-07-10 13:40:00,161.37,161.29,161.51,161.28,386691.0,62414210.0,24.458204334365604,164.09817346601162,161.5478265339884,-0.06972640928005931,-0.3792432750041712,-0.18295921724512826,-0.3925681155180859,161.56867482912855,161.94641212869124,-0.002332483286276894,165.5701121986972,-0.025367574756830012,-15.658447415064284,2026-07-10,0.07084917617236995,0.31932021464049015,141950.3,2.7241295016636107,-0.009270628683693438,0.6086691882961288,0.04347637059254532,161.3,161.8,0.00043397396156226394
000988.SZ,2026-07-10 13:41:00,161.31,161.36,161.36,161.0,396184.0,63866856.0,24.085365853658942,164.159310072039,161.299689927961,0.003605399150777325,-0.43544343305933353,-0.23345606040796935,-0.40397474530272837,161.43933741456428,161.7645800919223,-0.002010592659859257,165.53963796710093,-0.025550605396041273,-15.305558140608936,2026-07-10,0.07084917617236995,0.3139534883440111,169634.1,2.3355209831042223,-0.009152334152334185,0.0,0.8610871920224175,161.37,161.51,-0.0003718163227365822
000988.SZ,2026-07-10 13:42:00,161.98,161.3,161.98,161.3,240200.0,38808332.0,38.2198952879581,164.09988733911905,161.22411266088096,0.262846510486051,-0.4210652841503304,-0.2709779051564416,-0.3001747579877776,161.70966870728213,161.82612863708735,-0.0007196608532012202,165.52289279615982,-0.021404246484036975,-11.20989326484538,2026-07-10,0.07084917617236995,0.37388193198802366,186627.5,1.2870557661652222,-0.0027090259820219398,0.0,0.0,161.31,161.36,0.004153493273820516
000988.SZ,2026-07-10 13:43:00,162.07,162.0,162.07,162.0,193900.0,31416190.0,42.234332425068246,164.0091225086941,161.17987749130586,0.3146148542185401,-0.3978224007127551,-0.2963468042677043,-0.20295119289010155,161.88983435364105,161.8958061693481,-3.688678445944169e-05,165.51102386364013,-0.020790300146261573,-11.339609429294457,2026-07-10,0.07084917617236995,0.38193202143274224,200137.5,0.9688339266754107,0.0016068228168839571,0.0,0.0,161.98,161.98,0.0005556241511297902
000988.SZ,2026-07-10 13:44:00,161.73,162.05,162.05,161.73,211300.0,34224910.0,33.5135135135136,163.9132329770603,161.10376702293965,0.22290107347335714,-0.40220108291163115,-0.31751765999648973,-0.16936684583028283,161.80991717682053,161.8484329781058,-0.00023797450847403247,165.49799867094376,-0.022767638891124008,-12.244879650845773,2026-07-10,0.07084917617236995,0.35152057241936185,217537.5,0.9713267827386083,0.0026658400495969126,0.0,0.0,162.07,162.07,-0.0020978589498365117
000988.SZ,2026-07-10 13:45:00,161.21,161.71,161.71,161.21,90900.0,14677103.0,28.537170263789008,163.863140146021,160.94085985397896,0.09209936047338332,-0.4425296677351298,-0.34252006154421777,-0.20001921238182407,161.50995858841026,161.66602355578985,-0.0009653541538722589,165.49162022412452,-0.025872127049852624,-12.611628169307654,2026-07-10,0.07084917617236995,0.30500894451654686,216227.5,0.42039056086760473,-0.0009915101939641513,0.0,0.0,161.73,162.05,-0.003215235268657527
000988.SZ,2026-07-10 13:46:00,161.06,161.21,161.21,161.06,320300.0,51613650.0,20.959595959595674,163.85100933892957,160.75699066107043,0.09793390747700104,-0.4810488761554552,-0.37022582446646524,-0.22164610337797996,161.28497929420513,161.49287396842132,-0.0012873303267662694,165.46751662606775,-0.026636748504711566,-13.5885986421638,2026-07-10,0.07084917617236995,0.2915921287753493,240027.5,1.3344304298465801,-0.001549810923067385,0.0,0.0,161.21,161.71,-0.000930463370758673
000988.SZ,2026-07-10 13:47:00,161.19,161.16,161.3,161.15,173733.0,28009952.0,23.880597014925144,163.79878023299787,160.62721976700212,0.17744584693616688,-0.4953753343063454,-0.3952557264344413,-0.2002392157438082,161.23748964710256,161.40633854887238,-0.0010461107245716644,165.45480140988184,-0.025776232382139407,-13.130517509588856,2026-07-10,0.07084917617236995,0.30322003575105305,246090.8,0.7059711293555062,-0.004877145326583454,0.7332844477035495,0.06666222251843561,161.06,161.21,0.0008071526139326676
000988.SZ,2026-07-10 13:48:00,160.87,161.17,161.17,160.87,250483.0,40333372.0,23.645320197044143,163.77329087057575,160.45170912942427,0.12593122890623926,-0.5264815299025827,-0.4215008871280696,-0.20996128554902616,161.05374482355128,161.25309896348028,-0.0012362809844302476,165.43573474219934,-0.02759823776473797,-13.93636751771028,2026-07-10,0.07084917617236995,0.27459749550316653,249399.1,1.0043460461565419,-0.007404208058246375,0.0,0.0,161.19,161.3,-0.001985234816055544
000988.SZ,2026-07-10 13:49:00,161.16,160.85,161.16,160.65,562943.0,90550350.0,29.620853080568452,163.73189615161778,160.34510384838222,0.2406100163978958,-0.5217187882198004,-0.4415444673464158,-0.16034864174676933,161.10687241177564,161.22649925962878,-0.0007419800616057626,165.39184240587005,-0.02558676621719439,-11.97715464935334,2026-07-10,0.07084917617236995,0.3005366726028135,282663.4,1.991566647822109,-0.0035243925060285397,0.0,0.39214917354560147,160.87,161.17,0.0018026978305463544
000988.SZ,2026-07-10 13:50:00,161.43,161.16,161.43,161.16,127518.0,20562728.0,34.46712018140573,163.6196996036428,160.3053003963572,0.3393373982139879,-0.4905033206538576,-0.4513362380079042,-0.07833416529190684,161.26843620588784,161.2846423283063,-0.00010048149770803313,165.38288604001218,-0.023901421329990735,-10.781974098643865,2026-07-10,0.07084917617236995,0.3246869409369692,256746.1,0.49666966703681187,0.0013646796104460623,0.0,0.0,161.16,161.16,0.0016753536857781722
