ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-07 13:51:00,155.28,154.77,155.28,154.77,761601.0,118044210.0,65.0165016501651,155.96407571754514,150.71092428245493,0.8697780321017162,1.1646733993277678,1.0768869707764235,0.17557285710268866,154.9926795317969,154.66856594399903,0.002095536257284716,151.2063942723666,0.026940697496533515,8.342866253798332,2026-07-07,0.05128031889737183,0.9578392620608916,431508.0,1.764975388637059,0.007330522218618185,0.0,0.0,154.78,154.96,0.0032303915234526423
000988.SZ,2026-07-07 13:52:00,154.75,155.34,155.48,154.75,714200.0,110895976.0,61.27527216174184,155.9753384713767,151.07666152862333,0.749863384400284,1.1314737630521563,1.08780432923157,0.0873388676411726,154.87133976589845,154.69183281714217,0.0011604164582397533,151.28268490120635,0.02291944448935411,6.5681185828288156,2026-07-07,0.05128031889737183,0.8880105400674566,474548.0,1.5050110842317321,0.005131202909846699,0.19177819481923306,0.0,155.28,155.28,-0.0034131890777949585
000988.SZ,2026-07-07 13:53:00,154.55,154.7,154.7,154.51,254600.0,39360572.0,53.85934819897101,155.93920070960309,151.43779929039692,0.6913848421347712,1.0766139481575578,1.0855662530167676,-0.01790460971841945,154.71066988294922,154.65130915510156,0.00038383592206211174,151.3047074340597,0.02144872172833511,6.947395090359136,2026-07-07,0.05128031889737183,0.86166007893786,469538.0,0.54223513325865,-0.0012924071082389688,0.0,0.2105152360403186,154.75,155.48,-0.0012924071082390219
000988.SZ,2026-07-07 13:54:00,155.13,154.55,155.13,154.51,301808.0,46698130.0,63.80789022298454,155.9010574080392,151.8659425919608,0.8089131429502731,1.0676313131471602,1.0819792650428461,-0.02869590379137188,154.9203349414746,154.7880779679297,0.000854439019343042,151.33145504486578,0.025100828866067865,8.13648987282147,2026-07-07,0.05128031889737183,0.9380764162136923,465556.8,0.6482732074797318,0.0012909055702574612,0.0,0.0645150884663476,154.55,154.7,0.003752830799094041
000988.SZ,2026-07-07 13:55:00,155.3,155.18,155.3,155.18,335300.0,52055360.0,63.368055555555756,155.91594901467099,152.20105098532903,0.8341949066149518,1.0619881510945959,1.0779810422531961,-0.031985782317200506,155.1101674707373,154.93434140566407,0.0011348424337563315,151.36517866311704,0.02599555176187804,8.499177239199312,2026-07-07,0.05128031889737183,0.9604743081738528,487326.8,0.6880393198157787,0.003359607184390878,0.0,0.0,155.13,155.13,0.0010958550892800614
000988.SZ,2026-07-07 13:56:00,155.54,155.3,155.55,155.3,236500.0,36760180.0,64.05451448040895,155.81358890523882,152.7024110947612,0.9120625943276368,1.0646097403571844,1.0753067818739939,-0.021394083033619005,155.32508373536865,155.1073867183315,0.00140352449772416,151.38972876710505,0.027414483576224856,8.89667404713031,2026-07-07,0.05128031889737183,0.992094861529368,478867.6,0.4938734631451366,0.0016743946419370825,0.03999840006407474,0.0,155.3,155.3,0.0015453960077268555
000988.SZ,2026-07-07 13:57:00,155.5,155.55,155.6,155.5,335500.0,52187380.0,77.20739219712544,155.96210387993477,152.75789612006525,0.8557821731404861,1.0513405041343447,1.0705135263260641,-0.038346044383438915,155.41254186768433,155.21956194166535,0.0012432706522616263,151.42504376856385,0.026910715229273827,10.153314914060537,2026-07-07,0.05128031889737183,0.9868247693034494,475946.5,0.704911161233458,0.004846526655896577,0.499950004999358,0.0,155.54,155.55,-0.00025716857400020604
000988.SZ,2026-07-07 13:58:00,155.41,155.47,155.47,155.36,235254.0,36560868.0,73.39246119733929,156.0515108846765,152.87948911532348,0.7977596210484548,1.021783803342828,1.0607675817294169,-0.0779675567731779,155.41127093384216,155.27397281547525,0.0008842313742437475,151.4486180674708,0.026156606663551067,10.758029372808126,2026-07-07,0.05128031889737183,0.9749670617951298,429793.3,0.5473654428768434,0.0055645422193464356,0.0,0.4545041359875435,155.5,155.6,-0.0005787781350482535
000988.SZ,2026-07-07 13:59:00,154.75,155.37,155.37,154.75,173146.0,26857610.0,59.65292841648584,156.07910687411223,152.91689312588775,0.5796910076497843,0.9343330115165145,1.0354806676868364,-0.2022953123406439,155.08063546692108,155.12426629676804,-0.000281263730611245,151.46451334038574,0.021691461499175058,8.78402828746973,2026-07-07,0.05128031889737183,0.8880105400674566,391709.0,0.4420271170690487,-0.0024495584348610544,0.0,0.0,155.41,155.47,-0.004246830963258456
000988.SZ,2026-07-07 14:00:00,154.41,154.78,154.78,154.41,150800.0,23317400.0,52.78969957081537,156.05637790649908,153.0286220935009,0.4562382146436084,0.8280472571054247,0.9939939855705542,-0.33189345693025896,154.74531773346052,154.92019021197717,-0.0011287907552745026,151.47639957547395,0.0193667160874415,7.7100929714301945,2026-07-07,0.05128031889737183,0.8432147561471394,349870.9,0.4310161262339908,-0.0057308435286542725,0.0,0.0,154.75,155.37,-0.002197092084006484
000988.SZ,2026-07-07 14:01:00,154.17,154.4,154.4,154.17,331000.0,51065476.0,52.22929936305711,156.0429871976675,153.0830128023325,0.3672285812271282,0.7161932072721413,0.9384338299108717,-0.4444812452774607,154.45765886673024,154.70585015141228,-0.001604278599930959,151.49932641018535,0.017628286891413467,7.059098675452484,2026-07-07,0.05128031889737183,0.8115942027916205,306810.8,1.078840770924622,-0.008808023659508835,0.0,0.0,154.41,154.78,-0.0015543034777540903
000988.SZ,2026-07-07 14:02:00,154.41,154.17,154.46,154.17,237500.0,36654760.0,45.91346153846149,156.0371334628798,153.1408665371202,0.43819630421216965,0.6395418211375556,0.8786554281562086,-0.47822721403730584,154.43382943336513,154.62132153672306,-0.0012125889333664476,151.51589428804763,0.01910100406001211,8.531281924936014,2026-07-07,0.05128031889737183,0.8432147561471394,259140.8,0.9164901860301428,-0.0070096463022508715,0.17240784800526823,0.0,154.17,154.4,0.001556723097879024
000988.SZ,2026-07-07 14:03:00,153.93,154.41,154.41,153.93,187900.0,28961484.0,38.789237668161384,155.88379940276064,153.40220059723936,0.21268522598671205,0.53390849215873,0.809706040956713,-0.5515950975959658,154.18191471668257,154.42380109765932,-0.0015663801775205616,151.52792998359254,0.01585232515660684,6.943511739632268,2026-07-07,0.05128031889737183,0.7799736494361054,252470.8,0.7442444829263424,-0.009523196705488624,0.0,0.0,154.41,154.46,-0.003108606955507997
000988.SZ,2026-07-07 14:04:00,153.5,153.9,153.9,153.5,144700.0,22233058.0,36.49789029535858,155.85070130710835,153.45529869289163,0.018661291777451714,0.4107609154128511,0.7299170158479407,-0.6383122008701791,153.84095735834129,154.15985792689952,-0.0020686355893597976,151.53541810250331,0.01296450639788898,5.549945069534534,2026-07-07,0.05128031889737183,0.7233201580074685,236760.0,0.6111674269302247,-0.008077544426494332,0.0,0.0,153.93,154.41,-0.002793477554732715
000988.SZ,2026-07-07 14:05:00,153.78,153.5,153.8,153.5,222875.0,34234876.0,33.407079646017635,155.85833039323273,153.43966960676727,0.14071026211578783,0.33193291750183107,0.6503201961787187,-0.6367745573537753,153.81047867917064,154.0513270906425,-0.0015634296440052463,151.54661307558789,0.014737293556657417,6.596302296049623,2026-07-07,0.05128031889737183,0.760210803588906,225517.5,0.9882825057922334,-0.004080046629104328,0.06666444451854762,0.0,153.5,153.9,0.0018241042345276948
000988.SZ,2026-07-07 14:06:00,153.56,153.76,153.76,153.56,124000.0,19054120.0,35.86698337292157,155.90638076575092,153.3326192342491,0.08834570062837754,0.24884052121825562,0.5700242611866261,-0.6423674799367409,153.68523933958534,153.9109479218875,-0.0014664881566236096,151.55295888171764,0.013243166831528456,6.652030322685266,2026-07-07,0.05128031889737183,0.7312252963463483,214267.5,0.5787158575145555,-0.003956671207108964,0.0,0.0,153.78,153.8,-0.0014306151645207365
000988.SZ,2026-07-07 14:07:00,153.52,153.58,153.58,153.5,141125.0,21666506.0,37.283950617283885,155.94544775784942,153.24955224215063,0.10031833810861931,0.17771296833259953,0.4915620026158208,-0.6276980685664425,153.60261966979266,153.79924851563393,-0.0012784772860661097,151.55967495006425,0.01293434451203229,6.666553470700351,2026-07-07,0.05128031889737183,0.7259552041204297,194830.0,0.7243494328388852,-0.005763875396671114,0.0,0.2499687539058506,153.56,153.76,-0.00026048450117212844
000988.SZ,2026-07-07 14:08:00,153.25,153.52,153.53,153.25,124400.0,19089092.0,24.86631016042793,155.99581170103875,153.04918829896127,0.06814976793340856,0.09842257255797904,0.41293411660425244,-0.6290230880925468,153.42630983489633,153.64232036830995,-0.001405931210201752,151.56532479008965,0.011115175665961478,6.226529867185403,2026-07-07,0.05128031889737183,0.690382081595471,183744.6,0.6770266990159166,-0.004417592412135463,0.035713010249601315,0.0,153.52,153.58,-0.0017587285044294567
000988.SZ,2026-07-07 14:09:00,152.91,153.23,153.23,152.91,164900.0,25235124.0,19.437340153452467,156.04635011454397,152.79664988545605,0.034880175571074645,0.0080563357253709,0.33195856042847616,-0.6478044494062105,153.16815491744816,153.43308597736424,-0.0017266879449662168,151.57111831428185,0.008833356252884445,4.692287609131441,2026-07-07,0.05128031889737183,0.6455862976751537,182920.0,0.9014869888475836,-0.0038436482084690526,0.0,0.0,153.25,153.53,-0.0022185970636215556
000988.SZ,2026-07-07 14:10:00,152.83,152.9,152.9,152.81,157500.0,24073476.0,13.86666666666693,156.08646717027938,152.56153282972065,0.07616231802967738,-0.06921699895232791,0.2517234485523154,-0.6418808950092866,152.9990774587241,153.2607756981173,-0.001707535657451502,151.57591276992218,0.008273657780846842,4.574285183735238,2026-07-07,0.05128031889737183,0.6350461132233166,183590.0,0.8578898632823139,-0.006177656392248543,0.0,0.22219753360748223,152.91,153.23,-0.000523183572035734
000988.SZ,2026-07-07 14:11:00,153.0,152.83,153.0,152.82,179734.0,27478664.0,17.783505154639144,156.0067221616913,152.41327783830866,0.16327570678458098,-0.11540873411058783,0.17829701201973475,-0.5874114922606452,152.99953872936203,153.18626835579806,-0.0012189710503445771,151.58150118462268,0.009357994242645882,5.074638903227151,2026-07-07,0.05128031889737183,0.6574440051834733,168463.4,1.0669023657364152,-0.0036467830164105264,0.0,0.055552469307365966,152.83,152.9,0.0011123470522802295
000988.SZ,2026-07-07 14:12:00,153.05,153.02,153.25,153.01,204067.0,31252696.0,19.270833333333556,155.97423881922356,152.27576118077644,0.20933986761878867,-0.1462950367661051,0.11337860226256678,-0.5193472780573438,153.02476936468102,153.14733453985576,-0.0008003089021627415,151.5890619400284,0.00963748994336808,5.061335711189813,2026-07-07,0.05128031889737183,0.6640316204658744,165120.1,1.2358701333150839,-0.003061490359562269,0.8332986125577311,0.04166493062796945,153.0,153.0,0.00032679738562098933
000988.SZ,2026-07-07 14:13:00,152.91,153.08,153.16,152.91,181833.0,27828598.0,22.289156626506156,155.95719187290953,152.12880812709048,0.20405265636253161,-0.17999461819974272,0.05470395817010488,-0.4693971527396952,152.9673846823405,153.07952467132554,-0.0007325603422522317,151.59529111530279,0.008672491572955578,5.004191269511752,2026-07-07,0.05128031889737183,0.6455862976751537,164513.4,1.105277746372028,-0.002218597063621597,0.31998720051191587,0.0,153.05,153.25,-0.0009147337471415535
000988.SZ,2026-07-07 14:14:00,153.18,152.91,153.18,152.9,161118.0,24654464.0,31.076923076923393,155.824900520322,152.06609947967797,0.2963446344399178,-0.18280774190756688,0.00720161815457053,-0.38001872012427484,153.07369234117027,153.1082319080897,-0.00022558922200965895,151.60067693012013,0.010417651832833575,6.171509035510464,2026-07-07,0.05128031889737183,0.6811594202001126,166155.2,0.9696837655396882,0.0017657445556209517,0.0,0.035713010249601315,152.91,153.16,0.0017657445556210204
000988.SZ,2026-07-07 14:15:00,153.22,153.19,153.37,153.16,240700.0,36887256.0,34.42622950819697,155.63347362527506,152.04952637472493,0.3265878494990128,-0.17973759390761757,-0.030186224257867093,-0.29910273929950093,153.14684617058515,153.1401656486355,4.362357792517396e-05,151.60993123075187,0.010619810695630413,6.327873201939601,2026-07-07,0.05128031889737183,0.6864295124260311,167937.7,1.433269599381199,0.002551855002290049,0.7142517022998904,0.1428503404599781,153.18,153.18,0.00026113069591325263
000988.SZ,2026-07-07 14:16:00,153.0,153.13,153.13,153.0,182200.0,27880522.0,26.73267326732679,155.3530934276232,152.07590657237677,0.28197764376598017,-0.19283377317938744,-0.06271573404217116,-0.2602360782744325,153.07342308529257,153.10011832045393,-0.00017436456257649392,151.61590158591122,0.009128979213994259,5.684381824527777,2026-07-07,0.05128031889737183,0.6574440051834733,173757.7,1.048586623787032,0.0,0.0,0.0,153.22,153.37,-0.0014358438846103568
000988.SZ,2026-07-07 14:17:00,152.86,153.01,153.01,152.86,71200.0,10888570.0,30.111524163568888,155.02962964537522,152.1353703546248,0.25036790853224966,-0.21206486778623912,-0.09258556079098476,-0.23895861399050872,152.9667115426463,153.03151308603853,-0.00042345228172580447,151.6180688853532,0.00819118145862876,5.6364810188822565,2026-07-07,0.05128031889737183,0.6389986823927565,166765.2,0.42694758858562815,-0.0012414243711205142,0.0,0.0,153.0,153.13,-0.000915032679738473
000988.SZ,2026-07-07 14:18:00,152.85,152.85,152.85,152.83,99300.0,15176497.0,35.682819383259854,154.65243638351333,152.25656361648666,0.24769110934459254,-0.2255129918482055,-0.11917104700242892,-0.21268388969155316,152.90835577132316,152.97965220431323,-0.00046605173931789715,151.6208625550747,0.008106651183829194,6.354367351016908,2026-07-07,0.05128031889737183,0.637681159336274,164255.2,0.6045470706559062,-0.00039238767902693983,0.0,0.999500249875062,152.86,153.01,-6.541933795642632e-05
000988.SZ,2026-07-07 14:19:00,153.27,152.85,153.27,152.85,103200.0,15793113.0,39.41908713692976,154.4128906849219,152.34810931507812,0.44648343809477425,-0.19997504925456155,-0.13533184745285545,-0.1292864036034122,153.08917788566157,153.0626087173666,0.00017358366303575748,151.62422664689947,0.010854290171802115,8.172252198192838,2026-07-07,0.05128031889737183,0.6930171277084322,158085.2,0.6528125340006528,0.000587544065804968,0.0,0.0,152.85,152.85,0.0027477919528950995
000988.SZ,2026-07-07 14:20:00,153.32,153.27,153.36,153.2,219300.0,33612476.0,44.642857142856954,154.23757238359008,152.4144276164099,0.4967089832316057,-0.17369916774381977,-0.1430053115110483,-0.06138771246554292,153.20458894283078,153.1361490838333,0.00044692164068998736,151.63251842160278,0.011128757841410349,8.50094524250186,2026-07-07,0.05128031889737183,0.6996047429908294,164265.2,1.3350362706160526,0.0006526563111863837,0.24998437597659026,0.43747265795894413,153.27,153.27,0.00032622170026739053
000988.SZ,2026-07-07 14:21:00,153.25,153.34,153.34,153.2,153700.0,23558728.0,44.052863436123154,154.10055180406587,152.45944819593413,0.4817196185229563,-0.1567172187796757,-0.1457476929647738,-0.021939051629803807,153.2272944714154,153.16867791702379,0.00038269282720696917,151.63830024281552,0.01062857968338934,7.945511397460477,2026-07-07,0.05128031889737183,0.690382081595471,161661.8,0.9507502700081282,0.0016339869281045694,0.0,0.3571173487608463,153.32,153.36,-0.0004565614401251838
000988.SZ,2026-07-07 14:22:00,153.2,153.25,153.27,153.13,134200.0,20562488.0,48.78048780487777,153.8443359784759,152.59466402152412,0.48439590494805784,-0.14561492578749835,-0.1457211395293187,0.00021242748364069808,153.2136472357077,153.17762708358842,0.0002351528275054276,151.6431482173976,0.010266548808195873,8.065821935464516,2026-07-07,0.05128031889737183,0.68379446631307,154675.1,0.8676251057862577,0.0022242574905140255,0.1428469395043791,0.49996428826502237,153.25,153.34,-0.0003262642740620644
000988.SZ,2026-07-07 14:23:00,153.28,153.23,153.28,153.2,90300.0,13838911.0,60.33519553072627,153.7165916997263,152.65740830027366,0.5878034909233633,-0.1288753523515993,-0.1423519820937748,0.02695325948435101,153.24682361785386,153.20687648827743,0.00026073979505410394,151.6464596279595,0.010772031052014875,9.283500753067932,2026-07-07,0.05128031889737183,0.6943346507649109,145521.8,0.6205255844828748,0.002813215570821148,0.0,0.37495313085859827,153.2,153.27,0.0005221932114883323
000988.SZ,2026-07-07 14:24:00,153.24,153.25,153.28,153.16,88500.0,13559573.0,61.71428571428543,153.68362938029625,152.66437061970376,0.5647529386567518,-0.11748252014567129,-0.1373780897041541,0.039791139116965635,153.24341180892694,153.2163403487696,0.00017668781342591253,151.64961284653424,0.010487248358986602,8.928144102950357,2026-07-07,0.05128031889737183,0.6890645585389923,138260.0,0.6400983653985245,-0.00019573302016051564,0.24997916840263312,0.666611115740434,153.28,153.28,-0.00026096033402917565
000988.SZ,2026-07-07 14:25:00,153.15,153.17,153.2,153.1,48200.0,7381444.0,54.49101796407191,153.56481816392022,152.7201818360798,0.508879561241664,-0.1143971670481676,-0.13278190517295682,0.03676947624957844,153.19670590446347,153.19738596340684,-4.439102789496631e-06,151.651244484579,0.009882909438131346,8.684404150121699,2026-07-07,0.05128031889737183,0.6772068510306727,119010.0,0.4050079825224771,-0.001108792068875486,0.2999700029997285,0.49995000499964215,153.24,153.28,-0.0005873140172279
000988.SZ,2026-07-07 14:26:00,153.12,153.11,153.15,153.11,48300.0,7396235.0,52.12121212121187,153.4942984258339,152.74670157416608,0.49933119033490747,-0.11306935858664247,-0.12883939585569396,0.03154007453810298,153.15835295223172,153.17527568814776,-0.00011047955252578429,151.65286407812417,0.009674304081194535,9.258309005703016,2026-07-07,0.05128031889737183,0.6732542818612328,105620.0,0.45729975383450105,-0.0008482871125611302,0.7498125468634617,0.0,153.15,153.2,-0.00019588638589618763
000988.SZ,2026-07-07 14:27:00,153.07,153.11,153.12,153.07,61900.0,9477159.0,55.12820512820492,153.42131180973456,152.77468819026546,0.4566981484174532,-0.11472911710154676,-0.1260173401048645,0.022576446006635498,153.11417647611586,153.14519692010555,-0.00020255577460827822,151.65489697647746,0.009331073718918712,9.802109979494087,2026-07-07,0.05128031889737183,0.6666666665788318,104690.0,0.5912694622217977,-0.0008485639686683921,0.19996000799817298,0.0,153.12,153.15,-0.0003265412748172111
000988.SZ,2026-07-07 14:28:00,153.0,153.07,153.07,153.0,111270.0,17027716.0,43.38235294117629,153.40335299481654,152.76764700518345,0.36550386280087843,-0.12030608896250783,-0.12487508987639317,0.009138001827770692,153.05708823805793,153.10371208578968,-0.00030452460686013086,151.65835181265496,0.008846516998960894,10.354775634849076,2026-07-07,0.05128031889737183,0.6574440051834733,105887.0,1.0508372132556405,-0.0018267223382045783,0.0,0.0,153.07,153.12,-0.00045730711439206364
000988.SZ,2026-07-07 14:29:00,152.86,153.0,153.01,152.86,96730.0,14796013.0,37.6712328767129,153.40738443729,152.75861556271,0.1562720427296306,-0.13447259296793845,-0.12679459049470224,-0.015356004946472435,152.95854411902897,153.03408006127836,-0.000493589024216971,151.66119163785774,0.007904516305033608,9.557051453911878,2026-07-07,0.05128031889737183,0.6389986823927565,105240.0,0.919137210186241,-0.002479770294962158,0.06666222251844824,0.0,153.0,153.07,-0.000915032679738473
000988.SZ,2026-07-07 14:30:00,153.05,152.87,153.05,152.87,94479.0,14450930.0,51.74825174825214,153.39643920658912,152.79156079341087,0.42725810833818584,-0.12888255943411764,-0.12721218428258532,-0.0033407503030646324,153.0042720595145,153.03862861519883,-0.0002244959719987576,151.66393625479063,0.009139046364198544,10.759469584927468,2026-07-07,0.05128031889737183,0.6640316204658744,92757.9,1.0185547538268978,-0.0006529546196538671,0.0,0.0,152.86,153.01,0.0012429674211696829
000988.SZ,2026-07-07 14:31:00,153.25,153.05,153.25,153.05,56000.0,8576688.0,63.08724832214711,153.4132160524657,152.7997839475343,0.7339297191105366,-0.1070797404611028,-0.12318569551828881,0.03221191011437202,153.12713602975725,153.09902043942773,0.00018364317582713556,151.66581051953904,0.010445264328422082,11.984125463438065,2026-07-07,0.05128031889737183,0.690382081595471,82987.9,0.6747971692258752,0.0008490073145244192,0.0,0.0,153.05,153.05,0.0013067624959162928
000988.SZ,2026-07-07 14:32:00,153.16,153.25,153.25,153.16,99300.0,15214386.0,59.872611464968266,153.41839499789467,152.80560500210532,0.5783302604967832,-0.0959569650211165,-0.11773994941885436,0.043565968795475724,153.1435680148786,153.1164431710198,0.00017715173692036507,151.669258598676,0.009828896212043596,10.86366619263493,2026-07-07,0.05128031889737183,0.6785243740871514,79497.9,1.2490895985931705,0.0005879662899326288,0.0,0.0,153.25,153.25,-0.0005872756933116046
000988.SZ,2026-07-07 14:33:00,153.25,153.17,153.25,153.16,61600.0,9437268.0,49.19354838709635,153.42578274882143,152.83221725117855,0.7038528190747506,-0.07896952597246809,-0.10998586472957711,0.06203267751421804,153.1967840074393,153.15460226501415,0.00027541935927049145,151.67137064392222,0.010408222391448682,13.870087665125816,2026-07-07,0.05128031889737183,0.690382081595471,76627.9,0.8038847469394307,0.0016339869281045694,0.0,0.11109876680358323,153.16,153.25,0.0005876207887177031
000988.SZ,2026-07-07 14:34:00,153.36,153.25,153.36,153.25,212700.0,32602976.0,51.538461538462315,153.45172800824264,152.82427199175737,0.8538096602269499,-0.05598541246172317,-0.09918577427600633,0.08640072362856632,153.27839200371966,153.21328733215296,0.00042492836424532507,151.67899333121767,0.011082659713541033,15.253149814974792,2026-07-07,0.05128031889737183,0.7048748352167516,89047.9,2.388602089437258,0.003270966897815031,0.0,0.0,153.25,153.25,0.0007177814029364675
000988.SZ,2026-07-07 14:35:00,153.43,153.36,153.5,153.36,189600.0,29091704.0,56.923076923077126,153.48687226463122,152.81012773536875,0.9159619883544671,-0.03175586013892939,-0.08569979144859094,0.1078878626193231,153.35419600185983,153.27520523725212,0.0005153525287109629,151.68638210186515,0.011494887503902157,15.827723241110178,2026-07-07,0.05128031889737183,0.7140974966121101,103187.9,1.8374247368150725,0.0024828487422410284,0.4999642882651239,0.0,153.36,153.36,0.00045644235785076404
000988.SZ,2026-07-07 14:36:00,153.51,153.46,153.51,153.43,80100.0,12292760.0,61.654135338346094,153.54091602366074,152.80708397633927,0.9578704367387656,-0.006028936123755102,-0.06976562038362377,0.12747336851973734,153.4320980009299,153.3422894551801,0.0005856736981617453,151.6895388863551,0.012001230454057616,17.194882945355914,2026-07-07,0.05128031889737183,0.7246376810639473,106367.9,0.7530467368444804,0.0016965742251222604,0.0,0.3749531308587315,153.43,153.5,0.0005214104151729394
000988.SZ,2026-07-07 14:37:00,153.67,153.51,153.67,153.51,87900.0,13501028.0,63.82978723404238,153.6129430224049,152.81605697759508,1.071599920674622,0.02695972441378558,-0.05042055142414191,0.15476055167585498,153.55104900046496,153.43592103941435,0.0007503325184265677,151.6932379848961,0.013031312676579063,17.743864219075604,2026-07-07,0.05128031889737183,0.7457180499676253,108967.9,0.8066595758934513,0.0033298511360668748,0.0,0.0,153.51,153.51,0.0010422773760666835
000988.SZ,2026-07-07 14:38:00,153.78,153.65,153.78,153.64,70400.0,10820872.0,68.2432432432431,153.6957485661705,152.8262514338295,1.0968967357059276,0.06127323652250993,-0.028081793834811547,0.17871006071464296,153.6655245002325,153.5342293138674,0.0008551525412400986,151.6963614231469,0.013735587045762644,18.482262539102464,2026-07-07,0.05128031889737183,0.760210803588906,104880.9,0.6712375656578081,0.003458401305057146,0.0,0.07142346975229105,153.67,153.67,0.0007158196134574976
000988.SZ,2026-07-07 14:39:00,153.97,153.8,153.97,153.79,66900.0,10294342.0,75.94936708860764,153.8341997281365,152.7578002718635,1.1261615946311467,0.10261546696071377,-0.001942341675706484,0.2091156172728405,153.81776225011623,153.658735224191,0.0010349364498752202,151.69957244669493,0.014966604827464923,19.203401210706698,2026-07-07,0.05128031889737183,0.7852437416620239,101897.9,0.656539536143532,0.0039775691184140705,0.0,0.055552469307365966,153.78,153.78,0.0012355312784497186
000988.SZ,2026-07-07 14:40:00,154.15,153.97,154.15,153.97,121100.0,18652024.0,79.76878612716783,153.99767142909036,152.67732857090965,1.1153704660617758,0.14819567067198136,0.028085260793831085,0.24022081975630055,153.98388112505813,153.79909658870787,0.0012014669815936447,151.7057467626895,0.01611180386682388,19.104881277468543,2026-07-07,0.05128031889737183,0.808959156678663,104560.0,1.1581866870696251,0.004692693736557452,0.0,0.0,153.97,153.97,0.001169058907579443
000988.SZ,2026-07-07 14:41:00,154.11,154.16,154.19,154.06,219500.0,33831532.0,80.232558139536,154.1235088191003,152.63749118089973,0.9909093817240024,0.17902693374296064,0.05827359538365699,0.2415066767186073,154.04694056252907,153.88792613479134,0.0010333132152190348,151.7173742703371,0.015770281691005396,17.9079018734801,2026-07-07,0.05128031889737183,0.8036890644527445,120910.0,1.815399884211397,0.003908540160250329,0.230751480655351,0.38458580109232454,154.15,154.15,-0.00025948751216342547
000988.SZ,2026-07-07 14:42:00,153.85,154.1,154.12,153.85,209300.0,32231516.0,72.25130890052345,154.17926503591167,152.6467349640883,0.7851493801228174,0.18040154801519748,0.0826991859099651,0.19540472421046476,153.94847028126452,153.87709009627952,0.00046387792322002535,151.72775138416387,0.01398721457660534,14.346219750738246,2026-07-07,0.05128031889737183,0.7694334649842645,131910.0,1.5866878932605564,0.0011713411856575373,0.07407133069149095,0.0,154.11,154.19,-0.0016871066121602707
000988.SZ,2026-07-07 14:43:00,153.82,153.85,153.85,153.75,131700.0,20255216.0,76.66666666666592,154.22437370255554,152.65562629744446,0.7422314763753108,0.17702950451891297,0.10156524963175467,0.1509285097743166,153.88423514063226,153.86077864019967,0.00015245276047536353,151.73366552548748,0.013749977417912305,14.444049448744208,2026-07-07,0.05128031889737183,0.7654808958148246,138920.0,0.948027641808235,0.0002601118480947129,0.0,0.6999300069992717,153.85,154.12,-0.00019499512512187935
000988.SZ,2026-07-07 14:44:00,154.0,153.85,154.0,153.85,84700.0,13035838.0,76.53631284916139,154.29455502280044,152.66144497719958,0.8196355330775861,0.18672913420678583,0.11859802654676091,0.13626221532004984,153.94211757031613,153.9005561715712,0.00027005359680830847,151.73764902745944,0.014909621883828909,15.913438010660874,2026-07-07,0.05128031889737183,0.7891963108314638,126120.0,0.6715826197272439,0.00019484315126327978,0.0,0.0,153.82,153.85,0.0011701989338187937
000988.SZ,2026-07-07 14:45:00,154.02,154.0,154.04,154.0,122000.0,18790232.0,73.91304347826056,154.35695827323283,152.68604172676717,0.7983392564125592,0.19379603342997598,0.13363762792340395,0.12031681101314406,153.98105878515807,153.93468297969372,0.00030126937326052937,151.74365699449828,0.015001239923882038,17.390792270466733,2026-07-07,0.05128031889737183,0.791831356944425,119360.0,1.022117962466488,-0.000843334414531216,0.4998750312418342,0.0,154.0,154.0,0.0001298701298701963
000988.SZ,2026-07-07 14:46:00,153.65,154.02,154.02,153.65,167000.0,25696228.0,62.962962962962905,154.36321324300843,152.73278675699157,0.5625603183429573,0.1676086065144773,0.14043182364161863,0.054353565745717314,153.81552939257904,153.8533449854955,-0.00024578986514747834,151.75129571341606,0.01251194777387386,12.576846194570036,2026-07-07,0.05128031889737183,0.7430830038546679,128050.0,1.304178055447091,-0.002984880929206457,0.0,0.0,154.02,154.04,-0.002402285417478279
000988.SZ,2026-07-07 14:47:00,153.44,153.63,153.63,153.44,116400.0,17866662.0,54.72636815920381,154.35230230538934,152.78069769461064,0.41950901700567417,0.12842918535258718,0.13803129598381234,-0.019204221262450305,153.62776469628952,153.7352464182111,-0.0006991351978529832,151.7556483477362,0.011099103529934025,10.644040285206687,2026-07-07,0.05128031889737183,0.7154150196685889,130900.0,0.8892284186401833,-0.0026649333766655126,0.0,0.0,153.65,154.02,-0.0013667425968109856
000988.SZ,2026-07-07 14:48:00,153.54,153.44,153.54,153.4,197500.0,30307176.0,54.499999999999396,154.33309519510937,152.85390480489065,0.46383156600138326,0.10424668517896407,0.13127437382284268,-0.05405537728775722,153.58388234814475,153.67946172729364,-0.0006219398355161745,151.7628169142852,0.011710266861470682,11.08895208578992,2026-07-07,0.05128031889737183,0.7285902502333871,143610.0,1.3752524197479283,-0.0018203094526069163,0.0,0.2856938790086132,153.44,153.63,0.0006517205422314541
