ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-15 13:51:00,149.36,149.36,149.36,149.32,76300.0,11394841.0,40.716612377850254,150.81657509497427,149.1994249050257,0.09929510318359851,-0.04630930408629297,0.08405239153636986,-0.2607233912453256,149.44610382756838,149.65441272974442,-0.0013919329098048086,151.72857620065167,-0.015610613768097078,-9.832053558325754,2026-07-15,0.06455172413793113,0.46581196576220035,81820.0,0.9325348325592765,-0.006121905775884895,0.0,0.9997500624843789,149.33,149.48,0.0002008973414585223
000988.SZ,2026-07-15 13:52:00,149.59,149.34,149.59,149.34,47121.0,7038940.0,45.25993883792043,150.80250878518322,149.1534912148168,0.2647083894237776,-0.06379330738820954,0.05448325175145397,-0.236553118279327,149.51805191378418,149.63600909267458,-0.0007882940717655213,151.72620455432178,-0.014079338243493491,-8.400511370318666,2026-07-15,0.06455172413793113,0.4903846153322235,79727.5,0.5910256812266784,-0.0027333333333333654,0.0,0.0,149.36,149.36,0.0015399035886448163
000988.SZ,2026-07-15 13:53:00,149.4,149.58,149.6,149.37,59579.0,8907209.0,40.18126888217506,150.8084075696078,149.08259243039222,0.18391747899027655,-0.09192130647218733,0.025202340106725715,-0.23424729315782608,149.4590259568921,149.56857792333898,-0.0007324530858548584,151.7233688035816,-0.015313190195436406,-8.921746131692133,2026-07-15,0.06455172413793113,0.4700854700352472,81685.4,0.7293714666268392,-0.002337228714524131,0.08695274118509064,0.13042911177775954,149.59,149.59,-0.001270138378233824
000988.SZ,2026-07-15 13:54:00,149.35,149.39,149.39,149.34,70200.0,10485308.0,38.85542168674683,150.81387173787695,149.010128262123,0.18842576144866005,-0.1168999803246038,-0.0032181239795401884,-0.22736371269012723,149.40451297844606,149.50612708809928,-0.0006796651858511081,151.71982805878503,-0.015619764991210138,-9.251945218164664,2026-07-15,0.06455172413793113,0.46474358969393637,80895.4,0.8677872907482997,-0.0008696815627508014,0.0,0.19996000799828664,149.4,149.6,-0.00033467202141908547
000988.SZ,2026-07-15 13:55:00,149.5,149.32,149.5,149.3,70972.0,10600688.0,43.76899696048636,150.8053843349709,148.96761566502911,0.2896906143185838,-0.1231721609175338,-0.027208931367138915,-0.19192645910078976,149.45225648922303,149.5043764914995,-0.000348618572242471,151.71626068531737,-0.014607931116323964,-8.612506993370761,2026-07-15,0.06455172413793113,0.4807692307178658,70942.6,1.000414419544815,0.0011384182682647737,0.0,0.09999500024990224,149.35,149.39,0.0010043521928356591
000988.SZ,2026-07-15 13:56:00,149.31,149.5,149.56,149.31,48628.0,7265989.0,38.73873873873868,150.81874586926753,148.92425413073246,0.2036144372768918,-0.14183928632888865,-0.05013500235948887,-0.18340856793879956,149.38112824461152,149.44884035107106,-0.00045307883487403063,151.71388017845447,-0.01584482695734162,-9.099196588464178,2026-07-15,0.06455172413793113,0.4604700854208895,68475.4,0.7101528432108466,-0.00033476164970547284,0.23999040038399372,0.0,149.5,149.5,-0.0012709030100334297
000988.SZ,2026-07-15 13:57:00,149.29,149.32,149.32,149.28,68900.0,10286094.0,27.97202797202752,150.82104496907587,148.8579550309241,0.22008414422553443,-0.15644356650781788,-0.07139671518915466,-0.17009370263732643,149.33556412230575,149.40345739362218,-0.0004544290507116457,151.71032554603252,-0.015953597998826684,-10.452657377250162,2026-07-15,0.06455172413793113,0.4583333332843646,68962.8,0.9990893641209463,-0.002005481649842933,0.0,0.2499375156209171,149.31,149.56,-0.00013394950103817716
000988.SZ,2026-07-15 13:58:00,149.24,149.3,149.3,149.2,60700.0,9060418.0,16.26984126984125,150.82322901735873,148.78977098264127,0.22141052811119127,-0.17009143768498802,-0.09113565968832134,-0.15791155599333337,149.28778206115288,149.3567552811587,-0.00046180181054409334,151.70717077653939,-0.016262716942849413,-11.71678285231441,2026-07-15,0.06455172413793113,0.45299145294305676,68590.0,0.8849686543227876,-0.0010709504685407767,0.0,0.39996000399971376,149.29,149.32,-0.0003349186147764951
000988.SZ,2026-07-15 13:59:00,148.9,149.19,149.19,148.9,112200.0,16719387.0,15.953307392996024,150.83543114442722,148.66256885557277,0.10927114232923138,-0.20596835740855113,-0.11410219923236731,-0.18373231635236764,149.09389103057646,149.22625377225623,-0.0008869936645449658,151.70076257493528,-0.018462415925904068,-13.64778448196444,2026-07-15,0.06455172413793113,0.416666666622151,70180.0,1.598746081504702,-0.003013056578506812,0.0,0.0,149.24,149.3,-0.0022782095952827886
000988.SZ,2026-07-15 14:00:00,148.83,148.9,148.9,148.79,100100.0,14898169.0,18.061674008810556,150.83358143845973,148.53841856154028,0.12704171951887278,-0.23731388303346534,-0.1387445359925869,-0.19713869408175688,148.96194551528822,149.11303840875445,-0.0010132775448652971,151.69468709484343,-0.018884557855690372,-14.961308912271347,2026-07-15,0.06455172413793113,0.40918803414431826,71470.0,1.4005876591576885,-0.004481605351170481,0.0,0.36360330879025093,148.9,149.19,-0.00047011417058423895
000988.SZ,2026-07-15 14:01:00,148.81,148.82,148.84,148.81,64400.0,9584303.0,20.398009950248678,150.83731496280046,148.42468503719954,0.15970744568481313,-0.2607633531608542,-0.16314829942624037,-0.19523010746922764,148.8859727576441,149.02645600625317,-0.0009426732163795378,151.6907807187535,-0.018991139112763157,-16.417012348209152,2026-07-15,0.06455172413793113,0.40705128200779334,70280.0,0.9163346613545816,-0.003348737525952661,0.6664445184941511,0.0,148.83,148.9,-0.00013438150910441597
000988.SZ,2026-07-15 14:02:00,148.73,148.8,148.8,148.73,53629.0,7978087.0,22.282608695651945,150.8169918320997,148.31200816790033,0.1668640949933131,-0.282545549378483,-0.1870277494166889,-0.19103559992358815,148.80798637882205,148.94175429018082,-0.0008981223028846304,151.68746768380367,-0.019497112905652828,-18.12378501536083,2026-07-15,0.06455172413793113,0.3985042734616966,70930.8,0.7560749350070773,-0.0037510884854979887,0.0,0.0,148.81,148.84,-0.0005375982796855891
000988.SZ,2026-07-15 14:03:00,149.0,148.72,149.0,148.7,119300.0,17749552.0,36.956521739130736,150.6727771158291,148.30122288417095,0.29464943558995754,-0.27485301878687096,-0.20459280329072532,-0.14052043099229128,148.90399318941104,148.95839592155772,-0.00036522098543094537,151.68016574026856,-0.01766984976043591,-17.223975046854697,2026-07-15,0.06455172413793113,0.42735042730476963,76902.9,1.5513069078019166,-0.0016081479496113937,0.0,0.06666444451854762,148.73,148.8,0.0018153701337995714
000988.SZ,2026-07-15 14:04:00,148.84,149.0,149.0,148.83,78500.0,11690376.0,36.75675675675667,150.38365337002736,148.38034662997265,0.22944732368583787,-0.2784574119838794,-0.21936572502935614,-0.11818337390904654,148.87199659470554,148.9245685153984,-0.00035301039457045575,151.67561396750895,-0.018695252937076468,-18.28939918317466,2026-07-15,0.06455172413793113,0.4102564102125792,77732.9,1.0098684083573366,-0.0004029550033579632,0.0,0.05882006940763273,149.0,149.0,-0.0010738255033556818
000988.SZ,2026-07-15 14:05:00,148.76,148.83,148.83,148.73,62500.0,9298764.0,34.21052631578915,150.12932445976327,148.44567554023672,0.18669240131823933,-0.28448982930936495,-0.2323905458853579,-0.1041985668480141,148.81599829735276,148.87754893957026,-0.00041343132430586257,151.67181465183285,-0.019198126286792395,-18.256979785353803,2026-07-15,0.06455172413793113,0.4017094016664825,76885.7,0.8128949856735388,-0.0004703352818653528,0.0,0.2999700029996432,148.84,149.0,-0.0005374899220640453
000988.SZ,2026-07-15 14:06:00,148.69,148.71,148.73,148.67,71300.0,10602272.0,24.137931034483145,149.94950912973263,148.46649087026736,0.1507123248861576,-0.2915580784469114,-0.24422405239766862,-0.09466805209848556,148.7529991486764,148.82396352826447,-0.0004768343612525753,151.66737184129707,-0.019630931855353553,-20.43246280300735,2026-07-15,0.06455172413793113,0.39423076918864974,79152.9,0.9007882212780581,-0.0008063974195282597,0.33327778703517835,0.3332777870356519,148.76,148.83,-0.0004705566012368458
000988.SZ,2026-07-15 14:07:00,148.66,148.69,148.7,148.66,87100.0,12950635.0,26.582278481012978,149.82078015022125,148.46121984977873,0.1462091458220474,-0.2961664436863032,-0.2546125306553956,-0.08310782606181522,148.70649957433818,148.77711680590318,-0.0004746511633043904,151.661939719292,-0.01979362603991641,-22.759826662604933,2026-07-15,0.06455172413793113,0.39102564098386383,80972.9,1.0756685261365222,-0.0004706515161702063,0.2499375156209171,0.0,148.69,148.73,-0.0002017620552828108
000988.SZ,2026-07-15 14:08:00,148.5,148.67,148.67,148.5,140500.0,20874980.0,24.852071005917722,149.75235067844844,148.40464932155155,0.07075059912976668,-0.3091654028489472,-0.2655231050941059,-0.0872845955096826,148.6032497871691,148.69794057564513,-0.0006367995959424382,151.65289462503753,-0.020790204056658983,-22.395250898338467,2026-07-15,0.06455172413793113,0.37393162389167345,88952.9,1.5794875715125647,-0.003355704697986628,0.0,0.0,148.66,148.7,-0.0010762814475985241
000988.SZ,2026-07-15 14:09:00,148.19,148.48,148.48,148.19,113300.0,16802936.0,14.594594594594966,149.76819947103445,148.2598005289655,-0.04627458096050938,-0.34055586483853517,-0.28052965704299176,-0.12005241559108681,148.39662489358454,148.55281469688939,-0.0010514092487815467,151.64499873372068,-0.02278346640226132,-23.399973468373545,2026-07-15,0.06455172413793113,0.34081196577555356,89062.9,1.2721346374304003,-0.004367105616769673,0.0,0.0,148.5,148.67,-0.002087542087542103
000988.SZ,2026-07-15 14:10:00,148.0,148.18,148.18,148.0,214728.0,31788388.0,14.594594594594966,149.811002659005,148.08399734099498,-0.04863756939195271,-0.37642524827947454,-0.29970877529028833,-0.15343294597837243,148.19831244679227,148.39486764063528,-0.0013245417241720555,151.62895881267175,-0.02393315129964791,-25.43050743224067,2026-07-15,0.06455172413793113,0.3205128204785772,100525.7,2.1360507810440517,-0.0051089002420005025,0.0,0.0,148.19,148.48,-0.0012821377960725942
000988.SZ,2026-07-15 14:11:00,147.9,148.01,148.01,147.9,279572.0,41374680.0,13.989637305699958,149.8328203507911,147.9161796492089,-0.00844167046831039,-0.4082155031317427,-0.32141012085857923,-0.17361076454632696,148.04915622339615,148.25347688616807,-0.0013781846271895633,151.6080152197651,-0.024457910186279352,-25.070568728568844,2026-07-15,0.06455172413793113,0.3098290597959586,122042.9,2.290768246247836,-0.005313067455780418,0.0,0.0,148.0,148.18,-0.0006756756756756372
000988.SZ,2026-07-15 14:12:00,148.09,147.89,148.09,147.88,189773.0,28076488.0,22.22222222222237,149.7568312686309,147.84216873136916,0.12943861584364857,-0.41331367427659416,-0.3397908315421822,-0.1470456854688239,148.0695781116981,148.20676920440576,-0.0009256735940208906,151.59375970469887,-0.02311282279378853,-22.497131918051394,2026-07-15,0.06455172413793113,0.3301282050929349,135657.3,1.3989147653683216,-0.0038342526570698254,0.0,0.04761678015328092,147.9,148.01,0.0012846517917511678
000988.SZ,2026-07-15 14:13:00,148.32,148.11,148.38,148.11,151454.0,22448766.0,35.2040816326528,149.6818192213205,147.8091807786795,0.2727804843096612,-0.39425026221883286,-0.35068271767751236,-0.087135089082641,148.19478905584904,148.23912086028983,-0.0002990560398868569,151.583310896449,-0.021528167429185372,-21.1861654518268,2026-07-15,0.06455172413793113,0.3547008546629581,138872.7,1.090595919860419,-0.00121212121212122,0.222213992074391,0.0,148.09,148.09,0.001553109595516171
000988.SZ,2026-07-15 14:14:00,148.58,148.29,148.58,148.25,92321.0,13696077.0,44.186046511628,149.60102931778349,147.81297068221656,0.4289732464731266,-0.35408091929932084,-0.35136235800187404,-0.005437122594893595,148.38739452792453,148.33651490020702,0.00034300136922952294,151.57722053900935,-0.01977355521067877,-17.65294749563816,2026-07-15,0.06455172413793113,0.38247863243777014,140254.8,0.6582377216323435,0.002631756528780782,0.0,0.12120844822881284,148.32,148.38,0.001752966558791932
000988.SZ,2026-07-15 14:15:00,148.4,148.64,148.65,148.37,92200.0,13691350.0,41.12554112554132,149.47297759441417,147.8310224055858,0.3465244351888819,-0.3329330760512619,-0.3476765016117516,0.029486851120979485,148.39369726396228,148.35465350014786,0.0002631785582268931,151.57143056743018,-0.020923669820608386,-16.84923117026968,2026-07-15,0.06455172413793113,0.3632478632090548,143224.8,0.6437432623400418,0.002702702702702675,0.03571301024970282,0.10713903074890545,148.58,148.58,-0.001211468569121058
000988.SZ,2026-07-15 14:16:00,148.26,148.43,148.43,148.26,80879.0,11997793.0,40.08438818565418,149.37641630654292,147.8225836934571,0.2815079969741491,-0.3237382350329767,-0.34288884829599664,0.038301226526039844,148.32684863198114,148.32760964296276,-5.130609085197732e-06,151.5661164554644,-0.021813031387103343,-16.894030025495173,2026-07-15,0.06455172413793113,0.34829059825338626,144182.7,0.5609480194225798,0.0024340770791073663,0.0,0.0,148.4,148.65,-0.0009433962264151939
000988.SZ,2026-07-15 14:17:00,148.45,148.26,148.45,148.25,81000.0,12012475.0,37.991266375545706,149.26496024623572,147.8500397537643,0.42402399953071074,-0.29768827998975667,-0.3338487346347487,0.07232090928998403,148.38842431599056,148.36257831640197,0.00017420834742759228,151.56074551669147,-0.020524744095751973,-16.533556455116894,2026-07-15,0.06455172413793113,0.3685897435503626,143572.7,0.5641741083088916,0.0024309541495035614,0.0,0.04999750012495112,148.26,148.43,0.0012815324430055157
000988.SZ,2026-07-15 14:18:00,148.37,148.45,148.57,148.37,94600.0,14048341.0,39.36651583710414,149.14793175791098,147.88006824208898,0.3864231061127926,-0.28026807840331003,-0.323132603388461,0.08572904997030195,148.37921215799528,148.36469879742998,9.782219546119115e-05,151.55487949333775,-0.021014694505284807,-16.724637215512544,2026-07-15,0.06455172413793113,0.3600427350042689,138982.7,0.6806602548374725,0.00033710895361394044,0.5999700014999818,0.0,148.45,148.45,-0.0005389019872009707
000988.SZ,2026-07-15 14:19:00,148.2,148.37,148.37,148.2,80300.0,11908905.0,37.826086956521756,149.10037030234437,147.8576296976556,0.27549619047824775,-0.276987087662917,-0.31390350024335223,0.07383282516087042,148.28960607899762,148.31764199816428,-0.0001890261926292074,151.54959697687107,-0.022102315305940975,-17.111150670435332,2026-07-15,0.06455172413793113,0.3418803418438145,135682.7,0.5918219492978839,-0.002557544757033403,0.0,0.0,148.37,148.57,-0.0011457841881783103
000988.SZ,2026-07-15 14:20:00,148.06,148.2,148.2,148.06,79500.0,11775431.0,36.708860759493795,149.06570649220777,147.8152935077922,0.19570053674880225,-0.28242805403255034,-0.30760841100119185,0.05036071393728303,148.1748030394988,148.24402999868877,-0.0004669797440785575,151.544084256543,-0.02299056590453849,-17.266581387523267,2026-07-15,0.06455172413793113,0.32692307688814903,122159.9,0.650786387349695,-0.002291105121293824,0.0,0.0,148.2,148.37,-0.0009446693657219053
000988.SZ,2026-07-15 14:21:00,147.9,148.06,148.06,147.9,199272.0,29491026.0,34.80000000000018,149.0391477437619,147.75085225623812,0.11577137792243762,-0.296235898863074,-0.3053339085735683,0.018196019420988585,148.0374015197494,148.14573571334913,-0.0007312677147139448,151.52984318667757,-0.02395464226941598,-17.22238968161573,2026-07-15,0.06455172413793113,0.3098290597959586,114129.9,1.7460104670204741,-0.002428166734115611,0.0,0.0,148.06,148.2,-0.0010806429825746088
000988.SZ,2026-07-15 14:22:00,147.83,147.88,147.89,147.8,167899.0,24822292.0,36.099585062240905,149.02080470136434,147.67919529863565,0.11240581726517701,-0.3092621488144971,-0.30611955662175405,-0.006285184385486087,147.9337007598747,148.05552550953507,-0.0008228314967719096,151.51741652524893,-0.024336585257408002,-17.988386993013417,2026-07-15,0.06455172413793113,0.30235042731812584,111942.5,1.4998682359246935,-0.004176490400808142,0.11109876680361831,0.3332963004111707,147.9,148.06,-0.00047329276538196874
000988.SZ,2026-07-15 14:23:00,147.64,147.82,147.82,147.6,214501.0,31695462.0,37.991266375545706,148.95109522570164,147.61290477429833,0.02024766031863684,-0.331100240385382,-0.31111569337447964,-0.03996909402180471,147.78685037993733,147.9368039353822,-0.001013632520480512,151.50133242251218,-0.025487118567007538,-19.29701633452844,2026-07-15,0.06455172413793113,0.2820512820211465,118247.2,1.8140048982132346,-0.004920132102177122,0.0,0.181809917730977,147.83,147.89,-0.0012852600960564576
000988.SZ,2026-07-15 14:24:00,147.38,147.6,147.6,147.36,240300.0,35449516.0,36.864406779660996,148.93768735625238,147.48031264374762,-0.0688310582631306,-0.36517737491655566,-0.32192802968289486,-0.08649869046732162,147.58342518996866,147.77771709670156,-0.0013147578034769676,151.48232164007834,-0.027081190700426753,-20.027656772761944,2026-07-15,0.06455172413793113,0.25427350424633743,133045.1,1.8061544543917813,-0.005533063427800244,0.0,0.08332986125571193,147.64,147.82,-0.0017610403684637694
000988.SZ,2026-07-15 14:25:00,147.0,147.35,147.35,147.0,306200.0,45028508.0,32.95454545454544,148.9825017487865,147.25949825121353,-0.15060808151524974,-0.41802780937925377,-0.3411479856221667,-0.15375964751417415,147.29171259498435,147.55551221192968,-0.0017877991339723506,151.4555391069607,-0.02941813243168432,-19.98102856251071,2026-07-15,0.06455172413793113,0.21367521365238482,154445.1,1.982581512783507,-0.007159259759557002,0.0,0.0,147.38,147.6,-0.0025783688424480624
000988.SZ,2026-07-15 14:26:00,147.6,147.01,147.6,147.01,256170.0,37715024.0,41.96721311475398,148.91424065051206,147.21875934948793,0.2248568888856434,-0.40680774738419245,-0.35427993797457186,-0.10505561881924119,147.44585629749218,147.56822300852122,-0.0008292212817522697,151.43423989882467,-0.025319504369595583,-15.343174143499482,2026-07-15,0.06455172413793113,0.27777777774809964,171974.2,1.4895839027016842,-0.0020283975659229903,0.0,0.0,147.0,147.35,0.004081632653061186
000988.SZ,2026-07-15 14:27:00,147.88,147.6,147.88,147.6,107571.0,15893401.0,42.9032258064517,148.83088428898867,147.22411571101134,0.40820084359274256,-0.3710449324605918,-0.3576329368717759,-0.02682399117763179,147.6629281487461,147.65730214894373,3.810173774329825e-05,151.42646027865143,-0.023420347224159664,-14.177664697404332,2026-07-15,0.06455172413793113,0.3076923076594337,174631.3,0.615989229880325,0.0003382263410673936,0.0,0.0,147.6,147.6,0.0018970189701897097
000988.SZ,2026-07-15 14:28:00,147.94,147.9,147.95,147.85,146000.0,21592764.0,38.96551724137907,148.77198675683022,147.2270132431698,0.46148801291806973,-0.3340108759539646,-0.35290852468821365,0.03779529746849808,147.80146407437303,147.73807296353124,0.0004290776884401347,151.416375500442,-0.02295904580302053,-14.906538340246044,2026-07-15,0.06455172413793113,0.31410256406900544,179771.3,0.8121429838911995,0.0020319696559198963,0.09999000099981475,0.49995000499964215,147.88,147.88,0.0004057343792264152
000988.SZ,2026-07-15 14:29:00,147.53,147.93,147.93,147.53,123700.0,18271448.0,36.102236421725145,148.76080273958337,147.17219726041662,0.2252307097486859,-0.33389575047493736,-0.3491059698455584,0.030420438741242117,147.6657320371865,147.67862354537945,-8.729434147921366e-05,151.40742243067723,-0.025609196487394986,-15.979983869787379,2026-07-15,0.06455172413793113,0.2702991452702669,184111.3,0.6718761966267144,0.0010177771746506803,0.0,0.0,147.94,147.95,-0.0027713938083006396
000988.SZ,2026-07-15 14:30:00,147.59,147.51,147.6,147.5,130200.0,19208330.0,39.0163934426231,148.75763642366206,147.13436357633793,0.28068998037708853,-0.3252141478862427,-0.3443276054536953,0.03822691513490517,147.62786601859324,147.65330253241387,-0.00017227189222572735,151.39759350621387,-0.025149630308077427,-16.038788617397927,2026-07-15,0.06455172413793113,0.2767094016798387,189181.3,0.688228699136754,0.004013605442176882,0.09999000099981475,0.09999000099981475,147.53,147.93,0.00040669694299466056
000988.SZ,2026-07-15 14:31:00,147.5,147.61,147.62,147.5,134300.0,19814426.0,33.8983050847459,148.76176375408127,147.0902362459187,0.2451432908404425,-0.32188566554023623,-0.3398392174710035,0.035907103861534506,147.56393300929662,147.60950180886704,-0.0003087118309593861,151.3875309260233,-0.025679333708949655,-16.780956996513307,2026-07-15,0.06455172413793113,0.267094017065481,182684.1,0.7351488170015891,-0.0006775067750677266,0.08332638946746543,0.0,147.59,147.6,-0.0006097974117487866
000988.SZ,2026-07-15 14:32:00,147.03,147.55,147.55,147.03,175600.0,25868250.0,29.940119760479007,148.79496814650093,146.95103185349905,0.04282585401711283,-0.3531025450066352,-0.3424918829781298,-0.021221324057010715,147.2969665046483,147.44392986347646,-0.0009967406522887984,151.37368813566576,-0.028695133144756378,-16.973171255123585,2026-07-15,0.06455172413793113,0.2168803418571707,183454.2,0.9571871344455455,-0.0057479037057073246,0.0,0.0,147.5,147.62,-0.003186440677966094
000988.SZ,2026-07-15 14:33:00,146.88,147.02,147.02,146.88,356300.0,52372400.0,30.120481927710898,148.7978561106136,146.80414388938638,0.03804767298207241,-0.3855020654431769,-0.3510939194711392,-0.06881629194407535,147.08848325232415,147.28280704534032,-0.0013193922421396106,151.343669971689,-0.02949360202857506,-17.579212673449323,2026-07-15,0.06455172413793113,0.20085470083324125,197634.1,1.8028265365136886,-0.00716506691902119,0.0,0.0,147.03,147.55,-0.0010201999591920403
000988.SZ,2026-07-15 14:34:00,146.9,146.89,146.91,146.8,294015.0,43176652.0,31.875000000000142,148.72057466352422,146.71342533647575,0.092955048740003,-0.4048976775750077,-0.36185467109191294,-0.08608601296618956,146.99424162616208,147.17343360381452,-0.0012175565471606437,151.31843320470642,-0.029199570145754007,-17.559016363087256,2026-07-15,0.06455172413793113,0.20299145296976617,203005.6,1.4483098003207793,-0.004270317901443721,0.09090082719745704,0.8181074447776301,146.88,147.02,0.0001361655773421176
000988.SZ,2026-07-15 14:35:00,146.8,146.87,146.87,146.79,212385.0,31184256.0,32.48407643312119,148.66609464553966,146.60790535446034,0.09333186523331596,-0.4234566594153364,-0.3741750687565976,-0.09856318131747754,146.89712081308105,147.06673828843896,-0.0011533367594325971,151.30028600540476,-0.02974406806636166,-18.30239781137334,2026-07-15,0.06455172413793113,0.19230769228714756,193624.1,1.0968934135781652,-0.005352666169794684,0.0,0.12498437695310291,146.9,146.91,-0.0006807351940094915
000988.SZ,2026-07-15 14:36:00,146.7,146.8,146.8,146.7,209300.0,30716316.0,32.17665615141944,148.62508778151684,146.49291221848316,0.09712510785096241,-0.4411486633139816,-0.38756978766807443,-0.10715775129181437,146.7985604065405,146.96195592031353,-0.0011118218504224493,151.28226152636992,-0.030289483248974316,-18.569713640818815,2026-07-15,0.06455172413793113,0.1816239316045259,188937.1,1.1077760799758225,-0.0054237288135593476,0.0,0.0,146.8,146.87,-0.0006811989100818987
000988.SZ,2026-07-15 14:37:00,146.4,146.7,146.7,146.38,192000.0,28142172.0,31.09756097561005,148.55557664595744,146.35742335404257,0.01936927971040147,-0.4739142086668835,-0.4048386718678363,-0.13815107359809442,146.59928020327027,146.80139708593825,-0.0013768048988638682,151.26518657897537,-0.03216329341209823,-19.10779309490905,2026-07-15,0.06455172413793113,0.14957264955667,197380.0,0.9727429324146317,-0.0042848398286063905,0.0,0.06249804693606655,146.7,146.8,-0.0020449897750510087
000988.SZ,2026-07-15 14:38:00,145.88,146.37,146.37,145.88,439300.0,64151400.0,28.81355932203401,148.5527607636676,146.11123923633244,-0.0947111191703606,-0.5356659697420412,-0.4310041314426773,-0.20932367659872775,146.23964010163513,146.53814077567017,-0.002037016932622365,151.22211354248958,-0.03532627217902616,-19.499338431531847,2026-07-15,0.06455172413793113,0.09401709400704883,226710.0,1.9377177892461734,-0.006808278867102446,0.0,0.0,146.4,146.7,-0.0035519125683060805
000988.SZ,2026-07-15 14:39:00,145.81,145.84,145.99,145.69,501000.0,73057170.0,31.578947368421197,148.53884638644934,145.88615361355068,-0.028708041251025915,-0.5835265692198277,-0.4615086189981074,-0.2440359004434406,146.02482005081757,146.33010055405012,-0.0020862454278146995,151.17191170890314,-0.035468968066157965,-19.836773499224563,2026-07-15,0.06455172413793113,0.0865384615292161,264440.0,1.8945696566328847,-0.007420013614703902,0.49998333388887034,0.39998666711109626,145.88,146.37,-0.00047984644913622965
000988.SZ,2026-07-15 14:40:00,145.95,145.8,145.96,145.8,242183.0,35333730.0,20.21660649819495,148.48419929376328,145.72980070623672,0.07994460016079594,-0.603206223292517,-0.48984813985698933,-0.22671616687105545,145.9874100254088,146.22150039575007,-0.0016009298886122058,151.1483090572098,-0.03439210858285045,-21.824035859421464,2026-07-15,0.06455172413793113,0.10149572648488157,275638.3,0.8786260835304819,-0.005790190735694978,0.06249609399424748,0.0,145.81,145.99,0.0009601536245798392
000988.SZ,2026-07-15 14:41:00,145.91,145.93,145.94,145.9,203400.0,29679030.0,11.06719367588937,148.4302604747203,145.58473952527967,0.11430612548618271,-0.6149414938817301,-0.5148668106619375,-0.20014936643958525,145.9487050127044,146.13250028267862,-0.0012577302764181708,151.1287152555871,-0.03453159279996051,-23.67082747523162,2026-07-15,0.06455172413793113,0.09722222221183473,282548.3,0.7198769201584296,-0.005385139740967881,0.2499375156209171,0.2499375156209171,145.95,145.96,-0.0002740664611167663
000988.SZ,2026-07-15 14:42:00,145.8,145.92,145.92,145.8,235918.0,34409452.0,8.527131782945759,148.37072055894458,145.44127944105543,0.12245358227342132,-0.6259028427037094,-0.5370740170702919,-0.17765765126683508,145.8743525063522,146.0375002019133,-0.0011171630254936127,151.10590749058335,-0.03511383226968801,-23.891451476295497,2026-07-15,0.06455172413793113,0.08547008546095514,288580.1,0.8175130578996959,-0.004098360655737654,0.0,0.0,145.91,145.94,-0.0007538893838666659
000988.SZ,2026-07-15 14:43:00,145.7,145.79,145.79,145.68,298600.0,43519748.0,9.691629955947036,148.32510164914228,145.29289835085777,0.13425935173032094,-0.6353352061089197,-0.5567262548780175,-0.15721790246180434,145.78717625317609,145.9410715727952,-0.0010545031495288262,151.07673619994063,-0.0355894384217095,-26.78794704524089,2026-07-15,0.06455172413793113,0.07478632477833347,282810.1,1.05583216440997,-0.0012338908692076656,0.0,0.18180165439491408,145.8,145.92,-0.0006858710562415825
000988.SZ,2026-07-15 14:44:00,145.48,145.69,145.69,145.48,372900.0,54278388.0,6.5843621399175305,148.31517588369672,145.11282411630327,0.11465819821398923,-0.653034804718601,-0.5759879648461342,-0.1540936797449335,145.63358812658805,145.80933683771087,-0.001205332353431069,151.03947671465613,-0.036808103653319116,-26.584326550633875,2026-07-15,0.06455172413793113,0.05128205127657126,290698.6,1.2827719156542206,-0.002263219257938487,0.0,0.0,145.7,145.79,-0.0015099519560741173
000988.SZ,2026-07-15 14:45:00,146.43,145.48,146.43,145.46,586020.0,85435416.0,33.73860182370841,148.28553256545982,145.08546743454016,0.42015787505970026,-0.5836765437464635,-0.5775256806262001,-0.012301726240526722,146.03179406329403,145.9866691697935,0.00030910283628746084,150.9843614316103,-0.030164458016886917,-16.849521041901433,2026-07-15,0.06455172413793113,0.15277777776145587,328062.1,1.7863081410501245,0.0032887975334019437,0.0,0.02061834414076333,145.48,145.69,0.0065301072312346515
000988.SZ,2026-07-15 14:46:00,146.8,146.44,146.8,146.44,202400.0,29680562.0,46.394984326019,148.1882449903561,145.1027550096439,0.550073084328846,-0.4931687718310229,-0.5606542988671648,0.1349710540722837,146.41589703164703,146.21904940699534,0.001346251568793732,150.96867815176944,-0.02761286780015811,-16.168081453813286,2026-07-15,0.06455172413793113,0.19230769228714756,327372.1,0.6182567176616456,0.006099650469467477,0.0,0.0,146.43,146.43,0.0025268046165403575
000988.SZ,2026-07-15 14:47:00,146.55,146.78,146.79,146.55,371800.0,54540120.0,44.984802431611215,148.00816832642937,145.14983167357065,0.48985423918802834,-0.43658098731802397,-0.5358396365573366,0.1985172984786252,146.48294851582352,146.31360671928238,0.0011573892568040277,150.94048499230928,-0.02908752408297199,-16.531543811920745,2026-07-15,0.06455172413793113,0.16559829058059944,345352.1,1.0765824212448687,0.005144032921810648,0.041664930627855964,0.0,146.8,146.8,-0.0017029972752043594
