ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-09 11:23:00,149.35,149.15,149.35,149.14,546300.0,81507910.0,44.480519480519554,149.9329625397697,148.49603746023027,0.5942985837810264,-0.06394636493840267,-0.058206918273230844,-0.011478893330343645,149.19504961827744,149.10067059536678,0.0006329885877360436,149.0740612427004,0.0018510179101537743,1.1185818925839737,2026-07-09,0.08625850340136058,0.1853312302692951,138240.0,3.9518229166666665,0.004236148466917777,0.0,0.047616780153416256,149.19,149.19,0.001072457939540161
000988.SZ,2026-07-09 11:24:00,149.56,149.37,149.56,149.35,160600.0,24007600.0,43.37748344370866,149.96914628075368,148.5168537192463,0.7182755791787481,-0.023178255266316228,-0.05120118567184792,0.056045860811063386,149.37752480913872,149.23190756811914,0.0009757781924291887,149.0768806408041,0.003240739658082671,1.9783062173993604,2026-07-09,0.08625850340136058,0.2018927444635732,145680.0,1.1024162548050522,0.0038257601181286294,0.0,0.09523356030669718,149.35,149.35,0.0014060930699699228
000988.SZ,2026-07-09 11:25:00,150.0,149.56,150.0,149.45,220564.0,33018044.0,53.353658536585286,150.05410283154177,148.47489716845823,0.9657404777563118,0.04412642616071594,-0.03213566330533515,0.15252417893210218,149.68876240456936,149.45136254865653,0.0015884756877712443,149.08265405737723,0.006153270804192392,3.4366672044691375,2026-07-09,0.08625850340136058,0.23659305991824964,148116.4,1.4891261197274577,0.00799677441032176,0.0,0.19999636370249882,149.56,149.56,0.002941963091735743
000988.SZ,2026-07-09 11:26:00,149.88,149.99,149.99,149.77,201936.0,30274832.0,55.20504731861161,150.12814654973363,148.45585345026637,0.8516130038372546,0.08678249934527571,-0.008352030775212977,0.19026906024097737,149.7843812022847,149.57383039189753,0.0014076714478428373,149.08974159867157,0.005300555174719487,2.942397072544261,2026-07-09,0.08625850340136058,0.2271293375215193,157800.0,1.2796958174904942,0.006446414182111226,0.0,0.499977273760219,150.0,150.0,-0.0008000000000000303
000988.SZ,2026-07-09 11:27:00,150.18,149.9,150.33,149.9,498565.0,74829020.0,63.07692307692265,150.26538001389972,148.42361998610025,0.9536421615134515,0.14314514928369704,0.021947405236569028,0.242395488094256,149.98219060114235,149.74702170849824,0.001570441201173922,149.11012286339977,0.007175080511336967,3.7903895167577946,2026-07-09,0.08625850340136058,0.2507886435133451,191336.5,2.605697292466414,0.0066358335009049085,0.34882909699775194,0.0,149.88,149.99,0.0020016012810248956
000988.SZ,2026-07-09 11:28:00,150.28,150.24,150.3,150.0,270300.0,40604010.0,70.26143790849649,150.40251059520435,148.3794894047957,0.9394417637416843,0.1936498448276609,0.05628789315478741,0.274723903345747,150.1310953005712,149.89930122035588,0.0015463319597105096,149.1222456922392,0.007763793405781913,4.114458494280215,2026-07-09,0.08625850340136058,0.258675078843953,211216.5,1.2797295665821562,0.006226983595580826,0.06666444451854762,0.7999733342221925,150.18,150.33,0.0006658676255160095
000988.SZ,2026-07-09 11:29:00,150.68,150.28,150.68,150.28,313100.0,47125904.0,81.7307692307689,150.5997279645024,148.28127203549758,1.0346230586026584,0.2629210468085148,0.0976145238855329,0.3306130458459638,150.4055476502856,150.1223580145399,0.0018863921369943948,149.1396594067972,0.010328175612908842,5.419774382821704,2026-07-09,0.08625850340136058,0.29022082016638673,237436.5,1.3186683597509228,0.007488633324418403,0.0,0.0,150.28,150.3,0.002661698163428305
000988.SZ,2026-07-09 11:30:00,150.51,150.67,150.68,150.51,313900.0,47285780.0,75.33333333333255,150.70275290517674,148.2332470948233,0.9219467699291789,0.30063585124582914,0.13821878935759216,0.32483412377647397,150.4577738251428,150.23311286752852,0.0014954157131282762,149.1582432269381,0.009062568342302324,4.9343928312141125,2026-07-09,0.08625850340136058,0.2768138801043514,264306.5,1.1876363237377816,0.0033999999999998476,0.05882006940779007,0.0,150.68,150.68,-0.0011282187417043796
000988.SZ,2026-07-09 13:01:00,150.71,150.56,150.77,150.56,551000.0,83030100.0,79.09967845659102,150.86348753456858,148.16551246543142,0.9431100990056012,0.34271285356854264,0.17911760219978226,0.32719050273752076,150.58388691257142,150.36936633394896,0.0014266242111178112,149.19084282510644,0.010182643559929767,5.870154905146921,2026-07-09,0.08625850340136058,0.29258675076556934,312616.5,1.7625429239979336,0.0055377635441686834,0.2857006809199562,0.0,150.51,150.68,0.0013288153611056878
000988.SZ,2026-07-09 13:02:00,150.92,150.71,150.95,150.71,291576.0,43978148.0,85.0318471337573,151.07149765305775,148.09450234694225,0.9491105502428756,0.3885257430969489,0.2209992303792156,0.33505302543546656,150.7519434562857,150.52669023853497,0.0014964337380551408,149.20908971484886,0.011466528536705258,6.477914121559775,2026-07-09,0.08625850340136058,0.3091482649598452,336784.1,0.8657653374966336,0.004927420428818552,0.12499479188368631,0.0,150.71,150.77,0.0013934045517880666
000988.SZ,2026-07-09 13:03:00,150.61,150.85,150.85,150.61,195900.0,29526400.0,75.47169811320757,151.1984353286386,148.0955646713614,0.8103577642662881,0.39526204408821286,0.2558517931210151,0.27882050193439556,150.68097172814285,150.55049302752496,0.0008666773385725832,149.2203255237446,0.009312903395551677,5.278663797219501,2026-07-09,0.08625850340136058,0.28470031543496144,301744.1,0.6492256186616409,0.0021959009848284694,0.0,0.0,150.92,150.95,-0.00205406838059882
000988.SZ,2026-07-09 13:04:00,150.5,150.61,150.61,150.5,137700.0,20732806.0,77.17041800643071,151.2884789816221,148.1515210183779,0.7486485343888188,0.3872604332512708,0.28213352114706625,0.2102538242084091,150.5904858640714,150.53606644823213,0.0003615041705503266,149.2273097376182,0.008528534519717058,4.830543611033256,2026-07-09,0.08625850340136058,0.27602523657129124,299454.1,0.45983674960536525,-0.0011945845500398455,0.0,0.0,150.61,150.85,-0.0007303631896953299
000988.SZ,2026-07-09 13:05:00,150.95,150.49,150.95,150.48,259882.0,39142780.0,79.42028985507234,151.41563313600494,148.24936686399508,0.8529393626426177,0.41247557651863076,0.30820193222137915,0.20854728859450322,150.7702429320357,150.65433317730867,0.0007693755120246747,149.2408046802411,0.011452600536568814,5.975995238007564,2026-07-09,0.08625850340136058,0.31151419555902776,303385.9,0.8566053992621278,0.002923393794432183,0.0,0.02127614306082711,150.5,150.61,0.0029900332225912866
000988.SZ,2026-07-09 13:06:00,150.79,150.95,150.96,150.79,137700.0,20777388.0,73.95209580838312,151.5086223819515,148.33637761804852,0.7734656574647926,0.4147669215113581,0.32951493007937493,0.17050398286396629,150.78012146601785,150.69309512664904,0.0005775071465329195,149.24923762975047,0.010323418696930067,5.545383275913698,2026-07-09,0.08625850340136058,0.29889589903005476,296962.3,0.4636952232657142,0.0005308207816334676,0.05882006940779007,0.0,150.95,150.95,-0.001059953627028795
000988.SZ,2026-07-09 13:07:00,151.38,150.82,151.4,150.82,687186.0,103786104.0,76.92307692307686,151.6830081568296,148.40999184317036,0.9074223505806968,0.4589009733260525,0.35539213872871045,0.20701766919468412,151.0800607330089,150.88935366189216,0.0012638868580753407,149.29359451282605,0.013975184226639422,6.887880798883952,2026-07-09,0.08625850340136058,0.3454258674806441,315824.4,2.1758483511723603,0.0030479724357275195,0.034482164100635856,0.0,150.79,150.96,0.00391272630811064
000988.SZ,2026-07-09 13:08:00,151.83,151.43,151.83,151.38,293800.0,44519296.0,78.30423940149625,151.89774824347984,148.50625175652016,0.9800240856093118,0.5241467293253095,0.3891430568480303,0.27000734495455836,151.45503036650445,151.1581097584944,0.001964304849302796,149.31714484745532,0.016828979385534456,7.879298493717873,2026-07-09,0.08625850340136058,0.38091482646838287,318174.4,0.9233929568186503,0.00810039174025623,0.0,0.11110864203019816,151.38,151.4,0.0029726516052319798
000988.SZ,2026-07-09 13:09:00,152.22,151.84,152.22,151.84,536100.0,81500100.0,78.03030303030296,152.18389064633536,148.54310935366462,1.0099180232927845,0.600403128135838,0.43139507110559183,0.33801611406049226,151.8375151832522,151.46150697035313,0.002482533155917164,149.36819431418348,0.01909245605405111,9.31065245942029,2026-07-09,0.08625850340136058,0.4116719242577543,340474.4,1.5745677208036786,0.011428571428571344,0.0,0.0,151.83,151.83,0.002568662319699574
000988.SZ,2026-07-09 13:10:00,152.69,152.26,152.72,152.26,338100.0,51539428.0,82.59860788863111,152.50346343342136,148.61153656657865,1.0479291037475134,0.6907988465413837,0.4832758261927502,0.4150460406972669,152.2637575916261,151.81250497882365,0.0029724337455955575,149.40428126378953,0.021992132410243153,10.197766110212505,2026-07-09,0.08625850340136058,0.4487381703116133,342894.4,0.9860178527266703,0.011526995693938558,0.0652159735657934,0.0,152.22,152.22,0.0030876363158586183
000988.SZ,2026-07-09 13:11:00,152.79,152.71,152.8,152.44,755800.0,115327260.0,81.75182481751818,152.77927279386148,148.72272720613853,1.0026444189782995,0.7617265592917022,0.5389659728125407,0.44552117295832305,152.52687879581305,152.09178927058832,0.0028607035745411118,149.48583404432893,0.022103538952669192,10.414272253765587,2026-07-09,0.08625850340136058,0.4566246056422212,363374.4,2.079948394823631,0.013263479010544366,0.02777700619432501,0.7499791672453543,152.69,152.72,0.0006549217368524089
000988.SZ,2026-07-09 13:12:00,152.86,152.83,152.88,152.76,401483.0,61354812.0,81.6176470588236,153.03104829108355,148.83795170891648,0.959207166414675,0.8142001056426125,0.594012799378555,0.44037461252811494,152.69343939790653,152.31127805042024,0.00250908108958143,149.53057629872896,0.022265838758085188,10.928849902718317,2026-07-09,0.08625850340136058,0.4621451103736487,374365.1,1.0724370407391075,0.00977672083498482,0.16665277893493086,0.5832847262729685,152.79,152.8,0.0004581451665686341
000988.SZ,2026-07-09 13:13:00,152.99,152.87,153.0,152.86,322200.0,49276640.0,80.31496062992127,153.26521589559988,148.96778410440012,0.935958053793092,0.8564035951694962,0.6464909585367433,0.41982527326550567,152.84171969895328,152.50519860744305,0.0022066204600438536,149.56687673465458,0.022886907449557566,11.956232095099697,2026-07-09,0.08625850340136058,0.47239747630343915,386995.1,0.8325686811021639,0.00764012382269641,0.07142346975210255,0.07142346975210255,152.86,152.88,0.0008504513934318687
000988.SZ,2026-07-09 13:14:00,152.98,153.0,153.0,152.96,412700.0,63139200.0,83.8356164383561,153.45888204837468,149.1161179516253,0.8897287447105087,0.8789117012641157,0.6929751070822178,0.3718731883637958,152.91085984947665,152.6408561481736,0.0017688822515574596,149.61296542664667,0.02250496515293079,12.140890168094357,2026-07-09,0.08625850340136058,0.4716088327703768,414495.1,0.9956691888516898,0.004992773617133128,0.0,0.4998750312418342,152.99,153.0,-6.536374926478415e-05
000988.SZ,2026-07-09 13:15:00,153.0,152.99,153.0,152.98,415400.0,63552164.0,82.99711815561949,153.64851429451068,149.22648570548932,0.8533446174181791,0.8881256111528728,0.7320052078963488,0.312240806513048,152.95542992473833,152.74346867726686,0.0013876943433785652,149.6581157659383,0.02233012367527279,12.653736749321148,2026-07-09,0.08625850340136058,0.4731861198364993,430046.9,0.9659411566505886,0.002030257384242562,0.0,0.49975012493824156,152.98,153.0,0.00013073604392737766
000988.SZ,2026-07-09 13:16:00,153.0,153.0,153.17,152.95,436800.0,66844930.0,81.90184049079755,153.78197002552835,149.40502997447166,0.8213432177716103,0.8852233968360679,0.7626488456842927,0.24514910230355036,152.97771496236916,152.8167633409049,0.0010532327602384658,149.70490387723737,0.022010609121159517,12.53902253657529,2026-07-09,0.08625850340136058,0.4731861198364993,459956.9,0.9496541958605251,0.0013744354997056174,0.7726921503567491,0.22726239716381813,153.0,153.0,0.0
000988.SZ,2026-07-09 13:17:00,152.62,153.0,153.0,152.62,263717.0,40319896.0,80.18018018017968,153.8433946847714,149.5876053152286,0.7125340145997829,0.8425481759686306,0.7786287117411603,0.1278389284549406,152.7988574811846,152.76054524350351,0.0002507992991253903,149.7313466094019,0.019292242112358887,10.569576378624188,2026-07-09,0.08625850340136058,0.443217665580188,417610.0,0.6314911041402266,-0.0015700641109512858,0.0,0.0,153.0,153.17,-0.0024836601307189243
000988.SZ,2026-07-09 13:18:00,152.07,152.62,152.62,152.07,250400.0,38158056.0,70.82228116710846,153.82659395163026,149.78340604836976,0.5655423409301075,0.7556368413748658,0.7740303376679015,-0.03678699258607154,152.4344287405923,152.56324660250252,-0.000844357109454094,149.752122807521,0.015478092390437738,7.59275325746398,2026-07-09,0.08625850340136058,0.39984227126184135,413270.0,0.6058992910203983,-0.006013464932348667,0.0,0.0,152.62,153.0,-0.0036037216616433714
000988.SZ,2026-07-09 13:19:00,152.8,152.07,152.8,152.07,376199.0,57289924.0,72.8395061728394,153.9063725413948,149.9156274586052,0.7227654188772648,0.7371662875891616,0.7666575276521536,-0.05898248012598395,152.61721437029615,152.63089043035893,-8.960217701814495e-05,149.7815466866833,0.02015237110370336,9.371728753269888,2026-07-09,0.08625850340136058,0.45741324917528353,397279.9,0.946936907706632,-0.0011766243953456046,0.0,0.0,152.07,152.62,0.004800420858815139
000988.SZ,2026-07-09 13:20:00,152.83,152.81,152.89,152.7,258406.0,39490910.0,76.02040816326507,153.94779040748304,150.10620959251693,0.7090285324394796,0.716687462969702,0.7566635147156633,-0.07995210349192261,152.72360718514807,152.68777887882783,0.00023465077940962022,149.80562828547733,0.020188638765689684,9.349786856243373,2026-07-09,0.08625850340136058,0.4597791797744661,389310.5,0.6637529683889851,-0.0011111111111110628,0.31577285406017874,0.5789168991106518,152.8,152.8,0.00019633507853403885
000988.SZ,2026-07-09 13:21:00,152.88,152.79,152.91,152.79,268094.0,40981576.0,72.18934911242569,153.98695717860716,150.28404282139286,0.7010578501632091,0.696464025299548,0.7446236168324403,-0.09631918306578457,152.80180359257403,152.74269919916273,0.00038695396716956226,149.8305198806665,0.020352863500455634,10.471548270984288,2026-07-09,0.08625850340136058,0.4637223974397689,340539.9,0.7872616395318139,-0.0007843137254902599,0.24997916840263312,0.0,152.83,152.89,0.00032716089772939175
000988.SZ,2026-07-09 13:22:00,152.56,152.87,152.87,152.56,164006.0,25050372.0,61.23076923076897,153.9856852129723,150.4493147870277,0.5968507137960573,0.6471554741300451,0.7251299882919613,-0.15594902832383228,152.680901796287,152.69049942797338,-6.28567705412665e-05,149.84494310946778,0.01811910922178245,9.626745830908323,2026-07-09,0.08625850340136058,0.43848580438182283,316792.2,0.5177084536803621,-0.0003931332721792691,0.0,0.0,152.88,152.91,-0.002093144950287763
000988.SZ,2026-07-09 13:23:00,152.57,152.51,152.7,152.35,188400.0,28727992.0,56.09756097560958,153.91805683863578,150.7129431613642,0.5794043599154509,0.6019461480099721,0.7004932202355636,-0.1970941444511829,152.6254508981435,152.65607101998097,-0.00020058240483252445,149.85988377641667,0.018084334214663364,9.681146916249697,2026-07-09,0.08625850340136058,0.43927444791488296,303412.2,0.6209374573599875,0.0032879594923389543,0.37141795948686485,0.4571297962915322,152.56,152.87,6.554798112212182e-05
000988.SZ,2026-07-09 13:24:00,152.8,152.68,152.8,152.68,191600.0,29257962.0,52.09125475285193,153.79725528168208,151.0637447183179,0.6351741621021089,0.5780135289927273,0.6759972819869964,-0.19596750598853818,152.71272544907174,152.6971935857007,0.00010171675723912354,149.87616118163086,0.019508364741380235,11.433505165687729,2026-07-09,0.08625850340136058,0.45741324917528353,281302.2,0.6811180289382734,0.0,0.0,0.0,152.57,152.7,0.0015075047519172722
000988.SZ,2026-07-09 13:25:00,153.84,152.88,153.88,152.88,868869.0,133193330.0,64.70588235294113,153.89291701679733,151.25708298320265,0.9799239951670414,0.6356388157570905,0.6679255887410152,-0.06457354596784937,153.2763627245359,153.0237097040719,0.001651071072270954,149.9626684287016,0.025855311938129826,12.98045143120425,2026-07-09,0.08625850340136058,0.5394321766136094,326649.1,2.6599461011831966,0.006608650134135807,0.039999600003992,0.0,152.8,152.8,0.006806282722513037
000988.SZ,2026-07-09 13:26:00,154.39,153.88,154.46,153.88,507000.0,78099310.0,68.88888888888849,154.029056926765,151.48094307323498,1.1416510776137203,0.7174177291393278,0.6778240168206777,0.07918742463730011,153.83318136226794,153.41407836005135,0.0027318418667743403,150.02202192871883,0.029115579267132864,13.248875781628762,2026-07-09,0.08625850340136058,0.5828075709319539,333669.1,1.519469438434665,0.00987702773417043,0.120687574352201,0.0,153.84,153.88,0.0035751430057201178
000988.SZ,2026-07-09 13:27:00,154.04,154.25,154.47,153.85,662800.0,102137704.0,62.29508196721289,154.11206742160638,151.66393257839363,0.9705623153045707,0.745393598836074,0.691337933223757,0.10811133122463401,153.93659068113396,153.59291311432239,0.002237587398031654,150.09814675960678,0.026261838173834234,10.828915818769302,2026-07-09,0.08625850340136058,0.5552050472748252,373577.4,1.774197261397504,0.009701101206082807,0.3548329865647284,0.3064466702149906,154.39,154.46,-0.002266986203769638
000988.SZ,2026-07-09 13:28:00,154.53,154.09,154.6,154.09,393596.0,60763476.0,66.31578947368433,154.34722132035014,151.69877867964985,1.0690136447891985,0.7979058204066405,0.7126515106603337,0.17050861949261353,154.233295340567,153.860652224516,0.002421952010883378,150.14509186704953,0.029204472010535113,11.084480497724801,2026-07-09,0.08625850340136058,0.5938485803948067,387897.0,1.0146920445375964,0.01284656223372882,0.13725221074095495,0.0,154.04,154.47,0.003180991950142879
000988.SZ,2026-07-09 13:29:00,154.95,154.58,154.97,154.58,422696.0,65429830.0,68.93203883495143,154.68302050752493,151.6359794924751,1.0876192644458682,0.863459204025645,0.742813049333396,0.24129230938449808,154.5916476702835,154.17189444608286,0.0027226312922257676,150.199161810003,0.03163025767085596,11.304039203523491,2026-07-09,0.08625850340136058,0.6269716087833607,392546.7,1.0768043649328856,0.014070680628271992,0.051280736391402605,0.0,154.53,154.6,0.0027179188507085194
000988.SZ,2026-07-09 13:30:00,154.4,154.96,155.0,154.4,543300.0,84129384.0,62.280701754386094,154.84746520612748,151.64253479387253,0.8603822396840611,0.8611040578123266,0.7664712510291822,0.18926561356628868,154.49582383514175,154.23706746148775,0.0016776536140938043,150.2676804903007,0.02749972247003592,9.216031021896045,2026-07-09,0.08625850340136058,0.5835962144650162,421036.1,1.2903881638652839,0.003640145605824152,0.06666555557406113,0.0,154.95,154.97,-0.003549532107131223
000988.SZ,2026-07-09 13:31:00,154.11,154.38,154.38,154.11,200100.0,30870432.0,63.27985739750464,154.94302038171188,151.67897961828814,0.7447886095521414,0.8263118029977647,0.7784393614228988,0.09574488314973184,154.3029119175709,154.20076247249125,0.0006624444875742412,150.2893125355203,0.025422216656801187,8.651332701216846,2026-07-09,0.08625850340136058,0.5607255520062527,414236.7,0.48305715065806576,-0.0018135889630155333,0.0,0.0,154.4,155.0,-0.0018782383419688603
000988.SZ,2026-07-09 13:32:00,154.49,154.1,154.58,154.09,265700.0,40992900.0,72.24264705882392,155.09112947851213,151.69387052148784,0.8230545607160136,0.8199496454877817,0.7867414182358755,0.0664164545038124,154.39645595878545,154.2834017660652,0.0007327696396769632,150.31773225446418,0.027756324439972547,9.559401891439334,2026-07-09,0.08625850340136058,0.590694006262564,424406.1,0.626051322071007,0.0029213191378862913,0.18366972102610504,0.020407746780659007,154.11,154.38,0.002465771202387875
000988.SZ,2026-07-09 13:33:00,153.8,154.52,154.52,153.8,386600.0,59604388.0,59.2592592592594,155.12984661094046,151.73615338905958,0.6081417724011566,0.7505781586012006,0.7795087663089406,-0.05786121541548006,154.09822797939273,154.14528697576085,-0.0003052898813281396,150.35727408988927,0.02289696944128254,7.863118756135521,2026-07-09,0.08625850340136058,0.5362776024813667,444226.1,0.8702775456012153,-0.004724001811945877,0.0,0.0,154.49,154.58,-0.004466308498931954
000988.SZ,2026-07-09 13:34:00,153.86,153.77,153.86,153.52,313905.0,48243372.0,59.484346224677864,155.17002096856697,151.78397903143303,0.6131114165479574,0.6924600060991395,0.7620990142669803,-0.1392780163356817,153.97911398969637,154.06377641125775,-0.0005495284065696144,150.3847613481786,0.02310898139323669,7.753531196306489,2026-07-09,0.08625850340136058,0.5410094636797319,456456.6,0.6876995534734299,-0.007034527266860158,0.0,0.7352724919855225,153.8,154.52,0.0003901170351105479
000988.SZ,2026-07-09 13:35:00,154.15,153.9,154.15,153.9,130000.0,20022388.0,61.199294532628095,155.2373950581157,151.8316049418843,0.6807216472520229,0.6621684620465658,0.7421129038228974,-0.15988888355266329,154.0645569948482,154.08841172232695,-0.00015481194991961102,150.39713844035583,0.024953011729890562,8.221541162485032,2026-07-09,0.08625850340136058,0.5638801261384954,382569.7,0.33980736059337685,-0.0016191709844559643,0.0,0.0,153.86,153.86,0.001884830365267074
000988.SZ,2026-07-09 13:36:00,154.34,154.15,154.34,154.15,99500.0,15344670.0,66.06498194945868,155.32120958380747,151.88179041619256,0.7147164867119423,0.6460463866544615,0.7228996003892102,-0.15370642746949748,154.20227849742412,154.1602940873764,0.0002723425658744624,150.40707341640436,0.02614854803209471,8.787050800284472,2026-07-09,0.08625850340136058,0.578864353266651,341819.7,0.29108913266262887,0.001492440464603062,0.0,0.0,154.15,154.15,0.0012325656827765015
000988.SZ,2026-07-09 13:37:00,154.95,154.36,154.98,154.35,379400.0,58729540.0,69.38110749185687,155.4730720483059,151.96292795169413,0.8509827420444582,0.6747137476816079,0.7132624298476897,-0.07709736433216374,154.57613924871205,154.385924348126,0.0012320741116083839,150.4501618660458,0.02990916113444037,9.66944012651888,2026-07-09,0.08625850340136058,0.6269716087833607,313479.7,1.2102857059005734,0.0029775389992878765,0.04761829177314861,0.015872763924412944,154.34,154.34,0.003952313075029061
000988.SZ,2026-07-09 13:38:00,154.7,154.99,154.99,154.66,220700.0,34196156.0,65.42207792207796,155.47391212038391,152.2250878796161,0.7617870149229673,0.6695418653219463,0.7045183169425411,-0.06995290324118963,154.63806962435604,154.47566024866143,0.0010513590000727343,150.4756815121877,0.02807309756208116,8.786230447970446,2026-07-09,0.08625850340136058,0.6072555204568398,296190.1,0.7451295637497676,0.0058517555266579535,0.0,0.12120844822881284,154.95,154.98,-0.0016134236850596968
000988.SZ,2026-07-09 13:39:00,155.25,154.7,155.27,154.7,849814.0,131725500.0,62.43386243386256,155.6322929354747,152.3117070645253,0.8848718417977831,0.7017343578854707,0.703961525131127,-0.004454334491312606,154.94403481217802,154.6969001776153,0.0015975409609304701,150.57260300573628,0.03106406411852709,10.40335028684415,2026-07-09,0.08625850340136058,0.6506309147751865,338901.9,2.50755159531416,0.009034186923176923,0.035087103735038816,0.0,154.7,154.99,0.0035552682611506878
000988.SZ,2026-07-09 13:40:00,155.64,155.3,155.67,155.3,503092.0,78209500.0,61.34301270417436,155.84010710689614,152.38489289310388,0.9420854700998327,0.7500705345903782,0.7131833270229773,0.07377441513480187,155.292017406089,154.96635726972522,0.0021014892658085473,150.63371175102608,0.03323484624244347,11.531433211534226,2026-07-09,0.08625850340136058,0.6813880125645578,334881.1,1.5023003686980245,0.009665909828089347,0.08107888975974452,0.0,155.25,155.27,0.0025120772946859026
000988.SZ,2026-07-09 13:41:00,155.99,155.66,156.0,155.66,370900.0,57804704.0,67.69509981851206,156.08599889989205,152.4500011001079,0.9735976463193303,0.8073131740647455,0.732009296431331,0.150607755266829,155.64100870304452,155.2588266212323,0.0024615803824448515,150.6813773504745,0.03523078128744488,12.823182337066626,2026-07-09,0.08625850340136058,0.7089905362216887,351961.1,1.0538096397584849,0.010690682907865678,0.02941089967939415,0.0,155.64,155.67,0.00224877923413019
000988.SZ,2026-07-09 13:42:00,156.46,156.02,156.56,156.02,580600.0,90696020.0,67.57741347905304,156.34512757552073,152.58087242447925,1.0305166413725941,0.8804541232362055,0.7616982617923059,0.2375117228877992,156.05050435152225,155.60201901516592,0.002882259106886109,150.75935905618596,0.03781284942773934,13.735784063100786,2026-07-09,0.08625850340136058,0.7460567822755478,383451.1,1.5141435244285386,0.009745079057760675,0.1851817558934016,0.0,155.99,156.0,0.003013013654721449
000988.SZ,2026-07-09 13:43:00,156.5,156.45,156.5,156.17,553700.0,86552530.0,65.1663405088065,156.530052690632,152.788947309368,0.9919668954575531,0.9309155036612822,0.7955417101661012,0.27074758699036194,156.27525217576112,155.8585850108328,0.0026733667888706116,150.83311000053496,0.03757059706217649,13.788472054142163,2026-07-09,0.08625850340136058,0.7492113564077905,400161.1,1.383692717757923,0.011635423400129463,0.0,0.8484591376018621,156.46,156.56,0.0002556563978013041
000988.SZ,2026-07-09 13:44:00,156.89,156.54,156.9,156.54,311000.0,48741650.0,75.15151515151516,156.77248962050857,152.95551037949144,1.0307862244123989,0.9909531606477344,0.8346240002624279,0.31265832077061306,156.58262608788056,156.1532750077377,0.0027495489935870756,150.8767074481185,0.03985567191641724,15.277729343374089,2026-07-09,0.08625850340136058,0.7799684541971619,399870.6,0.7777516026434552,0.010563607085346094,0.02777700619432501,0.0,156.5,156.5,0.0024920127795526287
000988.SZ,2026-07-09 13:45:00,157.38,156.92,157.4,156.92,435825.0,68452300.0,81.74757281553394,157.19096597280534,152.89103402719465,1.0439620974438013,1.0657866165699659,0.8808565235239355,0.3698601860920607,156.98131304394028,156.5037678626698,0.0030513334457833107,150.94019938584833,0.04266458266488443,15.825543481008804,2026-07-09,0.08625850340136058,0.8186119873171434,430453.1,1.0124796406391312,0.011179645335389399,0.04166579862921496,0.0,156.89,156.9,0.00312320734272426
000988.SZ,2026-07-09 13:46:00,157.7,157.43,157.77,157.43,601700.0,94825050.0,81.53241650294692,157.63678501685882,152.7762149831412,1.0130056727302856,1.1377981661777312,0.9322448520546948,0.4111066282460729,157.34065652197012,156.84554847333555,0.0031566598698765987,151.03316984905834,0.0441414965838593,16.831709180974734,2026-07-09,0.08625850340136058,0.8438485803750895,480673.1,1.2517862971736926,0.010962241169305553,0.20587629775600982,0.0,157.38,157.4,0.0020332952090481205
000988.SZ,2026-07-09 13:47:00,157.0,157.66,157.66,157.0,549600.0,86478860.0,81.37254901960794,157.8454391591823,152.8635608408177,0.8302971078065539,1.125410654717399,0.9708780125872357,0.30906528426032653,157.17032826098506,156.88967748095396,0.0017888415894357721,151.11274300523928,0.03895936820203574,14.944623264934355,2026-07-09,0.08625850340136058,0.7886435330608321,497693.1,1.1042949962537154,0.0034513613703182067,0.0,0.0,157.7,157.77,-0.004438807863031
000988.SZ,2026-07-09 13:48:00,157.47,157.0,157.47,157.0,322000.0,50613452.0,82.75862068965526,158.13073062590973,152.87226937409025,0.8743490549291172,1.1403730243171992,1.0047770149332285,0.2711920187679415,157.32016413049251,157.0554839149671,0.001685265671262426,151.1572362344497,0.04176289486901575,15.711543134869295,2026-07-09,0.08625850340136058,0.8257097791146911,507823.1,0.6340790720233089,0.006198083067092686,0.0,0.0,157.0,157.66,0.0029936305732484003
000988.SZ,2026-07-09 13:49:00,157.76,157.5,157.76,157.49,268100.0,42253984.0,82.75862068965526,158.44192180342142,152.84207819657857,0.8782248485318157,1.1622338777151526,1.0362683874896135,0.2519309804510783,157.54008206524625,157.2567742249765,0.001801562073659436,151.19633827212874,0.04341151249349524,16.306190978509,2026-07-09,0.08625850340136058,0.8485804415734546,449651.7,0.5962392669704129,0.005545286506469571,0.0,0.037035665345696744,157.47,157.47,0.0018416206261509624
000988.SZ,2026-07-09 13:50:00,157.55,157.76,157.76,157.51,392700.0,61906108.0,79.02350813743254,158.65900658239298,152.939993417607,0.8060842753044318,1.1493643596911625,1.0588875819299233,0.18095355552247838,157.54504103262315,157.34055301784036,0.0012996523201465823,151.2530896682727,0.041631614570899984,15.45906603687436,2026-07-09,0.08625850340136058,0.8320189273791787,438612.5,0.8953233206987945,0.0010801880798070318,0.0,0.1599936002560716,157.76,157.76,-0.0013311359026367871
