ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-04 13:51:00,156.43,156.5,156.5,156.41,81300.0,12717929.0,61.08374384236526,157.01108919800615,155.91291080199383,0.4708608363484657,0.13037673516043924,0.15826748798386872,-0.055781505646858964,156.50277942452706,156.5594782762446,-0.00036215534403790024,154.44212963525305,0.01287129599573458,9.303100876758625,2026-06-04,0.07386174255049673,0.5794223826191864,131100.0,0.620137299771167,-0.0034401477989424167,0.0,0.22219753360748223,156.52,156.6,-0.0005750063889598991
000988.SZ,2026-06-04 13:52:00,156.61,156.43,156.61,156.41,78500.0,12281591.0,61.27450980392212,157.02038239921978,155.91461760078022,0.6288700817760755,0.12590628661595815,0.1517952477102866,-0.0517779221886569,156.55638971226352,156.57391305446043,-0.00011191738045669576,154.44532082302678,0.014015828808783813,10.346890672192215,2026-06-04,0.07386174255049673,0.5956678699823418,131780.0,0.5956897860069813,-0.0018483110261312552,0.0,0.09999500025003012,156.43,156.5,0.001150674423064673
000988.SZ,2026-06-04 13:53:00,156.93,156.55,156.93,156.55,143526.0,22504266.0,64.88888888888962,157.08319558438845,155.91080441561158,0.8693306564665891,0.14649603449007031,0.15073540506624336,-0.008478741152346092,156.74319485613177,156.67565218175744,0.0004310987280650834,154.45211964029681,0.01604303240042236,11.01464470136752,2026-06-04,0.07386174255049673,0.6245487364057274,125132.6,1.146991271659024,0.0021712753049365485,0.0,0.0,156.61,156.61,0.0020432922546452536
000988.SZ,2026-06-04 13:54:00,156.97,156.94,156.99,156.94,198100.0,31096376.0,65.78947368421089,157.13325801082982,155.89274198917013,0.8683950807734039,0.1641490160496346,0.15341812726292162,0.02146177757342599,156.85659742806587,156.75975155839816,0.000617798055335811,154.4621446408008,0.016236051655447194,11.546932814555966,2026-06-04,0.07386174255049673,0.6281588447086499,137362.6,1.4421683922698025,0.0028109627547434624,0.3999200159969143,0.0,156.93,156.93,0.00025489071560563336
000988.SZ,2026-06-04 13:55:00,157.2,156.99,157.2,156.99,257264.0,40397676.0,73.93162393162396,157.24190477759223,155.86309522240774,0.9696080017471089,0.1944566338977438,0.16162582858988606,0.06566161061571552,157.02829871403293,156.88553682742725,0.0009099748102511201,154.47532771110178,0.01763823601652336,12.727288467267273,2026-06-04,0.07386174255049673,0.6489169674504578,143531.0,1.7923932808940228,0.004344492716585657,0.0,0.0,156.97,156.99,0.0014652481365865437
000988.SZ,2026-06-04 13:56:00,157.19,157.2,157.34,157.19,390300.0,61383700.0,69.60784313725553,157.332378000613,155.857621999387,0.9034565714635886,0.21518816772291416,0.1723382964164917,0.08569974261284491,157.10914935701646,156.97252630530517,0.0008703628267125577,154.49696643933027,0.017430980185149884,13.319326685504299,2026-06-04,0.07386174255049673,0.6480144403747278,160231.7,2.4358475882113213,0.0048584031196061694,0.9332711152590458,0.0,157.2,157.2,-6.3613231552105e-05
000988.SZ,2026-06-04 13:57:00,157.17,157.3,157.3,157.17,160390.0,25216854.0,70.29702970297032,157.3747769935011,155.93422300649894,0.8578484420932752,0.2273830940221444,0.18334725593762224,0.08807167616904432,157.1395746785082,157.02894736093225,0.0007045027011591906,154.50560030988936,0.017244680353117846,13.313982370313516,2026-06-04,0.07386174255049673,0.6462093862232653,165760.7,0.9675996783314742,0.0035757614456291,0.0,0.0,157.19,157.34,-0.00012723455690572067
000988.SZ,2026-06-04 13:58:00,157.74,157.17,157.74,157.1,540803.0,85141816.0,74.35897435897463,157.56265522002985,155.90534477997016,1.1070075802839743,0.27981634859821725,0.20264107446974128,0.15435054825695194,157.4397873392541,157.23210525780877,0.0013208630712207993,154.53657292459582,0.020729248842390628,14.085428914948114,2026-06-04,0.07386174255049673,0.6976534295399238,201928.3,2.678193200259696,0.005161536991015181,0.0,0.10937329104231429,157.17,157.3,0.0036266463065471885
000988.SZ,2026-06-04 13:59:00,158.02,157.73,158.08,157.72,916200.0,144667070.0,72.97297297297321,157.7992054678082,155.8447945321918,1.1129724195501218,0.3400439258462029,0.2301216447450336,0.2198445622023386,157.72989366962707,157.45721804129198,0.0017317442269530418,154.59572368880225,0.022149877302497383,15.217928744959027,2026-06-04,0.07386174255049673,0.7229241876603868,284978.3,3.2149816319347826,0.00668917627572152,0.1666620371656343,0.027777006194246064,157.74,157.74,0.001775072904780025
000988.SZ,2026-06-04 14:00:00,158.19,158.02,158.35,158.02,676833.0,107095704.0,75.84745762711879,158.03274002446875,155.80525997553127,1.070599947957451,0.3969168832245771,0.2634806924409423,0.26687238156726956,157.95994683481354,157.66658431520855,0.0018606512018963382,154.6423554782488,0.02294096278331846,14.855682057808012,2026-06-04,0.07386174255049673,0.7382671479478096,344321.6,1.9657000896835983,0.006297709923664074,0.48483379291537926,0.0,158.02,158.08,0.0010758131882039456
000988.SZ,2026-06-04 14:01:00,158.25,158.0,158.25,157.93,461126.0,72884610.0,78.7234042553191,158.2172965328038,155.8377034671962,1.0137433024448024,0.44173852352696485,0.29913225865814685,0.285212529737636,158.10497341740677,157.83327451086325,0.0017214298276807258,154.6719498885765,0.02313315448600131,14.041507880475457,2026-06-04,0.07386174255049673,0.7436823104021947,382304.2,1.2061756057087523,0.006743431515999765,0.0,0.21874316427609972,158.19,158.35,0.0003792907263417553
000988.SZ,2026-06-04 14:02:00,158.65,158.25,158.67,158.03,666102.0,105467680.0,92.21311475409844,158.4934612745842,155.7875387254158,1.057850408713253,0.5037299679402167,0.34005180051456085,0.32735633485131177,158.37748670870337,158.0666246506166,0.0019666520922673267,154.71723815779745,0.02541902821579257,14.185478283943771,2026-06-04,0.07386174255049673,0.7797833934314279,441064.4,1.510214834840445,0.00941655532226271,0.03124951172635152,0.3437446289901776,158.25,158.25,0.0025276461295419
000988.SZ,2026-06-04 14:03:00,159.5,158.7,159.5,158.7,775400.0,123299270.0,95.97523219814255,158.96129539737996,155.63470460262005,1.1619389446602866,0.6143645187718221,0.3949143441660131,0.4389003492116179,158.9387433543517,158.47616046472615,0.002918943065436643,154.7781869971459,0.030506966740353247,15.308327355327664,2026-06-04,0.07386174255049673,0.856498194868547,504251.8,1.5377238117940284,0.01115760111576014,0.0,0.0,158.65,158.67,0.0053577056413488455
000988.SZ,2026-06-04 14:04:00,159.6,159.53,159.73,159.38,944800.0,150692750.0,96.38554216867456,159.3676008356997,155.5283991643003,1.0605332004389287,0.7020199130840865,0.4563354579496278,0.4913689102689174,159.26937167717585,158.79725747480438,0.002973062695660094,154.8583642485825,0.03061917755896035,14.713008674782904,2026-06-04,0.07386174255049673,0.8655234656258546,578921.8,1.6319993477530124,0.009998734337425486,0.37141795948686485,0.4285591840233368,159.5,159.5,0.0006269592476488672
000988.SZ,2026-06-04 14:05:00,159.7,159.67,159.86,159.61,730100.0,116608390.0,99.09909909909906,159.73557104534575,155.43042895465425,0.9917375444070307,0.7706727728661917,0.5192029209329406,0.5029397038665022,159.48468583858792,159.05518391057456,0.0027003327867317064,154.92131343851815,0.03084589496059428,14.33789021889735,2026-06-04,0.07386174255049673,0.8745487363831622,626205.4,1.1659113766824751,0.009545483279600475,0.639974401024059,0.23999040038388003,159.6,159.73,0.0006265664160400647
000988.SZ,2026-06-04 14:06:00,159.35,159.7,159.7,159.25,571100.0,91065440.0,89.14285714285718,159.9718351435611,155.4321648564389,0.8630219588138203,0.7877578023494607,0.5729138972162446,0.4296878102664321,159.41734291929396,159.1394170789818,0.0017464299254924007,154.96682415993087,0.02828460777866588,12.470381718068317,2026-06-04,0.07386174255049673,0.8429602887325841,644285.4,0.8864084146559894,0.00695102685624005,0.0,0.2222172840603472,159.7,159.86,-0.0021916092673762953
000988.SZ,2026-06-04 14:07:00,160.23,159.65,160.42,159.65,2009901.0,321628640.0,90.64039408867,160.36758846539936,155.3694115346006,0.9724722699287505,0.8623656425161528,0.6308042462762263,0.4631227924798529,159.82367145964696,159.45101219927272,0.0023371395090832445,155.13928176956404,0.03281385715061803,13.506183603194408,2026-06-04,0.07386174255049673,0.9223826713968957,829236.5,2.423797071161243,0.009959029309801304,0.24675004220724694,0.0,159.35,159.7,0.005522434891747697
000988.SZ,2026-06-04 14:08:00,160.1,160.23,160.24,159.99,681400.0,109121530.0,87.71084337349413,160.65550813455354,155.43249186544642,0.8936422737491275,0.9006211794841477,0.6847676329178106,0.4317070931326741,159.96183572982346,159.6364372851948,0.002038372004302049,155.19649186214,0.031595483113212086,12.53417979645201,2026-06-04,0.07386174255049673,0.9106498194123955,843296.2,0.8080197681431507,0.0037617554858933033,0.03999840006407474,0.4399824007039127,160.23,160.42,-0.0008113337077950163
000988.SZ,2026-06-04 14:09:00,160.17,160.1,160.19,159.98,455600.0,72946630.0,87.21804511278212,160.89985312354904,155.55214687645096,0.8635203412780755,0.9259140226415639,0.7329969108625614,0.385834223558005,160.06591786491174,159.78888377513914,0.0017337507042257793,155.23377684890826,0.03179864106441368,12.620289690269004,2026-06-04,0.07386174255049673,0.9169675089425106,797236.2,0.5714743008408298,0.0035714285714285587,0.09523356030669718,0.5714013618399124,160.1,160.24,0.0004372267332916501
000988.SZ,2026-06-04 14:10:00,161.04,160.17,161.05,160.15,1178850.0,189367140.0,89.69072164948453,161.2784435529286,155.6255564470714,0.9578191553336454,1.0045803353986287,0.7873135957697749,0.4345334792577076,160.55295893245585,160.1463455536708,0.0025390112860787586,155.33780294151487,0.03670836686567545,12.931439937605806,2026-06-04,0.07386174255049673,0.9954873645310922,847437.9,1.3910753814527295,0.008390732623669406,0.01111098765571412,0.022221975311365078,160.17,160.19,0.005431728788162606
000988.SZ,2026-06-04 14:11:00,160.19,161.04,161.09,160.08,632150.0,101502140.0,76.5845070422537,161.3995575541622,155.8804424458378,0.7808421222565497,0.9869590096624279,0.8272426785483056,0.3194326622282446,160.37147946622792,160.158818252622,0.0013278145775930806,155.39123143928902,0.03088184909961184,9.513391167820846,2026-06-04,0.07386174255049673,0.9187725630939731,864540.3,0.7311978400544197,0.005271415123941026,0.0495044603518894,0.10890981277411729,161.04,161.05,-0.005278191753601554
000988.SZ,2026-06-04 14:12:00,160.01,160.03,160.19,160.01,558700.0,89443790.0,71.45557655954629,161.4597268975454,156.1602731024546,0.7264384305249755,0.9475467571949139,0.8513034942776272,0.19248652583457337,160.19073973311396,160.11629875187288,0.0004649181989676207,155.43331023042012,0.029444716597717805,9.671596398711424,2026-06-04,0.07386174255049673,0.9025270757308178,853800.1,0.6543686279727539,-0.001373026274730016,0.8888395089161186,0.0,160.19,161.09,-0.0011236656470441776
000988.SZ,2026-06-04 14:13:00,159.08,159.81,159.81,159.08,413200.0,65952030.0,58.92255892255903,161.4162312570049,156.41876874299507,0.5325165020336764,0.8316819239830977,0.8473791802187214,-0.03139451247124736,159.63536986655697,159.82021339419492,-0.00115657164830607,155.46079391235563,0.02328050691471955,7.2111936800988365,2026-06-04,0.07386174255049673,0.8185920576878537,817580.1,0.5053939057469721,-0.006371018113678795,0.0,0.0,160.01,160.19,-0.005812136741453524
000988.SZ,2026-06-04 14:14:00,159.8,159.09,159.89,159.09,538300.0,85839170.0,62.40369799691853,161.40949737177758,156.70850262822242,0.6576262132638822,0.7888626737574782,0.8356758789264728,-0.09362641033798913,159.7176849332785,159.81443813871067,-0.0006054096648526998,155.49479188864206,0.0276871531134055,8.08638367432262,2026-06-04,0.07386174255049673,0.8835740071404725,776930.1,0.6928551230027,-0.0023100455765747707,0.11249859376754905,0.0,159.08,159.81,0.004526024641689708
000988.SZ,2026-06-04 14:15:00,159.6,159.75,159.83,159.6,214600.0,34277852.0,60.180995475113136,161.36949525762566,156.98850474237435,0.5960969896041516,0.730370524164698,0.8146148079741179,-0.16848856761883968,159.65884246663924,159.75317009907906,-0.0005904585954777113,155.5090814650206,0.026306621429691677,7.76479721565434,2026-06-04,0.07386174255049673,0.8655234656258546,725380.1,0.29584489566228794,-0.00894187779433675,0.3478109647406903,0.0,159.8,159.89,-0.0012515644555695685
000988.SZ,2026-06-04 14:16:00,159.56,159.61,159.61,159.51,196800.0,31400536.0,57.25677830940992,161.28164637617832,157.3133536238217,0.5661493534830818,0.6730291474277124,0.7862976758648368,-0.22653705687424885,159.6094212333196,159.69797864219933,-0.0005545305559448197,155.52156606528797,0.025967034906378816,8.251237731901172,2026-06-04,0.07386174255049673,0.8619133573229321,687950.1,0.2860672598201527,-0.003932829764654477,0.0,0.4999500049995001,159.6,159.83,-0.0002506265664159902
000988.SZ,2026-06-04 14:17:00,159.51,159.55,159.59,159.5,265900.0,42419310.0,50.09140767824489,161.12792040190968,157.70107959809033,0.527868233590994,0.6164451155405857,0.7523271637999867,-0.27176409651880196,159.5597106166598,159.6442704587138,-0.0005296766480314996,155.53821065367043,0.02553577882655056,9.022938153278982,2026-06-04,0.07386174255049673,0.857400721944277,513550.0,0.5177684743452439,-0.0031248046997062184,0.44439506721464866,0.11109876680358323,159.56,159.61,-0.00031336174479826626
000988.SZ,2026-06-04 14:18:00,159.51,159.52,159.52,159.42,181800.0,28992404.0,49.162011173184325,161.02433044266704,157.98166955733294,0.5023006178683092,0.565087881263878,0.714879307292765,-0.29958285205777413,159.5348553083299,159.60590747050986,-0.00044517250837407333,155.5493504743619,0.02546233406671094,9.367538170961229,2026-06-04,0.07386174255049673,0.857400721944277,463590.0,0.39215686274509803,0.002703042494342389,0.0,0.8999100089989296,159.51,159.59,0.0
000988.SZ,2026-06-04 14:19:00,159.65,159.53,159.65,159.53,150704.0,24047614.0,49.5378927911277,160.93654289872617,158.2324571012738,0.5242226042020282,0.529579075135274,0.6778192608612669,-0.2964803714519857,159.59242765416496,159.61850533607847,-0.00016337505390492897,155.5587580340474,0.02630029975591055,9.896262623642325,2026-06-04,0.07386174255049673,0.8700361010045097,433100.4,0.34796550638143026,-0.0009386733416770765,0.0,0.0,159.51,159.52,0.0008776879192528041
000988.SZ,2026-06-04 14:20:00,159.36,159.65,159.68,159.36,316296.0,50466176.0,50.093457943925415,160.8324642756946,158.45353572430534,0.3810388820485213,0.4725897931241434,0.6367733673138423,-0.32836714837939773,159.4762138270825,159.54464666862748,-0.0004289259650756194,155.57828724466174,0.024307458465532346,9.334064050764372,2026-06-04,0.07386174255049673,0.8438628158083167,346845.0,0.9119231933572634,-0.0015037593984961184,0.09374707040405542,0.0,159.65,159.65,-0.0018164735358596432
000988.SZ,2026-06-04 14:21:00,159.09,159.35,159.35,159.09,173500.0,27627654.0,37.97468354430397,160.71614652590725,158.65385347409276,0.21148620246938585,0.401015970544222,0.5896218879599182,-0.3772118348313924,159.28310691354125,159.4147476204482,-0.0008257749604219443,155.5880725894854,0.02250768553290293,9.458578807549625,2026-06-04,0.07386174255049673,0.8194945847635837,300980.0,0.576450262475912,-0.0029456004011030323,0.0,0.0,159.36,159.68,-0.001694277108433799
000988.SZ,2026-06-04 14:22:00,158.5,159.01,159.01,158.5,321100.0,51013724.0,34.61538461538473,160.7419865330023,158.61301346699773,-0.05308355883046475,0.29330410418620545,0.5303583312051757,-0.47410845403794055,158.89155345677062,159.153391157463,-0.0016451908362626437,155.6042453204605,0.018609740843354282,7.427160958885417,2026-06-04,0.07386174255049673,0.7662454872954652,277220.0,1.1582858379626289,-0.006331891417465929,0.0,0.0,159.09,159.35,-0.0037085926205292813
000988.SZ,2026-06-04 14:23:00,158.39,158.48,158.48,158.25,418405.0,66263460.0,33.01526717557263,160.83134257912312,158.4126574208769,-0.009367660275946774,0.19679703961296013,0.4636460728867326,-0.5336980665475449,158.6407767283853,158.93527939818784,-0.0018529722973884804,155.62189189564026,0.017787395273513407,7.068608875126334,2026-06-04,0.07386174255049673,0.756317689462425,277740.5,1.5064601669544053,-0.007021503354021741,0.0,0.6086691882961288,158.5,159.01,-0.0006940063091483511
000988.SZ,2026-06-04 14:24:00,158.0,158.36,158.36,158.0,343795.0,54362892.0,18.067226890756515,160.9524362893487,158.13156371065125,-0.046639366713969045,0.08783227916828196,0.3884833141430425,-0.6013020699495211,158.32038836419264,158.6680567129913,-0.0021911678758853624,155.63494359325864,0.015196178648172187,6.669433962253322,2026-06-04,0.07386174255049673,0.7211191335089243,258290.0,1.3310426265050912,-0.010335108048856956,0.0,0.0,158.39,158.48,-0.002462276658879894
000988.SZ,2026-06-04 14:25:00,158.3,158.0,158.3,157.95,416957.0,65905030.0,27.553444180522916,160.9846776537672,157.95932234623282,0.1126074854476633,0.02539171438488097,0.3158649941914102,-0.5809465596130584,158.31019418209632,158.56289765213666,-0.0015937112261578637,155.65018957003383,0.01702413879023202,8.613903284683047,2026-06-04,0.07386174255049673,0.7481949457808498,278525.7,1.49701445862985,-0.0066516064257028384,0.0,0.14285306134112774,158.0,158.36,0.0018987341772152618
000988.SZ,2026-06-04 14:26:00,158.58,158.3,158.6,158.3,376922.0,59710064.0,33.41067285382867,160.9975739651363,157.86942603486372,0.2271548472051877,-0.0014821379597549367,0.25239556776117716,-0.5077554114418642,158.44509709104818,158.56778403724047,-0.0007737192452880287,155.66580086812257,0.018720869424275786,9.236128139160645,2026-06-04,0.07386174255049673,0.7734657039013129,296537.9,1.2710752993124992,-0.0032057326041862177,0.06666444451845921,0.0,158.3,158.3,0.0017687934301958378
000988.SZ,2026-06-04 14:27:00,158.36,158.56,158.56,158.34,308199.0,48830360.0,40.000000000000156,160.9269998175957,157.7530001824043,0.19124130036615877,-0.04007011756922907,0.19390243069509594,-0.46794509652865,158.4025485455241,158.5084171694575,-0.0006679053757770346,155.67854043024087,0.017224336522866465,9.570687479863535,2026-06-04,0.07386174255049673,0.7536101082352349,300767.8,1.0247074321120813,-0.0008832807570977597,0.0,0.09090495886555308,158.58,158.6,-0.0013873123975280542
000988.SZ,2026-06-04 14:28:00,158.69,158.36,158.76,158.36,195600.0,31017060.0,32.710280373831765,160.8395281593172,157.69947184068283,0.3154491699524514,-0.043521439285285624,0.14641765669901963,-0.3798781919686105,158.54627427276205,158.5602979781839,-8.84439900825145e-05,155.68696109649534,0.019288955750400738,11.93690847700137,2026-06-04,0.07386174255049673,0.7833935017343505,302147.8,0.6473652960570953,0.001894058968369361,0.17499562510936514,0.0,158.36,158.56,0.0020838595604949738
000988.SZ,2026-06-04 14:29:00,158.55,158.69,158.76,158.55,302400.0,47985924.0,33.33333333333363,160.7298087398621,157.6471912601379,0.29287083000089964,-0.05689758662080635,0.10575460803505443,-0.32530438931172156,158.54813713638103,158.5573556987028,-5.8140237525659754e-05,155.7003745504071,0.018301981981876072,11.379526444025322,2026-06-04,0.07386174255049673,0.7707581226741202,317317.4,0.9529890261296733,0.0034810126582278667,0.3333174610732822,0.0,158.69,158.76,-0.000882223202470139
000988.SZ,2026-06-04 14:30:00,158.71,158.67,158.71,158.51,126600.0,20082612.0,37.003058103975654,160.35457307168323,157.78942692831677,0.35887743630664604,-0.05396553582534125,0.07381057926297531,-0.2555522301766331,158.62906856819052,158.60096835621627,0.00017717553849441422,155.7058550324761,0.019293718703752755,11.681058674827398,2026-06-04,0.07386174255049673,0.785198555885813,298347.8,0.4243369651125298,0.0025900189513581306,0.0,0.7999600019998148,158.55,158.76,0.0010091453800062855
000988.SZ,2026-06-04 14:31:00,158.66,158.72,158.76,158.56,328900.0,52192404.0,37.003058103975654,160.17573146703768,157.8152685329623,0.35786686367459675,-0.05504195715852234,0.04804007197867578,-0.20616405827439624,158.64453428409524,158.6178345401545,0.00016832750250410301,155.72027492516455,0.0188782422600282,11.093414507318872,2026-06-04,0.07386174255049673,0.7806859205071579,313887.8,1.0478266437880033,0.0005044772354645399,0.19999000049994656,0.4999750012499375,158.71,158.71,-0.0003150400100813519
000988.SZ,2026-06-04 14:32:00,158.18,158.57,158.57,158.18,236100.0,37373516.0,32.26666666666688,160.0358247958132,157.7721752041868,0.18016251160153962,-0.09354864672548047,0.019722328237844537,-0.22654194992665,158.41226714204763,158.4927389572532,-0.0005077318729868629,155.7291827946462,0.01573768744799495,8.563003343325386,2026-06-04,0.07386174255049673,0.7373646208720797,305387.8,0.7731153634821037,-0.0011366506693609724,0.0,0.0,158.66,158.76,-0.003025337199041912
000988.SZ,2026-06-04 14:33:00,158.54,158.18,158.6,158.18,112218.0,17761756.0,36.02015113350098,160.01688180365878,157.73711819634124,0.3521776560875336,-0.09393367534087815,-0.0030088724779,-0.18184960572595632,158.4761335710238,158.50624211232372,-0.00018995177034462744,155.73336843964256,0.018022030785555084,9.15354202526027,2026-06-04,0.07386174255049673,0.7698555955983877,274769.1,0.40840836906333355,-0.0009452391455038178,0.14285374157759115,0.0,158.18,158.57,0.0022758882286002353
000988.SZ,2026-06-04 14:34:00,158.56,158.6,158.68,158.56,155300.0,24636060.0,39.18918918918901,159.87563536072378,157.75436463927622,0.3797890352128261,-0.09156942510691124,-0.02072098300370225,-0.141696884206418,158.5180667855119,158.52160150880266,-2.2298054379416266e-05,155.73994588306252,0.01810745535416408,9.639245490021167,2026-06-04,0.07386174255049673,0.7716606497498503,255919.6,0.6068312079262393,6.307158625040721e-05,0.666611115740434,0.0,158.54,158.6,0.00012615112905266956
000988.SZ,2026-06-04 14:35:00,158.69,158.55,158.69,158.55,100400.0,15926537.0,44.38202247190999,159.7643811090021,157.77461889099789,0.4600454771526738,-0.07830319572008193,-0.032237425546978185,-0.09213154034620749,158.60403339275595,158.56971536343048,0.00021642234298536542,155.74417579657901,0.018914506358610743,10.37570424609183,2026-06-04,0.07386174255049673,0.7833935017343505,224263.9,0.44768685463866453,-0.00012601600403261415,0.0,0.0,158.56,158.68,0.0008198789101916969
000988.SZ,2026-06-04 14:36:00,158.12,158.7,158.76,158.11,392025.0,62132756.0,44.63276836158193,159.65938138014536,157.73561861985462,0.19980705941479626,-0.11248716761676292,-0.04828737396093513,-0.12839958731165557,158.36201669637796,158.44122525959318,-0.0004999239502562614,155.75978442769258,0.015152920126203008,8.005660196891116,2026-06-04,0.07386174255049673,0.7319494584176945,225774.2,1.7363587159205967,-0.003403504348922226,0.09230627221120348,0.015384378701852672,158.69,158.69,-0.0035919087529144443
000988.SZ,2026-06-04 14:37:00,158.04,158.13,158.22,158.04,309200.0,48899732.0,45.01424501424504,159.54839226123346,157.69960773876653,0.18411678435043266,-0.1443693431185693,-0.06750376779246198,-0.15373115065221465,158.20100834818896,158.326589471138,-0.0007931777180858294,155.77044252608738,0.014569885256200147,7.786653459531099,2026-06-04,0.07386174255049673,0.7247292418118468,225874.3,1.3689029694834693,-0.0008850676444557282,0.49997222376534634,0.0,158.12,158.76,-0.0005059448520112099
000988.SZ,2026-06-04 14:38:00,157.7,158.03,158.06,157.7,378092.0,59711804.0,45.66473988439287,159.4470074107365,157.61999258926352,0.04379133097123284,-0.1948255279918385,-0.09296811983233728,-0.20371481631900243,157.95050417409448,158.1475639079557,-0.001246049758793184,155.78215389155483,0.012311077106946655,6.565313052347171,2026-06-04,0.07386174255049673,0.6940433212369987,244123.5,1.5487734691662212,-0.005298347420209404,0.08333101858281715,0.0,158.04,158.22,-0.0021513540875727883
000988.SZ,2026-06-04 14:39:00,158.15,157.7,158.15,157.7,232508.0,36695216.0,47.92243767313011,159.2196424930548,157.69735750694522,0.297344122280004,-0.19623905713194745,-0.11362230729225933,-0.16523349967937623,158.05025208704723,158.1482599342541,-0.0006197213124419879,155.78894100716371,0.015155498057642753,7.914101002223448,2026-06-04,0.07386174255049673,0.734657039644887,237134.3,0.9804908020476161,-0.0025857719475277374,0.0,0.0,157.7,158.06,0.002853519340520083
000988.SZ,2026-06-04 14:40:00,158.0,158.15,158.15,157.99,272700.0,43105976.0,41.66666666666646,159.0485505499676,157.73244945003242,0.2032902715306298,-0.20707599241683283,-0.13231304431717406,-0.14952589619931755,158.0251260435236,158.10589995303866,-0.000510884853373828,155.79780586639382,0.014134949599320422,7.625977686267623,2026-06-04,0.07386174255049673,0.7211191335089243,251744.3,1.0832420038904556,-0.004348100069317518,0.0,0.06249609399406986,158.15,158.15,-0.0009484666455896661
000988.SZ,2026-06-04 14:41:00,158.02,157.99,158.02,157.98,176500.0,27885084.0,44.81707317073165,158.9259544705815,157.74804552941848,0.23087902729816756,-0.2116111868147641,-0.14817267281669205,-0.1268770279961441,158.0225630217618,158.08135710931333,-0.00037192296818949104,155.80330144646513,0.014227545456066942,8.029416903456148,2026-06-04,0.07386174255049673,0.7229241876603868,236504.3,0.7462866425684438,-0.000632431065013872,0.0,0.24993751562144992,158.0,158.15,0.00012658227848107742
000988.SZ,2026-06-04 14:42:00,158.15,158.03,158.23,158.03,229900.0,36359492.0,41.233766233766396,158.90886093846333,157.73013906153668,0.3562001746824745,-0.2023825079321,-0.15901463983977365,-0.08673573618465269,158.0862815108809,158.10096936379523,-9.29017258618943e-05,155.81095368311574,0.015012078814698456,8.935011748286053,2026-06-04,0.07386174255049673,0.734657039644887,235884.3,0.9746303590361886,0.0006960263224500274,0.3999800009998931,0.0,158.02,158.02,0.0008226806733324608
000988.SZ,2026-06-04 14:43:00,158.29,158.19,158.32,158.19,263900.0,41768644.0,45.77922077922048,158.90303877929475,157.72596122070527,0.47918573859366026,-0.18167761697921492,-0.1635472352676619,-0.036260763423106024,158.18814075544043,158.1549781169966,0.00020968444268187525,155.82012697579364,0.015850795864067294,9.65008645124316,2026-06-04,0.07386174255049673,0.7472924187051173,251052.5,1.0511745551229326,0.0037412809131263103,0.230751480655351,0.0,158.15,158.23,0.0008852355358835685
000988.SZ,2026-06-04 14:44:00,158.29,158.26,158.32,158.23,216300.0,34234790.0,42.80821917808196,158.89890857992364,157.75909142007637,0.4657839859111776,-0.16338543612459944,-0.1635148754390494,0.00025887862889995006,158.23907037772022,158.1935557978547,0.00028771450035342227,155.8275950613027,0.015802110901657552,9.92023396167918,2026-06-04,0.07386174255049673,0.7472924187051173,257152.5,0.841135124099513,0.0008852355358834885,0.33329630041106545,0.33329630041106545,158.29,158.32,0.0
000988.SZ,2026-06-04 14:45:00,158.42,158.28,158.42,158.28,184600.0,29226564.0,45.99999999999985,158.90614842756736,157.7638515724326,0.5744114803590002,-0.13682164273569697,-0.15817622889837896,0.042709172325363975,158.32953518886012,158.25825414132478,0.00045040966692127437,155.83406017394506,0.016594188864542503,10.606316887288713,2026-06-04,0.07386174255049673,0.7590252706896174,265572.5,0.6951020907661749,0.0026582278481011024,0.0,0.0,158.29,158.32,0.0008212774022363728
000988.SZ,2026-06-04 14:46:00,158.5,158.42,158.5,158.4,234400.0,37143030.0,56.15384615384597,158.89601141115355,157.76598858884643,0.6495545016117198,-0.10806856651660723,-0.14815469642202464,0.08017225981083481,158.41476759443006,158.32732438666056,0.0005522938514134551,155.84266800559928,0.017051376419616005,11.898429017335905,2026-06-04,0.07386174255049673,0.7662454872954652,249810.0,0.9383131179696569,0.0030375901784582826,0.0,0.1999800019996295,158.42,158.42,0.0005049867440980464
000988.SZ,2026-06-04 14:47:00,158.4,158.48,158.48,158.4,276100.0,43741936.0,47.00854700854734,158.89872636122632,157.76727363877367,0.5592159077179746,-0.0922868849601457,-0.13698113412964885,0.0893884983390063,158.40738379721503,158.3480888476147,0.0003744595216264649,155.85261140931982,0.016344856641445114,12.762800735235565,2026-06-04,0.07386174255049673,0.7572202165381575,246500.0,1.120081135902637,0.0015807777426493086,0.0,0.0,158.5,158.5,-0.0006309148264983869
