ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-26 11:23:00,162.63,163.0,163.0,162.56,139900.0,22783336.0,45.2926208651399,163.44648219466484,162.01951780533517,0.42781880138691203,-0.0006963844994629653,-0.06515739087228856,0.12892201274565118,162.79559574218325,162.80068886567608,-3.1284409963580276e-05,165.88300066287027,-0.01961021111187555,-10.033465362638147,2026-06-26,0.07418750000000003,0.22156697554999388,127755.5,1.0950604866326694,-0.0022699386503067798,0.0,0.15908729347058825,162.99,163.0,-0.002208724461623496
000988.SZ,2026-06-26 11:24:00,162.06,162.51,162.61,162.06,97700.0,15868806.0,35.2380952380951,163.46089552486526,161.92210447513472,0.08961289766367703,-0.05474990939896429,-0.0630758945776237,0.01665197035731883,162.42779787109163,162.5890634754829,-0.0009918600977463195,165.87590287692018,-0.02300456432030139,-11.371171179187714,2026-06-26,0.07418750000000003,0.17354675651444437,118555.5,0.8240866092252151,-0.005034381139489175,0.18181487609319955,0.0,162.63,163.0,-0.003504888396974686
000988.SZ,2026-06-26 11:25:00,161.71,162.01,162.01,161.56,192400.0,31147318.0,36.363636363636424,163.52891552406984,161.75708447593016,-0.02657390837551034,-0.12439583449801717,-0.0753398825617024,-0.09811190387262952,162.0688989355458,162.33790248248778,-0.0016570593978876425,165.8598551312682,-0.02502025054817414,-12.504270645923318,2026-06-26,0.07418750000000003,0.14406065710665095,125435.5,1.5338560455373478,-0.00773148432226789,0.0,0.3333259260905524,162.06,162.61,-0.002159693940515823
000988.SZ,2026-06-26 11:26:00,161.71,161.66,161.71,161.56,153500.0,24809992.0,39.3617021276597,163.53962379398644,161.61737620601355,0.04818515292514354,-0.17754411388330027,-0.09578072882602198,-0.16352677011455657,161.88944946777292,162.15850177320556,-0.0016591933354745316,165.8463130213147,-0.024940638992577962,-13.475921298533702,2026-06-26,0.07418750000000003,0.14406065710665095,128660.0,1.1930669982900668,-0.007792367161614799,0.0,0.6666222251849244,161.71,162.01,0.0
000988.SZ,2026-06-26 11:27:00,162.03,161.63,162.03,161.63,121300.0,19625516.0,50.139275766016596,163.51597636920948,161.55602363079052,0.24183050943964302,-0.19163414344293983,-0.11495141174940557,-0.15336546338706852,161.95972473388645,162.12178698086112,-0.0009996327451892847,165.83608805732914,-0.022950903521152637,-12.729165908423546,2026-06-26,0.07418750000000003,0.1710193765652048,132270.0,0.9170635820669842,-0.005889931897662515,0.0,0.0,161.71,161.71,0.001978851029620884
000988.SZ,2026-06-26 11:28:00,162.65,162.03,162.7,162.03,74000.0,12023835.0,53.38541666666692,163.49280780230177,161.55619219769827,0.5648037740177575,-0.15103078605017117,-0.1221672866095587,-0.057726998881224956,162.3048623669432,162.27270498632936,0.00019816875929049303,165.83093744324492,-0.019181809451771205,-10.064262281711496,2026-06-26,0.07418750000000003,0.2232518955161544,124620.0,0.5938051677098379,0.00012297854024478916,0.07462575185442588,0.0,162.03,162.03,0.0038264518916250358
000988.SZ,2026-06-26 11:29:00,162.68,162.65,162.78,162.6,74000.0,12039518.0,59.77011494252878,163.45403298809583,161.56296701190416,0.5906895910344624,-0.11510472785295178,-0.12075477485823731,0.011300094010571055,162.4924311834716,162.38907499023526,0.000636472578235735,165.82612780204988,-0.018972449298252165,-10.239367944491706,2026-06-26,0.07418750000000003,0.22577927546539397,119120.0,0.6212222968435192,0.0038257435517710103,0.5555246930725544,0.2777623465363562,162.65,162.7,0.00018444512757455356
000988.SZ,2026-06-26 11:30:00,162.7,162.69,162.78,162.68,84226.0,13704285.0,58.57988165680451,163.35375695475133,161.60324304524866,0.6265342701920722,-0.08405035487390933,-0.11341389086137171,0.05872707197492477,162.5962155917358,162.4779107073109,0.0007281290355709763,165.82069288614318,-0.018819683067456114,-10.506733845845933,2026-06-26,0.07418750000000003,0.2274641954315521,117982.6,0.713884928794585,0.006122070372889699,0.7999200079993706,0.09999000099981475,162.68,162.78,0.00012294074256197327
000988.SZ,2026-06-26 13:01:00,162.05,162.6,162.7,162.05,327074.0,53161940.0,40.23323615160361,163.31973680274484,161.56026319725515,0.2783427959458116,-0.11061401872365195,-0.11285391643382778,0.004479795420351651,162.3231077958679,162.35565050522206,-0.00020044087934654092,165.79861933135115,-0.022609472542467087,-12.38988172876697,2026-06-26,0.07418750000000003,0.17270429653136532,138520.0,2.3612041582442966,0.002102529218972249,0.1538437870186579,0.0,162.7,162.78,-0.003995082974800107
000988.SZ,2026-06-26 13:02:00,161.87,162.03,162.03,161.87,118800.0,19242896.0,33.03303303303302,163.32287358919632,161.49312641080365,0.2059703076178062,-0.1445244218113544,-0.11918801750933311,-0.05067280860404255,162.09655389793397,162.21689321801574,-0.0007418420960635424,165.78930894484182,-0.023640299665799152,-13.227944270775543,2026-06-26,0.07418750000000003,0.15754001683592786,138290.0,0.8590642851977728,-0.000987471455903166,0.0,0.0,162.05,162.7,-0.0011107682813946732
000988.SZ,2026-06-26 13:03:00,161.56,161.8,161.8,161.56,165400.0,26740738.0,31.25,163.36196630335607,161.40803369664397,0.07777458794331113,-0.19417474420984604,-0.13418536284943572,-0.11997876272082064,161.828276948967,162.02920944143983,-0.0012401004310612594,165.7753937712538,-0.025428344191240012,-13.759532541989138,2026-06-26,0.07418750000000003,0.13142375736045306,140840.0,1.1743822777619994,-0.00670150630187516,0.0,0.0,161.87,162.03,-0.0019151170692531182
000988.SZ,2026-06-26 13:04:00,161.45,161.51,161.56,161.45,136200.0,21995024.0,28.531073446327497,163.4006402074667,161.27535979253335,0.08217278352518728,-0.23963668062796728,-0.15527562640514203,-0.1687221084456505,161.6391384744835,161.86372102959987,-0.0013874792553131858,165.76349897845986,-0.026022007287746705,-14.037599778638166,2026-06-26,0.07418750000000003,0.12215669754657384,144690.0,0.9413228281152809,-0.007560855667568367,0.45450413598768447,0.0,161.56,161.8,-0.000680861599405878
000988.SZ,2026-06-26 13:05:00,161.8,161.45,161.8,161.41,212100.0,34249076.0,34.793814432990075,163.40766076543497,161.2483392345651,0.2554787499445174,-0.24460387661787308,-0.17314127644768826,-0.14292520034036965,161.71956923724176,161.84551502114277,-0.000778185196448377,165.7450438762248,-0.023801881395445344,-11.901991553413417,2026-06-26,0.07418750000000003,0.15164279695436966,146660.0,1.4462021000954588,-0.005531653349723276,0.0,0.10256147278272487,161.45,161.56,0.0021678538247136745
000988.SZ,2026-06-26 13:06:00,162.28,161.8,162.28,161.8,121600.0,19693496.0,41.83908045977001,163.41153462837815,161.26046537162182,0.4739664356114561,-0.20741744753172497,-0.17999651066449562,-0.0548418737344587,161.99978461862088,161.96965358653054,0.00018602887283599155,165.73570906521095,-0.02085072121573546,-9.5314226447593,2026-06-26,0.07418750000000003,0.19208087614220046,143470.0,0.8475639506517042,0.0014193150262264975,0.0,0.0,161.8,161.8,0.002966625463535165
000988.SZ,2026-06-26 13:07:00,162.33,162.25,162.35,162.25,103100.0,16736932.0,46.28712871287149,163.37675369357305,161.25624630642693,0.5063664008349392,-0.1719304452843744,-0.17838329758847138,0.012905704608193957,162.16489230931046,162.07260970466467,0.0005693905022813518,165.72862973740436,-0.020507197475713456,-10.06588922834902,2026-06-26,0.07418750000000003,0.19629317605760055,141650.0,0.7278503353335687,0.002841786618891673,0.1999800019996295,0.0,162.28,162.28,0.00030810944047332615
000988.SZ,2026-06-26 13:08:00,161.9,162.27,162.27,161.88,141900.0,23005128.0,47.948717948718,163.2859849797253,161.23701502027473,0.3235698877220523,-0.17646991138363433,-0.17800062034750397,0.003061417927739285,162.03244615465525,162.02329264618905,5.6495015727072036e-05,165.7183204033352,-0.023041027654890234,-11.683398944647475,2026-06-26,0.07418750000000003,0.16006739678516743,148440.0,0.9559417946645109,0.00210448130725438,0.0,0.05128073639139887,162.33,162.35,-0.002648925029261423
000988.SZ,2026-06-26 13:09:00,162.6,161.88,162.6,161.88,162394.0,26325702.0,60.47058823529396,163.24365841056826,161.25134158943175,0.6769296912319945,-0.12217496418068663,-0.16683548911414053,0.08932104986690781,162.3162230773276,162.18806617584931,0.000790174668827607,165.70655493669415,-0.018747326790306926,-9.003463018028397,2026-06-26,0.07418750000000003,0.2190395956007543,157279.4,1.0325191983184066,0.007122948281201635,0.0,0.0,161.9,162.27,0.0043236565781345805
000988.SZ,2026-06-26 13:10:00,162.71,162.62,162.71,162.62,156426.0,25448814.0,61.46788990825685,163.1971821085404,161.2718178914596,0.7469662600881571,-0.06946895182306889,-0.1473621816559262,0.15578645966571464,162.5131115386638,162.33719012560664,0.001083679056666167,165.69710733332062,-0.018027516481091403,-8.774701045499421,2026-06-26,0.07418750000000003,0.22830665541463355,164499.4,0.9509214015370269,0.005624227441285434,0.0,0.0,162.6,162.6,0.0006765067650677346
000988.SZ,2026-06-26 13:11:00,162.87,162.73,162.87,162.72,60400.0,9832382.0,60.0,163.17485856292112,161.2831414370789,0.8388455870296218,-0.014619865767087958,-0.12081371847815857,0.21238770542214122,162.6915557693319,162.48942151829044,0.001243984064640811,165.69359428089268,-0.017041058787740274,-8.771259915717733,2026-06-26,0.07418750000000003,0.2417860151439105,137832.0,0.4382146381101631,0.0036356913975843508,0.0,0.06666222251843561,162.71,162.71,0.0009833446008235302
000988.SZ,2026-06-26 13:12:00,162.95,162.89,162.95,162.89,127300.0,20737948.0,54.09836065573749,163.16622924727986,161.28777075272015,0.8848900585740376,0.03490143944219426,-0.08967068689408801,0.24914425267256454,162.82077788466594,162.62101537020746,0.0012283929847795147,165.68651821208567,-0.01651623947207839,-9.863480918233563,2026-06-26,0.07418750000000003,0.24852569500854774,138682.0,0.9179273445724752,0.003819380274748818,0.0,0.0,162.87,162.87,0.0004911892920733351
000988.SZ,2026-06-26 13:13:00,163.0,162.96,163.0,162.96,131500.0,21431580.0,54.34782608695642,163.23156020954127,161.2594397904587,0.8825831286463761,0.0772910496267798,-0.05627833958991445,0.2671387784333885,162.910388942333,162.72929669300532,0.0011128435568015706,165.67943378808857,-0.016172398268307034,-10.028644795727333,2026-06-26,0.07418750000000003,0.25273799492394783,135292.0,0.9719717352097685,0.006794317479925871,0.0,0.0,162.95,162.95,0.0003068425897515273
000988.SZ,2026-06-26 13:14:00,163.17,163.0,163.18,162.99,138200.0,22527266.0,56.13577023498691,163.36497269454404,161.23702730545594,0.9083751417945919,0.12318272655625151,-0.020386126360681257,0.28713770583386555,163.0401944711665,162.8552119235752,0.0011358712159491593,165.67210231430542,-0.015102737753388074,-9.15129763105691,2026-06-26,0.07418750000000003,0.26705981463630385,135492.0,1.0199864198624273,0.0035055350553505615,0.052628809010154445,0.052628809010004864,163.0,163.0,0.0010429447852759969
000988.SZ,2026-06-26 13:15:00,163.5,163.18,163.5,163.18,94600.0,15445582.0,70.65527065527021,163.54264171277416,161.23835828722585,0.9814945885990526,0.18405873866277034,0.020502846644009066,0.32711178403752256,163.27009723558325,163.03943708826802,0.0014147506360093532,165.66760832942632,-0.013084080535019704,-8.706238472284847,2026-06-26,0.07418750000000003,0.29486099407793914,123742.0,0.7644938662701427,0.0048552639665662145,0.0,0.0,163.17,163.18,0.002022430593859242
000988.SZ,2026-06-26 13:16:00,163.88,163.5,163.88,163.5,133700.0,21895988.0,77.08894878706161,163.78252967283618,161.21547032716387,1.0379696430969312,0.25996947477284493,0.06839617226977625,0.3831466050061374,163.57504861779162,163.27959792019143,0.0018094771261293761,165.66259758484748,-0.01076041068313254,-6.745307496864611,2026-06-26,0.07418750000000003,0.32687447343497217,124952.0,1.0700108841795248,0.006201264812426999,0.0,0.0,163.5,163.5,0.0023241590214067
000988.SZ,2026-06-26 13:17:00,164.13,163.88,164.13,163.88,156857.0,25721782.0,85.20547945205438,164.0582192696456,161.14978073035437,1.024680160637633,0.33642410306683246,0.12200175842918749,0.42884468927528996,163.8525243088958,163.52256994299387,0.002017790975380052,165.6574097051685,-0.009220292094914085,-5.772907787884303,2026-06-26,0.07418750000000003,0.3479359730119678,130327.7,1.2035584146731662,0.007241485118134383,0.0,0.0,163.88,163.88,0.001525506468147425
000988.SZ,2026-06-26 13:18:00,164.23,164.14,164.38,164.14,225500.0,37037960.0,88.18681318681304,164.3092336208158,161.05676637918418,0.9756389181106508,0.40046776793460026,0.17769496033027005,0.44554561520866043,164.0412621544479,163.72469281642418,0.0019335466909605273,165.65118200048363,-0.008579365286264547,-5.191012698285555,2026-06-26,0.07418750000000003,0.35636057284276557,138687.7,1.6259552938003874,0.007546012269938673,0.6249739594183575,0.0,164.13,164.13,0.0006092731371473485
000988.SZ,2026-06-26 13:19:00,163.83,164.16,164.16,163.83,248993.0,40846776.0,77.50677506775092,164.44569299725654,161.03530700274345,0.8194653044414597,0.41417186128757066,0.22499034052173017,0.378363041531681,163.93563107722395,163.75478058316014,0.0011043982558540486,165.64339662697904,-0.010947593830514775,-6.713802182231399,2026-06-26,0.07418750000000003,0.32266217351957444,147347.6,1.689834106561627,0.004044861187718407,0.0,0.0,164.23,164.38,-0.0024356085976982114
000988.SZ,2026-06-26 13:20:00,163.76,163.83,163.83,163.71,132100.0,21635310.0,72.56097560975593,164.55824569511273,161.02875430488726,0.7738354887836272,0.4146047337289076,0.2629132191631657,0.30338302913148385,163.84781553861197,163.75627184511438,0.0005590240451014247,165.63860790621632,-0.011341606464599054,-7.692964687869352,2026-06-26,0.07418750000000003,0.3167649536380139,144915.0,0.911568850705586,0.0015902140672783283,0.0,0.416631947337564,163.83,164.16,-0.00042727217237393394
000988.SZ,2026-06-26 13:21:00,163.98,163.72,163.99,163.72,171526.0,28114678.0,73.91304347826062,164.69419394452802,161.085806055472,0.8020739547723976,0.4277688960834496,0.2958843545472225,0.26376908307245417,163.91390776930598,163.8201941750817,0.0005720515391657241,165.6328566922429,-0.00997903873211606,-6.453261633265748,2026-06-26,0.07418750000000003,0.3352990732657699,156027.6,1.0993311439770912,0.0006102025872589678,0.03703566534579811,0.0,163.76,163.83,0.0013434294088910533
000988.SZ,2026-06-26 13:22:00,164.26,163.95,164.26,163.95,89526.0,14696584.0,85.75757575757572,164.84555383477942,161.17344616522058,0.8405401236914768,0.455544021619545,0.32781628796168705,0.2554554673157159,164.08695388465298,163.94585298220122,0.0008606555145197044,165.6303046631622,-0.008273272611246878,-5.482867039691001,2026-06-26,0.07418750000000003,0.35888795279200514,152250.2,0.5880189319948348,0.0007920550782916091,0.0,0.0,163.98,163.99,0.001707525307964393
000988.SZ,2026-06-26 13:23:00,164.42,164.26,164.42,164.26,151400.0,24881012.0,82.97101449275361,164.95846526165738,161.34653473834257,0.8509203712027046,0.4848773077618773,0.3592284919217251,0.2512976316803044,164.25347694232647,164.08132355871516,0.0010491954835415076,165.62653370284923,-0.0072846643341210405,-5.7623447207651415,2026-06-26,0.07418750000000003,0.3723673125212821,154240.2,0.9815858641262134,0.0011569140839067238,0.0,0.0,164.26,164.26,0.0009740655059052514
000988.SZ,2026-06-26 13:24:00,164.58,164.41,164.58,164.41,177900.0,29258116.0,83.27402135231323,165.03444914061222,161.58355085938777,0.8683098997484899,0.51509709254276,0.3904022120459321,0.24938976099365584,164.41673847116323,164.2238025419394,0.0011748353541781136,165.62255586699615,-0.00629476982491061,-4.850804364205014,2026-06-26,0.07418750000000003,0.3858466722505614,158210.2,1.1244534170363225,0.0045779161325765205,0.0,0.0,164.42,164.42,0.0009731176255931458
000988.SZ,2026-06-26 13:25:00,164.72,164.56,164.8,164.56,117900.0,19418244.0,83.15412186379928,165.1364217042032,161.77357829579677,0.8761697606370159,0.5440716009318294,0.4211360898231116,0.2458710222174355,164.5683692355816,164.36557324424243,0.0012338106291749043,165.6204710368087,-0.005436954931788493,-4.070796438019077,2026-06-26,0.07418750000000003,0.39764111201367786,160540.2,0.7343954972025698,0.005862237420615646,0.3333194450231635,0.0,164.58,164.58,0.0008506501397495829
000988.SZ,2026-06-26 13:26:00,164.45,164.75,164.75,164.45,175000.0,28807110.0,75.16778523489917,165.20526124938957,161.92173875061044,0.769984445159003,0.5390337188898684,0.444715615636463,0.1886362065068108,164.5091846177908,164.3896951744589,0.0007268669925149037,165.61709629421,-0.0070469554190029215,-4.8868088738464825,2026-06-26,0.07418750000000003,0.37489469247052165,164670.2,1.0627302329140305,0.002866203195511563,0.0,0.0,164.72,164.8,-0.0016391452161243943
000988.SZ,2026-06-26 13:27:00,164.26,164.44,164.44,164.26,146700.0,24112152.0,70.19230769230751,165.22140287798044,162.0985971220196,0.6921349090812591,0.5137871307499609,0.4585299186591626,0.11051442418159652,164.38459230889538,164.35263941032778,0.00019441670472855195,165.61358980721457,-0.00817318076850001,-5.43218885042577,2026-06-26,0.07418750000000003,0.35888795279200514,163654.5,0.8964006489280771,0.0,0.0,0.0,164.45,164.75,-0.0011553663727576634
000988.SZ,2026-06-26 13:28:00,164.41,164.26,164.41,164.23,94036.0,15447278.0,70.0,165.14121266944818,162.42978733055185,0.7303216655245177,0.5001177282956064,0.4668474805864514,0.06654049541830998,164.3972961544477,164.36902815023413,0.00017197889731230412,165.61118442608065,-0.007253039281394659,-4.839017575523803,2026-06-26,0.07418750000000003,0.37152485253820305,150508.1,0.6247902936785462,-6.081985159955838e-05,0.0,0.1666574079217821,164.26,164.44,0.0009131864117862273
000988.SZ,2026-06-26 13:29:00,164.2,164.33,164.45,164.2,146864.0,24128220.0,61.74496644295276,165.11101363321455,162.61998636678544,0.6342819504659605,0.46695659841492443,0.466869304152146,0.00017458852555685134,164.29864807722385,164.3207343930244,-0.00013440979242293098,165.60749987718233,-0.00849901048096357,-5.780332927112058,2026-06-26,0.07418750000000003,0.353833192893526,140295.2,1.0468212739993954,-0.0023089075221778277,0.47998080076787375,0.0,164.41,164.41,-0.001277294568456955
000988.SZ,2026-06-26 13:30:00,164.02,164.2,164.2,164.02,88400.0,14509362.0,52.51798561151106,165.05223803754555,162.80976196245442,0.5396882718119569,0.42129523912475975,0.4577544911466688,-0.07291850404381806,164.15932403861194,164.23481028073172,-0.0004596238884481855,165.60502980625648,-0.009571145321557076,-6.91133005628454,2026-06-26,0.07418750000000003,0.33866891319809095,135925.2,0.6503576967332032,-0.004249635745507407,0.0,0.0,164.2,164.45,-0.001096224116930441
000988.SZ,2026-06-26 13:31:00,163.88,164.02,164.02,163.88,112374.0,18424420.0,45.31835205992512,164.98648284876543,162.97651715123453,0.44950162576173675,0.36955149336608883,0.4401138915905528,-0.14112479644892795,164.01966201930597,164.13343591480836,-0.0006931792712938981,165.60152606377136,-0.010395592991748295,-7.76899573707738,2026-06-26,0.07418750000000003,0.32687447343497217,130010.0,0.8643488962387509,-0.0034660991182730028,0.0,0.0,164.02,164.2,-0.0008535544445800194
000988.SZ,2026-06-26 13:32:00,163.78,163.87,163.87,163.78,65400.0,10714290.0,41.573033707865434,164.9102927482232,163.13570725177678,0.3630666144366689,0.3168229006108163,0.41545569339460553,-0.19726558556757845,163.89983100965298,164.0324542248631,-0.0008085181425640996,165.59933420705553,-0.010986361846000818,-8.627003015045142,2026-06-26,0.07418750000000003,0.31844987360417437,127597.4,0.512549628754191,-0.002922196517715747,0.0,0.0,163.88,164.02,-0.0006102025872589353
000988.SZ,2026-06-26 13:33:00,163.79,163.78,163.79,163.6,102000.0,16696365.0,49.12280701754342,164.81869198341846,163.30630801658154,0.31982088809766435,0.27269852850213283,0.38690426041611103,-0.2284114638279564,163.84491550482647,163.96318158918794,-0.0007212965936327274,165.5956626738594,-0.01090404570206448,-8.994111884019949,2026-06-26,0.07418750000000003,0.31929233358725345,122657.4,0.8315845599205592,-0.003771060154491801,0.0,0.947318562180985,163.78,163.87,6.105751618018625e-05
000988.SZ,2026-06-26 13:34:00,163.9,163.78,163.9,163.78,155500.0,25480638.0,53.01724137931063,164.73467287184278,163.4633271281572,0.34347294904760356,0.24379540473034922,0.35828248927895867,-0.2289741690972189,163.87245775241325,163.94512970656282,-0.000443269978679096,165.59059744125327,-0.010209501429288791,-8.426878409944452,2026-06-26,0.07418750000000003,0.32855939340113266,120417.4,1.2913416167430953,-0.0018270401948842219,0.0,0.0,163.79,163.79,0.0006715916722633472
000988.SZ,2026-06-26 13:35:00,164.0,163.95,164.02,163.95,110226.0,18075760.0,50.45454545454568,164.69669078641002,163.55130921358997,0.3917391348503233,0.22634941995494273,0.33189587541415555,-0.21109291091842564,163.93622887620663,163.96080693325916,-0.00014990202544283338,165.58728441904972,-0.00958578688344693,-8.530607242013007,2026-06-26,0.07418750000000003,0.33698399323193046,119650.0,0.9212369410781446,-0.00012193634922574859,0.28567347521788405,0.0,163.9,163.9,0.0006101281269066157
000988.SZ,2026-06-26 13:36:00,163.92,164.0,164.01,163.91,86000.0,14101977.0,41.500000000000036,164.69537269266687,163.55662730733314,0.31909915714859566,0.20371966641349104,0.30626063361402267,-0.20508193440106326,163.9281144381033,163.94914780947082,-0.00012829204450609137,165.58469021574987,-0.010053406589587869,-9.73475177819106,2026-06-26,0.07418750000000003,0.33024431336729076,110750.0,0.7765237020316027,0.00024408103490358712,0.09999000099981475,0.09999000099981475,164.0,164.02,-0.00048780487804885676
000988.SZ,2026-06-26 13:37:00,163.9,163.91,163.97,163.89,104601.0,17144978.0,36.02150537634468,164.6927541783106,163.5362458216894,0.3145279290271111,0.18207276929226168,0.2814230607496705,-0.19870058291481763,163.91405721905164,163.93510557819343,-0.0001283944586947994,165.58141297535482,-0.010154599753325447,-10.174997639292483,2026-06-26,0.07418750000000003,0.32855939340113266,106540.1,0.9817993412808885,0.0007326901941628883,0.7499062617171965,0.12498437695310291,163.92,164.01,-0.00012201073694474018
000988.SZ,2026-06-26 13:38:00,164.39,163.9,164.39,163.88,145571.0,23873722.0,45.662100456620344,164.71180378190306,163.53319621809695,0.726962738246935,0.20212636534495232,0.2655637216687269,-0.12687471264754913,164.15202860952581,164.0650754129953,0.0005299921163089185,165.57712349208165,-0.007169610553950945,-6.273981713116203,2026-06-26,0.07418750000000003,0.3698399325720425,111693.6,1.3033065457644841,0.0036632273032541907,0.0,0.03921491735458244,163.9,163.97,0.002989627821842469
000988.SZ,2026-06-26 13:39:00,164.46,164.42,164.49,164.38,81700.0,13436591.0,43.86792452830211,164.74482101662096,163.56317898337903,0.7589616748487495,0.22111848344499663,0.25667467402398086,-0.07111238115796847,164.30601430476293,164.17791100928235,0.0007802711990489891,165.5754287690674,-0.006736680541066946,-6.2043210979895305,2026-06-26,0.07418750000000003,0.3757371524536031,105177.2,0.7767843220774084,0.0034167175106771808,0.272702481592559,0.3636033087899926,164.39,164.39,0.00042581665551445714
000988.SZ,2026-06-26 13:40:00,164.15,164.44,164.44,164.15,65700.0,10797256.0,43.05555555555594,164.73456196298858,163.6124380370114,0.47905757157836215,0.20874913456668764,0.24708956613252223,-0.07668086313166916,164.22800715238145,164.1699364352017,0.0003537232116958304,165.57392219087734,-0.008599918224053453,-7.937137377789937,2026-06-26,0.07418750000000003,0.3496208929781283,102907.2,0.6384392928774664,0.0009146341463415197,0.0,0.0,164.46,164.49,-0.0018849568284081374
000988.SZ,2026-06-26 13:41:00,163.97,164.1,164.15,163.97,90600.0,14859896.0,43.25581395348858,164.73480536056067,163.61119463943933,0.3193324465635095,0.18232016738778611,0.23413568638357501,-0.1036310379915778,164.09900357619074,164.1128117394298,-8.41382405961822e-05,165.57130376180965,-0.009671384626609431,-8.916239807691461,2026-06-26,0.07418750000000003,0.3344566132826909,100729.8,0.8994359166800688,0.00030502684236211053,0.2777623465363562,0.0,164.15,164.44,-0.0010965580261955944
000988.SZ,2026-06-26 13:42:00,163.87,163.97,164.0,163.87,53600.0,8786488.0,37.142857142857295,164.72948519717545,163.57751480282457,0.2538999253884894,0.15155878093838737,0.2176203052945375,-0.13212304871230024,163.98450178809537,164.04343695673558,-0.00035926562947926656,165.5696698794625,-0.010265587173664674,-9.652092123802364,2026-06-26,0.07418750000000003,0.3260320134518931,99549.8,0.5384239847794772,-0.00018303843807199183,0.230751480655351,0.0,163.97,164.15,-0.0006098676587180235
000988.SZ,2026-06-26 13:43:00,164.1,163.87,164.1,163.78,150498.0,24663478.0,47.641509433962376,164.69993362181165,163.57506637818832,0.4666627326801672,0.14407839234195308,0.20291192270402061,-0.11766706072413508,164.0422508940477,164.0595978262397,-0.00010573555233489457,165.5649662871803,-0.008848286687893038,-8.098826229786976,2026-06-26,0.07418750000000003,0.34540859306272825,104399.6,1.4415572473457752,-0.0017640975728450137,0.0,0.2812412112121663,163.87,164.0,0.001403551595777078
000988.SZ,2026-06-26 13:44:00,164.03,164.1,164.12,164.02,57100.0,9367780.0,50.24875621890525,164.63379184294305,163.58620815705697,0.42363378594203116,0.1309917244405483,0.18852788305132614,-0.1150723172215557,164.03612544702384,164.05114130445693,-9.153156335091461e-05,165.56337845366116,-0.009261579873415837,-8.752459774859789,2026-06-26,0.07418750000000003,0.33951137318117003,94559.6,0.60385196214874,-0.002614617536179087,0.1999800019999137,0.09999000099981475,164.1,164.1,-0.0004265691651431638
000988.SZ,2026-06-26 13:45:00,164.05,164.03,164.07,164.0,58000.0,9513763.0,54.49735449735495,164.514739300163,163.63826069983696,0.469765377055284,0.12084129546437339,0.1749905655339356,-0.10829854013912443,164.04306272351192,164.05081521746925,-4.7256662193660586e-05,165.5617382047399,-0.009130963597823625,-8.886052582678559,2026-06-26,0.07418750000000003,0.3411962931473305,89337.0,0.6492270839629717,-0.0006091989034419099,0.28567347521759406,0.4285102128267971,164.03,164.12,0.00012192891544235952
000988.SZ,2026-06-26 13:46:00,164.01,164.05,164.06,164.0,68500.0,11236302.0,56.28415300546415,164.45646752945197,163.65253247054807,0.44464727031471957,0.10832068819854612,0.16165659006685773,-0.10667180373662322,164.02653136175596,164.03915372676374,-7.694726972812182e-05,165.55980957959548,-0.009361025381286116,-9.224989192697933,2026-06-26,0.07418750000000003,0.33782645321500954,87587.0,0.7820795323506913,0.0002439470634871821,0.16663889351758918,0.16663889351758918,164.05,164.07,-0.0002438281011887867
000988.SZ,2026-06-26 13:47:00,163.88,164.02,164.02,163.88,69500.0,11395429.0,52.30769230769238,164.4324608226686,163.63853917733144,0.3041368428316595,0.08690630144383249,0.14670653234225267,-0.11960046179684036,163.95326568087796,163.99368123340267,-0.00024644579120816976,165.55776748198997,-0.01013403060156926,-10.197679425347404,2026-06-26,0.07418750000000003,0.32687447343497217,84076.9,0.8266241976095694,6.1023982425023604e-05,0.0,0.0,164.01,164.06,-0.0007926345954514691
000988.SZ,2026-06-26 13:48:00,163.86,163.89,163.89,163.82,84700.0,13877084.0,48.9247311827959,164.37042458380225,163.64557541619772,0.2958195903168719,0.06754282120644461,0.13087379011509107,-0.1266619378172929,163.906632840439,163.95548659528762,-0.00029796962494599706,165.55509138891597,-0.01023883575367615,-10.532869404647105,2026-06-26,0.07418750000000003,0.325189553468814,77989.8,1.0860394564417397,-0.00146252285191939,0.0,0.571346950436,163.88,164.02,-0.000122040517451683
000988.SZ,2026-06-26 13:49:00,163.86,163.86,164.01,163.86,120200.0,19704176.0,46.022727272727636,164.34734991673184,163.63465008326818,0.3161919031700182,0.05160228459644145,0.11501948901136115,-0.1268344088298394,163.8833164202195,163.92820471091972,-0.0002738289654264984,165.5515066704264,-0.010217404265572555,-10.146811290646896,2026-06-26,0.07418750000000003,0.325189553468814,81839.8,1.4687230418451658,-0.0010363957812594693,0.9999333377774814,0.0,163.86,163.89,0.0
