ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-09 11:24:00,151.18,151.2,151.3,151.15,45400.0,6866367.0,51.38339920948606,151.81439485422854,150.45160514577142,0.5344880796416027,0.1781385775128399,0.2088689100812671,-0.06146066513685439,151.1769206590659,151.21946895035393,-0.00028136781317488423,152.1780239798141,-0.006558266126168634,-4.4489427632559035,2026-06-09,0.04543014360488513,0.31905465283322715,114164.2,0.3976728256318531,-0.002638870563398954,0.6666222251851139,0.1999866675554963,151.2,151.2,-0.000132275132275012
000988.SZ,2026-06-09 11:25:00,151.0,151.05,151.17,150.86,76800.0,11592489.0,45.76923076923078,151.76196560881468,150.5610343911853,0.3655210243274475,0.14896539100990935,0.19688820626699557,-0.09584563051417244,151.08846032953295,151.1567635359671,-0.0004518699979831542,152.17535155008312,-0.0077236657455415575,-5.0865512106152515,2026-06-09,0.04543014360488513,0.2924667650971238,113624.2,0.6759123496579074,-0.004154850623227513,0.3870842876035813,0.45159833553755735,151.18,151.3,-0.001190633681703974
000988.SZ,2026-06-09 11:26:00,151.28,151.0,151.38,151.0,81949.0,12387492.0,49.09747292418752,151.65452347021986,150.76647652978014,0.5782616287891175,0.14674747690065715,0.1868600603937279,-0.08022516698614152,151.18423016476646,151.1919739542622,-5.121825777663964e-05,152.17301320444463,-0.005868407187579731,-3.592143627375445,2026-06-09,0.04543014360488513,0.33382570157550534,106829.1,0.7671037198665906,-0.0009905566928614107,0.2631509697113116,0.0,151.0,151.17,0.001854304635761597
000988.SZ,2026-06-09 11:27:00,151.4,151.28,151.4,151.27,63900.0,9667832.0,51.21107266435975,151.64725739568962,150.83374260431037,0.6960628149484401,0.15291010855978016,0.18007007002693837,-0.05431992293431642,151.29211508238325,151.25140996733015,0.0002691222188400925,152.17144008009453,-0.005069545768170943,-3.0613701453604683,2026-06-09,0.04543014360488513,0.35155096006624087,106959.1,0.5974246230568506,0.0038456438138179116,0.0,0.07691716021837747,151.28,151.38,0.0007932310946589407
000988.SZ,2026-06-09 11:28:00,151.38,151.44,151.46,151.37,62550.0,9471162.0,52.112676056338124,151.65983914934574,150.8501608506543,0.6543823024551731,0.15440037429203812,0.17493613087995832,-0.0410715131758404,151.33605754119162,151.28814997666439,0.00031666435563278123,152.17011811899297,-0.0051923342687762615,-3.1173421706807343,2026-06-09,0.04543014360488513,0.3485967503177836,101804.1,0.6144153329777484,0.0011904761904761862,0.22219753360748223,0.11109876680358323,151.4,151.4,-0.00013210039630125647
000988.SZ,2026-06-09 11:29:00,151.5,151.37,151.51,151.31,96100.0,14549923.0,55.55555555555545,151.66737485052846,150.90262514947153,0.7811377365729741,0.16338106255184925,0.17262511721433654,-0.018488109324974578,151.4180287705958,151.34867855476028,0.0004582148750670147,152.1680599101549,-0.0043902768462011936,-2.565227876251464,2026-06-09,0.04543014360488513,0.3663220088085191,96997.8,0.9907441199697312,0.0021166821008069547,0.04999750012495112,0.2999850007499909,151.38,151.46,0.0007927070947285279
000988.SZ,2026-06-09 11:30:00,151.83,151.5,151.86,151.47,126863.0,19240830.0,58.306188925081685,151.76466416886845,150.87733583113155,1.073632079978646,0.1948801081964291,0.17707611541075505,0.03560798557134809,151.62401438529793,151.4861989676859,0.0009097555985374984,152.16628639003358,-0.002209992752084339,-1.2233345816889434,2026-06-09,0.04543014360488513,0.41506646965804184,85424.1,1.4850961262688163,0.0054966887417220445,0.07692110458706186,0.07692110458706186,151.5,151.51,0.002178217821782261
000988.SZ,2026-06-09 13:01:00,152.6,151.9,152.8,151.9,425737.0,64837780.0,65.95744680851053,152.1104384629851,150.66956153701494,1.3397663798976343,0.2787624931522146,0.19741339095904697,0.1626982043863352,152.11200719264895,151.80442783406136,0.0020261553827916404,152.1677994800431,0.0028402889536007048,1.3049448001016208,2026-06-09,0.04543014360488513,0.528803544973588,121344.1,3.5085100964941844,0.00872554204124798,0.22221975311387185,0.0,151.83,151.86,0.005071461502996652
000988.SZ,2026-06-09 13:02:00,153.0,152.59,153.0,152.59,203426.0,31087242.0,73.65728900255749,152.49066375538266,150.45633624461735,1.2503708188194995,0.37321436178532963,0.2325735851243035,0.28128155332205224,152.55600359632447,152.1460198814724,0.002694672625491406,152.17142291151913,0.005445024253749998,2.4451240988537672,2026-06-09,0.04543014360488513,0.5878877399427049,128136.7,1.5875701496916965,0.010568031704095038,0.0,0.0,152.6,152.8,0.0026212319790301815
000988.SZ,2026-06-09 13:03:00,153.04,153.04,153.19,153.03,362300.0,55470588.0,70.73863636363618,152.79030910224208,150.32769089775792,1.1013924518641403,0.4461528416342162,0.27528943642628606,0.3417268104158603,152.79800179816223,152.4014427724803,0.0026020687105565016,152.180609208089,0.005647176709194711,2.6827971020071493,2026-06-09,0.04543014360488513,0.5937961594396154,154502.5,2.3449458746622223,0.010965781477077607,0.9374414099119359,0.06249609399406986,153.0,153.0,0.00026143790849668
000988.SZ,2026-06-09 13:04:00,152.84,153.05,153.05,152.62,391200.0,59781796.0,66.48501362397838,152.9857716501892,150.2902283498108,0.9459212359271914,0.4822595954573501,0.3166834682324989,0.3311522544497024,152.81900089908112,152.52674483748592,0.001916097153365394,152.1872812681367,0.004288917749396458,1.948461707738557,2026-06-09,0.04543014360488513,0.564254061955059,189082.5,2.0689381619134504,0.008844884488448779,0.0,0.5116160089300141,153.04,153.19,-0.0013068478829063555
000988.SZ,2026-06-09 13:05:00,152.84,152.63,152.85,152.63,141741.0,21655396.0,70.31700288184433,153.15190549174883,150.29009450825117,0.891011148693117,0.5050525268520119,0.35435727995640154,0.3013904937912206,152.82950044954055,152.61624631248995,0.001397322645545536,152.1895317275828,0.004274067112457798,1.9213188749060441,2026-06-09,0.04543014360488513,0.564254061955059,195576.6,0.7247339405634416,0.006652176776658081,0.045452479432711954,0.0,152.84,153.05,0.0
000988.SZ,2026-06-09 13:06:00,152.72,152.83,152.83,152.68,255259.0,38990904.0,81.87919463087269,153.27528823984716,150.30671176015284,0.8129446070716234,0.5075820027099383,0.38500222450710886,0.24515955640565879,152.7747502247703,152.64589022320712,0.0008441760297296087,152.1933311854892,0.0034605249153059747,1.7246804454353057,2026-06-09,0.04543014360488513,0.5465288034643234,212907.6,1.198919155539774,0.0007863695937091464,0.0,0.2666488900739319,152.84,152.85,-0.0007851347814708489
000988.SZ,2026-06-09 13:07:00,152.79,152.75,152.83,152.73,139463.0,21310472.0,79.77528089887662,153.39695490796566,150.32404509203434,0.8024820302831702,0.509363421086249,0.4098744638229369,0.19897791452662417,152.78237511238513,152.68706444514794,0.0006242222783150424,152.19558234781658,0.003905616989755794,2.0781962880863203,2026-06-09,0.04543014360488513,0.5568685375839177,220463.9,0.6325888274678984,-0.001372549019607927,0.39996000399971376,0.19998000199985688,152.72,152.83,0.0004583551597694682
000988.SZ,2026-06-09 13:08:00,153.47,153.01,153.47,153.01,382837.0,58628870.0,84.38438438438413,153.63273892250555,150.32026107749442,0.9508709400877496,0.5591994221379366,0.43973945548593685,0.23891993330399952,153.12618755619258,152.91076031796283,0.0014088428949132878,152.20507884330294,0.008310636979461827,4.123803325942735,2026-06-09,0.04543014360488513,0.6573116690314164,252492.6,1.516230574678228,0.002809722948248883,0.0,0.0,152.79,152.83,0.004450553046665403
000988.SZ,2026-06-09 13:09:00,153.5,153.49,153.55,153.49,282098.0,43308676.0,89.30817610062884,153.85010187360783,150.29489812639216,0.9015241042424036,0.5942652415130283,0.47064461269135516,0.24724125764334626,153.3130937780963,153.07911451283059,0.0015284858813714335,152.21474369810124,0.008443704405191517,4.447431560479507,2026-06-09,0.04543014360488513,0.6617429836541002,271092.4,1.0405972281037756,0.0043182412980895535,0.833194467588893,0.0,153.47,153.47,0.00019547794357204103
000988.SZ,2026-06-09 13:10:00,153.26,153.5,153.5,152.99,294102.0,45050264.0,81.52866242038186,153.9945308158822,150.3134691841178,0.800456800412186,0.5958209092113123,0.49567987199534663,0.20028207443193125,153.28654688904814,153.13079608059329,0.0010171096372599163,152.2220574779253,0.006818607889498667,3.475125375777623,2026-06-09,0.04543014360488513,0.6262924666726292,287816.3,1.0218392773446119,0.002747971735147736,0.0,0.5294013842865565,153.5,153.55,-0.0015635179153095054
000988.SZ,2026-06-09 13:11:00,152.98,153.07,153.23,152.98,174900.0,26780796.0,73.93939393939363,154.07420139226468,150.38879860773534,0.7030985603912947,0.5679135729725431,0.5101266121907859,0.11557392156351431,153.13327344452406,153.08771148613806,0.00029761995880465123,152.22609219246576,0.004952553118036008,2.449649437404152,2026-06-09,0.04543014360488513,0.5849335301942477,262732.6,0.6656958443680001,0.0017024620220009723,0.6399744010239454,0.0,153.26,153.5,-0.00182696072034452
000988.SZ,2026-06-09 13:12:00,153.49,152.96,153.49,152.83,269279.0,41224780.0,77.83641160949871,154.16347303653947,150.5665269634605,0.812765322899887,0.5802606619823791,0.5241534221491047,0.11221447966654896,153.31163672226205,153.20265106152718,0.0007113823421443553,152.23204541879213,0.008263401951588024,3.6238559015692484,2026-06-09,0.04543014360488513,0.6602658787798737,269317.9,0.9998555610302916,0.004581451665685021,0.0,0.19696671262556043,152.98,153.23,0.003333769120146551
000988.SZ,2026-06-09 13:13:00,153.47,153.49,153.5,153.3,241900.0,37114948.0,76.69376693766917,154.2537719584102,150.7032280415898,0.7792529886203785,0.5817262085059269,0.5356679794204692,0.09211645817091552,153.39081836113104,153.2790364725194,0.0007292705590021886,152.23939454679575,0.00808335750984599,3.5444367915315866,2026-06-09,0.04543014360488513,0.6573116690314164,257277.9,0.9402284455835499,0.0,0.04999750012495112,0.8499575021248795,153.49,153.49,-0.00013030164831591786
000988.SZ,2026-06-09 13:14:00,153.45,153.47,153.55,153.45,335200.0,51455304.0,73.96449704141959,154.30695711163247,150.87704288836755,0.75015202834526,0.5746496286197385,0.5434643092603231,0.06237063871883075,153.4204091805655,153.32788319465672,0.0006034517922048599,152.2500649406614,0.007881343497661349,3.6727744546693533,2026-06-09,0.04543014360488513,0.6543574592829591,251677.9,1.3318610811676352,-0.00032573289902282365,0.7999200079991433,0.0,153.47,153.5,-0.0001303186290480891
000988.SZ,2026-06-09 13:15:00,153.62,153.45,153.85,153.45,333367.0,51241180.0,68.345323741007,154.32229063222348,151.12370936777654,0.7804368330329381,0.5761178394938611,0.5499950153070307,0.05224564837366086,153.52020459028276,153.41134513904052,0.0007095919219245286,152.2621760201411,0.008917670923600098,4.666437105101719,2026-06-09,0.04543014360488513,0.6794682421448358,270840.5,1.2308609679866933,0.002348949497585906,0.5749856253593323,0.0,153.45,153.55,0.0011078527207560504
000988.SZ,2026-06-09 13:16:00,153.26,153.54,153.54,153.26,144400.0,22155340.0,54.74452554744497,154.28446511429448,151.35953488570553,0.6497471617335943,0.5419847529765036,0.5483929628409253,-0.012816419728843398,153.3901022951414,153.36810367074324,0.00014343676339233121,152.26636420424586,0.006525642094016871,3.5180097242729125,2026-06-09,0.04543014360488513,0.6262924666726292,259754.6,0.5559093082470916,0.0018303046149823476,0.0,0.0,153.62,153.85,-0.002343444863950095
000988.SZ,2026-06-09 13:17:00,153.19,153.11,153.25,153.04,155400.0,23804524.0,52.70758122743686,154.21836084307395,151.60463915692603,0.6065530433006654,0.5034817962694547,0.5394107295266313,-0.07185786651435322,153.2900511475707,153.31721690767375,-0.000177186624248591,152.26988454439098,0.006042662069141991,3.2157458146912847,2026-06-09,0.04543014360488513,0.6159527325530348,261348.3,0.5946088036539744,-0.001954524724737894,0.2857006809199562,0.33331746107337246,153.26,153.54,-0.00045674018008608365
000988.SZ,2026-06-09 13:18:00,153.03,153.19,153.19,153.03,86900.0,13302563.0,53.47985347985334,154.08413567480193,151.90386432519807,0.5165117062179175,0.45481444504576984,0.522491472630459,-0.13535405516937837,153.16002557378533,153.23515493405267,-0.0004902880171307501,152.27161982605384,0.004980443334171488,2.8378195234030703,2026-06-09,0.04543014360488513,0.5923190545653889,231754.6,0.3749655886010461,-0.0028670098390565224,0.0,0.0,153.19,153.25,-0.0010444545988641334
000988.SZ,2026-06-09 13:19:00,153.69,153.03,153.71,153.03,289800.0,44446584.0,62.53687315634183,153.98099104059136,152.22600895940863,0.8341914463335957,0.4641512559668399,0.5108234292977353,-0.0933443466617907,153.42501278689267,153.3651106671805,0.0003905850519168699,152.2794190474223,0.009263109627036503,4.723000582964241,2026-06-09,0.04543014360488513,0.6898079762644301,232524.8,1.2463186722448532,0.0015640273704791152,0.029411332186306132,0.0,153.03,153.19,0.004312879827484784
000988.SZ,2026-06-09 13:20:00,153.71,153.71,153.9,153.71,334200.0,51411564.0,65.04559270516695,153.88218586727382,152.51281413272616,0.8742592219995771,0.4677723898113868,0.5022132214004656,-0.06888166317815769,153.56750639344634,153.4636504765575,0.0006767460344279475,152.29205292400306,0.009310709579209195,4.7033071295500495,2026-06-09,0.04543014360488513,0.6927621860128874,236534.6,1.4129011146783599,0.000585861215987471,0.9999473711909899,0.0,153.69,153.71,0.0001301320840653929
000988.SZ,2026-06-09 13:21:00,153.45,153.64,153.64,153.45,149800.0,23001540.0,59.482758620689324,153.87202265116161,152.60797734883835,0.6661332862153245,0.44453798026151503,0.4906781731726756,-0.09228038582232112,153.50875319672315,153.4597503403982,0.00031932057895483855,152.29661050587433,0.007573310333660865,3.7401707102996666,2026-06-09,0.04543014360488513,0.6543574592829591,234024.6,0.6401036472234115,0.0012397233459480184,0.0,0.0,153.71,153.9,-0.0016914969748228438
000988.SZ,2026-06-09 13:22:00,153.36,153.46,153.46,153.27,136200.0,20886380.0,48.09688581314909,153.88169358198795,152.63430641801202,0.5817709232111359,0.4140889359673281,0.4753603257316061,-0.12254277952855597,153.43437659836158,153.43125024314156,2.0376261127145734e-05,152.30007632289292,0.006959442849259896,3.662304454675226,2026-06-09,0.04543014360488513,0.6410635154149116,220716.7,0.61708062869733,0.0011097330112932458,0.0,0.4736592810904925,153.45,153.64,-0.0005865102639294558
000988.SZ,2026-06-09 13:23:00,153.21,153.36,153.36,153.21,131000.0,20083512.0,45.182724252491944,153.88226738602063,152.6507326139794,0.45412228604284377,0.37354807293377235,0.4549978751720393,-0.16289960447653395,153.3221882991808,153.36803588795826,-0.0002989383577354809,152.3032573956355,0.005953533889357772,3.0623436404410103,2026-06-09,0.04543014360488513,0.6189069423014921,209626.7,0.624920394205509,0.0011762399529504641,0.0,0.0,153.36,153.46,-0.000978090766823198
000988.SZ,2026-06-09 13:24:00,153.4,153.21,153.4,153.19,118800.0,18206308.0,52.364864864865055,153.87873048804423,152.71026951195577,0.5902897077086636,0.35268502556638737,0.43453530525090894,-0.16370055936904315,153.3610941495904,153.37716849139875,-0.00010480270281720496,152.30596102182804,0.007183165851369216,3.9861930187081125,2026-06-09,0.04543014360488513,0.646971934911822,187986.7,0.6319596013973329,-0.0018869152189471272,0.0,0.09523356030669718,153.21,153.36,0.0012401279289863437
000988.SZ,2026-06-09 13:25:00,153.35,153.4,153.42,153.22,298300.0,45744344.0,56.77655677655667,153.86382659775296,152.77617340224703,0.5275823213906398,0.32833152662533394,0.413294549525794,-0.16992604580092008,153.3555470747952,153.3694060652848,-9.036346195218365e-05,152.3133813466002,0.0068058278546182585,3.8249821521151453,2026-06-09,0.04543014360488513,0.6395864105406809,184480.0,1.6169774501300953,-0.0023420727343700376,0.09999500024990224,0.6499675016249329,153.4,153.4,-0.0003259452411995526
000988.SZ,2026-06-09 13:26:00,153.11,153.35,153.38,153.1,186700.0,28618504.0,42.276422764227846,153.81661744113384,152.86238255886613,0.2594931769266569,0.28636418099773664,0.3879084758201825,-0.20308858964489174,153.2327735373976,153.295290046632,-0.0004078175475279231,152.31768836543984,0.005201704694068546,3.241297116256863,2026-06-09,0.04543014360488513,0.6041358935592139,188710.0,0.9893487361560066,-0.0022157054415117283,0.10713903074890545,0.03571301024970282,153.35,153.42,-0.0015650472774697143
000988.SZ,2026-06-09 13:27:00,152.87,153.1,153.1,152.87,137545.0,21042720.0,38.80597014925399,153.80220641912874,152.88479358087127,-0.01612532575777906,0.23107507338642108,0.3565417953334303,-0.2509334438940184,153.05138676869882,153.17377860473715,-0.0007990390858879491,152.3198676311425,0.0036116914845915156,2.2275705710354496,2026-06-09,0.04543014360488513,0.5686853765777429,186924.5,0.7358318465476703,-0.0031950965049557523,0.0,0.0,153.11,153.38,-0.0015675004898439624
000988.SZ,2026-06-09 13:28:00,152.75,152.87,152.87,152.69,188955.0,28861548.0,37.41007194244638,153.8326115169806,152.78238848301942,-0.030839623558108712,0.1755514127406741,0.32034371881487905,-0.2895846121484099,152.9006933843494,153.05269900338368,-0.000993158696475581,152.32174922322093,0.0028114880439790856,1.693624558323734,2026-06-09,0.04543014360488513,0.5509601180870073,197130.0,0.958529904124182,-0.0030024149859669835,0.0,0.3333148158435642,152.87,153.1,-0.0007849807025577585
000988.SZ,2026-06-09 13:29:00,152.83,152.72,152.85,152.72,141500.0,21617304.0,35.31598513011181,153.83186812250543,152.71613187749458,0.10205648782551614,0.13643114969639214,0.2835612049911817,-0.2942601105895791,152.8653466921747,152.98907071670263,-0.0008087115239559995,152.32324524438786,0.003326837967502011,2.1701734914715396,2026-06-09,0.04543014360488513,0.5627769570808324,182300.0,0.7761930883159627,-0.0037157757496739663,0.15383432043675493,0.0,152.75,152.87,0.0005237315875614567
000988.SZ,2026-06-09 13:30:00,152.78,152.85,152.98,152.76,170900.0,26117818.0,39.915966386554935,153.85010525392792,152.64989474607208,0.10840202870774193,0.10023799603268913,0.24689656319948322,-0.2933171343335882,152.82267334608736,152.92933622621615,-0.000697465134949758,152.32524926558298,0.0029853930100856027,1.983079756873385,2026-06-09,0.04543014360488513,0.5553914327096913,165970.0,1.0297041634030246,-0.0037169872839908358,0.5908822326257721,0.09090495886555308,152.83,152.85,-0.00032716089772957775
000988.SZ,2026-06-09 13:31:00,153.0,152.78,153.0,152.77,81665.0,12483202.0,46.24505928853764,153.84927471247028,152.65272528752973,0.29023014447357476,0.08828908081429176,0.21517506672244494,-0.25377197181630634,152.91133667304368,152.9495258758687,-0.00024968500298590653,152.32626505766743,0.004422972900159477,2.9240765284387833,2026-06-09,0.04543014360488513,0.5878877399427049,159156.5,0.5131113086804497,-0.0007184377245118556,0.0,0.04347637059254532,152.78,152.98,0.0014399790548501037
000988.SZ,2026-06-09 13:32:00,153.33,153.0,153.33,153.0,82800.0,12677703.0,55.55555555555568,153.83202595778945,152.65397404221054,0.5738507351412131,0.10424603805557808,0.19298926098907157,-0.17748644586698697,153.12066833652185,153.05823276847764,0.0004079203510643599,152.32777993218934,0.006579365026240253,4.141758519832219,2026-06-09,0.04543014360488513,0.6366322007922277,153816.5,0.538303758049364,0.0030090926931380935,0.0,0.0,153.0,153.0,0.002156862745098121
000988.SZ,2026-06-09 13:33:00,153.34,153.35,153.38,153.31,121400.0,18617356.0,41.463414634146645,153.8177970976978,152.65520290230222,0.5890250445167423,0.11635765939215048,0.17766294066968735,-0.12261056255507374,153.23033416826092,153.13873769176973,0.0005981274096404757,152.33067551699796,0.00662587807463258,5.08006071982083,2026-06-09,0.04543014360488513,0.6381093056664543,152856.5,0.7942089476077235,0.003862520458265184,0.4285102128267971,0.4285102128267971,153.33,153.33,6.521880910448642e-05
000988.SZ,2026-06-09 13:34:00,153.19,153.33,153.33,153.18,89400.0,13703966.0,38.073394495412806,153.79625970896436,152.65074029103565,0.4707556245003885,0.11255499622970433,0.16464135178169076,-0.10417271110397286,153.21016708413046,153.1533840655498,0.0003707591505543014,152.33265814207792,0.005628089658374192,4.37331114736552,2026-06-09,0.04543014360488513,0.6159527325530348,149916.5,0.5963319581233554,0.0023555584636523186,0.0,0.06666222251843561,153.34,153.38,-0.000978218338333153
000988.SZ,2026-06-09 13:35:00,153.02,153.18,153.18,153.0,87300.0,13362070.0,39.712918660287606,153.74111780756317,152.6458821924369,0.34158659780250733,0.09473177014822909,0.15065943545499844,-0.1118553306135387,153.11508354206524,153.1152743325356,-1.2460577247270056e-06,152.3341242258438,0.0045024434127403186,3.507452536089211,2026-06-09,0.04543014360488513,0.5908419496911623,128816.5,0.6777082128454042,0.0015708862416548008,0.0,0.11110493861457404,153.19,153.33,-0.0011097330112930838
000988.SZ,2026-06-09 13:36:00,153.1,153.02,153.1,152.99,128100.0,19602150.0,43.749999999999574,153.73370184527255,152.63729815472743,0.42201777434962234,0.08606990617963106,0.13774152959992497,-0.10334324684058782,153.10754177103263,153.11091023752542,-2.2000172865290573e-05,152.336155661896,0.00501420253639149,4.025259069850775,2026-06-09,0.04543014360488513,0.6026587886849832,122956.5,1.0418318673677276,0.0006535947712418277,0.0,0.2727024815926295,153.02,153.18,0.0005228074761468048
000988.SZ,2026-06-09 13:37:00,153.08,153.09,153.15,152.99,228000.0,34897828.0,46.666666666666764,153.73021526887902,152.629784731121,0.4091264768026794,0.07670725029331038,0.12553467373860205,-0.09765484689058335,153.09377088551634,153.1020787410896,-5.4263506031903485e-05,152.339942534098,0.004857934521908991,3.8847524748483884,2026-06-09,0.04543014360488513,0.5997045789365301,132002.0,1.7272465568703506,-0.0016304702276136451,0.37497656396477436,0.5624648459471616,153.1,153.1,-0.00013063357282809803
000988.SZ,2026-06-09 13:38:00,153.33,153.08,153.33,153.08,146700.0,22474924.0,48.25870646766185,153.74435368724215,152.64564631275783,0.6228716609491965,0.08844069938186294,0.11811587886725423,-0.059350358970782585,153.21188544275816,153.1671991007783,0.00029174877024716443,152.34283636791022,0.006479882189575192,5.113913494774283,2026-06-09,0.04543014360488513,0.6366322007922277,127776.5,1.1480984375061143,-6.521455588881508e-05,0.0,0.0,153.08,153.15,0.0016331330023517114
000988.SZ,2026-06-09 13:39:00,153.01,153.35,153.38,152.99,216500.0,33176898.0,42.54385964912274,153.66353672293383,152.65846327706618,0.34976222322772005,0.07109863585432663,0.10871243026466872,-0.07522758882068417,153.11094272137908,153.1222850719845,-7.407380708879432e-05,152.34726243490115,0.004350177052784447,3.202298375206796,2026-06-09,0.04543014360488513,0.5893648448169315,135276.5,1.6004257945762936,-0.0011750114237222276,0.07692110458706747,0.05128073639132973,153.33,153.33,-0.0020870018913456048
000988.SZ,2026-06-09 13:40:00,153.7,153.15,153.7,153.08,330800.0,50757320.0,60.80586080586027,153.66075151568958,152.66024848431044,1.0392287510176794,0.11174404322329679,0.10931875285639434,0.004850580733804899,153.40547136068955,153.2873464799889,0.0007706107739039951,152.35540530458994,0.008825382287697173,5.843217725128341,2026-06-09,0.04543014360488513,0.6912850811386567,151266.5,2.186868870503383,0.004443863547248572,0.0,0.11290140481604471,153.01,153.38,0.004509509182406364
000988.SZ,2026-06-09 13:41:00,153.66,153.7,153.73,153.66,198200.0,30462172.0,65.6126482213437,153.70454425653975,152.63745574346024,0.9582562683472235,0.13912441602548142,0.11527988549021176,0.04768906107053933,153.53273568034479,153.3938189142778,0.0009056216674846331,152.36136611687206,0.008523380409517915,5.933927790346808,2026-06-09,0.04543014360488513,0.6853766616417463,162920.0,1.2165479990179229,0.0036577400391901715,0.4285102128267971,0.0,153.7,153.7,-0.0002602472348730777
000988.SZ,2026-06-09 13:42:00,153.47,153.65,153.65,153.47,102800.0,15781106.0,63.846153846153854,153.72041466049106,152.63258533950895,0.7698033545694632,0.14383411647136768,0.12099073168644295,0.04568676956984946,153.5013678401724,153.41558493876985,0.000559153761573765,152.36401896371788,0.007258807189547039,5.047290599131795,2026-06-09,0.04543014360488513,0.6573116690314164,164920.0,0.6233325248605385,0.002547687483668515,0.0,0.0,153.66,153.73,-0.0012364961603540136
000988.SZ,2026-06-09 13:43:00,153.57,153.46,153.57,153.46,149300.0,22918148.0,64.12213740457992,153.76620014223712,152.62279985776289,0.8284064252027463,0.1538621254648831,0.12756501044213098,0.05259423004550423,153.5356839200862,153.45970352769274,0.0004951162464597756,152.36782107433905,0.007889979112285209,5.525504003853845,2026-06-09,0.04543014360488513,0.6720827177736945,167710.0,0.8902271778665554,0.0015652514185089395,0.0,0.0,153.47,153.65,0.0006515931452400751
000988.SZ,2026-06-09 13:44:00,153.64,153.56,153.64,153.56,146400.0,22486312.0,66.28787878787877,153.80577236580993,152.60722763419008,0.8616886283535705,0.16554945871661175,0.13516190009702714,0.06077511723916923,153.58784196004308,153.51121680549483,0.000499150199853738,152.3718214971022,0.008322920146504353,6.109989187141802,2026-06-09,0.04543014360488513,0.6824224518932889,173410.0,0.8442419698979298,0.004117377949153678,0.0,0.0,153.57,153.57,0.000455818193657571
000988.SZ,2026-06-09 13:45:00,153.95,153.64,153.95,153.64,261200.0,40182176.0,67.39926739926744,153.92015195823782,152.5528480417622,1.021829851726821,0.19754894250394273,0.14763930857841026,0.09981926785106493,153.76892098002153,153.6365834324963,0.0008613674202366674,152.38029255248614,0.010301249730001513,7.376173934575663,2026-06-09,0.04543014360488513,0.7282127029943544,190800.0,1.368972746331237,0.0016265452179571316,0.0,0.0,153.64,153.64,0.00201770372298882
000988.SZ,2026-06-09 13:46:00,153.86,153.95,153.96,153.86,295600.0,45502444.0,60.64257028112485,154.0088010830023,152.5391989169977,0.8987473709249899,0.21318900595551327,0.16074924805383087,0.1048795158033648,153.8144604900108,153.70041673749736,0.0007419872693526798,152.39038385888986,0.009643759034500389,7.472317521825844,2026-06-09,0.04543014360488513,0.7149187591263069,207550.0,1.42423512406649,0.0013015749056359827,0.09999000100009894,0.0,153.95,153.95,-0.000584605391360669
000988.SZ,2026-06-09 13:47:00,153.91,153.86,153.94,153.85,246600.0,37953920.0,61.26482213438759,154.08714595045709,152.5648540495429,0.883632074537934,0.22700171656910584,0.17399974175688587,0.10600394962443993,153.86223024500538,153.76029766964098,0.0006629316989448513,152.39857496112495,0.009917579867532177,7.6320735870595895,2026-06-09,0.04543014360488513,0.7223042834974439,209410.0,1.1775941932094933,0.0028670098390564114,0.33329630041106545,0.11109876680389899,153.86,153.96,0.00032497075263215224
000988.SZ,2026-06-09 13:48:00,153.91,153.92,153.93,153.9,142500.0,21933614.0,65.12605042016861,154.13708208820916,152.63091791179082,0.8492315168794147,0.23523672669008988,0.18624713874352666,0.09797917589312644,153.8861151225027,153.80306976402926,0.0005399460400943419,152.40330308401556,0.009886248430940082,7.948617516449424,2026-06-09,0.04543014360488513,0.7223042834974439,208990.0,0.6818508062586727,0.002213974083479897,0.3332222592475491,0.33322225924660204,153.91,153.94,0.0
000988.SZ,2026-06-09 13:49:00,153.87,153.91,153.92,153.87,153300.0,23592862.0,68.88888888888948,154.17143113027055,152.70056886972947,0.7950650184201089,0.23581701408755862,0.19616111381233306,0.07931180055045112,153.87805756125135,153.82219268859234,0.00036317823639474083,152.40828970931273,0.009590753189837565,8.102042629994163,2026-06-09,0.04543014360488513,0.7163958640005335,202670.0,0.7564020328613016,0.0014970059880241582,0.19996000799828664,0.0,153.91,153.93,-0.00025989214475987294
000988.SZ,2026-06-09 13:50:00,154.29,153.87,154.3,153.86,985285.0,151779860.0,72.97297297297365,154.27294668403917,152.75005331596086,1.0111979711240988,0.26708855533530595,0.21034660211692766,0.1134839064367566,154.08402878062566,153.9558519204231,0.000832555947719416,152.44263892828687,0.012118401286546687,9.089053431603768,2026-06-09,0.04543014360488513,0.7784342687181036,268118.5,3.674811697066782,0.0022085092562520448,0.022726756210130174,0.02272675621006558,153.87,153.92,0.002729576915578004
