ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-20 13:53:00,105.86,105.86,105.86,105.86,25600.0,2710016.0,,105.86,105.86,,-0.11254416651404142,-0.1557820984699109,0.08647586391173895,105.86000002111541,105.86006310785218,-5.959446359763603e-07,110.35412976580321,-0.04072461787647443,,2026-07-20,0.12790477989797852,0.0,32800.0,0.7804878048780488,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:54:00,105.86,105.86,105.86,105.86,28800.0,3048768.0,,105.86,105.86,,-0.10464882124026076,-0.14555544302398088,0.08181324356744024,105.86000001055771,105.86004507703727,-4.257175549579192e-07,110.35212023399892,-0.040707149300561594,,2026-07-20,0.12790477989797852,0.0,32570.0,0.8842493091802271,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:55:00,105.86,105.86,105.86,105.86,26000.0,2752360.0,,105.86,105.86,,-0.09727043025664273,-0.13589844047051325,0.07725602042774105,105.86000000527886,105.86003219788377,-3.041053760990029e-07,110.35030761624238,-0.04069139192486901,,2026-07-20,0.12790477989797852,0.0,33450.0,0.7772795216741405,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:56:00,105.86,105.86,105.86,105.86,13500.0,1429110.0,,105.86,105.86,,-0.09038114466825675,-0.12679498131006195,0.0728276732836104,105.86000000263942,105.8600229984884,-2.1722883037743477e-07,110.34936702616888,-0.04068321502110877,,2026-07-20,0.12790477989797852,0.0,32880.0,0.41058394160583944,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:57:00,105.86,105.86,105.86,105.86,9800.0,1037428.0,,105.86,105.86,,-0.08395357168967621,-0.11822669938598482,0.06854625539261722,105.86000000131972,105.86001642749171,-1.5516880263458443e-07,110.34868447426474,-0.04067728125305911,,2026-07-20,0.12790477989797852,0.0,31330.0,0.3127992339610597,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:58:00,105.86,105.86,105.86,105.86,15800.0,1672588.0,,105.86,105.86,,-0.07796098805472695,-0.11017355711973326,0.0644251381300126,105.86000000065985,105.86001173392266,-1.1083753550712775e-07,110.34758447038264,-0.040667718209881736,,2026-07-20,0.12790477989797852,0.0,31020.0,0.5093488072211476,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 13:59:00,105.86,105.86,105.86,105.86,12300.0,1302078.0,,105.86,105.86,,-0.07237749958797224,-0.10261434561338106,0.06047369205081765,105.86000000032993,105.86000838137333,-7.917100639577197e-08,110.34672851139685,-0.040660276674477476,,2026-07-20,0.12790477989797852,0.0,26750.0,0.45981308411214955,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:00:00,105.86,105.86,105.86,105.86,7400.0,783364.0,,105.86,105.86,,-0.06717815677683348,-0.09552710784607156,0.05669790213847617,105.86000000016497,105.86000598669524,-5.6551387967941536e-08,110.34621370150303,-0.04065580096512116,,2026-07-20,0.12790477989797852,0.0,21080.0,0.3510436432637571,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:01:00,105.86,105.86,105.86,105.86,26500.0,2805290.0,,105.86,105.86,,-0.06233903455412815,-0.08888949318768288,0.05310091726710947,105.8600000000825,105.86000427621089,-4.039418308015081e-08,110.34437109418373,-0.04063978116614687,,2026-07-20,0.12790477989797852,0.0,18200.0,1.456043956043956,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:02:00,105.86,105.86,105.86,105.86,13200.0,1397352.0,,105.86,105.86,,-0.057837283131163986,-0.08267905117637911,0.04968353609043025,105.86000000004125,105.86000305443635,-2.8853155167691305e-08,110.34345383177886,-0.040631806202241855,,2026-07-20,0.12790477989797852,0.0,17890.0,0.737842370039128,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:03:00,105.86,105.86,105.86,105.86,20100.0,2127786.0,,105.86,105.86,,-0.05365115557036404,-0.0768734720551761,0.04644463296962412,105.86000000002062,105.86000218174026,-2.060948037017378e-08,110.34205781181336,-0.04061966851712555,,2026-07-20,0.12790477989797852,0.0,17340.0,1.1591695501730104,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:04:00,105.86,105.86,105.86,105.86,42400.0,4488464.0,,105.86,105.86,,-0.049760016819647035,-0.07145078100807029,0.0433815283768465,105.8600000000103,105.8600015583859,-1.4721099358267542e-08,110.33911582298359,-0.04059408841166905,,2026-07-20,0.12790477989797852,0.0,18700.0,2.267379679144385,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:05:00,105.86,105.86,105.86,105.86,37700.0,3990922.0,,105.86,105.86,,-0.04614433811957497,-0.06638949243037122,0.0404903086215925,105.86000000000516,105.8600011131328,-1.0515091879455148e-08,110.33650319269334,-0.040571370880546305,,2026-07-20,0.12790477989797852,0.0,19870.0,1.8973326623049824,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:06:00,105.86,105.86,105.86,105.86,60800.0,6436288.0,,105.86,105.86,,-0.04278568001416261,-0.061668729947129505,0.037766099865933794,105.86000000000257,105.86000079509486,-7.51079052239932e-09,110.33229613520288,-0.04053478711004493,,2026-07-20,0.12790477989797852,0.0,24600.0,2.4715447154471546,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:07:00,105.86,105.86,105.86,105.86,41800.0,4424948.0,,105.86,105.86,,-0.03966666662657303,-0.05726831728301822,0.03520330131289037,105.86000000000129,105.8600005679249,-5.3648555050272305e-09,110.32940836727694,-0.040509674015459886,,2026-07-20,0.12790477989797852,0.0,27800.0,1.5035971223021583,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:08:00,105.86,105.86,105.86,105.86,59300.0,6277498.0,,105.86,105.86,,-0.03677095338413494,-0.053168844503241566,0.03279578223821325,105.86000000000064,105.86000040566064,-3.832042337161193e-09,110.32531799779193,-0.040474100404417575,,2026-07-20,0.12790477989797852,0.0,32150.0,1.8444790046656299,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:09:00,105.86,105.86,105.86,105.86,23500.0,2487710.0,,105.86,105.86,,-0.034083189978986184,-0.049351713598390495,0.030537047238808623,105.86000000000033,105.86000028975761,-2.7371743858565347e-09,110.32369909571024,-0.040460020215944734,,2026-07-20,0.12790477989797852,0.0,33270.0,0.7063420498948001,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:10:00,105.86,105.86,105.86,105.86,18900.0,2000754.0,,105.86,105.86,,-0.0315889800179292,-0.04579916688229824,0.02842037372873807,105.86000000000016,105.86000020696972,-1.9551252532423646e-09,110.32239793653994,-0.040448703255224934,,2026-07-20,0.12790477989797852,0.0,34420.0,0.5490993608367228,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:11:00,105.86,105.86,105.86,105.86,9400.0,995084.0,,105.86,105.86,,-0.02927483853825663,-0.04249430121348992,0.026438925350466574,105.86000000000007,105.8600001478355,-1.3965183840039972e-09,110.32175108159366,-0.040443077070937375,,2026-07-20,0.12790477989797852,0.0,32710.0,0.28737389177621525,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:12:00,105.86,105.86,105.86,105.86,11100.0,1175046.0,,105.86,105.86,,-0.027128148335805236,-0.039421070637952985,0.024585844604295498,105.86000000000004,105.8600001055968,-9.975132660714075e-10,110.3209874836728,-0.04043643540022708,,2026-07-20,0.12790477989797852,0.0,32500.0,0.3415384615384615,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:13:00,105.86,105.86,105.86,105.86,20300.0,2148958.0,,105.86,105.86,,-0.02513711585997669,-0.036564279682357724,0.02285432764476207,105.86000000000001,105.86000007542629,-7.125096485651746e-10,110.31959166965893,-0.04042429456240863,,2026-07-20,0.12790477989797852,0.0,32520.0,0.6242312423124231,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:14:00,105.86,105.86,105.86,105.86,26200.0,2773532.0,,105.86,105.86,,-0.02329072727224002,-0.03390956920033419,0.021237683856188336,105.86000000000001,105.86000005387592,-5.089354633644452e-10,110.31779146636727,-0.04040863587924819,,2026-07-20,0.12790477989797852,0.0,30900.0,0.8478964401294499,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:15:00,105.86,105.86,105.86,105.86,15200.0,1609072.0,,105.86,105.86,,-0.02157870513345017,-0.03144339638695739,0.019729382507014434,105.86000000000001,105.86000003848281,-3.6352536938231186e-10,110.31674773963849,-0.04039955701156978,,2026-07-20,0.12790477989797852,0.0,28650.0,0.5305410122164049,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:16:00,105.86,105.86,105.86,105.86,23500.0,2487710.0,,105.86,105.86,,-0.019991466077328823,-0.029153010325031675,0.018323088495405704,105.86000000000001,105.86000002748773,-2.5966101651204023e-10,110.31513504476928,-0.040385528630874155,,2026-07-20,0.12790477989797852,0.0,24920.0,0.9430176565008026,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:17:00,105.86,105.86,105.86,105.86,27900.0,2953494.0,,105.86,105.86,,-0.01852007973901948,-0.027026424207829237,0.017012688937619515,105.86000000000001,105.8600000196341,-1.8547219302006523e-10,110.313221913237,-0.04036888630394213,,2026-07-20,0.12790477989797852,0.0,23530.0,1.1857203569910753,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:18:00,105.86,105.86,105.86,105.86,21100.0,2233646.0,,105.86,105.86,,-0.0171562291350682,-0.025052385193277033,0.015792312116417663,105.86000000000001,105.86000001402437,-1.324801762333435e-10,110.31177615549089,-0.04035630927758657,,2026-07-20,0.12790477989797852,0.0,19710.0,1.0705225773718925,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:19:00,105.86,105.86,105.86,105.86,18200.0,1926652.0,,105.86,105.86,,-0.015892172631851054,-0.02322034268099184,0.014656340098281574,105.86000000000001,105.8600000100174,-9.462863978084098e-11,110.3105298576517,-0.040345467140759914,,2026-07-20,0.12790477989797852,0.0,19180.0,0.948905109489051,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:20:00,105.86,105.86,105.86,105.86,11500.0,1217390.0,,105.86,105.86,,-0.014720707592204008,-0.021520415663234274,0.013599416142060533,105.86000000000001,105.86000000715529,-6.7591904736995e-11,110.30974272146814,-0.040338619343023324,,2026-07-20,0.12790477989797852,0.0,18440.0,0.6236442516268981,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:21:00,105.86,105.86,105.86,105.86,11600.0,1227976.0,,105.86,105.86,,-0.013635135750973859,-0.019943359680782192,0.012616447859616665,105.86000000000001,105.86000000511092,-4.827985524623291e-11,110.30894902264531,-0.04033171435376458,,2026-07-20,0.12790477989797852,0.0,18660.0,0.6216505894962486,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:22:00,105.86,105.86,105.86,105.86,14700.0,1556142.0,,105.86,105.86,,-0.012629230339740616,-0.01848053381257388,0.011702606945666529,105.86000000000001,105.86000000365065,-3.448555335837014e-11,110.30794362131812,-0.040322967460872036,,2026-07-20,0.12790477989797852,0.0,19020.0,0.7728706624605678,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:23:00,105.86,105.86,105.86,105.86,10200.0,1079772.0,,105.86,105.86,,-0.0116972049567039,-0.017123868041399884,0.01085332616939197,105.86000000000001,105.8600000026076,-2.4632461403668332e-11,110.3072462629117,-0.040316900417511285,,2026-07-20,0.12790477989797852,0.0,18010.0,0.5663520266518601,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:24:00,105.86,105.86,105.86,105.86,19900.0,2106614.0,,105.86,105.86,,-0.010833684158527035,-0.015865831264825315,0.01006429421259656,105.86000000000001,105.86000000186257,-1.7594557756186422e-11,110.30588635960765,-0.040305068988917274,,2026-07-20,0.12790477989797852,0.0,17380.0,1.144994246260069,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:25:00,105.86,105.86,105.86,105.86,21600.0,2286576.0,,105.86,105.86,,-0.010033675736494274,-0.014699400159159107,0.009331448845329667,105.86000000000001,105.8600000013304,-1.2567464544786145e-11,110.304411224631,-0.04029223469204792,,2026-07-20,0.12790477989797852,0.0,18020.0,1.1986681465038846,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:26:00,105.86,105.86,105.86,105.86,22800.0,2413608.0,,105.86,105.86,,-0.009292544628223709,-0.013618029052972028,0.008650968849496638,105.86000000000001,105.8600000009503,-8.976760389165194e-12,110.30285519931728,-0.04027869624307584,,2026-07-20,0.12790477989797852,0.0,17950.0,1.2701949860724233,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:27:00,105.86,105.86,105.86,105.86,16800.0,1778448.0,,105.86,105.86,,-0.008605988408035614,-0.012615620923984747,0.008019265031898266,105.86000000000001,105.86000000067878,-6.41193335171506e-12,110.30170935136381,-0.04026872636411136,,2026-07-20,0.12790477989797852,0.0,16840.0,0.997624703087886,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:28:00,105.86,105.86,105.86,105.86,18800.0,1990168.0,,105.86,105.86,,-0.007970014293547933,-0.011686499597897386,0.007432970608698904,105.86000000000001,105.86000000048485,-4.579933216666599e-12,110.30042779351655,-0.040257575445029746,,2026-07-20,0.12790477989797852,0.0,16610.0,1.131848284166165,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:29:00,105.86,105.86,105.86,105.86,13300.0,1407938.0,,105.86,105.86,,-0.0073809176022052725,-0.010825383198758965,0.006888931193107385,105.86000000000001,105.86000000034632,-3.2713425142038987e-12,110.29952160606635,-0.040249690492059044,,2026-07-20,0.12790477989797852,0.0,16120.0,0.825062034739454,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:30:00,105.86,105.86,105.86,105.86,10800.0,1143288.0,,105.86,105.86,,-0.006835261589301922,-0.010027358876867556,0.006384194575131268,105.86000000000001,105.86000000024737,-2.3366156921616104e-12,110.29878602667063,-0.04024328994516144,,2026-07-20,0.12790477989797852,0.0,16050.0,0.6728971962616822,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:31:00,105.86,105.86,105.86,105.86,34000.0,3599240.0,,105.86,105.86,,-0.006329858598121518,-0.00928785882111835,0.005916000445993663,105.86000000000001,105.8600000001767,-1.6690303861119554e-12,110.29647190452268,-0.040223153360363834,,2026-07-20,0.12790477989797852,0.0,18290.0,1.8589393110989612,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:32:00,105.86,105.86,105.86,105.86,12400.0,1312664.0,,105.86,105.86,,-0.005861752452915425,-0.008602637547477766,0.005481770189124682,105.86000000000001,105.86000000012622,-1.1922029163570614e-12,110.29562853091711,-0.04021581444339616,,2026-07-20,0.12790477989797852,0.0,18060.0,0.6866002214839424,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:33:00,105.86,105.86,105.86,105.86,24300.0,2572398.0,,105.86,105.86,,-0.005428202026294571,-0.007967750443241127,0.0050790968338931125,105.86000000000001,105.86000000009015,-8.514968019879987e-13,110.2939767202492,-0.040201440297103354,,2026-07-20,0.12790477989797852,0.0,19470.0,1.2480739599383668,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:34:00,105.86,105.86,105.86,105.86,12100.0,1280906.0,,105.86,105.86,,-0.005026665913973716,-0.007379533537387645,0.004705735246827859,105.86000000000001,105.8600000000644,-6.082503562681004e-13,110.29315467243464,-0.04019428663184851,,2026-07-20,0.12790477989797852,0.0,18690.0,0.6474050294275013,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:35:00,105.86,105.86,105.86,105.86,27600.0,2921736.0,,105.86,105.86,,-0.004654788151739808,-0.0068345844602580785,0.004359592617036541,105.86000000000001,105.860000000046,-4.344070079196458e-13,110.29128072827137,-0.040177978703401604,,2026-07-20,0.12790477989797852,0.0,19290.0,1.4307931570762054,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:36:00,105.86,105.86,105.86,105.86,31600.0,3345176.0,,105.86,105.86,,-0.004310384911789811,-0.006329744550564426,0.00403871927754923,105.86000000000001,105.86000000003285,-3.1023318767071263e-13,110.28913714237638,-0.04015932354841654,,2026-07-20,0.12790477989797852,0.0,20170.0,1.5666831928606841,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:37:00,105.86,105.86,105.86,105.86,20600.0,2180716.0,,105.86,105.86,,-0.003991432117970817,-0.005862082064045705,0.003741299892149776,105.86000000000001,105.86000000002348,-2.2163348889848202e-13,110.28774085774025,-0.04014717160134392,,2026-07-20,0.12790477989797852,0.0,20550.0,1.002433090024331,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:38:00,105.86,105.86,105.86,105.86,21300.0,2254818.0,,105.86,105.86,,-0.0036960539220274313,-0.00542887643564205,0.003465645027229238,105.86000000000001,105.86000000001677,-1.5827128007954382e-13,110.28629805197491,-0.040134614454906424,,2026-07-20,0.12790477989797852,0.0,20800.0,1.0240384615384615,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:39:00,105.86,105.86,105.86,105.86,15700.0,1662002.0,,105.86,105.86,,-0.0034225119859172537,-0.005027603545697091,0.003210183119559675,105.86000000000001,105.86000000001198,-1.1303173691855972e-13,110.28523517725152,-0.040125363745557065,,2026-07-20,0.12790477989797852,0.0,21040.0,0.7461977186311787,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:40:00,105.86,105.86,105.86,105.86,19300.0,2043098.0,,105.86,105.86,,-0.003169195517628509,-0.004655921940083374,0.0029734528449097304,105.86000000000001,105.86000000000855,-8.067942266990094e-14,110.28392928526318,-0.040113997696075356,,2026-07-20,0.12790477989797852,0.0,21890.0,0.8816811329374143,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:41:00,105.86,105.86,105.86,105.86,45000.0,4763700.0,,105.86,105.86,,-0.0029346120109181584,-0.004311659954250331,0.002754095886664346,105.86000000000001,105.86000000000611,-5.758980420197721e-14,110.28088745087882,-0.0400875215376551,,2026-07-20,0.12790477989797852,0.0,22990.0,1.9573727707699,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:42:00,105.86,105.86,105.86,105.86,71200.0,7537232.0,,105.86,105.86,,-0.0027173786423020374,-0.0039928036918606725,0.0025508500991172703,105.86000000000001,105.86000000000436,-4.107804215805435e-14,110.27608312886889,-0.040045701693160844,,2026-07-20,0.12790477989797852,0.0,28870.0,2.4662279182542433,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:43:00,105.86,105.86,105.86,105.86,62700.0,6637422.0,,105.86,105.86,,-0.0025162142806607335,-0.0036974858096206847,0.0023625430579199023,105.86000000000001,105.86000000000311,-2.9264748988418155e-14,110.27186099482094,-0.04000894657094932,,2026-07-20,0.12790477989797852,0.0,32710.0,1.9168450015285845,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:44:00,105.86,105.86,105.86,105.86,43200.0,4573152.0,,105.86,105.86,,-0.002329932068178664,-0.0034239750613322805,0.002188085986307233,105.86000000000001,105.86000000000223,-2.0941746982537937e-14,110.26895665912119,-0.03998366170046182,,2026-07-20,0.12790477989797852,0.0,35820.0,1.2060301507537687,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:45:00,105.86,105.86,105.86,105.86,45400.0,4806044.0,,105.86,105.86,,-0.0021574325334086097,-0.003170666555747547,0.0020264680446778743,105.86000000000001,105.86000000000159,-1.490085842988285e-14,110.26590853550492,-0.03995712359351981,,2026-07-20,0.12790477989797852,0.0,37600.0,1.2074468085106382,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:46:00,105.86,105.86,105.86,105.86,58200.0,6161052.0,,105.86,105.86,,-0.0019976971995276926,-0.0029360726845035763,0.0018767509699517673,105.86000000000001,105.86000000000114,-1.0605115459105858e-14,110.26200718809578,-0.039923154859555596,,2026-07-20,0.12790477989797852,0.0,40260.0,1.4456035767511177,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:47:00,105.86,105.86,105.86,105.86,70600.0,7473716.0,,105.86,105.86,,-0.0018497826536219009,-0.002718814678327241,0.0017380640494106805,105.86000000000001,105.86000000000081,-7.517550198859872e-15,110.25728388985107,-0.039882026245486236,,2026-07-20,0.12790477989797852,0.0,45260.0,1.5598762704374725,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:48:00,105.86,105.86,105.86,105.86,63200.0,6690352.0,,105.86,105.86,,-0.001712815044669469,-0.0025176147515956868,0.0016095994138524356,105.86000000000001,105.86000000000058,-5.369678713471349e-15,110.25306425806767,-0.039845280379553795,,2026-07-20,0.12790477989797852,0.0,49450.0,1.2780586450960567,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:49:00,105.86,105.86,105.86,105.86,53700.0,5684682.0,,105.86,105.86,,-0.0015859849801671544,-0.00233128879730998,0.0014906076342856515,105.86000000000001,105.86000000000041,-3.75877509942995e-15,110.24948526503363,-0.03981411119046542,,2026-07-20,0.12790477989797852,0.0,53250.0,1.008450704225352,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:50:00,105.86,105.86,105.86,105.86,51000.0,5398860.0,,105.86,105.86,,-0.0014685427931055983,-0.002158739596469104,0.0013803936067270112,105.86000000000001,105.8600000000003,-2.684839356735682e-15,110.24609161630903,-0.03978455428219628,,2026-07-20,0.12790477989797852,0.0,56420.0,0.9039347749025168,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:51:00,105.86,105.86,105.86,105.86,52300.0,5536478.0,,105.86,105.86,,-0.0013597941531884317,-0.00199895050781297,0.0012783127092490763,105.86000000000001,105.86000000000021,-1.8793875497149786e-15,110.24261690831158,-0.03975428950454418,,2026-07-20,0.12790477989797852,0.0,57150.0,0.9151356080489939,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:52:00,105.86,105.86,105.86,105.86,51200.0,5420032.0,,105.86,105.86,,-0.0012590959976535032,-0.0018509796057810766,0.0011837672162551467,105.86000000000001,105.86000000000016,-1.3424196783678427e-15,110.2392206109237,-0.0397247058411238,,2026-07-20,0.12790477989797852,0.0,55150.0,0.928377153218495,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:53:00,105.86,105.86,105.86,105.86,41200.0,4361432.0,,105.86,105.86,,-0.0011658527590157064,-0.0017139542364280028,0.0010962029548245928,105.86000000000001,105.86000000000011,-9.396937748574903e-16,110.23649147263258,-0.03970093218831345,,2026-07-20,0.12790477989797852,0.0,53000.0,0.7773584905660378,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:54:00,105.86,105.86,105.86,105.86,85200.0,9019272.0,,105.86,105.86,,-0.001079512868244592,-0.0015870659627913205,0.001015106189093457,105.86000000000001,105.86000000000008,-6.712098391839218e-16,110.23085849736637,-0.03965185935180573,,2026-07-20,0.12790477989797852,0.0,57200.0,1.4895104895104896,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:55:00,105.86,105.86,105.86,105.86,99500.0,10533070.0,,105.86,105.86,,-0.0009995655137231552,-0.0014695658729776877,0.000940000718509065,105.86000000000001,105.86000000000006,-4.0272590351035316e-16,110.22429840912055,-0.039594703455689446,,2026-07-20,0.12790477989797852,0.0,62610.0,1.5892030027152213,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:56:00,105.86,105.86,105.86,105.86,77100.0,8161806.0,,105.86,105.86,,-0.0009255376375136848,-0.001360760225884887,0.0008704451767424046,105.86000000000001,105.86000000000004,-2.6848393567356884e-16,110.21922869015677,-0.03955052799735364,,2026-07-20,0.12790477989797852,0.0,64500.0,1.1953488372093024,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:57:00,105.86,105.86,105.86,105.86,87300.0,9241578.0,,105.86,105.86,,-0.0008569911517355422,-0.0012600064110550183,0.0008060305186389522,105.86000000000001,105.86000000000003,-1.3424196783678442e-16,110.21350246912004,-0.039500627160812915,,2026-07-20,0.12790477989797852,0.0,66170.0,1.3193290010578813,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:58:00,105.86,105.86,105.86,105.86,0.0,0.0,,105.86,105.86,,-0.0007935203591529216,-0.001166709200674599,0.0007463776830433548,105.86000000000001,105.86000000000003,-1.3424196783678442e-16,110.21350246912004,-0.039500627160812915,,2026-07-20,0.12790477989797852,0.0,59850.0,0.0,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 14:59:00,105.86,105.86,105.86,105.86,0.0,0.0,,105.86,105.86,,-0.0007347495631648826,-0.0010803172731726558,0.0006911354200155465,105.86000000000001,105.86000000000003,-1.3424196783678442e-16,110.21350246912004,-0.039500627160812915,,2026-07-20,0.12790477989797852,0.0,54480.0,0.0,0.0,0.0,0.0,105.86,105.86,0.0
000988.SZ,2026-07-20 15:00:00,105.86,105.86,105.86,105.86,116800.0,12364448.0,,105.86,105.86,,-0.0006803308533278596,-0.0010003199892036966,0.0006399782717516739,105.86000000000001,105.86000000000003,-1.3424196783678442e-16,110.20586475742107,-0.03943406067351262,,2026-07-20,0.12790477989797852,0.0,61060.0,1.912872584343269,0.0,0.0,0.0,105.86,105.86,0.0
