ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-24 11:25:00,164.61,164.4,164.64,164.4,46100.0,7582990.5,58.407079646018154,164.7844546216479,163.66554537835208,0.8440851010095981,-0.0014873561557351422,-0.10035625376494382,0.19773779521841736,164.56609546699798,164.4746486756167,0.0005559932312829682,164.8682056551695,-0.0015661337135526368,-1.1794829373302476,2026-06-24,0.041537507749534956,0.494029850672534,79005.6,0.5835029415636359,0.004454478886990687,0.1249947918835679,0.0,164.48,164.87,0.0007903696498055927
000988.SZ,2026-06-24 11:26:00,164.74,164.64,164.85,164.61,74500.0,12273656.0,64.73214285714253,164.8044073828759,163.75959261712407,0.9383552137784549,0.02878792829110921,-0.07452741735373322,0.20663069128968486,164.653047733499,164.5504633397262,0.0006234220900429447,164.86793715211311,-0.0007759977732666478,-0.5810812416724865,2026-06-24,0.041537507749534956,0.5134328357442642,80885.6,0.9210539329621094,0.002555988315481983,0.45831423690677087,0.1249947918835679,164.61,164.64,0.0007897454589635833
000988.SZ,2026-06-24 11:27:00,165.12,164.8,165.12,164.8,144704.0,23869364.0,68.27309236947757,164.96873349714355,163.68926650285647,1.1182261860070448,0.08249320324756582,-0.043123293233473414,0.25123299296207846,164.88652386674949,164.71318809980443,0.0010523490495492642,164.86830192361373,0.0015266614227815128,1.0858931316355593,2026-06-24,0.041537507749534956,0.5701492536462464,89616.0,1.614711658632387,0.003646973012399579,0.0,0.0,164.74,164.85,0.0023066650479543244
000988.SZ,2026-06-24 11:28:00,165.3,165.13,165.35,165.13,111600.0,18443508.0,70.30075187969908,165.1471100429826,163.6408899570174,1.1015057218012296,0.13798886649556152,-0.006900861287666423,0.2897794555664559,165.09326193337475,164.88084864271747,0.0012882835842115436,164.86960708426193,0.0026105048914086145,1.8033523640889033,2026-06-24,0.041537507749534956,0.5970149252840287,90116.0,1.2384038350570377,0.0030339805825243538,0.22726239716368893,0.0,165.12,165.12,0.0010901162790698086
000988.SZ,2026-06-24 11:29:00,165.28,165.29,165.34,165.2,99000.0,16362349.0,69.54887218045059,165.2885789988146,163.61942100118543,0.9948602835520842,0.1783004104477186,0.030139393059410585,0.29632203477661606,165.18663096668737,164.99489188765534,0.0011620910007479946,164.87079222831105,0.002481990691973439,1.704192255777796,2026-06-24,0.041537507749534956,0.5940298506576069,91036.0,1.0874818753020783,0.004863813229571967,0.3571173487608463,0.5713877580173135,165.3,165.35,-0.00012099213551125366
000988.SZ,2026-06-24 11:30:00,165.32,165.28,165.32,165.25,91876.0,15185961.0,69.54887218045059,165.41526312026807,163.57473687973194,0.9482413680555171,0.2110424986102828,0.06632001416958504,0.2894449688813955,165.25331548334367,165.0877799197538,0.001002712397430747,164.87191646068365,0.002717767518782957,1.8610114103173925,2026-06-24,0.041537507749534956,0.5999999999104461,89713.6,1.0241033689429473,0.004313225198955051,0.0,0.4285102128267971,165.28,165.34,0.00024201355275890634
000988.SZ,2026-06-24 13:01:00,165.7,165.38,165.71,165.38,242942.0,40204360.0,72.72727272727221,165.6244560397545,163.51254396024555,1.0357704096578906,0.2646034793802414,0.10597670721171631,0.3172535443370502,165.47665774167183,165.26269994268128,0.001294652689716172,164.87629054607362,0.00499592422414543,3.2282855195466733,2026-06-24,0.041537507749534956,0.6567164178124281,108462.2,2.2398771184799866,0.005827364331673968,0.030302112057267804,0.0,165.32,165.32,0.002298572465521386
000988.SZ,2026-06-24 13:02:00,165.79,165.71,165.8,165.7,174800.0,28972676.0,82.4175824175812,165.81509567129245,163.49290432870754,0.9891931078924241,0.31073127366576614,0.14692762050252628,0.3276073063264797,165.6333288708359,165.41335710191518,0.0013298307511235919,164.88070781650853,0.005514848859718547,3.7983071496552534,2026-06-24,0.041537507749534956,0.6701492536313193,118062.2,1.4805754932569442,0.0040576550387596555,0.09999000100007054,0.09999000100007054,165.7,165.71,0.0005431502715751564
000988.SZ,2026-06-24 13:03:00,165.38,165.62,165.62,165.38,138558.0,22928398.0,74.50331125827744,165.89706521004183,163.52793478995818,0.7817489465085765,0.3106236335912911,0.17966682312027926,0.26191362094202364,165.50666443541795,165.40382650136797,0.0006217385427242339,164.88310135116728,0.0030136420576807282,1.999296770484031,2026-06-24,0.041537507749534956,0.6089552237897068,125028.0,1.1082157596698339,0.0004839685420445772,0.0,0.0,165.79,165.8,-0.0024730080221967345
000988.SZ,2026-06-24 13:04:00,164.86,165.37,165.37,164.7,366300.0,60471624.0,63.92045454545465,165.90742688822976,163.5815731117702,0.5496591837238545,0.2655179482498511,0.19683704814619363,0.13736180020731492,165.183332217709,165.24844750097714,-0.0003940447505127504,164.88524363240393,-0.0001530981902794898,-0.08900673730293922,2026-06-24,0.041537507749534956,0.5313432835027858,149038.0,2.457762449845006,-0.0025411423039689573,0.0,0.23880240593427146,165.38,165.62,-0.003144273793687156
000988.SZ,2026-06-24 13:05:00,165.38,164.88,165.41,164.88,78876.0,13024985.0,64.72222222222216,165.9720378880531,163.6309621119469,0.7471086181422887,0.2686343720051241,0.21119651291797975,0.11487571817428865,165.2816661088545,165.2860339292694,-2.6425828674478513e-05,164.88579968879816,0.002997227851850067,1.6967094351944731,2026-06-24,0.041537507749534956,0.6089552237897068,152315.6,0.5178458411351168,0.00036293249455598975,0.05660270560933015,0.0,164.86,165.37,0.0031541914351569922
000988.SZ,2026-06-24 13:06:00,165.29,165.41,165.41,165.29,115300.0,19064364.0,61.03151862464155,166.01492915112047,163.68907084887954,0.6883175770329523,0.26083516700421683,0.22112424373522718,0.07942184653797929,165.28583305442726,165.28716709233527,-8.071031353957938e-06,164.88730722619812,0.002442230275793432,1.4490942030775535,2026-06-24,0.041537507749534956,0.5955223879708157,156395.6,0.7372330167856385,-0.0024743512371755427,0.0,0.0,165.38,165.41,-0.0005442012335228167
000988.SZ,2026-06-24 13:07:00,165.1,165.29,165.29,165.1,64600.0,10671536.0,54.41176470588209,166.03246889491197,163.74653110508802,0.5920847456728943,0.2365955030632847,0.22421849560083867,0.024754014924892043,165.19291652721364,165.23369078023947,-0.0002467671867238024,164.88786950798212,0.0012865136328758747,0.7825388450077014,2026-06-24,0.041537507749534956,0.5671641790198246,148385.2,0.43535339103899845,-0.0041618915495506,0.0,0.0,165.29,165.41,-0.0011494948272732636
000988.SZ,2026-06-24 13:08:00,165.4,165.09,165.4,165.06,117227.0,19375290.0,63.609467455621555,166.04571324107945,163.87128675892058,0.703042045165697,0.2388396922484617,0.2271427349303633,0.023393914636196778,165.29645826360684,165.28120770017105,9.227040174736902e-05,164.88916986667707,0.0030980211358694926,1.913007397925158,2026-06-24,0.041537507749534956,0.6119402984161285,148947.9,0.7870335869119337,0.00012093360744946935,0.0,0.08823269903826604,165.1,165.29,0.0018170805572381066
000988.SZ,2026-06-24 13:09:00,165.5,165.41,165.5,165.4,88100.0,14574657.0,63.28358208955217,166.02892308875371,164.04807691124628,0.7329812406638878,0.24585334825107452,0.23088485759450555,0.029936981313137934,165.39822913180342,165.34371978583647,0.00032967291432388666,164.89052176241051,0.003696259985565924,2.3723640959989325,2026-06-24,0.041537507749534956,0.6268656715482284,147857.9,0.5958423594545844,0.0038820817663471896,0.0,0.09999000099981475,165.4,165.4,0.0006045949214026258
000988.SZ,2026-06-24 13:10:00,165.64,165.51,165.64,165.49,81300.0,13457105.0,63.392857142856975,165.98786427895072,164.26513572104926,0.7980736562616181,0.25971472149242913,0.2366508303740903,0.046127782236677684,165.5191145659017,165.42837127559747,0.0005485352337360384,164.89197145346884,0.004536476457510443,2.988610069860313,2026-06-24,0.041537507749534956,0.6477611939331673,146800.3,0.5538135821248322,0.0015721368968435456,0.0,0.13332444503689647,165.5,165.5,0.000845921450150975
000988.SZ,2026-06-24 13:11:00,165.9,165.6,165.98,165.6,103400.0,17148572.0,62.03703703703713,166.04496035297106,164.36603964702894,0.9136586067120361,0.28835580056767185,0.24699182441280662,0.08272795230973046,165.70955728295087,165.5631223397125,0.0008844659436774299,164.89474261381463,0.006096358017548816,3.955139980882324,2026-06-24,0.041537507749534956,0.6865671640766321,132846.1,0.7783442645286538,0.0036904833928248504,0.21052077576901934,0.0,165.64,165.64,0.0015696691620382718
000988.SZ,2026-06-24 13:12:00,166.2,165.9,166.2,165.88,268600.0,44596490.0,63.392857142856975,166.17509168445667,164.40390831554333,1.014063092495384,0.33144091037797807,0.26388164160584093,0.13511853754427428,165.95477864147543,165.74508738550892,0.001265143113887776,164.903259508321,0.00786364378451562,4.972045205926838,2026-06-24,0.041537507749534956,0.7313432834729316,142226.1,1.8885422577150044,0.0066626287098727754,0.0,0.06249804693606655,165.9,165.98,0.0018083182640143637
000988.SZ,2026-06-24 13:13:00,166.53,166.2,166.53,166.2,248400.0,41340530.0,67.02997275204379,166.3890599815982,164.36294001840182,1.06956153681022,0.3877447324757952,0.2886542597798318,0.19818094539192688,166.24238932073771,165.96934813250635,0.0016451302080994507,164.91373171252584,0.009800689552593481,5.904269673567777,2026-06-24,0.041537507749534956,0.7805970148088659,153210.3,1.6213009177581403,0.006831922611850061,0.0,0.0,166.2,166.2,0.001985559566787079
000988.SZ,2026-06-24 13:14:00,166.16,166.48,166.5,166.16,235400.0,39164656.0,60.500000000000114,166.43824762767542,164.48175237232454,0.8577826207784366,0.3979230007008425,0.31050800796403394,0.17482998547361717,166.20119466036886,166.0238200946474,0.0010683681752434466,164.92318529668984,0.007499337955941016,4.213830900151701,2026-06-24,0.041537507749534956,0.7253731342200925,140120.3,1.6799849843313213,0.003987915407855036,0.058821799358871885,0.0,166.53,166.53,-0.002221821893953069
000988.SZ,2026-06-24 13:15:00,165.93,166.13,166.13,165.93,144900.0,24062596.0,52.987012987013244,166.4387033299058,164.61329667009423,0.721320546755155,0.38301511397457944,0.32500942916614306,0.11601136961687275,166.06559733018443,165.99701435331957,0.00041315789402623525,164.92770841044026,0.006077157072148462,3.520538010409539,2026-06-24,0.041537507749534956,0.6910447760162625,146722.7,0.9875772460566768,0.0017507848345812427,0.0,0.0,166.16,166.5,-0.00138420799229652
000988.SZ,2026-06-24 13:16:00,166.13,165.93,166.13,165.93,103728.0,17219760.0,54.29292929292939,166.4669531119434,164.72404688805656,0.8066716916117392,0.38292471709246456,0.3365924867514074,0.09266446068211431,166.09779866509223,166.03501025237114,0.00037816369346231783,164.9307695409134,0.007271114191879891,4.114672216486167,2026-06-24,0.041537507749534956,0.7208955222804622,145565.5,0.7125864301637407,0.0013863773357443154,0.0,0.0,165.93,166.13,0.0012053275477610355
000988.SZ,2026-06-24 13:17:00,166.21,166.15,166.21,166.15,121300.0,20158040.0,61.43250688705261,166.53250838672034,164.76749161327967,0.8172774380542329,0.38487184526638885,0.3462483584544037,0.07724697362397026,166.15389933254613,166.08500732312223,0.0004147996892330815,164.93490340527504,0.007730908184981483,4.577445163348832,2026-06-24,0.041537507749534956,0.7328358207861446,151235.5,0.8020603628116414,6.0168471720967176e-05,0.0,0.0,166.13,166.13,0.00048155059290924283
000988.SZ,2026-06-24 13:18:00,166.58,166.22,166.59,166.22,175375.0,29192700.0,74.71264367816097,166.6720550473143,164.7559449526857,0.9519573287712717,0.4115270386189991,0.3593040944873228,0.10444588826335255,166.36694966627306,166.22643380223016,0.0008453280313411337,164.94213988050777,0.009929907061220329,6.379541282538117,2026-06-24,0.041537507749534956,0.788059701374918,157050.3,1.1166804520589901,0.0003002462018855123,0.027026296586553828,0.0,166.21,166.21,0.0022260995126647284
000988.SZ,2026-06-24 13:19:00,166.75,166.6,166.75,166.59,162200.0,27031256.0,71.88498402555922,166.82741649462338,164.7475835053766,0.9627775427048038,0.4412822238540173,0.37569972036066174,0.13116500698671107,166.55847483313653,166.37602414445013,0.0010966164723830345,164.94962508454998,0.010914695407929446,7.816060254543431,2026-06-24,0.041537507749534956,0.8134328356994873,164460.3,0.9862562575892176,0.0035507944150217075,0.0,0.06249609399406986,166.58,166.59,0.0010205306759514196
000988.SZ,2026-06-24 13:20:00,166.6,166.73,166.73,166.56,270700.0,45117424.0,70.53291536050162,166.9272083345652,164.77579166543484,0.8479102912698621,0.4476000217007652,0.3900797806286825,0.1150404821441654,166.57923741656828,166.4400172460358,0.0008364585202287579,164.96208566557476,0.009929035073827525,6.996520062294774,2026-06-24,0.041537507749534956,0.7910447760013354,183400.3,1.4760063096952405,0.004037847284999563,0.0,0.2352802776306981,166.75,166.75,-0.0008995502248875903
000988.SZ,2026-06-24 13:21:00,166.88,166.65,166.88,166.65,218322.0,36418156.0,77.13414634146342,167.07684336372515,164.74415663627488,0.9156151739499502,0.4697851907066024,0.4060208626442665,0.1275286561246718,166.72961870828414,166.5657266043113,0.0009839485428006383,164.97281725053242,0.01156058786685614,8.062457505998161,2026-06-24,0.041537507749534956,0.8328358207712175,194892.5,1.1202175558320613,0.004514536808523539,0.0,0.0,166.6,166.73,0.0016806722689075698
000988.SZ,2026-06-24 13:22:00,166.95,166.88,166.96,166.88,210900.0,35204970.0,75.40983606557364,167.22174463105318,164.71525536894683,0.891583564644984,0.4873971015720713,0.4222961104298275,0.13020198228448754,166.83980935414206,166.6755190030795,0.0009856897524316457,164.98372442919955,0.01191799723035246,9.014865672007536,2026-06-24,0.041537507749534956,0.843283581963687,189122.5,1.1151502333143861,0.004452199025329229,0.12498437695310291,0.0,166.88,166.88,0.00041946308724828126
000988.SZ,2026-06-24 13:23:00,166.99,166.96,167.0,166.96,366200.0,61150220.0,74.9163879598663,167.34903886581597,164.748961134184,0.86191225691141,0.4988321075028921,0.43760330984444046,0.12245759531690326,166.91490467707104,166.76537071648536,0.0008966727321338866,165.00293870879526,0.012042581221608483,9.291705919059448,2026-06-24,0.041537507749534956,0.8492537312165304,200902.5,1.8227747290352285,0.0024612798655301305,0.2499375156209171,0.0,166.95,166.96,0.00023959269242300368
000988.SZ,2026-06-24 13:24:00,166.8,166.99,166.99,166.8,207200.0,34588070.0,69.07894736842134,167.35909347928114,164.9329065207189,0.7695587814005699,0.4869497661951243,0.44747260111457726,0.0789543301610941,166.85745233853552,166.77526479748957,0.0004928041406245227,165.01335075446462,0.010827301169066446,8.23580250488738,2026-06-24,0.041537507749534956,0.8208955222655394,198082.5,1.0460288011308418,0.0002998500749626931,0.0,0.0,166.99,167.0,-0.001137792682196525
000988.SZ,2026-06-24 13:25:00,166.87,166.8,166.87,166.79,226400.0,37768910.0,67.01754385964914,167.41843638351463,165.02256361648534,0.77109119020763,0.47767500002868246,0.45351308089739834,0.04832383826256825,166.86372616926775,166.80233199820685,0.0003680654240586813,165.0239718866901,0.011186423961346849,9.434476509032294,2026-06-24,0.041537507749534956,0.8313432834580089,206232.5,1.0977901155249536,0.0016206482593037475,0.0,0.12498437695310291,166.8,166.99,0.00041966426858509095
000988.SZ,2026-06-24 13:26:00,167.0,166.87,167.0,166.87,195100.0,32574112.0,64.92537313432854,167.46785695287682,165.14414304712315,0.7986598299737453,0.47533522596634725,0.45787750991118814,0.03491543211031822,166.93186308463387,166.85880857014774,0.0004378223428067853,165.0337158003686,0.011914439362256647,10.796883422076052,2026-06-24,0.041537507749534956,0.8507462685297391,215369.7,0.9058841610495812,0.0007190795781399917,0.0,0.0,166.87,166.87,0.0007790495595373371
000988.SZ,2026-06-24 13:27:00,167.17,166.99,167.18,166.99,441000.0,73673544.0,62.69841269841252,167.4845662158314,165.33443378416862,0.8536991437368624,0.4816463975589045,0.4626312874407314,0.03803022023634617,167.05093154231693,166.9477204072484,0.0006182242849244256,165.05649749278476,0.012804721651794528,12.281932155502972,2026-06-24,0.041537507749534956,0.8761194028543084,247339.7,1.7829729719895349,0.0013177598083258246,0.052628809010154445,0.0,167.0,167.0,0.0010179640718562125
000988.SZ,2026-06-24 13:28:00,167.28,167.18,167.28,167.17,296212.0,49527470.0,74.77876106194711,167.53478483992237,165.47221516007764,0.8764721296874945,0.48987712860653687,0.46808045567389256,0.043593345865288624,167.16546577115847,167.04265743374884,0.0007351914732219237,165.07258277800193,0.01337240373204022,14.17063337019906,2026-06-24,0.041537507749534956,0.8925373132996213,259423.4,1.141809104344481,0.0017366309359840848,0.0,0.09090082719769191,167.17,167.18,0.000658012801340035
000988.SZ,2026-06-24 13:29:00,167.47,167.29,167.48,167.29,184278.0,30839968.0,84.68468468468453,167.6056690584792,165.5983309415208,0.9324134497656131,0.5058997568790744,0.47564431591492895,0.060510881928290905,167.31773288557923,167.1647553098206,0.0009151305577249233,165.0831781158965,0.01445829860646277,15.408471703063935,2026-06-24,0.041537507749534956,0.9208955222506123,261631.2,0.7043426013411245,0.004016786570743225,0.052628809010004864,0.0,167.28,167.28,0.0011358201817312154
000988.SZ,2026-06-24 13:30:00,167.37,167.48,167.49,167.3,330900.0,55383276.0,79.24528301886808,167.6399150126612,165.73708498733882,0.8581507496364745,0.5047106507464036,0.4814575828812239,0.046506135730359444,167.34386644278962,167.22339664987186,0.0007204123067180393,165.10209090222264,0.01373640445971379,14.697200092197347,2026-06-24,0.041537507749534956,0.9059701491185125,267651.2,1.2363105414808526,0.0029963444597591593,0.052628809010154445,0.36840166307033323,167.47,167.48,-0.0005971218725741585
000988.SZ,2026-06-24 13:31:00,167.0,167.32,167.35,167.0,156173.0,26111310.0,66.39004149377578,167.62780228220734,165.85919771779263,0.645029592912365,0.4685116570442176,0.4788683977138227,-0.02071348133921025,167.1719332213948,167.15956903562275,7.396636545173203e-05,165.11022172267297,0.011445555929912001,10.79020555005418,2026-06-24,0.041537507749534956,0.8507462685297391,261436.3,0.5973654002906253,0.0,0.08571183680466736,0.0,167.37,167.49,-0.0022106709685129028
000988.SZ,2026-06-24 13:32:00,166.8,166.98,166.98,166.8,192700.0,32157552.0,54.9107142857143,167.62007265675152,165.9269273432485,0.5156513441514194,0.4188570419551354,0.4668661265620853,-0.09601816921389983,166.9859666106974,167.05683502544483,-0.0004242173912646487,165.11866016649282,0.010182615531229861,10.383599907654302,2026-06-24,0.041537507749534956,0.8208955222655394,259616.3,0.7422492347360317,-0.0022133157863251096,0.0,0.0,167.0,167.35,-0.0011976047904190936
000988.SZ,2026-06-24 13:33:00,167.09,166.87,167.09,166.86,165721.0,27671124.0,57.20338983050859,167.65120025674776,165.95179974325225,0.669765748397111,0.3983144570054833,0.45315579265076494,-0.1096826712905633,167.0379833053487,167.06631073246058,-0.00016955798561478556,165.12624255713445,0.011892461261486572,11.787948699383723,2026-06-24,0.041537507749534956,0.8641791043486302,239568.4,0.6917481604418613,-0.0011358201817311953,0.0,0.04347637059254532,166.8,166.98,0.0017386091127097843
000988.SZ,2026-06-24 13:34:00,166.71,167.09,167.09,166.71,241879.0,40375444.0,52.123552123552415,167.62519886434256,166.03280113565745,0.42526992606409875,0.34736725276283664,0.4319980846731793,-0.1692616638206853,166.87399165267436,166.9645076660433,-0.0005421272738393809,165.13690236027136,0.009526021242040082,8.651035804532036,2026-06-24,0.041537507749534956,0.8074626864466482,243036.3,0.995238159896279,-0.004538126231563799,0.0,0.0,167.09,167.09,-0.0022742234723801273
000988.SZ,2026-06-24 13:35:00,166.99,166.71,166.99,166.68,215123.0,35873464.0,52.123552123552415,167.55832443164772,166.2056755683523,0.5798433377135926,0.32582893316799755,0.410764254372143,-0.16987064240829086,166.9319958263372,166.97179119003093,-0.00023833584948759645,165.1454054472665,0.011169517842399222,9.853875087936478,2026-06-24,0.041537507749534956,0.8492537312165304,241908.6,0.8892738827805212,-0.002270418832526655,0.0,0.09677107190090938,166.71,167.09,0.0016795633135384866
000988.SZ,2026-06-24 13:36:00,167.02,166.99,167.09,166.99,145295.0,24270488.0,51.37254901960828,167.5044555619427,166.3485444380573,0.5808885718529304,0.30763419350631693,0.3901382421989778,-0.16500809738532174,166.9759979131686,166.98556513573638,-5.7293710147883676e-05,165.15210400576188,0.011310155601608064,9.904985258475099,2026-06-24,0.041537507749534956,0.8537313431561607,236928.1,0.6132451152902505,0.00011976047904194154,0.6999300069992717,0.0,166.99,166.99,0.0001796514761363024
000988.SZ,2026-06-24 13:37:00,167.11,167.0,167.13,167.0,153300.0,25613292.0,52.30769230769243,167.44533208218408,166.49766791781596,0.646148820655619,0.29705273999923065,0.3715211417590284,-0.14893680351959548,167.0429989565843,167.0211179540974,0.00013100740047088382,165.15925672884933,0.011811286329250823,10.01194812273038,2026-06-24,0.041537507749534956,0.8671641789750519,208158.1,0.7364594507732344,0.0018585131894484075,0.15383432043675493,0.0,167.02,167.09,0.000538857621841716
000988.SZ,2026-06-24 13:38:00,167.03,167.15,167.17,167.03,104300.0,17427648.0,54.618473895582156,167.43084996822535,166.55715003177465,0.5412040776221724,0.27899544463045345,0.35301600233331343,-0.14804111540571996,167.03649947829217,167.02365568149816,7.689807016622839e-05,165.16412317856623,0.011297107298638281,9.74811130969823,2026-06-24,0.041537507749534956,0.8552238804693695,188966.9,0.5519485158511888,-0.0003590879166915917,0.1428469395042051,0.0,167.11,167.13,-0.00047872658727791576
000988.SZ,2026-06-24 13:39:00,166.88,167.03,167.03,166.88,163605.0,27318176.0,50.1945525291827,167.4257788558873,166.57522114411267,0.3583282494158119,0.24970274376164525,0.3323533506189798,-0.1653012137146691,166.95824973914608,166.98261120107009,-0.00014589220846874563,165.17125446977988,0.010345296072887486,8.694216590291,2026-06-24,0.041537507749534956,0.8328358207712175,186899.6,0.8753630291343587,0.0010197348689340302,0.0,0.0,167.03,167.17,-0.0008980422678561078
000988.SZ,2026-06-24 13:40:00,166.71,166.87,166.87,166.71,70498.0,11759222.0,44.444444444444564,167.41187267902706,166.60012732097294,0.13535362775642643,0.21034575312356196,0.30795183111989627,-0.1952121559926686,166.83412486957303,166.90472228647863,-0.0004229803443453466,165.17401521555692,0.009299191416026198,7.723756161395234,2026-06-24,0.041537507749534956,0.8074626864466482,160859.4,0.4382585040103345,-0.0016767471106053922,0.0,0.0,166.88,167.03,-0.0010186960690315647
000988.SZ,2026-06-24 13:41:00,166.68,166.71,166.72,166.68,116100.0,19353756.0,40.08097165991942,167.4241858917531,166.56781410824692,0.13100138738080766,0.17472023905531842,0.28130551270698073,-0.21317054730332463,166.75706243478652,166.8405159189133,-0.0005001991492722171,165.17825459370155,0.009091665304203533,7.975783015287785,2026-06-24,0.041537507749534956,0.8029850745070178,156852.1,0.7401877309898943,-0.0020356843491797783,0.2499375156209171,0.0,166.71,166.87,-0.00017995321216484396
000988.SZ,2026-06-24 13:42:00,166.72,166.69,166.73,166.66,144900.0,24152980.0,38.33333333333318,167.4298963344466,166.5391036655534,0.20307344319679113,0.14800828086447382,0.25464606633847936,-0.21327557094801108,166.73853121739324,166.8060827992238,-0.00040497073426183904,165.18347190059436,0.009301948201756586,8.28682872471629,2026-06-24,0.041537507749534956,0.808955223759857,152072.1,0.9528375027371885,-0.0023337921129795713,0.14283673760879703,0.4285102128267971,166.68,166.72,0.00023998080153582937
000988.SZ,2026-06-24 13:43:00,166.66,166.71,166.73,166.66,124357.0,20727928.0,32.15859030836985,167.4363947952445,166.49960520475554,0.17121752512294588,0.12060707965093798,0.2278382690009711,-0.21446237870006624,166.69926560869663,166.76434485658842,-0.0003902467757586538,165.1879019062251,0.008911658037830027,8.317214800074897,2026-06-24,0.041537507749534956,0.7999999998805961,147935.7,0.8406152132311537,-0.0022151709273783293,0.28567347521759406,0.0,166.72,166.73,-0.0003598848368522209
000988.SZ,2026-06-24 13:44:00,166.91,166.66,166.91,166.6,200110.0,33355154.0,40.49586776859483,167.4361366085607,166.5108633914393,0.43137162210578367,0.11770748235088035,0.20581211167095298,-0.17620925864014525,166.80463280434833,166.8059606118489,-7.960192163926786e-06,165.19499117945875,0.010381724096453698,9.259309147003039,2026-06-24,0.041537507749534956,0.8373134327108479,143758.8,1.3919843515666521,0.0001797698945349424,0.0,0.19354214380181875,166.66,166.73,0.001500060002400096
000988.SZ,2026-06-24 13:45:00,167.1,166.9,167.1,166.9,145495.0,24297568.0,52.23214285714274,167.44823803134656,166.52176196865346,0.6241262506725717,0.12925101743090295,0.19049989282294297,-0.12249775078408004,166.95231640217418,166.88997186560636,0.00037356670308522663,165.20118586136994,0.011493949808710607,10.886213029351634,2026-06-24,0.041537507749534956,0.865671641661839,136796.0,1.063591040673704,0.002339391758142906,0.0,0.0,166.91,166.91,0.0011383380264813237
000988.SZ,2026-06-24 13:46:00,166.87,167.11,167.11,166.87,158405.0,26457038.0,51.54185022026418,167.444491868013,166.512508131987,0.38358165941538785,0.11847457320664034,0.17609482889968248,-0.11524051138608427,166.9111582010871,166.88426561829027,0.0001611451067431941,165.2079645065902,0.010060262520476149,9.289558930864224,2026-06-24,0.041537507749534956,0.8313432834580089,138107.0,1.1469729991962754,0.00113990880729542,0.0,0.0,167.1,167.1,-0.001376421304607958
000988.SZ,2026-06-24 13:47:00,167.07,166.9,167.07,166.87,123495.0,20620894.0,49.541284403669486,167.4329401627628,166.5140598372372,0.6050191165479499,0.12463576849296487,0.16580301681833895,-0.08233449665074816,166.99057910054353,166.93733258449305,0.0003189611049016162,165.2130871786683,0.01123950198523648,10.515588141371605,2026-06-24,0.041537507749534956,0.8611940297222086,135126.5,0.913921399577433,0.0020993282149712744,0.0,0.14999250037499545,166.87,167.11,0.0011985377839035694
000988.SZ,2026-06-24 13:48:00,167.2,167.05,167.2,167.05,170200.0,28447636.0,62.694300518134355,167.41898976921968,166.5200102307803,0.7564018313477404,0.13841293552931688,0.16032500056053456,-0.04382413006243535,167.09528955027176,167.01238041749502,0.0004964250708209739,165.2207538186686,0.011979404134081233,12.353034888571926,2026-06-24,0.041537507749534956,0.8805970147939388,141716.5,1.2009892990583313,0.00324012960518405,0.0,0.0,167.07,167.07,0.0007781169569641196
000988.SZ,2026-06-24 13:49:00,167.28,167.15,167.28,167.15,203000.0,33948610.0,58.38150289017323,167.3713648655794,166.5486351344206,0.8889491140052497,0.15401142325831074,0.1590622851000898,-0.010101723683558106,167.18764477513588,167.0888431553536,0.0005913118908269436,165.23025325121532,0.012405396157495802,13.900691564193162,2026-06-24,0.041537507749534956,0.8925373132996213,145656.0,1.3936947327950788,0.0022167635252532403,0.0,0.0,167.2,167.2,0.0004784688995216059
000988.SZ,2026-06-24 13:50:00,166.94,167.29,167.29,166.94,231100.0,38636590.0,48.0392156862742,167.3017760296053,166.57522397039477,0.502064545796752,0.13735483759575118,0.15472079559922208,-0.03473191600694181,167.06382238756794,167.04631653953828,0.00010479637260073063,165.2406977027191,0.01028380006200453,10.27131886876724,2026-06-24,0.041537507749534956,0.8417910446504784,161716.2,1.4290466879632342,-0.0009575104727708172,0.0,0.0,167.28,167.28,-0.002032520325203272
000988.SZ,2026-06-24 13:51:00,166.51,166.9,166.9,166.51,115290.0,19219994.0,37.394957983192775,167.3230245134868,166.50497548651322,0.006142068899417999,0.08843751449722959,0.1414641393788236,-0.10605324976318803,166.78691119378396,166.89308324252733,-0.0006361680584992984,165.24460256899107,0.007657723225668485,6.865855738571253,2026-06-24,0.041537507749534956,0.7776119401824443,161635.2,0.7132728514580982,-0.002157368011026617,0.0,0.0,166.94,167.29,-0.0025757757278064386
000988.SZ,2026-06-24 13:52:00,166.55,166.5,166.56,166.46,172097.0,28654208.0,39.743589743589986,167.33945097058128,166.46354902941872,0.09869937092107788,0.05229502472488434,0.12363031644803575,-0.14267058344630282,166.668455596892,166.7950594589481,-0.0007590384419465404,165.24956459263547,0.007869523956509724,7.167722269294576,2026-06-24,0.041537507749534956,0.7835820894352876,164354.9,1.0471059883216138,-0.0031124678278564577,0.09999000099981475,0.39996000399954323,166.51,166.9,0.00024022581226365063
