ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-13 11:23:00,157.68,157.95,158.0,157.68,92900.0,14670278.0,45.94594594594605,158.81210907165092,156.60389092834907,0.48732009331373194,-0.20140974941236323,-0.3132859440869735,0.2237523893492206,157.84098346648477,157.86201524213897,-0.00013322885573159642,159.4253744160453,-0.010947908527349318,-3.752752644766209,2026-07-13,0.06761729530818762,0.5344995140394077,197119.5,0.4712877214075726,-0.0012035218850953155,0.15624511734012198,0.0,157.97,158.1,-0.0018357916060010892
000988.SZ,2026-07-13 11:24:00,157.0,157.82,157.82,157.0,81900.0,12883659.0,42.805755395683356,158.79646803805846,156.5195319619415,0.21101516335841605,-0.25201255353221086,-0.30103126597602103,0.09803742488762035,157.4204917332424,157.61572517295642,-0.0012386672681281962,159.4202058912995,-0.01518129949568449,-4.808140676010778,2026-07-13,0.06761729530818762,0.46841593775817114,178834.1,0.4579663498180716,-0.00990099009900991,0.0,0.0,157.68,158.0,-0.004312531709792027
000988.SZ,2026-07-13 11:25:00,156.88,156.94,157.1,156.75,168700.0,26469898.0,41.59292035398216,158.77154379336758,156.4264562066324,0.19340164347508249,-0.2983593367767412,-0.30049688013616505,0.004275086718847687,157.1502458666212,157.40551798068316,-0.001621748191148507,159.4076136238785,-0.015856291719179655,-4.939785904775728,2026-07-13,0.06761729530818762,0.4567541301791291,161789.5,1.0427129078215829,-0.008343868520859665,0.4571297962915322,0.37141795948686485,157.0,157.82,-0.0007643312101911117
000988.SZ,2026-07-13 11:26:00,157.13,156.88,157.13,156.87,104700.0,16433980.0,47.70642201834862,158.72461328050957,156.38238671949046,0.3191891394930852,-0.31132779274585687,-0.3026630626581034,-0.01732946017550696,157.14012293331058,157.3267985576308,-0.0011865468949452287,159.4000395748473,-0.014241148125822172,-4.56675837757237,2026-07-13,0.06761729530818762,0.4810495626354658,139924.7,0.7482595996275139,-0.004876504116529512,0.0,0.03846005922845758,156.88,157.1,0.001593574706782254
000988.SZ,2026-07-13 11:27:00,156.86,157.15,157.25,156.86,162700.0,25553556.0,50.387596899225,158.6855226818025,156.30647731819752,0.23266587946172523,-0.33947883041111027,-0.31002621620870474,-0.05890522840481105,157.0000614666553,157.19342754116488,-0.001230115517768362,159.38882612910345,-0.01586576794947414,-5.208050978738961,2026-07-13,0.06761729530818762,0.4548104955826239,127396.7,1.2771131434330716,-0.007026650629866293,0.2564036819568673,0.0,157.13,157.13,-0.0017183224081969185
000988.SZ,2026-07-13 11:28:00,157.31,156.86,157.54,156.86,107900.0,16957848.0,57.11610486891381,158.67993007077166,156.29506992922836,0.42557215540314886,-0.3217683461840579,-0.31237464220377537,-0.018787407960565106,157.15503073332764,157.22673395797491,-0.00045604982589312877,159.38177572038336,-0.012998824432838825,-4.05493356960605,2026-07-13,0.06761729530818762,0.4985422740040289,120196.7,0.8976951946268076,-0.002346524606798628,0.33823032014234655,0.0,156.86,157.25,0.002868800204003497
000988.SZ,2026-07-13 11:29:00,156.94,157.34,157.5,156.94,70300.0,11051998.0,54.65949820788543,158.60926759531003,156.24973240469,0.2925438866324373,-0.33374140445422995,-0.3166479946538663,-0.034186819600727336,157.04751536666382,157.14480996998208,-0.0006191397815610085,159.37730764244534,-0.015292689269875983,-4.5406061021893525,2026-07-13,0.06761729530818762,0.4625850339686501,109050.0,0.6446584135717561,-0.0003821656050955191,0.2857091837645684,0.0,157.31,157.54,-0.0023520437352997554
000988.SZ,2026-07-13 11:30:00,156.92,156.94,156.99,156.87,128300.0,20130728.0,43.83259911894266,158.5727032593215,156.19829674067853,0.30395100992812846,-0.34091412641001284,-0.32150122100509565,-0.03882581080983438,156.9837576833319,157.0805785499872,-0.00061637706932994,159.36804604445734,-0.01536095914594102,-5.215793497455232,2026-07-13,0.06761729530818762,0.46064139937214216,109148.0,1.175468171656833,0.00025497195308510356,0.4166319473378008,0.416631947337564,156.94,157.5,-0.00012743723716076354
000988.SZ,2026-07-13 13:01:00,156.35,156.85,156.85,155.89,526600.0,82305790.0,32.0261437908494,158.56471103359843,156.0582889664015,0.11638543939438185,-0.3881188045644137,-0.3348247377169593,-0.10658813369490883,156.66687884166595,156.87184182141942,-0.0013065632262213233,159.32156175335996,-0.018651347128771766,-5.92538951090986,2026-07-13,0.06761729530818762,0.40524781337169513,150850.0,3.490884985084521,-0.004964042512569211,0.0,0.47916167539921894,156.92,156.99,-0.0036324241651796664
000988.SZ,2026-07-13 13:02:00,155.85,156.14,156.16,155.85,208600.0,32535690.0,29.63709677419324,158.64729935696374,155.82270064303628,0.009664862066637107,-0.4605655603314176,-0.359972902239851,-0.20118531618313318,156.25843942083299,156.5798870152996,-0.0020529303002702758,159.30159846777104,-0.021667067380176704,-6.831701490868211,2026-07-13,0.06761729530818762,0.3566569484590217,165260.0,1.2622534188551373,-0.006438862680097079,0.06451404793397014,0.0,156.35,156.85,-0.0031979533098816758
000988.SZ,2026-07-13 13:03:00,156.15,156.0,156.51,155.8,172000.0,26837270.0,23.464912280701725,158.6852261060892,155.71777389391076,0.14565562482030445,-0.4881456047604331,-0.38560744274396747,-0.2050763240329313,156.2042197104165,156.45706215378544,-0.0016160500516135784,159.28560430702538,-0.01968542179732357,-6.384911066933166,2026-07-13,0.06761729530818762,0.38581146740662686,173170.0,0.9932436334238032,-0.007373974953912676,0.5070351121815124,0.28168617343416913,155.85,156.16,0.0019249278152070027
000988.SZ,2026-07-13 13:04:00,157.37,156.34,157.37,156.3,399366.0,62592876.0,42.3290203327173,158.69542264436973,155.78957735563029,0.5438770778658032,-0.4068690514810669,-0.3898597644913874,-0.034018573979359035,156.78710985520826,156.71790153841818,0.00044161079309191744,159.25692185290058,-0.01184828785428521,-3.5323289356974747,2026-07-13,0.06761729530818762,0.50437317779355,204916.6,1.9489197068465902,0.002739900598955014,0.0,0.03738282819786011,156.15,156.51,0.007813000320204924
000988.SZ,2026-07-13 13:05:00,157.8,157.44,157.94,156.9,140200.0,22050186.0,49.09747292418778,158.73063650543162,155.89236349456837,0.6721117024790513,-0.3042521615729754,-0.372738243907705,0.13697216466945916,157.29355492760413,157.02707252744156,0.00169704749552663,159.24914829008995,-0.00909988094536087,-2.531921534570713,2026-07-13,0.06761729530818762,0.5461613216184497,202066.6,0.6938306479150933,0.005607953097119811,0.13461409024912013,0.5192257766752205,157.37,157.37,0.0027324140560463037
000988.SZ,2026-07-13 13:06:00,158.3,157.8,158.3,157.5,158100.0,24958726.0,52.76381909547749,158.83796466237135,155.8670353376287,0.8189237765129482,-0.1805010123677846,-0.33429079759972097,0.30757957046387274,157.79677746380207,157.3907660910297,0.002579639091009693,159.24305561750194,-0.005922114555294163,-1.5643135014830793,2026-07-13,0.06761729530818762,0.5947521865311232,207406.6,0.7622708245542813,0.01247201790853869,0.0,0.3749953125586019,157.8,157.94,0.0031685678073510772
000988.SZ,2026-07-13 13:07:00,159.15,158.28,159.15,158.28,192400.0,30554928.0,61.25574272588054,159.07872154026478,155.74127845973527,1.021357206105195,-0.013681724388021621,-0.2701689829573811,0.512974517138719,158.47338873190103,157.8934043507355,0.00367326541314662,159.2407421763918,-0.0005698427120571298,-0.14202086652511178,2026-07-13,0.06761729530818762,0.6773566568826674,210376.6,0.914550382504518,0.02117420596727637,0.0,0.0,158.3,158.3,0.005369551484523021
000988.SZ,2026-07-13 13:08:00,158.42,159.12,159.12,158.4,161200.0,25587732.0,60.79027355623088,159.15553896775742,155.71946103224258,0.7859364713020616,0.058939446814207486,-0.2043472970030634,0.5265734876345418,158.44669436595052,158.04386025052534,0.0025488754500593773,159.23848209861222,-0.005139976768337766,-1.2895759813304335,2026-07-13,0.06761729530818762,0.6064139941101624,215706.6,0.7473113942735178,0.014537303874479601,0.0,0.02777739198064172,159.15,159.15,-0.004586867734841459
000988.SZ,2026-07-13 13:09:00,158.07,158.41,158.41,158.0,106800.0,16899048.0,58.737151248164444,159.07479866212466,155.75020133787532,0.6977683117303404,0.08724447329103668,-0.14602894294424337,0.4665468324705601,158.25834718297526,158.05132875037523,0.0013098177297008746,159.2355200591671,-0.007319472808165135,-1.819982801686896,2026-07-13,0.06761729530818762,0.5724003886712916,219356.6,0.4868784435936735,0.004448115905191452,0.0,0.17072754323063769,158.42,159.12,-0.002209317005428572
000988.SZ,2026-07-13 13:10:00,158.08,158.02,158.08,158.0,101500.0,16041208.0,57.229832572298434,159.05765940127452,155.75534059872547,0.7039476017518796,0.1092242578721141,-0.09497830278097188,0.40840512130617196,158.16917359148763,158.0595205359823,0.0006937453380441635,159.23219368121147,-0.007235934232735563,-1.8364668313247459,2026-07-13,0.06761729530818762,0.573372205969547,216676.6,0.4684400622863752,0.001774397972116537,0.0,0.2499687539058506,158.07,158.41,6.326311127993501e-05
000988.SZ,2026-07-13 13:11:00,158.33,158.1,158.33,158.1,91400.0,14459277.0,61.221374045801454,159.11698100702807,155.73901899297198,0.7670249091750172,0.14514318587302455,-0.04695400505017261,0.3841943818463943,158.24958679574382,158.1368003828445,0.0007132205320093644,159.22960528066497,-0.0056497362979659104,-1.4630044944856537,2026-07-13,0.06761729530818762,0.5976676384258837,173156.6,0.5278458920999834,0.00018951358180663291,0.0,0.0,158.08,158.08,0.0015814777327935222
000988.SZ,2026-07-13 13:12:00,158.87,158.35,158.87,158.35,92200.0,14622446.0,61.74698795180717,159.26744874983538,155.67855125016465,0.889256032006531,0.21470766580677036,0.005378329121215983,0.41865867337110874,158.5597933978719,158.34628598774609,0.001348357549367157,159.2280070964618,-0.0022483927481734183,-0.5953369265038492,2026-07-13,0.06761729530818762,0.6501457725315701,161516.6,0.5708391583279985,-0.0017593465284323484,0.0,0.0,158.33,158.33,0.003410598117855062
000988.SZ,2026-07-13 13:13:00,158.5,158.87,158.95,158.5,174500.0,27713782.0,61.74698795180717,159.36494456682797,155.66305543317205,0.7663504941397942,0.23724727070293739,0.051752117437560266,0.37099030653075427,158.52989669893594,158.3902042769615,0.0008819511447196467,159.22606366613584,-0.004559954880617088,-1.2205717587562475,2026-07-13,0.06761729530818762,0.6141885324961914,161766.6,1.078714641959465,0.000504986744098046,0.1777738272482525,0.0,158.87,158.87,-0.00232894819663879
000988.SZ,2026-07-13 13:14:00,158.18,158.5,158.5,158.15,80500.0,12749705.0,59.077809798271,159.43017499104548,155.71582500895454,0.663420249283644,0.22667576718052374,0.08673684738615298,0.2798778395887415,158.35494834946797,158.33014591211537,0.0001566501262897348,159.2242197253704,-0.006558171408668006,-1.7046011441224713,2026-07-13,0.06761729530818762,0.583090378952081,129880.0,0.6198028949799815,0.0006958942240780086,0.0,0.08571183680466736,158.5,158.95,-0.0020189274447949095
000988.SZ,2026-07-13 13:15:00,158.03,158.18,158.18,158.03,101500.0,16049110.0,62.88343558282207,159.46844479041889,155.79255520958114,0.6086811753221765,0.20384423858396872,0.11015832562571613,0.18737182591650517,158.192474174734,158.24438993722526,-0.0003280733207152367,159.2211866663897,-0.007481332675189522,-2.1468028582675465,2026-07-13,0.06761729530818762,0.5685131194782785,126010.0,0.8054916276485993,-0.0003162955465587647,0.0,0.0,158.18,158.5,-0.0009482867619168395
000988.SZ,2026-07-13 13:16:00,157.79,158.01,158.01,157.77,88500.0,13975449.0,65.49520766773149,159.4872529264784,155.8397470735216,0.5346812329026006,0.16448797841763962,0.12102425618410084,0.08692744446707756,157.99123708736698,158.11456424087518,-0.0007799860442983632,159.21806701911828,-0.008969252333322268,-2.5934053088283933,2026-07-13,0.06761729530818762,0.5451895043201944,119050.0,0.743385132297354,-0.003410598117855268,0.0,0.08332986125571193,158.03,158.18,-0.0015186989812061577
000988.SZ,2026-07-13 13:17:00,157.35,157.81,157.81,157.35,63600.0,10027150.0,59.374999999999865,159.47917838307532,155.89682161692465,0.4056487050107007,0.09667907967286737,0.11615522088185416,-0.03895228241797358,157.67061854368347,157.89611731491084,-0.001428146398163964,159.21539731883277,-0.011716186689515164,-3.4925017129002573,2026-07-13,0.06761729530818762,0.502429543197042,106170.0,0.5990392766318169,-0.009567570969975514,0.0,0.0,157.79,158.01,-0.002788516382533733
000988.SZ,2026-07-13 13:18:00,157.18,157.34,157.34,157.0,148141.0,23270256.0,48.224299065420595,159.47938501476375,155.8836149852362,0.3605305690069796,0.02888944014719641,0.09870206473492261,-0.1396252491754524,157.42530927184174,157.69151236779345,-0.0016881257079380916,159.20691797650863,-0.012731343601587114,-4.206542976300957,2026-07-13,0.06761729530818762,0.4859086491267342,104864.1,1.4126950977503263,-0.008328075709779115,0.0,0.5293961942295963,157.35,157.81,-0.0010803940260564824
000988.SZ,2026-07-13 13:19:00,157.3,157.07,157.31,157.07,138000.0,21702912.0,45.03968253968256,159.4731726690228,155.9258273309772,0.38738057281446064,-0.014978675608176673,0.07596591666630276,-0.18188918454895886,157.36265463592088,157.57965169128104,-0.0013770626666017296,159.1997643474278,-0.011933210801002491,-4.484525055625853,2026-07-13,0.06761729530818762,0.49757045670577627,107984.1,1.2779659227608509,-0.0055632823365785455,0.04166493062785103,0.0,157.18,157.34,0.0007634559104212021
000988.SZ,2026-07-13 13:20:00,157.75,157.29,157.8,157.29,101300.0,15964078.0,44.48897795591172,159.47630400794688,156.00569599205315,0.5025932055590174,-0.013280148913850098,0.05811670355027219,-0.14279370492824456,157.55632731796044,157.62832263662932,-0.0004567410060871417,159.19542318345216,-0.009079552380010951,-3.600034368268224,2026-07-13,0.06761729530818762,0.5413022351271812,107964.1,0.9382748524741094,-0.0017718154780738127,0.09803729338642277,0.0,157.3,157.31,0.0028607755880482428
000988.SZ,2026-07-13 13:21:00,157.33,157.74,157.81,157.31,65600.0,10340107.0,30.043859649122894,159.41153922976926,156.16846077023078,0.3581594599886831,-0.04530232715717375,0.037432897408783,-0.1654704491319135,157.4431636589802,157.54308759759238,-0.0006342641885209027,159.19267939638726,-0.011700785510049792,-4.956227726951087,2026-07-13,0.06761729530818762,0.5004859086005368,105384.1,0.6224847960935284,-0.0029152671271942543,0.13999720005598526,0.03999920001602015,157.75,157.8,-0.0026624405705229
000988.SZ,2026-07-13 13:22:00,156.98,157.39,157.39,156.98,121500.0,19094216.0,32.77511961722493,159.24712053916588,156.4458794608341,0.1906728211639568,-0.09779489042864498,0.010387339841297402,-0.21636446053988476,157.21158182949011,157.3822054268517,-0.0010841352546739215,159.18610958960136,-0.01385868148476618,-6.22852790852762,2026-07-13,0.06761729530818762,0.4664723031616632,108314.1,1.1217376131085426,-0.0023514458214172196,0.0,0.0,157.33,157.81,-0.0022246234030383442
000988.SZ,2026-07-13 13:23:00,155.9,157.0,157.0,155.9,580700.0,90676020.0,27.90224032586569,159.30124805063824,156.36675194936177,-0.15905693286105713,-0.22396091703248544,-0.03648231153345917,-0.37495721099805257,156.55579091474505,156.95871816203692,-0.0025670905828620947,159.14004815705954,-0.020359728393834868,-7.963645733402089,2026-07-13,0.06761729530818762,0.36151603495029017,148934.1,3.899039910940476,-0.00814352971115917,0.0,0.0,156.98,157.39,-0.0068798573066631685
000988.SZ,2026-07-13 13:24:00,155.57,155.89,155.89,155.55,221100.0,34431492.0,26.00382409177797,159.51952245831936,155.96847754168064,-0.11221416541749413,-0.3465814687359625,-0.09850214297395984,-0.49615865152400535,156.06289545737252,156.56194154431208,-0.0031875312864481278,159.12045597217497,-0.022313007780695608,-8.321452857225923,2026-07-13,0.06761729530818762,0.3294460641079245,162994.1,1.3564908177657964,-0.01099809281627473,0.0,0.05882179935879321,155.9,157.0,-0.0021167415009622353
000988.SZ,2026-07-13 13:25:00,155.95,155.55,156.0,155.55,358700.0,55879410.0,27.79850746268629,159.59915473001885,155.70384526998114,0.06319259934137848,-0.40838866487132464,-0.16047944735343284,-0.4958184350357836,156.00644772868625,156.38710110308006,-0.002434045849746267,159.08965252399275,-0.019735114598476263,-7.1101775087216845,2026-07-13,0.06761729530818762,0.3663751214415558,188714.1,1.900758872813425,-0.011410459587955724,0.11110864203020518,0.0,155.57,155.89,0.0024426303271838754
000988.SZ,2026-07-13 13:26:00,156.37,155.95,156.37,155.94,158000.0,24647474.0,26.145038167938978,159.55783483303478,155.55216516696524,0.2041693152988439,-0.41865483090478506,-0.2121145240637033,-0.41308061368216353,156.18822386434312,156.38221507362863,-0.001240494062538876,159.07712855101911,-0.017017710689634945,-6.240340349670889,2026-07-13,0.06761729530818762,0.40719144796820306,195664.1,0.8075063335583789,-0.006101824191190541,0.0,0.02325527313316143,155.95,156.0,0.002693170888105264
000988.SZ,2026-07-13 13:27:00,156.87,156.39,156.99,156.39,182500.0,28616836.0,34.82309124767231,159.31712029689388,155.56487970310607,0.34782425707314313,-0.3820410882711087,-0.2460998369051844,-0.27188250273184866,156.52911193217156,156.521582195449,4.810669951664282e-05,159.06654924694067,-0.013808995400602172,-4.955398614198441,2026-07-13,0.06761729530818762,0.4557823128808765,207554.1,0.8792888215650763,-0.0007007262071601073,0.1999966667222213,0.0,156.37,156.37,0.0031975442859883607
000988.SZ,2026-07-13 13:28:00,156.32,156.76,156.76,156.32,92500.0,14479332.0,33.39285714285708,159.21647474408832,155.45552525591165,0.22985545187618153,-0.39287600685415214,-0.27545507089497795,-0.23484187191834838,156.4245559660858,156.4639872824636,-0.00025201528519540854,159.06058611921333,-0.017229825351953047,-6.0720013182354515,2026-07-13,0.06761729530818762,0.40233236147693463,201990.0,0.4579434625476509,0.0026940346375881052,0.0,0.0,156.87,156.99,-0.0035060878434373132
000988.SZ,2026-07-13 13:29:00,155.94,156.35,156.35,155.94,89400.0,13954240.0,32.07547169811322,159.17508041671138,155.28391958328862,0.16860788972689972,-0.4272010740419887,-0.3058042715243801,-0.24279360503521719,156.1822779830429,156.31427663033114,-0.0008444439633649497,159.0538379310442,-0.019577257434015314,-6.605917363159951,2026-07-13,0.06761729530818762,0.36540330414330324,197130.0,0.45350783746766093,0.0023783505817316364,0.0,0.0,156.32,156.76,-0.002430910951893523
000988.SZ,2026-07-13 13:30:00,156.2,155.9,156.2,155.83,199600.0,31120236.0,36.41025641025637,159.0897070676246,155.1812929323754,0.260644607345231,-0.4284848039009148,-0.3303403779996871,-0.19628885180245548,156.19113899152143,156.28162616452224,-0.0005790007131455823,159.03800065141738,-0.01784479583365597,-5.912575686218016,2026-07-13,0.06761729530818762,0.39067055389789257,206960.0,0.9644375724777735,0.001603077909586359,0.0,0.18918407610604496,155.94,156.35,0.0016673079389508203
000988.SZ,2026-07-13 13:31:00,157.13,156.3,157.13,156.3,122872.0,19262372.0,48.26498422712934,158.94723406792966,155.2037659320703,0.5145586921063795,-0.3504195232616212,-0.3343562070520739,-0.032126632419094525,156.6605694957607,156.52401868894444,0.000872395227007539,159.03097561973766,-0.011953492785475502,-3.7726732423737204,2026-07-13,0.06761729530818762,0.4810495626354658,212687.2,0.5777122459649664,0.004860267314702238,0.0,0.0,156.2,156.2,0.0059539052496799414
000988.SZ,2026-07-13 13:32:00,158.14,157.19,158.14,157.19,139100.0,21952906.0,56.68523676880208,158.78782697528075,155.29017302471922,0.8147824271818657,-0.2046940809001967,-0.3084237818216985,0.2074594018430036,157.40028474788033,156.9857276349603,0.002640731225477986,159.02675183532776,-0.005576117383357005,-1.6286676572634757,2026-07-13,0.06761729530818762,0.5792031097590652,214447.2,0.6486445148269597,0.008095875565754973,0.0,0.0,157.13,157.13,0.00642779863807033
000988.SZ,2026-07-13 13:33:00,158.24,158.15,158.42,158.15,228300.0,36131120.0,56.56424581005582,158.73245091837944,155.31954908162058,0.8557090294612459,-0.08021182171788155,-0.26278138980093513,0.36513913616610716,157.82014237394017,157.3440911678288,0.003025542316702605,159.0223927924646,-0.0049200164751995335,-1.432274336202121,2026-07-13,0.06761729530818762,0.588921282741602,179207.2,1.273944350450205,0.0122824974411464,0.6666419762230678,0.0,158.14,158.14,0.000632351081320493
000988.SZ,2026-07-13 13:34:00,158.78,158.1,158.8,158.1,174000.0,27566550.0,57.10344827586204,158.8658374454473,155.24616255455265,0.9762858687493631,0.061308031735109125,-0.19796350549372627,0.5185430744576708,158.3000711869701,157.75435083416343,0.003459304608215424,159.01982510004976,-0.001508145917648111,-0.42980611836645777,2026-07-13,0.06761729530818762,0.6413994168472886,174497.2,0.9971506706124796,0.01821213287161738,0.028571020414008007,0.0,158.24,158.42,0.003412537917087917
000988.SZ,2026-07-13 13:35:00,159.5,158.78,159.5,158.78,261800.0,41641180.0,64.37086092715217,159.20568552056056,155.0533144794394,1.0708786562002341,0.22892264020418907,-0.1125862763541432,0.6830178331166645,158.90003559348503,158.2531077386882,0.004087931441226845,159.0200667604283,0.0030180671493160454,0.8403172000527173,2026-07-13,0.06761729530818762,0.7113702623215382,164807.2,1.5885228315267779,0.021126760563380254,0.0,0.0,158.78,158.8,0.004534576143091062
000988.SZ,2026-07-13 13:36:00,159.53,159.5,159.6,159.41,275000.0,43871616.0,67.63485477178426,159.54028343949693,154.89271656050306,0.9977873498618364,0.3600289842730433,-0.018063224228705904,0.7561844170034984,159.21501779674253,158.617934099063,0.0037642887046216407,159.0235262633005,0.0031848981631869056,0.9119506737980727,2026-07-13,0.06761729530818762,0.7142857142162987,176507.2,1.5580100981716325,0.015273976961751368,0.36840166307033323,0.4736592810904925,159.5,159.5,0.00018808777429467797
000988.SZ,2026-07-13 13:37:00,158.85,159.44,159.44,158.85,163600.0,26039870.0,71.59590043923845,159.72753884680722,154.85546115319275,0.8198840613815822,0.40439972125835766,0.06642936486870682,0.6759407127793017,159.03250889837125,158.68423864218786,0.0021947375439641927,159.02410310354617,-0.0010948221065130515,-0.3339883240979968,2026-07-13,0.06761729530818762,0.6482021379350622,174617.2,0.9369065590331307,0.004489692677374535,0.0,0.0,159.53,159.6,-0.004262521155895486
000988.SZ,2026-07-13 13:38:00,159.02,158.83,159.03,158.76,197600.0,31392316.0,75.8620689655172,159.93791228177037,154.82908771822963,0.8203280871453169,0.4481158289106304,0.14276665767709154,0.6106983424670778,159.02625444918561,158.7801704587056,0.0015498408256464382,159.02335342606247,-2.108763266660549e-05,-0.006502351087674607,2026-07-13,0.06761729530818762,0.6647230320053727,185127.2,1.067374216214581,0.0049292214357936626,0.037035665345692845,0.2592496574201657,158.85,159.44,0.001070192005036298
000988.SZ,2026-07-13 13:39:00,159.53,159.02,159.55,159.02,137852.0,21965788.0,76.32352941176464,160.22285630119995,154.76714369880006,0.8730035191195419,0.5179433681947216,0.21780199978061757,0.6002827368282082,159.27812722459282,158.99440747050403,0.0017844637343073044,159.0244216381338,0.0031792498074080496,0.9726849458714113,2026-07-13,0.06761729530818762,0.7142857142162987,189972.4,0.7256422511901729,0.004723516815719808,0.03773513707290464,0.0,159.02,159.03,0.003207143755502395
000988.SZ,2026-07-13 13:40:00,160.19,159.56,160.2,159.56,302680.0,48403896.0,77.13068181818169,160.59926406398978,154.63473593601026,0.9313836643556213,0.619398638366647,0.29812132749782344,0.6425546217376471,159.7340636122964,159.3360053360743,0.0024982318050620423,159.03092324651274,0.007288373417103154,2.17647716745681,2026-07-13,0.06761729530818762,0.7784256559010273,200280.4,1.51128118378034,0.0043260188087774765,0.01562475586317576,0.0,159.53,159.55,0.004137152886604379
000988.SZ,2026-07-13 13:41:00,159.83,159.81,159.83,159.54,311600.0,49786820.0,71.44927536231889,160.8791633180641,154.60483668193595,0.8327847147735506,0.6631097629928888,0.3711190145968365,0.5839814967921046,159.7820318061482,159.4771466686245,0.0019117794862308951,159.03647910968073,0.004989552678489745,1.5506559533947617,2026-07-13,0.06761729530818762,0.743440233163904,219153.2,1.4218364139788968,0.001880524039365783,0.0,0.931002379228272,160.19,160.2,-0.002247331294088178
000988.SZ,2026-07-13 13:42:00,159.47,159.77,159.79,159.47,251600.0,40170210.0,73.47242921013414,161.07319874514297,154.65980125485703,0.7500234863703269,0.6610816154722556,0.4291115347719203,0.4639401614006706,159.62601590307412,159.4751047633032,0.0009462990477097484,159.040195127659,0.0027024921089666147,0.8521934791859778,2026-07-13,0.06761729530818762,0.7084548104267777,230403.2,1.0919987222399687,0.0039030531948378577,0.062498046935977734,0.0,159.83,159.83,-0.0022523931677408096
000988.SZ,2026-07-13 13:43:00,158.88,159.47,159.47,158.88,113300.0,18023976.0,71.24277456647393,161.11252386850694,154.91847613149307,0.6395694764885304,0.6048933903153682,0.46426790588060995,0.2812509688695164,159.25300795153706,159.30507483093083,-0.0003268375439328311,159.04030685203873,-0.0010079636741890169,-0.30882007710359854,2026-07-13,0.06761729530818762,0.6511175898298227,218903.2,0.5175803734253314,-0.000880392403471375,0.0,0.0,159.47,159.79,-0.0036997554398946727
000988.SZ,2026-07-13 13:44:00,158.63,158.9,158.9,158.63,61500.0,9763939.0,67.58321273516641,161.0518042083504,155.28519579164958,0.5800297101262224,0.5340348846760321,0.4782213016396944,0.11162716607267542,158.9415039757685,159.11219630780775,-0.001072779686285191,159.0399042585849,-0.0025773673625861452,-0.7994230427623694,2026-07-13,0.06761729530818762,0.626822157373486,207653.2,0.2961668782373688,-0.005641572118096905,0.0,0.0,158.88,159.47,-0.0015735146022155086
000988.SZ,2026-07-13 13:45:00,158.48,158.6,158.63,158.45,191800.0,30404496.0,61.01141924959208,160.983928567683,155.60607143231704,0.5344003188153463,0.4604672818568645,0.4746704976831284,-0.028406431652527875,158.71075198788424,158.93156879129126,-0.0013893828965911405,159.03756736972647,-0.003505884672080442,-1.1948658125404448,2026-07-13,0.06761729530818762,0.6122448978996835,200653.2,0.955878102118481,-0.010674823646919296,0.1666574079217821,0.1666574079217821,158.63,158.9,-0.0009455966714997522
000988.SZ,2026-07-13 13:46:00,158.45,158.48,158.6,158.41,98200.0,15561053.0,53.00970873786408,160.930742898728,155.867257101272,0.5100721127776464,0.39518819381498815,0.45877403690950036,-0.1271716861890244,158.5803759939421,158.79397770806517,-0.001345149968569679,159.03624305257622,-0.003686222972347433,-1.4221127686188295,2026-07-13,0.06761729530818762,0.609329446004923,182973.2,0.5366906191726438,-0.008634173809672907,0.6315457081206567,0.21051523604016903,158.48,158.63,-0.00018929833417466644
000988.SZ,2026-07-13 13:47:00,158.16,158.44,158.6,158.16,95700.0,15148506.0,49.2509363295879,160.8949715059418,156.03202849405815,0.4375892336681065,0.3164061368726152,0.4303004569021234,-0.22778864005901633,158.37018799697105,158.61284122004656,-0.001529846015045338,159.03457457064238,-0.005499273180083861,-2.0568767983562153,2026-07-13,0.06761729530818762,0.5811467443555731,176183.2,0.5431845942178368,-0.00821471123095252,0.36362809936137225,0.0,158.45,158.6,-0.0018302303565793125
000988.SZ,2026-07-13 13:48:00,158.01,158.06,158.06,158.0,82100.0,12973299.0,42.22222222222214,160.7746576320851,156.3213423679149,0.37919112659088683,0.23911072317847015,0.3920625101573928,-0.3059035739578453,158.1900939984855,158.44060087146184,-0.0015810775243118378,159.0326247316241,-0.00643028267533063,-2.694069226781405,2026-07-13,0.06761729530818762,0.5665694848817706,164633.2,0.4986843479929929,-0.005475830815710014,0.0,0.16663889351758918,158.16,158.6,-0.0009484066767830405
000988.SZ,2026-07-13 13:49:00,157.33,158.01,158.01,157.26,103200.0,16246072.0,27.90224032586569,160.57148513165617,156.66351486834384,0.17054508779482652,0.12158171560409414,0.3379663512467331,-0.43276927128527787,157.76004699924277,158.12328633675847,-0.0022971906664151624,159.02875271844815,-0.010682047676344944,-4.4309777500698235,2026-07-13,0.06761729530818762,0.5004859086005368,161168.0,0.6403256229524471,-0.008195171152997394,0.0,0.09333208890551006,158.01,158.06,-0.004303525093348386
