ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-18 13:52:00,178.16,178.85,178.85,178.16,177300.0,31661796.0,19.999999999999787,180.61992444192725,178.63407555807277,-0.2387269051170699,-0.2654177314356332,-0.12430105400334626,-0.28223335486457385,178.6395761292715,178.96921909255636,-0.0018418975338680402,175.9945995047137,0.012303789442290788,10.545911951388113,2026-06-18,0.07616168800379323,0.734630350137383,118925.4,1.4908505668259262,-0.007243954084475757,0.0,0.0,178.88,179.22,-0.004025044722719135
000988.SZ,2026-06-18 13:53:00,178.77,178.12,178.77,178.0,609601.0,108628490.0,37.704918032786935,180.53885635202747,178.55214364797254,0.10965669650313223,-0.28588212880990227,-0.15661726896465747,-0.2585297196904896,178.70478806463575,178.912299351826,-0.0011598491995353448,176.01602499867928,0.015646160634188788,11.449970149717789,2026-06-18,0.07616168800379323,0.7821011672543124,171365.5,3.5573146286737996,-0.004177807486630991,0.0,0.15584213192036853,178.16,178.85,0.0034238886394253125
000988.SZ,2026-06-18 13:54:00,179.15,178.84,179.15,178.84,140300.0,25113722.0,44.99999999999996,180.41975078384107,178.5522492161589,0.3200804723194905,-0.26834418226482626,-0.17896265162469122,-0.17876306128027009,178.92739403231786,178.98021382273285,-0.0002951152492604604,176.02269429955905,0.017766491490687236,12.043280353457419,2026-06-18,0.07616168800379323,0.8116731516878084,179363.3,0.7822112996359902,-0.0012821942245512252,0.0,0.0,178.77,178.77,0.002125636292442778
000988.SZ,2026-06-18 13:55:00,178.89,179.18,179.22,178.89,111500.0,19967260.0,39.83050847457594,180.365768752365,178.494231247635,0.21146717678098126,-0.2722863132364921,-0.1976273839470514,-0.1493178585788814,178.90869701615892,178.95443844480917,-0.0002556037673485955,176.02811235937224,0.01625812833114419,10.945653785004588,2026-06-18,0.07616168800379323,0.7914396886543621,182273.3,0.6117187761454914,-0.0020640410576816537,0.12120844822881284,0.0,179.15,179.15,-0.001451297795143842
000988.SZ,2026-06-18 13:56:00,178.61,178.89,178.89,178.61,170000.0,30393416.0,30.747126436782068,180.33675301133462,178.3912469886654,0.11244016147248814,-0.29460808179564424,-0.21702352351676998,-0.1551691165577485,178.75934850807948,178.856027460578,-0.0005405406452953711,176.03554422787911,0.014624636083655072,9.857004720383499,2026-06-18,0.07616168800379323,0.7696498053875773,191953.3,0.8856320782190252,-0.001509391771019608,0.0,0.0,178.89,179.22,-0.0015652076695174281
000988.SZ,2026-06-18 13:57:00,179.16,178.6,179.16,178.6,190703.0,34116748.0,39.90024937655855,180.26974180201745,178.38425819798255,0.4114285588892821,-0.2648646459739439,-0.22659174800820478,-0.0765457959314782,178.95967425403973,178.94287675755572,9.387071890411803e-05,176.04418067022414,0.017699075981458246,10.49492443019691,2026-06-18,0.07616168800379323,0.8124513618044786,201997.9,0.9440840721611462,0.0056129321957791856,0.0,0.0,178.61,178.89,0.0030793348636693517
000988.SZ,2026-06-18 13:58:00,179.16,179.18,179.2,179.15,84400.0,15121580.0,41.775456919060076,180.2165353133725,178.37546468662748,0.42612993873003063,-0.23854298376636507,-0.22898199515983686,-0.019121977213056418,179.05983712701988,179.00491196968267,0.00030683603445759845,176.04834045686115,0.017675029114525065,10.839416876825577,2026-06-18,0.07616168800379323,0.8124513618044786,203757.9,0.4142170683934218,0.0021815740896122815,0.3999200159965733,0.19996000799828664,179.16,179.16,0.0
000988.SZ,2026-06-18 13:59:00,179.46,179.16,179.46,179.09,135261.0,24248398.0,47.26368159203982,180.21084874341986,178.37515125658015,0.5909735951578301,-0.19127053635281754,-0.221439703398433,0.060338334091230905,179.25991856350993,179.13493712120192,0.0006976943990744281,176.05520884164304,0.019339337817715407,11.169868024538152,2026-06-18,0.07616168800379323,0.8357976653046083,208070.4,0.6500732444403433,0.001730393524979057,0.0,0.1891840761060304,179.16,179.2,0.001674480910917679
000988.SZ,2026-06-18 14:00:00,179.63,179.5,179.64,179.49,95500.0,17148146.0,51.49253731343289,180.2262715300474,178.37372846995262,0.6781335112302878,-0.13849274380541488,-0.2048503114798294,0.13271513534882906,179.44495928175496,179.27638365800138,0.0009403113801936562,176.06047716324747,0.020274413055479678,11.802430425968012,2026-06-18,0.07616168800379323,0.8490272372880135,207440.4,0.46037319634940926,0.004136620269439284,0.06666222251844824,0.06666222251844824,179.46,179.46,0.0009472863033544382
000988.SZ,2026-06-18 14:01:00,179.9,179.69,179.9,179.66,92561.0,16638923.0,55.18867924528298,180.26982799548392,178.3591720045161,0.8064392558198906,-0.07402589501410262,-0.17868542818668406,0.2093190663451629,179.6724796408775,179.45455975571528,0.0012143457678582457,176.06585903199272,0.02177674302722479,12.270001115966156,2026-06-18,0.07616168800379323,0.8700389104381302,180712.6,0.5122000347513123,0.007222439952970117,0.0,0.1249947918836715,179.63,179.64,0.0015030896843512232
000988.SZ,2026-06-18 14:02:00,179.94,179.9,179.96,179.87,159461.0,28693276.0,54.9763033175354,180.26793699450315,178.3600630054969,0.8281139129770516,-0.019483197015034648,-0.1468449819523542,0.2547235698746391,179.80623982043875,179.59325696836805,0.001185917866104561,176.0755375073836,0.02194775348877954,12.45268078351222,2026-06-18,0.07616168800379323,0.8731517509048133,178928.7,0.8911985612146066,0.004353650368385864,0.22219753360748223,0.33329630041106545,179.9,179.9,0.0002223457476375322
000988.SZ,2026-06-18 14:03:00,179.94,179.95,179.98,179.9,151100.0,27191298.0,56.86274509803927,180.26217861600236,178.36282138399764,0.8303749233827326,0.02347171676788662,-0.11278164220830605,0.27250671795238535,179.87311991021937,179.69232640597718,0.0010061281294434566,176.0847029631886,0.021894559674598066,12.563986093362413,2026-06-18,0.07616168800379323,0.8731517509048133,133078.6,1.1354192184167853,0.004353650368385864,0.3749531308587315,0.4999375078115236,179.94,179.96,0.0
000988.SZ,2026-06-18 14:04:00,179.51,179.93,179.93,179.51,74663.0,13425232.0,52.847380410022794,180.22654888710133,178.37045111289865,0.613948738552232,0.02255637324435611,-0.08571403911777363,0.21654082472425948,179.69155995510968,179.64023314712657,0.0002857200031636532,176.0890473377861,0.019427401726193602,10.432431703881711,2026-06-18,0.07616168800379323,0.8396887158879617,126514.9,0.590151831918612,0.00027861361863368295,0.0,0.0,179.94,179.98,-0.002389685450705829
000988.SZ,2026-06-18 14:05:00,179.13,179.48,179.48,179.13,61646.0,11052739.0,52.847380410022794,180.18392243286544,178.3580775671346,0.42277547635813,-0.008731219239848542,-0.07031747514218861,0.12317251180468014,179.41077997755485,179.49445224794755,-0.00046615518944905665,176.09212915068431,0.01725159928480469,9.224713372797266,2026-06-18,0.07616168800379323,0.8101167314544657,121529.5,0.5072513258097828,-0.002783499415465074,0.0,0.0,179.51,179.93,-0.0021168737117709066
000988.SZ,2026-06-18 14:06:00,178.99,179.15,179.15,178.93,148093.0,26508798.0,60.89238845144381,180.15888125452724,178.33111874547276,0.36048515672207904,-0.04431288036860792,-0.06511655618747247,0.041607351637729106,179.20038998877743,179.35032303424828,-0.00083597867533372,176.09883387744563,0.0164178606916072,9.749019050395997,2026-06-18,0.07616168800379323,0.7992217898210734,119338.8,1.2409459454929996,-0.005058365758754846,0.0,0.2727148765965301,179.13,179.48,-0.0007815552950370477
000988.SZ,2026-06-18 14:07:00,179.27,179.1,179.27,178.9,104407.0,18696588.0,57.18390804597709,180.1439046165538,178.3270953834462,0.5189893354631387,-0.04934907777297326,-0.061963060504572634,0.025227965463198748,179.23519499438873,179.32737359589163,-0.0005140241540068261,176.103660766196,0.01797997395413497,11.81303115984536,2026-06-18,0.07616168800379323,0.8210116730878603,110709.2,0.9430742883156955,-0.0037234633766810576,0.0,0.5405259317315374,178.99,179.15,0.0015643332029722393
000988.SZ,2026-06-18 14:08:00,179.1,179.3,179.3,179.1,146093.0,26176848.0,49.235474006116036,180.1145929776578,178.31440702234218,0.43639545977908817,-0.06629368738867925,-0.06282918588139397,-0.006929003014570556,179.16759749719438,179.26240971135115,-0.0005289018166688822,176.11062703726418,0.01697440417439021,11.472135047672843,2026-06-18,0.07616168800379323,0.8077821011044527,116878.5,1.249956151045744,-0.004668222740913608,0.0,0.0,179.27,179.27,-0.0009482902883919
000988.SZ,2026-06-18 14:09:00,178.9,179.11,179.11,178.9,100200.0,17937610.0,50.15576323987569,180.0975826574112,178.28341734258876,0.3398712633151562,-0.09476831102048777,-0.06921701090921273,-0.05110260022255009,179.03379874859718,179.15886407953656,-0.0006980694568584465,176.11513658659584,0.01581274311441623,11.031921004001997,2026-06-18,0.07616168800379323,0.7922178987710345,113372.4,0.8838129915217461,-0.003398139379421683,0.0,0.0,179.1,179.3,-0.001116694584031204
000988.SZ,2026-06-18 14:10:00,178.92,178.83,178.95,178.76,174387.0,31184706.0,55.25423728813523,180.08781366264103,178.259186337359,0.3613714251694583,-0.11440206673179887,-0.07825402207372996,-0.07229608931613782,178.97689937429857,179.09061719966894,-0.0006349736638831716,176.1224311716595,0.015884227862002397,11.368024196277874,2026-06-18,0.07616168800379323,0.793774319004375,121261.1,1.4381116450370315,-0.0011723329425556983,0.15788642703016417,0.3684016630704828,178.9,179.11,0.00011179429849067529
000988.SZ,2026-06-18 14:11:00,178.95,178.92,178.99,178.92,135500.0,24248076.0,45.679012345678814,180.08710930518055,178.26689069481944,0.3752897049245257,-0.1260877492209147,-0.0878207675031669,-0.0765339634354956,178.96344968714928,179.0504408569064,-0.000485847280469051,176.12833898850076,0.016020482721315246,13.334257595252765,2026-06-18,0.07616168800379323,0.7961089493543879,125555.0,1.07920831508104,-0.00022347617185325408,0.5713469504357681,0.0,178.92,178.95,0.00016767270288397686
000988.SZ,2026-06-18 14:12:00,179.33,178.98,179.33,178.98,162307.0,29063408.0,53.02491103202875,180.01078874078422,178.46021125921578,0.5609450357194805,-0.10349291072412825,-0.09095519614735917,-0.025075429153538165,179.14672484357465,179.1303148977903,9.160898195098702e-05,176.13566211996303,0.018135667936805287,13.755821944260207,2026-06-18,0.07616168800379323,0.8256809337878862,125839.6,1.2897927202565806,0.00033469069002056706,0.0,0.0,178.95,178.99,0.002123498183850371
000988.SZ,2026-06-18 14:13:00,179.36,179.34,179.48,179.29,101000.0,18114232.0,48.03149606299223,180.01001854445838,178.51998145554165,0.5637568022344096,-0.0822178331471548,-0.08920772354731829,0.013979780800326969,179.25336242178733,179.19593921270734,0.0003204492765420505,176.14064148277888,0.01827720445503142,14.662872675642598,2026-06-18,0.07616168800379323,0.8280155641378991,120829.6,0.8358878950191012,0.001451702959240686,0.6315457081205071,0.26314404505032346,179.33,179.33,0.0001672893548207279
000988.SZ,2026-06-18 14:14:00,179.4,179.36,179.42,179.33,80553.0,14449767.0,45.22821576763506,180.02278341483557,178.53221658516443,0.58218350063984,-0.06142148651963453,-0.08365047614178155,0.04445797924429404,179.32668121089367,179.25424229479097,0.00040411270146437555,176.1446428247428,0.018481159137471885,15.119634947776428,2026-06-18,0.07616168800379323,0.8311284046045824,121418.6,0.6634321265440385,0.0027948574622693734,0.22219753360723662,0.3332963004111707,179.36,179.48,0.00022301516503117773
000988.SZ,2026-06-18 14:15:00,179.35,179.48,179.49,179.35,71397.0,12810002.0,37.44292237442895,180.0234901360669,178.5775098639331,0.5342328321858423,-0.04841669658048886,-0.07660372022952301,0.0563740472980683,179.33834060544683,179.2816016391364,0.00031647958179579176,176.1482217890951,0.01817661386748736,15.366888808038098,2026-06-18,0.07616168800379323,0.8272373540212267,122393.7,0.5833388483230755,0.0024033087413368737,0.07142346975229105,0.0,179.4,179.42,-0.00027870680044599425
000988.SZ,2026-06-18 14:16:00,179.44,179.35,179.45,179.33,55668.0,9985617.0,38.83928571428576,179.98944355576586,178.69455644423417,0.5756822730933376,-0.03049651418848498,-0.06738227902131541,0.07377152966566086,179.38917030272341,179.32685831366885,0.0003474771690115211,176.1509717203413,0.018671644257974327,15.63538594637078,2026-06-18,0.07616168800379323,0.8342412450712655,113151.2,0.49197887428502746,0.0027381950265437105,0.08332638946748516,0.16665277893497032,179.35,179.49,0.0005018120992473008
000988.SZ,2026-06-18 14:17:00,179.39,179.43,179.43,179.34,80635.0,14466882.0,37.991266375545706,179.99547966848246,178.71152033151753,0.5284276915546794,-0.02009755061425267,-0.057925333339902865,0.0756555654513004,179.3895851513617,179.34489879547775,0.00024916435418056423,176.15498845123628,0.018364575293643947,15.32288912524063,2026-06-18,0.07616168800379323,0.8303501944879099,110774.0,0.7279235199595573,0.0003345787096413755,0.0,0.5554938340182319,179.44,179.45,-0.00027864467231392874
000988.SZ,2026-06-18 14:18:00,179.4,179.39,179.45,179.34,114975.0,20624926.0,47.05882352941221,180.00119191479388,178.72980808520612,0.5271357863747527,-0.010923461767049503,-0.048524959025332194,0.07520299451656538,179.39479257568087,179.3606419967698,0.00019040174327477052,176.16065353305584,0.018388592469295757,17.105477350327014,2026-06-18,0.07616168800379323,0.8311284046045824,107662.2,1.0679235609155302,0.00022301516503109298,0.4545041359875435,0.4545041359875435,179.39,179.43,5.57444673617221e-05
000988.SZ,2026-06-18 14:19:00,179.33,179.41,179.41,179.3,75272.0,13500802.0,56.41025641025683,179.99328036305354,178.72471963694642,0.47713944677369824,-0.009195347009068655,-0.040659036622079495,0.06292737922602168,179.36239628784045,179.35188714054985,5.859513082441019e-05,176.16432183974993,0.01797003006732419,18.339803612855818,2026-06-18,0.07616168800379323,0.8256809337878862,105169.4,0.7157214931339344,-0.0003901895206243067,0.0,0.2727024815926295,179.4,179.45,-0.0003901895206242652
000988.SZ,2026-06-18 14:20:00,179.28,179.3,179.3,179.27,110200.0,19758374.0,59.86394557823065,179.96349255369344,178.71950744630655,0.4505621091162564,-0.011725224654441035,-0.034872274228551804,0.04629409914822154,179.32119814392024,179.33134795753563,-5.6598100281878385e-05,176.16956889200827,0.01765589328255903,19.521973421920865,2026-06-18,0.07616168800379323,0.8217898832045305,98750.7,1.1159414566175228,-0.00039029829941450433,0.0,0.33322225924660204,179.33,179.41,-0.00027881559136793267
000988.SZ,2026-06-18 14:21:00,179.4,179.28,179.4,179.26,126108.0,22610630.0,54.9618320610683,179.88156264208635,178.75143735791363,0.573885613541634,-0.004001052158315588,-0.02869802981450456,0.049393955312377946,179.3605990719601,179.35096282681116,5.3728427197010186e-05,176.17555218187738,0.01830247033818757,22.53357083401541,2026-06-18,0.07616168800379323,0.8311284046045824,97811.5,1.2892962483961496,-0.00022291573785104823,0.0,0.1428469395043791,179.28,179.3,0.0006693440428380441
000988.SZ,2026-06-18 14:22:00,179.86,179.34,179.86,179.34,132753.0,23840450.0,73.74999999999984,179.85983324786503,178.76516675213497,1.0001523314503895,0.03879140267093817,-0.015200143317416016,0.10798309197670837,179.61029953598006,179.49640201915082,0.0006345392751498633,176.18240766736332,0.020873777247840068,22.271612737775808,2026-06-18,0.07616168800379323,0.8669260699714469,94856.1,1.3995199043603943,0.0026199899659959947,0.0,0.0,179.4,179.4,0.0025641025641026083
000988.SZ,2026-06-18 14:23:00,179.89,179.88,179.94,179.88,137600.0,24755780.0,84.61538461538309,179.84559607719126,178.77440392280874,1.0414528080952223,0.07426934987142886,0.0026937553203529585,0.1431511891021518,179.75014976799002,179.60885858510773,0.0007866604353222789,176.1901627945699,0.020999113382646397,23.930057506633236,2026-06-18,0.07616168800379323,0.8692607003214577,98516.1,1.3967260173717797,0.0027313266443700357,0.833194467588893,0.0,179.86,179.86,0.0001667963971976688
000988.SZ,2026-06-18 14:24:00,179.72,179.89,179.89,179.71,96600.0,17370148.0,75.31645569620224,179.88029225470618,178.76070774529384,0.8568288026865298,0.08765783443166697,0.01968657114261576,0.1359425265781024,179.73507488399503,179.64061327507696,0.0005258365978378256,176.19544796252737,0.020003649800431966,22.87762872266869,2026-06-18,0.07616168800379323,0.8560311283380524,100120.8,0.9648344799482225,0.0021747616126692737,0.0,0.05555246930721685,179.89,179.94,-0.0009450219578630691
000988.SZ,2026-06-18 14:25:00,179.58,179.71,179.71,179.54,98200.0,17638276.0,68.6390532544383,179.90671325298146,178.77928674701857,0.7102132589100192,0.0859803470138445,0.032945326316861506,0.10607004139396597,179.65753744199753,179.62329519648353,0.00019063365626686532,176.20050987271614,0.019179797661908877,20.965353433808133,2026-06-18,0.07616168800379323,0.8451361867046601,102801.1,0.955242696819392,0.0016733601070950677,0.0,0.23528027763082593,179.72,179.89,-0.0007789895392832537
000988.SZ,2026-06-18 14:26:00,179.57,179.59,179.64,179.56,106128.0,19059274.0,59.09090909090821,179.9186683782674,178.82533162173263,0.6810969939650818,0.08288852243271094,0.0429339655400314,0.07990911378535909,179.61376872099876,179.60806799748823,3.1739796402735e-05,176.20591854305195,0.01909176198372761,23.64350137529697,2026-06-18,0.07616168800379323,0.8443579765879876,107847.1,0.9840598402738692,0.000947603121516094,0.6249218847643156,0.12498437695279209,179.58,179.71,-5.568548836184055e-05
000988.SZ,2026-06-18 14:27:00,179.49,179.56,179.58,179.43,119115.0,21382814.0,54.74452554744508,179.92988014659966,178.8361198534003,0.5978276507799004,0.07313978781868968,0.048975129995763055,0.04832931564585326,179.5518843604994,179.57433428392017,-0.000125017439214173,176.21183690625304,0.018603535104687624,23.491497097068578,2026-06-18,0.07616168800379323,0.8381322956546212,111695.1,1.0664299508214774,-0.002057155565439839,0.13332444503706067,0.3999733351109926,179.57,179.64,-0.00044550871526415374
000988.SZ,2026-06-18 14:28:00,179.35,179.49,179.49,179.35,130300.0,23378858.0,48.2993197278908,179.92633747141727,178.86466252858273,0.457143191230901,0.053500297305447475,0.049880163457699946,0.007240267695495059,179.45094218024968,179.5102387742287,-0.0003303243000728837,176.21810961342163,0.01777280662838198,21.875362825100236,2026-06-18,0.07616168800379323,0.8272373540212267,113227.6,1.1507794919259968,-0.00300183445438873,0.0,0.0,179.49,179.58,-0.0007799877430498343
000988.SZ,2026-06-18 14:29:00,179.07,179.34,179.34,179.07,154092.0,27620162.0,41.764705882352985,179.90609665667046,178.90190334332954,0.16739471816557364,0.015167359754570953,0.04293760271707415,-0.05554048592500639,179.26047109012484,179.38445626730623,-0.0006911701256693163,176.22508431849923,0.016143647724741764,18.650599987545316,2026-06-18,0.07616168800379323,0.8054474707544398,121109.6,1.2723351410623105,-0.003616737146672655,0.0,0.0,179.35,179.49,-0.0015611931976582166
000988.SZ,2026-06-18 14:30:00,179.0,179.07,179.07,178.93,238400.0,42669144.0,36.90476190476203,179.8949064537926,178.92109354620737,0.08102835070064082,-0.020622461514676615,0.030225589870723997,-0.10169610277080122,179.13023554506242,179.27461161950444,-0.0008053347495095848,176.23487648329188,0.015689990380367565,17.953934197808746,2026-06-18,0.07616168800379323,0.7999999999377436,133929.6,1.7800396626287243,-0.003229758324980625,0.0,0.4999642882651239,179.07,179.34,-0.0003909085832355681
000988.SZ,2026-06-18 14:31:00,179.03,178.94,179.05,178.94,193400.0,34623124.0,39.15662650602451,179.88415519304974,178.93984480695022,0.09547199138851858,-0.046034743574466575,0.014973523181685882,-0.12201653351230492,179.0801177725312,179.20472258536032,-0.0006953210330144422,176.2428902651845,0.015814026487093197,17.93510962342986,2026-06-18,0.07616168800379323,0.8023346302877565,140658.8,1.3749584099963885,-0.003007183828033555,0.18180165439512547,0.0,179.0,179.07,0.00016759776536313484
000988.SZ,2026-06-18 14:32:00,179.07,179.03,179.07,179.03,204061.0,36536624.0,40.23668639053199,179.89440626603738,178.90359373396262,0.1679492947963793,-0.06222915551788333,-0.0004670125582279597,-0.12352428591931074,179.0750588862656,179.16623041811448,-0.0005088656028321959,176.2513690715836,0.015992107994756113,18.734530327426825,2026-06-18,0.07616168800379323,0.8054474707544398,147789.6,1.3807534494984761,-0.002339963229149311,0.0,0.0,179.03,179.05,0.0002234262414120094
000988.SZ,2026-06-18 14:33:00,179.02,179.07,179.07,179.01,209939.0,37591056.0,40.7185628742512,179.90557475714917,178.85842524285084,0.15429960568471082,-0.07819652492636919,-0.016012915031856204,-0.12436721978902598,179.04752944313282,179.1244502986532,-0.0004294268894733283,176.26006817236583,0.01565829320419428,18.777065594166242,2026-06-18,0.07616168800379323,0.8015564201710863,155023.5,1.3542398410563559,-0.0018399776972399806,0.0,0.16663889351806277,179.07,179.07,-0.00027922041659676636
000988.SZ,2026-06-18 14:34:00,178.95,179.02,179.02,178.9,243700.0,43609490.0,40.23668639053199,179.91737095282687,178.80162904717307,0.13297963630753848,-0.09539948927857722,-0.03189022988120041,-0.12701851879475362,178.9987647215664,179.07460735618082,-0.00042352534362153336,176.26970572368623,0.01520564333678124,17.474632225521756,2026-06-18,0.07616168800379323,0.7961089493543879,169733.5,1.4357802083854985,-0.0006701289998325421,0.0,0.416631947337564,179.02,179.07,-0.0003910177633785141
000988.SZ,2026-06-18 14:35:00,178.92,178.92,178.95,178.9,215500.0,38558930.0,34.99999999999912,179.9295403621123,178.74645963788768,0.14668514037876973,-0.11018358397870998,-0.04754890070070233,-0.12526936655601528,178.9593823607832,179.03043382584343,-0.00039686808293920285,176.2781084162306,0.014987065651574373,17.962105746084,2026-06-18,0.07616168800379323,0.793774319004375,181463.5,1.1875666456339704,-0.0004469273743017421,0.5998800239954282,0.3999200159965733,178.95,179.02,-0.0001676445934618672
000988.SZ,2026-06-18 14:36:00,178.81,178.91,178.93,178.81,171800.0,30733336.0,7.999999999997627,179.94072642479057,178.67227357520937,0.10857827694273493,-0.12928583955309136,-0.06389628847118015,-0.13077910216382244,178.8846911803916,178.9674527327453,-0.0004624391256062129,176.28467481371146,0.014325267859824875,21.219536120836718,2026-06-18,0.07616168800379323,0.7852140077209956,188030.7,0.9136805851384906,-0.0012288443277662653,0.1666527789351677,0.0,178.92,178.95,-0.0006147999105744759
000988.SZ,2026-06-18 14:37:00,178.58,178.82,178.84,178.58,239100.0,42736932.0,4.827586206896214,179.97662315130157,178.55537684869847,0.01732504158951304,-0.16112622965209766,-0.08334227670736366,-0.155567905889468,178.7323455901958,178.85675195196092,-0.0006955642457296733,176.2932379770135,0.012971354143967159,17.15869942984942,2026-06-18,0.07616168800379323,0.7673151750375644,200029.2,1.1953254824795578,-0.002736360082649103,0.07692011845702447,0.0,178.81,178.93,-0.0012862815278786967
000988.SZ,2026-06-18 14:38:00,178.12,178.58,178.58,178.11,207000.0,36915950.0,4.022988505746781,180.07403573080305,178.32996426919695,-0.12038742323298558,-0.22093136457692708,-0.11086009428127636,-0.22014254059130145,178.4261727950979,178.6462513942578,-0.0012319239695335626,176.29939097825104,0.010326802671562047,11.812725360559984,2026-06-18,0.07616168800379323,0.7315175096706998,207699.2,0.9966335931963146,-0.005027371243436551,0.0,0.021276143060766643,178.58,178.84,-0.0025758763579348636
000988.SZ,2026-06-18 14:39:00,177.57,178.08,178.08,177.57,436400.0,77650650.0,3.255813953488044,180.24762761917435,177.9803723808256,-0.1809996395132299,-0.3091441470442362,-0.15051690483386834,-0.3172544844207357,177.99808639754895,178.33875099589844,-0.0019102107447041949,176.30969949162233,0.0071482199335128095,7.051718964410358,2026-06-18,0.07616168800379323,0.6887159532537963,235930.0,1.8497011825541474,-0.007711651299245559,0.0,0.0,178.12,178.58,-0.0030878059735010743
000988.SZ,2026-06-18 14:40:00,176.82,177.5,177.53,176.82,364599.0,64591370.0,2.4221453287194947,180.51530001191475,177.46669998808528,-0.21213015253898188,-0.4345627755066914,-0.20732607896843297,-0.4544733930765169,177.40904319877447,177.90482213992743,-0.00278676505329922,176.31414030813067,0.002869081804699647,2.2547157542532714,2026-06-18,0.07616168800379323,0.6303501945034745,248549.9,1.4669046336369478,-0.011737089201877882,0.04225292601512768,0.0,177.57,178.08,-0.004223686433519175
000988.SZ,2026-06-18 14:41:00,177.7,176.77,177.7,176.69,925100.0,163717250.0,25.745257452574236,180.5211571538356,177.29084284616442,0.126661716125865,-0.45767352116240545,-0.25739556740722747,-0.40055590751035597,177.55452159938721,177.8463015285196,-0.0016406297270432622,176.32277748700656,0.007810803190727393,4.8458145082023725,2026-06-18,0.07616168800379323,0.6988326847705184,321719.9,2.8754826791877033,-0.006207706504110622,0.0,0.07920713656301742,176.82,177.53,0.004976812577762671
000988.SZ,2026-06-18 14:42:00,178.45,177.74,178.45,177.74,290378.0,51699252.0,39.53488372093013,180.39754285944528,177.2734571405547,0.37660389800798844,-0.4107355182298704,-0.28806355757175606,-0.24534392131622873,178.0022607996936,178.01878680608542,-9.283293459254762e-05,176.3298250618708,0.012023915621678108,6.558809693807537,2026-06-18,0.07616168800379323,0.7571984435208401,330351.6,0.8789968021949948,-0.00072796505767736,0.0,0.0,177.7,177.7,0.004220596510973551
000988.SZ,2026-06-18 14:43:00,178.03,178.5,178.52,178.01,562000.0,100148530.0,38.2882882882883,180.26107100418253,177.2239289958175,0.26540444996065216,-0.4027842564652815,-0.31100769735046113,-0.1835531182296407,178.01613039984682,178.0219905757753,-3.2918269869560644e-05,176.34455432028952,0.009557684875537788,4.942274883296251,2026-06-18,0.07616168800379323,0.7245136186206609,365557.7,1.537376999581735,-0.000505277341118382,0.039214917354580256,0.039214917354580256,178.45,178.45,-0.0023536004483047774
000988.SZ,2026-06-18 14:44:00,177.99,178.04,178.04,177.98,419500.0,74671780.0,38.54875283446714,180.13674518935446,177.17525481064555,0.2751132319091485,-0.3951553846387128,-0.3278372348081115,-0.1346362996612026,178.0030651999234,178.0128504112681,-5.49691290379916e-05,176.35423927649794,0.00927542615483962,4.876173716919538,2026-06-18,0.07616168800379323,0.7214007781539777,383137.7,1.0949066092947783,0.0023652644027707392,0.0,0.16663889351806277,178.03,178.52,-0.00022468123349992722
000988.SZ,2026-06-18 14:45:00,179.0,178.05,179.0,178.05,518680.0,92669270.0,49.72170686456399,180.05326638096832,177.2007336190317,0.6307609872101013,-0.304105352470998,-0.3230908583406888,0.037971011739381555,178.5015325999617,178.29489315090578,0.0011589757025796102,176.3708061348151,0.014907194239250613,6.694879706731568,2026-06-18,0.07616168800379323,0.7999999999377436,413455.7,1.254499575166094,0.01232892206763947,0.0,0.0,177.99,178.04,0.005674476094162542
000988.SZ,2026-06-18 14:46:00,178.8,179.0,179.07,178.8,194000.0,34725788.0,47.567567567567714,179.94757514993273,177.2294248500673,0.5778102667871129,-0.24525868507498672,-0.3075244236875484,0.12453147722512337,178.65076629998086,178.43920939350414,0.001185596524417336,176.3778387469678,0.01373279812384511,5.916685071189198,2026-06-18,0.07616168800379323,0.7844357976043254,415675.7,0.4667099856931738,0.006190208216094728,0.25924965742008776,0.0,179.0,179.0,-0.0011173184357541265
000988.SZ,2026-06-18 14:47:00,178.4,178.8,178.8,178.4,193600.0,34568212.0,44.745762711864344,179.82665780875408,177.2413421912459,0.44816880419066957,-0.22826760737072505,-0.2916730604241837,0.12681090610691736,178.52538314999043,178.4280067096458,0.0005457463889235616,176.3836366844429,0.011431691473537604,4.642567906391484,2026-06-18,0.07616168800379323,0.7533073929374867,411125.7,0.47090220825406925,-0.00028019052955996493,0.0,0.0,178.8,179.07,-0.0022371364653244164
000988.SZ,2026-06-18 14:48:00,178.39,178.4,178.42,178.11,172976.0,30843116.0,45.20547945205475,179.72109045055785,177.25090954944218,0.4611364495787846,-0.21315188999702173,-0.27596882633875136,0.12563387268345927,178.4576915749952,178.417147649747,0.00022724231264927336,176.38820652123195,0.011348794334087631,4.470529952304532,2026-06-18,0.07616168800379323,0.7525291828208142,407723.3,0.4242485038260016,0.0020221311014996246,0.06451404793388438,0.9031966710751147,178.4,178.8,-5.605381165930116e-05
