ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-15 13:53:00,160.5,160.45,160.5,160.44,140055.0,22475854.0,60.74380165289283,160.89154510498852,159.42445489501145,0.7331144994862706,0.25430001549960934,0.24315041707086021,0.02229919685749826,160.452357398765,160.43519052382274,0.00010700192947826576,155.42276200211728,0.032667274294183195,26.122194070829032,2026-06-15,0.09509557172981443,0.9649499284002175,256298.0,0.5464537374462539,-0.001865671641791078,0.0,0.16663889351758918,160.44,160.45,0.00037397157816007403
000988.SZ,2026-06-15 13:54:00,160.42,160.5,160.51,160.42,126445.0,20290034.0,59.99999999999953,160.91620299863624,159.45079700136378,0.6613887212418764,0.24278327241503916,0.24307698813969603,-0.0005874314493137245,160.43617869938248,160.4308503741591,3.321259727141896e-05,155.43261305457287,0.03208713311456735,25.464258134043888,2026-06-15,0.09509557172981443,0.9592274677425431,257642.5,0.49077694867888644,-0.0009963880931624924,0.11109876680358323,0.0,160.5,160.5,-0.000498442367601324
000988.SZ,2026-06-15 13:55:00,160.22,160.42,160.42,160.22,81600.0,13083669.0,58.799999999999955,160.92149183642925,159.47250816357075,0.5158731947300845,0.2150390062101053,0.23746939175377788,-0.04486077108734515,160.32808934969125,160.37060741011365,-0.0002651237724233624,155.43879100339862,0.030759432479739494,23.956898543977143,2026-06-15,0.09509557172981443,0.9449213160983597,216128.8,0.3775526445341852,-0.0016823478098324518,0.0,0.0,160.42,160.51,-0.0012467273407305115
000988.SZ,2026-06-15 13:56:00,160.3,160.22,160.3,160.22,125103.0,20049952.0,62.24899598393598,160.92975655587367,159.50224344412635,0.5588435926148411,0.19723322492467332,0.229422158387957,-0.06437786692656733,160.31404467484563,160.3504338643669,-0.0002269353979549495,155.44809461089505,0.031212382507806537,24.839301001425394,2026-06-15,0.09509557172981443,0.9506437767560343,162370.3,0.7704795766220793,0.0007491571981521616,0.0,0.0,160.22,160.42,0.0004993134440145581
000988.SZ,2026-06-15 13:57:00,160.35,160.3,160.35,160.29,116400.0,18659632.0,61.78861788617864,160.94165069487565,159.52734930512435,0.5816657615109234,0.18502375839133833,0.22054247838863328,-0.07103743999458989,160.3320223374228,160.3503099031192,-0.00011404758561081823,155.4567878626188,0.03147634918139089,25.417718085361546,2026-06-15,0.09509557172981443,0.9542203146670791,145840.3,0.7981333006034684,-0.0005609573672401558,0.0,0.16663889351806277,160.3,160.3,0.0003119151590766247
000988.SZ,2026-06-15 13:58:00,160.32,160.34,160.35,160.32,91600.0,14687014.0,60.569105691056635,160.94947653767625,159.55252346232376,0.5493932124259636,0.17095624178097069,0.21062523106710077,-0.07933797857226016,160.3260111687114,160.34164993079943,-9.75339975282801e-05,155.4636527506806,0.03123783060152061,25.96766149203778,2026-06-15,0.09509557172981443,0.9520743919204514,128580.3,0.7123952891694917,-0.0011214953271028172,0.33322225924660204,0.0,160.35,160.35,-0.00018709073900842618
000988.SZ,2026-06-15 13:59:00,160.32,160.33,160.33,160.3,105400.0,16897128.0,57.079646017699,160.95516350616901,159.580836493831,0.5378367008238667,0.15798646390356907,0.20009747763439445,-0.08422202746165075,160.3230055843557,160.3354642362853,-7.770365707259556e-05,155.47148880513072,0.031185854281915573,27.02549274852299,2026-06-15,0.09509557172981443,0.9520743919204514,122330.3,0.8616017454383746,-0.0006233636703653067,0.0,0.6664445184932041,160.32,160.35,0.0
000988.SZ,2026-06-15 14:00:00,160.31,160.31,160.32,160.3,80400.0,12889108.0,40.24390243902452,160.95557586271903,159.61842413728098,0.5172007406208606,0.14522682067877213,0.18912334624326999,-0.08779305112899571,160.31650279217786,160.32818874020379,-7.288766945944777e-05,155.47744672692818,0.03108202105710835,35.054584492116696,2026-06-15,0.09509557172981443,0.9513590843382428,115140.3,0.6982785349699453,0.0005617276245162284,0.499750124937531,0.499750124937531,160.32,160.33,-6.237524950094128e-05
000988.SZ,2026-06-15 14:01:00,160.33,160.32,160.34,160.32,114000.0,18276778.0,32.41379310344844,160.93906637589185,159.68993362410816,0.5124086090752723,0.13517038429836248,0.17833275385428848,-0.08632473911185201,160.32325139608895,160.3287062430027,-3.402289609623889e-05,155.48588741836232,0.031154676878189885,39.508706674759566,2026-06-15,0.09509557172981443,0.952789699502662,116850.3,0.9756072513292648,0.00018714909544614855,0.4997501249368212,0.0,160.31,160.32,0.00012475828083095396
000988.SZ,2026-06-15 14:02:00,160.33,160.34,160.35,160.33,101000.0,16194005.0,33.33333333333333,160.89760510985215,159.79539489014783,0.485030078922326,0.1257510066863574,0.16781640442070228,-0.08413079546868973,160.3266256980445,160.32907588785906,-1.528225495593204e-05,155.49336272431051,0.031105104365546764,41.80786788083551,2026-06-15,0.09509557172981443,0.952789699502662,108200.3,0.9334539737875034,-0.00012472715933886658,0.499750124937531,0.0,160.33,160.34,0.0
000988.SZ,2026-06-15 14:03:00,160.32,160.33,160.34,160.32,85100.0,13644143.0,39.16666666666601,160.85432445174825,159.89367554825174,0.44378799600618324,0.11614037172896019,0.15748119788235387,-0.08268165230678737,160.32331284902224,160.32648277704217,-1.9771705616079402e-05,155.49963561110653,0.030999200544423483,47.65553810818396,2026-06-15,0.09509557172981443,0.9520743919204514,102704.8,0.8285883425117424,0.0,0.4997501249368212,0.0,160.33,160.35,-6.237135907203471e-05
000988.SZ,2026-06-15 14:04:00,160.0,160.32,160.32,160.0,284897.0,45642908.0,32.86713286713264,160.82031953525143,159.9476804647486,0.059955526883814766,0.08176006944918868,0.14233697219572083,-0.12115380549306431,160.16165642451114,160.23320198360153,-0.0004465089519818607,155.5199896027663,0.028806653142639003,37.73503101725856,2026-06-15,0.09509557172981443,0.9291845492897574,118550.0,2.4031800927878533,-0.001996007984031878,0.0,0.0,160.32,160.34,-0.0019960079840318935
000988.SZ,2026-06-15 14:05:00,159.78,160.0,160.0,159.78,117100.0,18728772.0,35.07462686567146,160.85841246703993,159.88758753296005,-0.1108207352152763,0.0363423389513855,0.12113804554685377,-0.16959141319093654,159.97082821225558,160.10371570257252,-0.0008300087835800111,155.52782551376492,0.02734028121455823,37.75186534226574,2026-06-15,0.09509557172981443,0.9134477824811549,122100.0,0.959049959049959,-0.00330609444201857,0.0,0.0,160.0,160.32,-0.001374999999999993
000988.SZ,2026-06-15 14:06:00,159.58,159.78,159.78,159.58,134817.0,21524068.0,16.406250000000597,160.90573859282023,159.73526140717973,-0.13264795682007433,-0.015609926697322862,0.09378845109801845,-0.21879675559068262,159.7754141061278,159.95408264469467,-0.0011169989262714167,155.5362332886086,0.02599887258352152,42.39751913598403,2026-06-15,0.09509557172981443,0.8991416308369716,123071.4,1.0954372827480634,-0.004677851930393606,0.0,0.0,159.78,160.0,-0.0012517211165351649
000988.SZ,2026-06-15 14:07:00,159.41,159.55,159.55,159.41,151900.0,24222788.0,10.791366906475119,160.9113371696619,159.5866628303381,-0.13336321622134226,-0.06969663138855253,0.06109143460070425,-0.2615761319785136,159.59270705306392,159.79863046049618,-0.0012886431306629522,155.54523345839957,0.024846576495280777,38.2421369845368,2026-06-15,0.09509557172981443,0.886981401939414,126621.4,1.1996392394966413,-0.005738165034616216,0.0,0.0,159.58,159.78,-0.0010652964030581269
000988.SZ,2026-06-15 14:08:00,159.37,159.4,159.4,159.28,200166.0,31895820.0,11.111111111111583,160.89576911830855,159.45923088169147,-0.062115215186749374,-0.11446887430744823,0.025979372819073754,-0.28089649425304397,159.48135352653196,159.67616461464013,-0.001220038623662595,155.55667397973312,0.02451406244880055,36.95627422602377,2026-06-15,0.09509557172981443,0.8841201716105778,137478.0,1.4559856849823245,-0.00592564870259471,0.0,0.7499375052078994,159.41,159.55,-0.0002509252869957471
000988.SZ,2026-06-15 14:09:00,159.53,159.38,159.53,159.38,143900.0,22943714.0,23.664122137404718,160.87230392605332,159.37769607394668,0.10190226542611136,-0.13547882104666087,-0.006312265954073169,-0.2583331101851754,159.50567676326597,159.6344032961715,-0.0008063834001165652,155.5650617343329,0.025487331290609847,39.80693388186963,2026-06-15,0.09509557172981443,0.8955650929259248,141328.0,1.0181987999547153,-0.0029375000000000373,0.0,0.0,159.37,159.4,0.0010039530651941807
000988.SZ,2026-06-15 14:10:00,159.61,159.54,159.61,159.54,124600.0,19883040.0,23.664122137404718,160.8413295684317,159.3206704315683,0.19026589287360812,-0.14401392095862775,-0.033852596954984084,-0.22032264800728735,159.557838381633,159.6274309258368,-0.0004359685788348819,155.5725432547853,0.02595224491896659,40.838964338892225,2026-06-15,0.09509557172981443,0.9012875535835994,145748.0,0.854900238768285,-0.001063962949054864,0.0,0.0,159.53,159.53,0.0005014730771642481
000988.SZ,2026-06-15 14:11:00,159.95,159.61,159.97,159.61,130000.0,20781096.0,37.49999999999978,160.8304820524891,159.30851794751092,0.4214830365518176,-0.12193727364225992,-0.05146953229243925,-0.14093548269964135,159.75391919081648,159.71959351845484,0.00021491209441167226,155.5808625801388,0.02808274325906027,36.56144591861261,2026-06-15,0.09509557172981443,0.9256080113787105,147348.0,0.8822651138800662,0.002318586289008495,0.05555401238857546,0.0,159.61,159.61,0.0021301923438379485
000988.SZ,2026-06-15 14:12:00,160.0,159.92,160.0,159.92,82000.0,13116834.0,40.12345679012369,160.78856253731416,159.30643746268586,0.4679514227151672,-0.09926255254089256,-0.06102813634212992,-0.07646883239752528,159.87695959540824,159.79970965603917,0.0004834172698770517,155.58622427733502,0.028368679445535946,35.901605625988786,2026-06-15,0.09509557172981443,0.9291845492897574,145448.0,0.5637753698916451,0.0037011479831881022,0.0,0.0,159.95,159.97,0.00031259768677718895
000988.SZ,2026-06-15 14:13:00,159.91,159.99,159.99,159.9,52672.0,8424900.0,38.0116959064329,160.72960604121573,159.30639395878427,0.4241153153959364,-0.08754574766044243,-0.06633165860579243,-0.0424281781093,159.89347979770412,159.83122118288512,0.00038952724228867797,155.5896526546738,0.027767574974378626,33.969606993519115,2026-06-15,0.09509557172981443,0.9227467810498743,142205.2,0.37039433157155993,0.0033883415950304308,0.0,0.11109876680358323,160.0,160.0,-0.0005625000000000213
000988.SZ,2026-06-15 14:14:00,159.9,159.91,159.94,159.9,65800.0,10522668.0,38.0116959064329,160.67934730361696,159.30465269638307,0.4330760450241877,-0.07816596323661429,-0.0686985195319568,-0.018934887409314982,159.89673989885205,159.85087227348936,0.0002869401005470524,155.59389728283404,0.027675267426064035,33.48856954593848,2026-06-15,0.09509557172981443,0.9220314734676657,120295.5,0.5469863793741245,0.0023193129818843694,0.7498125468634617,0.0,159.91,159.99,-6.253517603646367e-05
000988.SZ,2026-06-15 14:15:00,159.93,159.91,159.95,159.9,58200.0,9307930.0,38.37209302325564,160.65678367843594,159.29821632156404,0.4650366985783069,-0.06753318668532415,-0.06846545296263028,0.001864532554612247,159.91336994942603,159.87348019534954,0.00024950826133103636,155.5976543387165,0.027843258175682655,33.1604318726155,2026-06-15,0.09509557172981443,0.9241773962142934,114405.5,0.5087168012027394,0.0020048869118476365,0.3999200159965733,0.19996000799828664,159.9,159.94,0.0001876172607879996
000988.SZ,2026-06-15 14:16:00,159.94,159.93,159.94,159.93,52100.0,8332532.0,38.72832369942147,160.62166471158102,159.29733528841896,0.4852755668952562,-0.05763533398348386,-0.066299429166801,0.017328190366634272,159.926684974713,159.8924858538211,0.00021388823063986942,155.60101470485722,0.027885327761987478,33.39021952488328,2026-06-15,0.09509557172981443,0.9248927037965019,106133.8,0.4908898013639387,-6.251953735536553e-05,0.0,0.0,159.93,159.95,6.25273557180698e-05
000988.SZ,2026-06-15 14:17:00,159.92,159.94,159.94,159.9,63300.0,10123044.0,38.505747126436496,160.5741926222707,159.30180737772935,0.4858533411344945,-0.050819234755749676,-0.06320339028459074,0.024768311057682124,159.92334248735648,159.90034703844364,0.00014381112573388487,155.60507941620412,0.027729946862817694,32.84868964668028,2026-06-15,0.09509557172981443,0.9234620886320828,97273.8,0.6507404871609827,-0.000500000000000056,0.0,0.4998750312418342,159.94,159.94,-0.00012504689258478323
000988.SZ,2026-06-15 14:18:00,159.9,159.91,159.92,159.9,97628.0,15611475.0,46.5277777777779,160.52730104737014,159.30669895262986,0.4860724473001883,-0.04649529109008199,-0.059861770445688994,0.026732958711214005,159.91167124367826,159.9002478846026,7.144053387518131e-05,155.611313272455,0.027560250198750556,38.80275226095847,2026-06-15,0.09509557172981443,0.9220314734676657,87020.0,1.1219030108021144,-6.253517603649339e-05,0.499750124937531,0.0,159.92,159.94,-0.00012506253126551907
000988.SZ,2026-06-15 14:19:00,159.89,159.9,159.93,159.86,93539.0,14955867.0,54.4715447154466,160.4755716834106,159.3154283165894,0.4952592066141946,-0.043375445869514806,-0.056564505530454154,0.026378119321878696,159.90083562183912,159.8973199175733,2.1987261998106303e-05,155.617243249204,0.02745683358465385,42.681266462434415,2026-06-15,0.09509557172981443,0.9213161658854551,81983.9,1.140943526716831,-6.253908692943622e-05,0.4285102128267971,0.42851021282639107,159.9,159.92,-6.253908692945169e-05
000988.SZ,2026-06-15 14:20:00,159.89,159.89,159.89,159.86,93700.0,14981116.0,65.0485436893191,160.42081685427343,159.32818314572654,0.5141859068402866,-0.040436815615578325,-0.05333896754747899,0.025804303863801323,159.89541781091955,159.89522851255236,1.1838900319313394e-06,155.62315967434736,0.027417772101410182,48.325658376476284,2026-06-15,0.09509557172981443,0.9213161658854551,78893.9,1.1876710366707692,-0.00025010942287262417,0.0,0.9996667777407527,159.89,159.93,0.0
000988.SZ,2026-06-15 14:21:00,159.93,159.88,159.93,159.88,112100.0,17925670.0,78.88888888888928,160.3582323850911,159.3507676149089,0.5749405857500619,-0.034482768372583905,-0.049567727712499975,0.03016991867983214,159.9127089054598,159.9051632232517,4.718848382380743e-05,155.6302561570487,0.027627942979239,52.42331939777824,2026-06-15,0.09509557172981443,0.9241773962142934,77103.9,1.4538823587393117,-6.252344629231743e-05,0.0,0.0,159.89,159.89,0.00025017199324548417
000988.SZ,2026-06-15 14:22:00,159.96,159.93,159.97,159.92,113102.0,18089716.0,83.14606741572997,160.29102573669272,159.3809742633073,0.6362560290559313,-0.027031788129534107,-0.0450605397959068,0.03605750333274539,159.93635445272992,159.9208308737512,9.707039973395586e-05,155.63744860849155,0.027773209019777114,56.03282451103791,2026-06-15,0.09509557172981443,0.9263233189609211,80214.1,1.4100014835297034,0.0002501250625313034,0.19996000799817298,0.1999600079987413,159.93,159.93,0.00018758206715438713
000988.SZ,2026-06-15 14:23:00,160.0,159.97,160.0,159.96,92783.0,14843621.0,80.51948051948004,160.22288433758808,159.4171156624119,0.7233891755107626,-0.017695187789456668,-0.03958746939461678,0.04378456321032022,159.96817722636496,159.943450624108,0.0001545959034925352,155.64338639141758,0.027990997302167742,62.6998339568593,2026-06-15,0.09509557172981443,0.9291845492897574,84225.2,1.1016061701248558,0.0006253908692932519,0.0,0.2499375156209171,159.96,159.97,0.0002500625156288575
000988.SZ,2026-06-15 14:24:00,159.99,160.0,160.0,159.98,148800.0,23807028.0,77.14285714285725,160.22146752945602,159.417532470544,0.71208180699414,-0.010976253759025667,-0.033865226267498556,0.04577794501694578,159.97908861318248,159.95675044579144,0.00013965129529566988,155.65290007005785,0.027863919836958188,65.69608366948806,2026-06-15,0.09509557172981443,0.9284692417075487,92525.2,1.6082105199448367,0.0006254299831134347,0.0,0.49975012493824156,160.0,160.0,-6.249999999994316e-05
000988.SZ,2026-06-15 14:25:00,159.95,159.98,159.98,159.95,89200.0,14268749.0,50.0,160.23362362642715,159.42237637357286,0.6503857172652872,-0.008777929333376733,-0.028847766880674194,0.04013967509459492,159.96454430659122,159.95482174699387,6.078316046469867e-05,155.6585440720736,0.027569677935181936,99.57545129073888,2026-06-15,0.09509557172981443,0.9256080113787105,95625.2,0.9328085065443,0.0003752579898681496,0.0,0.0,159.99,160.0,-0.0002500156259767514
000988.SZ,2026-06-15 14:26:00,159.95,159.95,159.96,159.93,83700.0,13387925.0,42.857142857141696,160.2380031760308,159.4549968239692,0.6321828357170921,-0.006955561998950088,-0.024469325904329372,0.03502752781075857,159.9572721532956,159.9534441049956,2.3932265550224365e-05,155.66381162636273,0.027534905697448334,108.1735339093034,2026-06-15,0.09509557172981443,0.9256080113787105,98785.2,0.8472929143231982,0.00012505471143620106,0.3332222592475491,0.6664445184932041,159.95,159.98,0.0
000988.SZ,2026-06-15 14:27:00,159.94,159.94,159.95,159.94,85800.0,13723258.0,55.55555555555556,160.20773320090714,159.53826679909284,0.6000797049985365,-0.006246236457741361,-0.020824708015011774,0.029156943114540826,159.9486360766478,159.94960293213973,-6.044750810257608e-06,155.66918967120336,0.02743516772854817,125.37087790013362,2026-06-15,0.09509557172981443,0.9248927037965019,101035.2,0.849208988550525,-0.00012503125781448965,0.9990009990009981,0.0,159.95,159.96,-6.251953735536671e-05
000988.SZ,2026-06-15 14:28:00,159.96,159.94,159.97,159.94,110800.0,17723108.0,60.71428571428499,160.1406397201557,159.66436027984432,0.6207274451368576,-0.004023873296290503,-0.01746454107126752,0.026881335549954033,159.9543180383239,159.95257352295695,1.0906453885136864e-05,155.67613279096432,0.02751781620107365,128.38437148612707,2026-06-15,0.09509557172981443,0.9263233189609211,102352.4,1.0825344593776014,-0.00024999999999997247,0.33322225924660204,0.0,159.94,159.95,0.00012504689258478323
000988.SZ,2026-06-15 14:29:00,159.97,159.96,159.98,159.96,114500.0,18316612.0,57.69230769230559,160.0870423021863,159.7619576978137,0.6399635645244365,-0.001439128673553114,-0.014259458591724639,0.02564065983634305,159.96215901916196,159.95755251639784,2.8798282367110387e-05,155.68330850774655,0.027534689064243226,137.03586429890487,2026-06-15,0.09509557172981443,0.9270386265431296,104448.5,1.096234029210568,-0.00012500781298840913,0.499750124937531,0.0,159.96,159.97,6.251562890716995e-05
000988.SZ,2026-06-15 14:30:00,159.99,159.97,160.0,159.97,131800.0,21086898.0,59.25925925926004,160.0140691150576,159.87293088494246,0.8294642419849573,0.002197798067044232,-0.010968007259970864,0.026331610654030193,159.97607950958098,159.96682322599844,5.786377072368055e-05,155.69157953656375,0.027608560952564462,131.57300284089078,2026-06-15,0.09509557172981443,0.9284692417075487,108258.5,1.2174563660128304,0.0002500781494219062,0.33322225924660204,0.0,159.97,159.98,0.00012502344189541933
000988.SZ,2026-06-15 14:31:00,159.97,159.99,160.0,159.97,116100.0,18574562.0,59.25925925926004,160.0160173883899,159.8729826116101,0.6782783220562386,0.0034267543672967804,-0.008089054934517335,0.02303161860362823,159.97303975479048,159.9677308757132,3.3187187492301896e-05,155.6988322631517,0.02743224001596529,133.558034989048,2026-06-15,0.09509557172981443,0.9270386265431296,108658.5,1.0684852082441778,0.0001250390747109531,0.33322225924660204,0.0,159.99,160.0,-0.0001250078129883757
000988.SZ,2026-06-15 14:32:00,159.98,159.99,159.99,159.97,122915.0,19663286.0,65.3846153846095,160.01225586099426,159.87474413900574,0.7654319171643965,0.005148281333390514,-0.005441587680935766,0.02117973802865256,159.97651987739522,159.97123633979513,3.302804754768566e-05,155.70646097859108,0.027446125193202484,133.6339902559178,2026-06-15,0.09509557172981443,0.9277539341253382,109639.8,1.1210801187160138,0.00025009378516949177,0.0,0.4997501249368212,159.97,160.0,6.251172094762084e-05
000988.SZ,2026-06-15 14:33:00,160.0,159.97,160.0,159.97,235600.0,37691420.0,70.37037037036998,160.01925934841722,159.8767406515828,0.8648644083548097,0.008033827744611699,-0.0027465045958262727,0.021560664680875943,159.9882599386976,159.9794545284251,5.504088195869367e-05,155.72102773993478,0.027478448621668525,146.5517259822365,2026-06-15,0.09509557172981443,0.9291845492897574,123921.5,1.9012035845273016,0.00025006251562875725,0.0,0.0,159.98,159.99,0.00012501562695343315
000988.SZ,2026-06-15 14:34:00,160.1,159.99,160.1,159.99,321700.0,51474904.0,78.37837837837692,160.05305676974146,159.86294323025854,1.2469220781760861,0.018180237864584115,0.0014388438962558048,0.03348278793665662,160.0441299693488,160.01389609173222,0.0001889453250938204,155.74089017590615,0.02798950114623285,125.47133573833261,2026-06-15,0.09509557172981443,0.9363376251118489,141211.5,2.278143069084317,0.0008126523723197554,0.0,0.0,160.0,160.0,0.0006249999999999645
000988.SZ,2026-06-15 14:35:00,160.31,160.1,160.31,160.1,195003.0,31240280.0,85.18518518518343,160.15985455825236,159.79414544174765,1.410559745358994,0.042674659037032825,0.00968600692441121,0.06597730422524323,160.17706498467442,160.09849720838017,0.0004907464945906893,155.75338694011833,0.029255306413551868,99.48311272150204,2026-06-15,0.09509557172981443,0.9513590843382428,151791.8,1.2846741391827492,0.0020001250078129917,0.0,0.0,160.1,160.1,0.001311680199875128
000988.SZ,2026-06-15 14:36:00,160.41,160.31,160.41,160.31,159800.0,25629272.0,86.88524590163759,160.2656295611781,159.73537043882195,1.27226394178834,0.0693563319323971,0.021620071926008386,0.09547252001277742,160.2935324923372,160.18749800598584,0.0006619398371986904,155.76398619731398,0.029827265699278373,94.34406150915399,2026-06-15,0.09509557172981443,0.9585121601603345,159401.8,1.0024980897329894,0.0027505157216978215,0.0,0.0,160.31,160.31,0.0006237914041544153
000988.SZ,2026-06-15 14:37:00,160.4,160.47,160.49,160.39,207500.0,33294492.0,84.4827586206894,160.34089249442147,159.7081075055785,1.0934085141409815,0.0886726701617988,0.03503059157316647,0.10728415717726467,160.3467662461686,160.24821286141847,0.0006150045793981831,155.77789036249317,0.029671153119041786,86.53187200534981,2026-06-15,0.09509557172981443,0.957796852578126,171571.8,1.2094062077800665,0.0026253281660209016,0.19998000199985688,0.09999000100007054,160.41,160.41,-6.234025310137089e-05
000988.SZ,2026-06-15 14:38:00,160.39,160.39,160.4,160.38,185600.0,29769072.0,84.48275862068526,160.3989112669474,159.6990887330526,0.9872663903835349,0.10199831783251057,0.0484241368250353,0.10714836201495054,160.3683831230843,160.28872347244175,0.0004969760125156292,155.79009433935386,0.029526303839487154,86.1040704148233,2026-06-15,0.09509557172981443,0.9570815449959154,179051.8,1.0365715396326651,0.0024374999999998703,0.49975012493824156,0.4997501249368212,160.4,160.49,-6.234413965099331e-05
000988.SZ,2026-06-15 14:39:00,160.39,160.4,160.4,160.38,171600.0,27523676.0,90.74074074073899,160.44677903713352,159.7012209628665,0.9238435755801336,0.11127626608924857,0.06099456267787795,0.10056340682274123,160.37919156154214,160.31765962317266,0.00038381260376501864,155.80132212937667,0.02945211123954968,87.01781276836519,2026-06-15,0.09509557172981443,0.9570815449959154,184761.8,0.9287634132163683,0.0018113678950655299,0.0,0.4997501249368212,160.39,160.4,0.0
000988.SZ,2026-06-15 14:40:00,160.43,160.39,160.43,160.39,102998.0,16522688.0,91.37931034482624,160.4952694777084,159.7067305222916,0.9172273262341271,0.12046809146318083,0.07288926843493852,0.09515764605648461,160.40459578077107,160.34975687369476,0.00034199557358551084,155.80806890762832,0.029664260168141995,86.52795015954149,2026-06-15,0.09509557172981443,0.9599427753247536,181881.6,0.5662914775326366,0.000748549684985278,0.0,0.0,160.39,160.4,0.0002493921067399493
000988.SZ,2026-06-15 14:41:00,160.46,160.43,160.46,160.43,181183.0,29068978.0,93.33333333333049,160.54399540339892,159.71100459660107,0.8991640691428427,0.12868997069958255,0.08404940888786733,0.08928112362343044,160.43229789038554,160.38125490978197,0.0003182602644696953,155.81994660021687,0.02977830182221795,84.67742828544196,2026-06-15,0.09509557172981443,0.9620886980713813,188389.9,0.9617447644486249,0.00031170126550716937,0.0,0.0,160.43,160.43,0.0001869974443682674
000988.SZ,2026-06-15 14:42:00,160.57,160.45,160.57,160.45,376055.0,60356380.0,94.2028985507219,160.61062276613183,159.70537723386815,0.9551251404353795,0.14243999037827848,0.09572752518594957,0.09342493038465782,160.50114894519277,160.4351820784157,0.00041117456858578554,155.84471799903983,0.030320450135430808,77.45427897209284,2026-06-15,0.09509557172981443,0.9699570814756815,213703.9,1.7597011566003242,0.0010598503740648635,0.0,0.0,160.46,160.46,0.0006855291038264067
000988.SZ,2026-06-15 14:43:00,160.78,160.59,160.78,160.59,252200.0,40515730.0,95.50561797752601,160.72107713373603,159.67292286626392,1.0562158339593246,0.16834168681739925,0.11025035751223951,0.11618265861031948,160.64057447259637,160.53370148458262,0.0006657355248487316,155.86171654594912,0.03155542979408247,67.64642669723,2026-06-15,0.09509557172981443,0.9849785407020754,215363.9,1.1710412004983193,0.0024315730407133973,0.0,0.0,160.57,160.57,0.0013078408170891695
000988.SZ,2026-06-15 14:44:00,160.79,160.77,160.8,160.77,315900.0,50793370.0,95.45454545454325,160.81400132262885,159.65999867737114,0.9792016745130577,0.18751433574465182,0.125703153158722,0.12362236517185965,160.7152872362982,160.60692963184474,0.0006746757733420655,155.883458127322,0.03147570583576893,67.47971655110611,2026-06-15,0.09509557172981443,0.985693848284284,214783.9,1.4707806311366913,0.002493921067398208,0.3332222592475491,0.0,160.78,160.78,6.219679064554612e-05
000988.SZ,2026-06-15 14:45:00,160.83,160.79,160.83,160.79,253155.0,40708520.0,97.77777777777672,160.89863215078543,159.66336784921458,0.944439298781531,0.20358960956809824,0.14128044444059726,0.12461833025500196,160.77264361814912,160.67066402274625,0.0006347119807037661,155.90079734974336,0.03161755894807019,67.16106422513955,2026-06-15,0.09509557172981443,0.9885550786131222,220599.1,1.1475794778854491,0.0024932992582435975,0.0,0.0,160.79,160.8,0.00024877168978183013
000988.SZ,2026-06-15 14:46:00,160.8,160.82,160.84,160.8,270695.0,43532896.0,94.56521739130338,160.9618622136288,159.6851377863712,0.8732207121810457,0.2114709254175864,0.1553185406359951,0.11230476956318258,160.78632180907456,160.70761715910447,0.0004897381428546262,155.9192567994304,0.031303017348575775,65.24940060658265,2026-06-15,0.09509557172981443,0.9864091558664945,231688.6,1.168357010228384,0.0021189081391002063,0.49987503124254457,0.0,160.83,160.83,-0.00018653236336505088
000988.SZ,2026-06-15 14:47:00,160.61,160.8,160.8,160.61,181150.0,29111610.0,77.9816513761466,160.9807779631952,159.7332220368048,0.7027965196975376,0.20007912529490568,0.16427065756777723,0.0716169354542569,160.6981609045373,160.67972654221748,0.00011472736926135853,155.93124574360675,0.030005238745327557,54.4096609100123,2026-06-15,0.09509557172981443,0.9728183118045198,229053.6,0.7908629246604288,0.00024911253658843613,0.0,0.0,160.8,160.84,-0.0011815920398009808
000988.SZ,2026-06-15 14:48:00,160.67,160.65,160.68,160.65,243978.0,39196416.0,77.14285714285651,161.00179208275242,159.78320791724755,0.7277232938481799,0.19366014656296215,0.17014855536681422,0.04702318239229586,160.68408045226863,160.67694753015536,4.439294013805402e-05,155.947133690393,0.030285047232631077,58.72636167597489,2026-06-15,0.09509557172981443,0.9771101572977732,234891.4,1.0386842600452806,-0.0006841646971017523,0.3332222592475491,0.0,160.61,160.8,0.00037357574248162535
000988.SZ,2026-06-15 14:49:00,160.7,160.68,160.7,160.68,216417.0,34777040.0,72.41379310344738,161.01887599053532,159.83912400946468,0.729709298520568,0.1888172413277971,0.1738822925590108,0.029869897537572576,160.6920402261343,160.68353395011098,5.2938069099019706e-05,155.961253828247,0.03038412461707664,70.47237480772691,2026-06-15,0.09509557172981443,0.9792560800444008,239373.1,0.9040990821441507,-0.0005597363020088952,0.0,0.0,160.67,160.68,0.00018671811788137884
000988.SZ,2026-06-15 14:50:00,160.79,160.71,160.8,160.71,233300.0,37503740.0,72.09302325581334,161.04178268130195,159.89621731869804,0.7802109861896938,0.1900506660999497,0.17711596726719858,0.025869397665502225,160.74102011306715,160.71395282150786,0.00016841905188750216,155.97656930906254,0.03085996000719694,72.36210580603756,2026-06-15,0.09509557172981443,0.985693848284284,252403.3,0.9243143809926416,-0.00024870981782021406,0.11109876680389899,0.0,160.7,160.7,0.0005600497822028837
