ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-08 11:24:00,152.29,152.29,152.29,152.22,98300.0,14966307.0,77.62430939226516,153.03603711720538,149.33896288279462,0.7982087808079157,0.5814831356413208,0.47885381398837484,0.20525864330589194,152.2736276227268,152.12988506758944,0.000944867309098983,149.51563021887628,0.01855571739932677,10.015671604660442,2026-07-08,0.0643986254295533,0.7246531482684456,115520.0,0.8509349030470914,0.004882876938304026,0.0,0.9998571632623912,152.31,152.35,-0.0001313111417504447
000988.SZ,2026-07-08 11:25:00,152.48,152.27,152.48,152.27,71500.0,10891160.0,73.87096774193536,153.10965976620597,149.55134023379404,0.8230457494132984,0.5939282833403183,0.5018687078587636,0.1841191509631095,152.37681381136338,152.22991790542102,0.0009649608169244579,149.52211388721014,0.01978226521744529,12.205085897394525,2026-07-08,0.0643986254295533,0.7449306295896537,111880.0,0.6390775831247766,0.0033559255116140108,0.0,0.0,152.29,152.29,0.0012476196729923025
000988.SZ,2026-07-08 11:26:00,152.68,152.48,152.68,152.48,151000.0,23029852.0,73.17880794701989,153.1973919995482,149.75160800045177,0.8498478141160748,0.612864757653341,0.524067917817679,0.177593679671324,152.5284069056817,152.35851278958643,0.0011150943454659161,149.53663874074886,0.021020676174892398,13.332972028889003,2026-07-08,0.0643986254295533,0.766275346769875,114790.0,1.3154455963062985,0.0026267402153927755,0.0,0.0,152.48,152.48,0.0013116474291711506
000988.SZ,2026-07-08 11:27:00,152.97,152.72,152.97,152.72,111900.0,17100080.0,73.95498392282963,153.2700939085475,150.00590609145252,0.9080647544311439,0.643850716073473,0.5480244774688379,0.19165247720927026,152.74920345284085,152.53322342113316,0.0014159540253822736,149.54838732606862,0.022879636050310903,14.080049130064532,2026-07-08,0.0643986254295533,0.7972251866811921,116390.0,0.9614228026462754,0.0038718991993700325,0.0,0.0,152.68,152.68,0.0018993974325385906
000988.SZ,2026-07-08 11:28:00,152.58,152.98,152.98,152.58,149400.0,22839552.0,71.42857142857181,153.25146110232367,150.28453889767633,0.7736842909895332,0.6296790229146154,0.5643553865579933,0.13064727271324417,152.66460172642041,152.54658815795227,0.0007736231265031481,149.56422553641576,0.020163742049732158,11.997819684477484,2026-07-08,0.0643986254295533,0.7556029881797659,119980.0,1.2452075345890983,0.0017727004136300906,0.0,0.0,152.97,152.97,-0.0025495195136300344
000988.SZ,2026-07-08 11:29:00,153.0,152.6,153.0,152.5,172300.0,26318052.0,72.03647416413381,153.32281057382815,150.4781894261719,0.8865189573331688,0.6449042886971199,0.5804651669858187,0.12887824342260235,152.8323008632102,152.67613439853733,0.0010228610076361401,149.5815971423316,0.02285309772709335,13.448169047097396,2026-07-08,0.0643986254295533,0.8004268942582251,129490.0,1.3306046798980615,0.004662157725392468,0.0,0.19999600007998705,152.58,152.98,0.00275265434526142
000988.SZ,2026-07-08 11:30:00,152.49,153.0,153.0,152.49,217300.0,33207888.0,67.13881019830066,153.23489200809055,150.78610799190946,0.6958114708490246,0.6087998184275989,0.5861320972741748,0.04533544230684816,152.6611504316051,152.6229531418124,0.00025027224939900194,149.60374973843952,0.01929263314994899,10.725799689192884,2026-07-08,0.0643986254295533,0.7459978654486668,141050.0,1.5405884438142503,6.558237145859458e-05,0.0,0.0,153.0,153.0,-0.0033333333333332737
000988.SZ,2026-07-08 13:01:00,150.61,151.98,151.98,150.07,552000.0,83510350.0,38.832997987927584,153.29311002849917,150.68888997150086,-0.030293127990025953,0.4236034406559952,0.5536263659505389,-0.26004585058908747,151.63557521580256,152.04782367272313,-0.0027113078435631786,149.63249349005545,0.006532715502796364,2.598960744578559,2026-07-08,0.0643986254295533,0.5453575239546055,178450.0,3.0933034463435134,-0.013557767880534422,0.0,0.28272103287418465,152.49,153.0,-0.012328677290314088
000988.SZ,2026-07-08 13:02:00,151.3,150.81,151.3,150.7,103502.0,15630757.0,46.289752650176744,153.291839666227,150.69216033377305,0.2338133240660879,0.3287219088901736,0.5086454745384659,-0.3598471312965845,151.4677876079013,151.8341597662308,-0.0024129758342496237,149.63691873752828,0.01111411058516164,4.045001553520537,2026-07-08,0.0643986254295533,0.618996798226362,174230.2,0.59405315496395,-0.01091717330195452,0.0,0.18333027782871866,150.61,151.98,0.004581369098997395
000988.SZ,2026-07-08 13:03:00,151.62,151.23,151.79,151.23,103184.0,15641224.0,50.602409638554164,153.28869845516905,150.70930154483094,0.3530664286364871,0.27616547335978225,0.4621494743027292,-0.37196800188589385,151.54389380395065,151.77297126159343,-0.001509342906965559,149.64310044697217,0.013210763123211101,4.530245988106281,2026-07-08,0.0643986254295533,0.6531483457147121,173038.6,0.5963062576789225,-0.006291781360597826,0.30356600774983805,0.0,151.3,151.3,0.002115003304692618
000988.SZ,2026-07-08 13:04:00,151.36,151.62,151.68,151.23,129400.0,19599652.0,44.6017699115045,153.27767491391165,150.73632508608836,0.24541088640513675,0.21110085323357453,0.41193975008889827,-0.4016777937106475,151.45194690197533,151.65497947256674,-0.0013387794538466235,149.65032158727004,0.011424488732107106,3.8921139232932873,2026-07-08,0.0643986254295533,0.6254002133804281,176148.6,0.7346070306547994,-0.010718954248365886,0.13333037043621251,0.2888824692785026,151.62,151.79,-0.0017148133491623196
000988.SZ,2026-07-08 13:05:00,151.53,151.34,151.58,151.34,78300.0,11858061.0,43.19419237749538,153.27821977578444,150.73378022421556,0.3129254044543903,0.17127984483576597,0.36380776903827183,-0.3850558484050117,151.49097345098767,151.61927105183338,-0.0008461826782022459,149.6546115277518,0.012531444591671898,4.322675965148711,2026-07-08,0.0643986254295533,0.6435432229836131,176828.6,0.4428016734849453,-0.006295494786543454,0.208324653139492,0.0,151.36,151.68,0.0011231501057081626
000988.SZ,2026-07-08 13:06:00,151.5,151.53,151.65,151.5,99700.0,15110773.0,41.911764705882305,153.2663889032568,150.7676110967432,0.29309885070520303,0.13573597962567874,0.3181934111557532,-0.364914863060149,151.49548672549383,151.5851936084524,-0.0005917918552803726,149.66040403518696,0.012291801406473096,4.239172485061694,2026-07-08,0.0643986254295533,0.6403415154065801,171698.6,0.5806686833788977,0.005909302171170472,0.7999466702219852,0.0,151.53,151.58,-0.00019798059790141317
000988.SZ,2026-07-08 13:07:00,151.75,151.5,151.75,151.44,79824.0,12098824.0,45.01779359430598,153.26645875438007,150.7705412456199,0.3924243293067143,0.12628439315477635,0.27981160755555784,-0.307054428801563,151.62274336274692,151.63228114889458,-6.290076278873014e-05,149.66503182603054,0.01393089720779272,4.65348916948987,2026-07-08,0.0643986254295533,0.6670224118818543,168491.0,0.4737582422800031,0.002974223397224085,0.0,0.19354214380181875,151.5,151.65,0.0016501650165016502
000988.SZ,2026-07-08 13:08:00,151.65,151.75,151.77,151.65,107600.0,16324455.0,44.385964912280755,153.26687017991912,150.7631298200809,0.3542181106895629,0.10946295767865877,0.24574187758017804,-0.27255783980303855,151.63637168137348,151.63734367778184,-6.410006828084674e-06,149.67170864082598,0.013217537082585317,4.377870979724927,2026-07-08,0.0643986254295533,0.6563500532917452,164311.0,0.6548557309005484,0.00019786307874958275,0.1666527789351677,0.0,151.75,151.75,-0.0006589785831960087
000988.SZ,2026-07-08 13:09:00,151.0,151.46,151.59,151.0,108798.0,16460517.0,37.98701298701295,153.30483183287168,150.67016816712834,0.12518935041319698,0.04318447737483666,0.20523039753910977,-0.3240918403285462,151.31818584068674,151.45524548412988,-0.0009049514462508292,149.67703666936245,0.008838786229847559,2.7518695272308697,2026-07-08,0.0643986254295533,0.5869797224560318,157960.8,0.6887658203807527,-0.0023784355179704564,0.22033524855510028,0.0,151.65,151.77,-0.00428618529508741
000988.SZ,2026-07-08 13:10:00,150.7,151.0,151.0,150.7,80300.0,12110822.0,34.185303514376685,153.36181120201294,150.48618879798713,0.0743530171810914,-0.03316686163668692,0.15755094570395045,-0.38143561468127474,151.00909292034336,151.23946106009276,-0.00152320127389153,149.6797992826042,0.006815887797054008,2.087105961425901,2026-07-08,0.0643986254295533,0.5549626466857015,144260.8,0.5566307687188758,-0.0054774632086056485,0.0,0.0,151.0,151.59,-0.0019867549668874927
000988.SZ,2026-07-08 13:11:00,150.59,150.69,150.69,150.17,102400.0,15397667.0,30.42763157894717,153.38390893139433,150.29509106860564,0.0954763098683024,-0.10138324562993262,0.10576410743717383,-0.41429470613421293,150.79954646017168,151.05390075720914,-0.0016838644732934016,149.68191405751926,0.006066771314347186,1.786359118880657,2026-07-08,0.0643986254295533,0.5432230522365825,99300.8,1.0312102218713242,-0.006006600660065975,0.0,0.8076767754466408,150.7,151.0,-0.000729927007299172
000988.SZ,2026-07-08 13:12:00,150.66,150.59,150.66,150.29,88300.0,13290934.0,33.333333333333,153.36143132872547,150.14556867127448,0.1599668218210778,-0.14808972031832468,0.05499334188607413,-0.4061661244087976,150.72977323008584,150.9413576837208,-0.001401765936664749,149.68412997852604,0.006519528968194237,1.9286467434605692,2026-07-08,0.0643986254295533,0.5506937032496585,97780.6,0.9030421167389031,-0.007182866556836975,0.0,0.8107888975973829,150.59,150.69,0.0004648383026760952
000988.SZ,2026-07-08 13:13:00,150.91,150.7,150.91,150.67,49900.0,7524037.0,31.305903398926432,153.3111980839928,150.05580191600723,0.26239451050326285,-0.16305246008482754,0.011384181491893797,-0.3488732831534427,150.81988661504292,150.93239834551486,-0.0007454445281812497,149.68576801311792,0.00817867993151351,2.515200034716976,2026-07-08,0.0643986254295533,0.5773745997249327,92452.2,0.5397383729105419,-0.00487965710517646,0.0,0.1249947918836715,150.66,150.66,0.001659365458648613
000988.SZ,2026-07-08 13:14:00,151.0,150.91,151.0,150.91,91000.0,13735035.0,35.5899419729205,153.24774055315015,149.99025944684985,0.30997587405716953,-0.16573776947356578,-0.024040208701198114,-0.28339512154473534,150.90994330752147,150.9517131039392,-0.0002767096547553857,149.68915540003144,0.008757111338262558,2.8701602122615126,2026-07-08,0.0643986254295533,0.5869797224560318,88612.2,1.0269466281166701,0.0,0.0,0.0,150.91,150.91,0.0005963819495063509
000988.SZ,2026-07-08 13:15:00,150.94,150.99,150.99,150.89,61500.0,9281915.0,54.925373134328176,153.1447555219559,149.93924447804412,0.3121984320898276,-0.1707392196273929,-0.05338001088643708,-0.23471841748191166,150.92497165376074,150.9483665028137,-0.00015498577159190965,149.6914178134962,0.008341040553570225,3.79869682245301,2026-07-08,0.0643986254295533,0.5805763073019657,86932.2,0.7074478731701257,0.001592568015925666,0.0,0.4999500049995001,151.0,151.0,-0.0003973509933774985
000988.SZ,2026-07-08 13:16:00,150.62,150.83,150.88,150.62,90800.0,13691210.0,38.59060402684537,152.99799967928226,149.88000032071778,0.2373315687989481,-0.19823905413966258,-0.08235181953708219,-0.2317744692051608,150.77248582688037,150.85454750200978,-0.0005439787960539696,149.6943625323334,0.0061835158786735876,3.0323386658235183,2026-07-08,0.0643986254295533,0.5464247598136155,86042.2,1.0552961221354173,0.00019921641543274582,0.1923002961423972,0.0,150.94,150.99,-0.002120047701073229
000988.SZ,2026-07-08 13:17:00,151.0,150.6,151.01,150.6,67600.0,10191230.0,39.80263157894717,152.73216655110906,149.94883344889092,0.37766466050052183,-0.18721198369610192,-0.10332385236888614,-0.16777626265443157,150.88624291344019,150.8961053585784,-6.535917620132471e-05,149.69649169476384,0.008707674378194924,4.435668345904498,2026-07-08,0.0643986254295533,0.5869797224560318,84819.8,0.7969837231401159,0.0022567370237620565,0.024389649032928437,0.0,150.62,150.88,0.0025229053246580498
000988.SZ,2026-07-08 13:18:00,150.8,150.98,151.0,150.8,60600.0,9148433.0,40.60402684563742,152.53268818207823,149.9703118179218,0.3237963765527272,-0.19239348709561455,-0.12113777931423182,-0.14251141556276545,150.8431214567201,150.8686466846989,-0.00016918842012373148,149.6987629238052,0.0073563538848703544,3.982239569676422,2026-07-08,0.0643986254295533,0.5656350052758137,80119.8,0.756367339908487,-0.0007289112716187818,0.09999500025004433,0.0,151.0,151.01,-0.001324503311258203
000988.SZ,2026-07-08 13:19:00,150.94,150.8,150.94,150.68,57100.0,8607305.0,39.9999999999998,152.13519624185273,150.16180375814724,0.39434438322756676,-0.18309245999157042,-0.13352871544969955,-0.09912748908374175,150.89156072836005,150.8890333462135,1.6749939279908973e-05,149.70051915044223,0.008279736480487038,4.463369372731069,2026-07-08,0.0643986254295533,0.5805763073019657,74950.0,0.76184122748499,-0.0003973509933774544,0.0,0.46152071074192813,150.8,151.0,0.000928381962864631
000988.SZ,2026-07-08 13:20:00,151.0,150.73,151.0,150.73,33600.0,5072753.0,41.610738255033446,151.8329299946927,150.31507000530732,0.45124715025265505,-0.1689324819471949,-0.1406094687491986,-0.05664602639599259,150.94578036418002,150.92073810443821,0.0001659298785331939,149.7017815405612,0.008672030794015984,4.537790370928111,2026-07-08,0.0643986254295533,0.5869797224560318,70280.0,0.47808764940239046,0.00039750894395118586,0.0,0.0,150.94,150.94,0.000397508943951254
000988.SZ,2026-07-08 13:21:00,150.71,151.0,151.12,150.71,74800.0,11290458.0,32.78145695364225,151.82628702299652,150.3317129770035,0.25310691297678284,-0.17904722869937473,-0.14829702073923384,-0.06150041592028177,150.82789018209002,150.86052721745585,-0.00021633913103587002,149.7045106325592,0.006716493465642662,3.4230430490091623,2026-07-08,0.0643986254295533,0.5560298825447145,67520.0,1.1078199052132702,0.0005975302084717526,0.2926757883954185,0.0,151.0,151.0,-0.0019205298013244506
000988.SZ,2026-07-08 13:22:00,150.56,150.71,150.71,150.56,78500.0,11823491.0,32.24755700325707,151.81601482374083,150.26798517625917,0.18863645422804404,-0.196897275542824,-0.15801707169995188,-0.07776040768574422,150.693945091045,150.77466229818276,-0.0005353499447945709,149.70661476618838,0.005700384282581221,2.881414389975029,2026-07-08,0.0643986254295533,0.5400213446595494,66540.0,1.179741508866847,-0.002913907284768147,0.0,0.0,150.71,151.12,-0.0009952889655630395
000988.SZ,2026-07-08 13:23:00,150.99,150.6,151.0,150.6,41300.0,6229824.0,49.82456140350892,151.7351770605638,150.2858229394362,0.48585576864814156,-0.1743365170806328,-0.16128096077608808,-0.026111112609089437,150.8419725455225,150.83618735584483,3.835412296674491e-05,149.70799089111316,0.008563397994027553,4.548197106445947,2026-07-08,0.0643986254295533,0.5859124865970218,65680.0,0.6288063337393422,0.0012599469496021865,0.024999375015601517,0.0,150.56,150.71,0.00285600425079707
000988.SZ,2026-07-08 13:24:00,150.93,150.95,151.17,150.93,50100.0,7567470.0,54.406130268199654,151.69529947428163,150.28270052571833,0.4582330143598254,-0.15946029301960607,-0.1609168272247917,0.0029130684103712556,150.88598627276127,150.8629909684606,0.00015242508552336837,149.70995511133702,0.008149390518190016,4.3928125389657655,2026-07-08,0.0643986254295533,0.5795090714429557,61590.0,0.8134437408670239,-6.625149065853098e-05,0.9166284738136601,0.0,150.99,151.0,-0.00039737730975562797
000988.SZ,2026-07-08 13:25:00,150.71,150.9,150.92,150.68,40000.0,6031495.0,52.20588235294129,151.616245148841,150.27975485115903,0.32192164027468667,-0.1635377779516034,-0.16144101737015404,-0.004193521162898728,150.79799313638063,150.81927926318616,-0.0001411366432032185,149.71121521603894,0.006671409236240496,3.8671080230531114,2026-07-08,0.0643986254295533,0.5560298825447145,59440.0,0.6729475100942126,-0.0019205298013243999,0.08332986125571193,0.12499479188368631,150.93,151.17,-0.0014576293646061012
000988.SZ,2026-07-08 13:26:00,150.73,150.71,150.91,150.7,92500.0,13941382.0,51.310861423220864,151.53092366258713,150.2880763374129,0.35557357177813137,-0.1632732686766758,-0.1618074676314584,-0.002931602090434804,150.7639965681903,150.7937709022758,-0.0001974506898220089,149.713929861387,0.006786744156363633,4.115380245299341,2026-07-08,0.0643986254295533,0.5581643542627346,59610.0,1.551753061566851,0.00013270519540831138,0.8571020427598686,0.047616780153416256,150.71,150.92,0.00013270519540827953
000988.SZ,2026-07-08 13:27:00,150.76,150.74,150.76,150.73,47000.0,7084698.0,46.93877551020392,151.3414889188232,150.37851108117684,0.3961554502184219,-0.1588122056416239,-0.1612084152334915,0.004792419183735186,150.76199828409514,150.78412207305416,-0.00014672492471257996,149.7153318021562,0.006977696841525217,4.503793902629011,2026-07-08,0.0643986254295533,0.5613660618397676,57550.0,0.8166811468288445,0.001328374070137972,0.0,0.3332222592475491,150.73,150.91,0.00019903138061435108
000988.SZ,2026-07-08 13:28:00,150.42,150.76,150.76,150.42,63900.0,9621923.0,39.25925925925887,151.1524417139082,150.44455828609185,-0.03469255689120592,-0.18062975220226463,-0.16509268262724613,-0.031074139150036983,150.59099914204756,150.68008719503868,-0.000591239722842748,149.71693372968616,0.004695970274032007,2.809417579738231,2026-07-08,0.0643986254295533,0.5250800426333944,57880.0,1.1040082930200414,-0.003775084442678489,0.0,0.0,150.76,150.76,-0.002255240116741864
000988.SZ,2026-07-08 13:29:00,150.18,150.45,150.45,150.18,46600.0,7004513.0,36.805555555555436,151.19360114713044,150.32139885286955,-0.16211703844389155,-0.21481011201811384,-0.17503616850541967,-0.07954788702538834,150.3854995710238,150.53720513931336,-0.0010077612916300459,149.71773788390942,0.003087557443921718,1.7592550886163671,2026-07-08,0.0643986254295533,0.4994663820171332,56830.0,0.8199894421960232,-0.00496919101570259,0.0,0.0,150.42,150.76,-0.0015955325089747421
000988.SZ,2026-07-08 13:30:00,150.13,150.18,150.18,150.09,114870.0,17243706.0,40.61302681992304,151.2476175956603,150.21038240433967,-0.07749679630260925,-0.24313022170838394,-0.18865497914601254,-0.10895048512474281,150.2577497855119,150.42086081379526,-0.0010843644119633196,149.71905795763527,0.0027447543951352165,1.638914682608857,2026-07-08,0.0643986254295533,0.49413020272207714,64957.0,1.768400634265745,-0.0038484506668436946,0.0,0.44439506721464866,150.18,150.45,-0.00033293381275809937
000988.SZ,2026-07-08 13:31:00,150.24,150.13,150.29,150.09,54100.0,8126141.0,33.76068376068379,151.27181100386733,150.15118899613267,0.07925152571906638,-0.25377269828388194,-0.20167852297358643,-0.10418835062059101,150.24887489275596,150.36918629556806,-0.0008001067624028115,149.71981878994916,0.003474364411171534,2.207806383045885,2026-07-08,0.0643986254295533,0.5058697971711993,62887.0,0.8602731884173199,-0.003250845883367437,0.2499875006248977,0.19999000049994656,150.13,150.18,0.000732698328115724
000988.SZ,2026-07-08 13:32:00,150.02,150.22,150.23,150.02,59730.0,8968173.0,33.47457627118631,151.31961429900576,150.03938570099422,-0.015142374591784892,-0.27676868194518534,-0.21669655476790622,-0.12014425435455822,150.134437446378,150.26941878254863,-0.0008982621831122785,149.7205514447891,0.002000049774872356,1.265260403966564,2026-07-08,0.0643986254295533,0.4823906082729581,61010.0,0.9790198328142927,-0.0049084637834968525,0.04761678015328736,0.0,150.24,150.29,-0.0014643237486687889
000988.SZ,2026-07-08 13:33:00,149.95,150.0,150.1,149.82,253300.0,37989630.0,28.384279475982524,151.33923991654837,149.92376008345167,0.01853782437218779,-0.29721546479160565,-0.2328003367726461,-0.1288302560379191,150.042218723189,150.17815627324902,-0.0009051752494063291,149.72242401188745,0.001519985998185984,0.9553612592790081,2026-07-08,0.0643986254295533,0.474919957259879,82210.0,3.081133682033816,-0.0031245844967424663,0.35713010249631766,0.4642691332452231,150.02,150.23,-0.0004666044527397787
000988.SZ,2026-07-08 13:34:00,150.01,150.0,150.04,149.95,60015.0,9002003.0,28.384279475982524,151.31909529484756,149.84490470515243,0.11199046853345028,-0.30506162839157014,-0.2472525950964309,-0.11561806659027846,150.02610936159448,150.1301116237493,-0.0006927475176695686,149.72289301233826,0.0019175891000053685,1.2744321431915668,2026-07-08,0.0643986254295533,0.48132337241394507,83201.5,0.7213211300277038,-0.001131974963377358,0.33329630041106545,0.5554938340185477,149.95,150.1,0.00040013337779261273
000988.SZ,2026-07-08 13:35:00,150.1,150.0,150.1,150.0,83500.0,12526913.0,35.4066985645932,151.28686714100834,149.79313285899164,0.20543623099688788,-0.30055293459224686,-0.2579126629955941,-0.08528054319330547,150.06305468079722,150.12150830267805,-0.00038937539691497237,149.72360720698336,0.002513917477931824,1.8535951537284387,2026-07-08,0.0643986254295533,0.4909284951450441,87551.5,0.9537243793652879,-0.00019982681675878577,0.0,0.0,150.01,150.04,0.0005999600026665116
000988.SZ,2026-07-08 13:36:00,150.38,150.11,150.38,150.11,36000.0,5408628.0,45.945945945945844,151.27716374431205,149.77883625568793,0.40122319644825993,-0.27125919518144315,-0.2605819694327639,-0.021354451497358484,150.2215273403986,150.19536307334147,0.00017420156336227422,149.7241363106262,0.00438048069960551,3.1051561031965456,2026-07-08,0.0643986254295533,0.5208110991973514,81901.5,0.43955238915038186,0.0009318423855164681,0.0,0.0,150.1,150.1,0.0018654230512991415
000988.SZ,2026-07-08 13:37:00,150.24,150.38,150.5,150.22,56700.0,8525611.0,30.569948186528563,151.21506986959304,149.76493013040698,0.32760282113203687,-0.2563850780341568,-0.2597425911530425,0.0067150262377714265,150.2307636701993,150.20811648095818,0.00015077207391784203,149.72516711294284,0.003438519368415941,2.537699683772486,2026-07-08,0.0643986254295533,0.5058697971711993,82871.5,0.6841917909051966,0.0014664711371816797,0.4285561229956218,0.07142602049930413,150.38,150.38,-0.00093097486367859
000988.SZ,2026-07-08 13:38:00,150.05,150.22,150.22,150.05,28000.0,4205077.0,28.64077669902926,151.18757249911116,149.71742750088882,0.2262174816180256,-0.25696649533435334,-0.2591873719893047,0.004441753309902707,150.14038183509967,150.16294034354155,-0.00015022686949433845,149.7255299920485,0.0021670987437395336,1.6375627089833729,2026-07-08,0.0643986254295533,0.48559231584999113,79281.5,0.3531719253545909,0.0006668889629877217,0.0,0.0,150.24,150.5,-0.0012646432374866727
000988.SZ,2026-07-08 13:39:00,149.97,150.05,150.05,149.97,69885.0,10483377.0,30.729166666666586,151.13160313069122,149.67639686930883,0.20176049161048573,-0.26087539498166734,-0.25952497658777723,-0.002700836787780214,150.05519091754985,150.1078145311011,-0.0003505721118892481,149.72609165877827,0.0016290303080747364,1.3054501733693216,2026-07-08,0.0643986254295533,0.47705442897790207,81610.0,0.8563288812645509,-0.00026664889007399495,0.0,0.0,150.05,150.22,-0.0005331556147951516
000988.SZ,2026-07-08 13:40:00,150.09,149.91,150.09,149.91,79149.0,11869795.0,34.1584158415848,151.0416282533525,149.67537174664747,0.30347760564557397,-0.2513923346485569,-0.2578984481999332,0.013012227102752516,150.0725954587749,150.1027246650722,-0.00020072391333679731,149.72663272300204,0.0024268713614243966,1.9689141764118658,2026-07-08,0.0643986254295533,0.48986125928603413,78037.9,1.0142379536097206,-6.662225183207138e-05,0.0,0.0,149.97,150.05,0.0008001600320064316
000988.SZ,2026-07-08 13:41:00,150.0,150.1,150.15,150.0,50151.0,7527398.0,31.73076923076981,151.00300309596977,149.64299690403024,0.26250108130804134,-0.2482772037932932,-0.2559741993186052,0.015393991050624,150.03629772938746,150.07337476076586,-0.00024705935638155105,149.72715417888685,0.0018222868297300828,1.4121041853997207,2026-07-08,0.0643986254295533,0.4802561365549351,77643.0,0.6459178547969553,-0.0025269317728421337,0.33331111259255697,0.0,150.09,150.09,-0.0005996402158705004
000988.SZ,2026-07-08 13:42:00,150.0,150.0,150.05,149.98,49549.0,7432463.0,37.93103448275924,150.98001248548132,149.60998751451865,0.2846754575628647,-0.24300720436207257,-0.2533808003272987,0.02074719193045227,150.01814886469373,150.0524105434042,-0.000228331411580716,149.72753877153622,0.0018197135323216758,1.566146892571954,2026-07-08,0.0643986254295533,0.4802561365549351,76624.9,0.6466435845267009,-0.0015974440894569453,0.7141836880445072,0.28567347521788405,150.0,150.15,0.0
000988.SZ,2026-07-08 13:43:00,149.91,150.0,150.02,149.9,72651.0,10895475.0,41.509433962264154,150.8626751563334,149.61932484366662,0.23378379638633445,-0.2432884617380182,-0.25136233260944263,0.01614774174284883,149.96407443234688,150.01172181671728,-0.00031762440823539185,149.72803483834537,0.001215304547682674,1.1138027364207614,2026-07-08,0.0643986254295533,0.470651013823836,58560.0,1.240625,-0.0009330223258914305,0.1666527789351677,0.08332638946746543,150.0,150.05,-0.0006000000000000227
000988.SZ,2026-07-08 13:44:00,149.93,149.91,149.95,149.9,50900.0,7630760.0,43.589743589744195,150.73540310142783,149.64659689857217,0.2602879196357824,-0.2391408604030687,-0.24891803816816785,0.019554355530198297,149.94703721617344,149.98837272622663,-0.0002755914295345877,149.72830481786286,0.001347074505268031,1.2566828124656615,2026-07-08,0.0643986254295533,0.472785485541859,57648.5,0.8829371102457132,-0.00026672001066874174,0.3999200159965733,0.19996000799828664,149.91,150.02,0.00013341338136221888
000988.SZ,2026-07-08 13:45:00,149.9,149.93,149.93,149.87,70300.0,10538442.0,38.51351351351376,150.65108807522233,149.6499119247777,0.24979427956931474,-0.235559225620392,-0.24624627565861268,0.02137410007644136,149.92351860808674,149.96312337587617,-0.00026409671189736215,149.72865673296826,0.0011443585401111596,1.1381757498944531,2026-07-08,0.0643986254295533,0.46958377796482603,56328.5,1.2480360741010323,-0.0012659071223931617,0.0,0.4999166805532411,149.93,149.95,-0.0002000933769092319
000988.SZ,2026-07-08 13:46:00,149.92,149.9,149.92,149.9,32600.0,4886946.0,46.0937499999992,150.53914848369158,149.68085151630845,0.27863139773251216,-0.22847322428785333,-0.24269166538446083,0.028436882193214996,149.92175930404335,149.9508024113401,-0.00019368424062905483,149.72881909368272,0.0012768477536555776,1.3958074027044978,2026-07-08,0.0643986254295533,0.471718249682846,55988.5,0.5822624288916474,-0.0005333333333333856,0.0,0.0,149.9,149.93,0.00013342228152089265
000988.SZ,2026-07-08 13:47:00,149.99,149.9,150.0,149.89,57100.0,8560946.0,51.56250000000077,150.37483410449454,149.76816589550543,0.3656596821913895,-0.21473378479041116,-0.2371000892656509,0.04473260895047948,149.95587965202168,149.9620017223858,-4.082414407515988e-05,149.72913900975396,0.0017422192632060138,2.09052373830616,2026-07-08,0.0643986254295533,0.47918890069592507,56028.5,1.0191241957218202,-6.666666666665932e-05,0.09090082719743356,0.09090082719769191,149.92,149.92,0.00046691568836727327
000988.SZ,2026-07-08 13:48:00,149.86,149.99,150.0,149.86,82900.0,12430681.0,44.44444444444539,150.3128676806348,149.77413231936518,0.15938749673396416,-0.2118925283774331,-0.23205857708800737,0.040332097421148516,149.90793982601085,149.93285837313272,-0.00016619803952417814,149.72964540961328,0.0008705997401524663,1.0147517104608321,2026-07-08,0.0643986254295533,0.465314834528783,61518.5,1.3475621154612027,-0.00033353345340525475,0.07142346975210255,0.0,149.99,150.0,-0.0008667244482965228
000988.SZ,2026-07-08 13:49:00,149.64,149.85,149.85,149.64,69900.0,10465721.0,34.45945945945968,150.33247967956328,149.70052032043674,-0.09576615895110589,-0.2248016006649607,-0.23060718180339804,0.011611162276874698,149.77396991300543,149.84918455223766,-0.0005019355924890527,149.72963478558654,-0.0005986442544584552,-0.6566155849844437,2026-07-08,0.0643986254295533,0.4418356456305388,61520.0,1.1362158647594278,-0.0019342359767893225,0.0,0.0,149.86,150.0,-0.0014680368343789353
000988.SZ,2026-07-08 13:50:00,149.49,149.6,149.6,149.42,82000.0,12260579.0,17.037037037038104,150.37331601656697,149.59568398343302,-0.13590487393772968,-0.24431951655216722,-0.2333496487531519,-0.02193973559803064,149.63198495650272,149.74656039445546,-0.00076512901298653,149.7291551135316,-0.0015972514728360171,-1.8367163282634877,2026-07-08,0.0643986254295533,0.42582710774537674,61805.1,1.326751352234686,-0.0027351567711807467,0.0,0.3888672851509302,149.64,149.85,-0.0010024057738571056
