ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-14 11:24:00,146.6,146.5,146.6,146.29,93900.0,13745529.0,50.65666041275791,148.34147069988373,145.44452930011627,0.398858844703063,-0.36078446512965456,-0.4382913990023144,0.15501386774531967,146.67025161328533,146.8238326215934,-0.0010460223355147522,148.03869656349838,-0.009718381726505413,-3.2538346909428437,2026-07-14,0.12280701754385964,0.2342857142723262,122173.9,0.7685765945099567,-0.00939252652206235,0.0,0.6773975033063656,146.5,146.75,0.0006825938566552513
000988.SZ,2026-07-14 11:25:00,147.25,146.6,147.25,146.6,150800.0,22163816.0,55.798319327731086,148.2864586087892,145.45854139121082,0.6334904705319704,-0.30790752113807685,-0.4122146234294669,0.20861420458278013,146.96012580664268,146.94559472970957,9.888746212391554e-05,148.03504472954435,-0.005303100566346344,-1.6844902646414368,2026-07-14,0.12280701754385964,0.2714285714130612,102693.9,1.4684416503804025,-0.00047515612272597263,0.0,0.0,146.6,146.6,0.004433833560709453
000988.SZ,2026-07-14 11:26:00,147.24,147.25,147.3,147.21,61200.0,9012214.0,58.347978910369264,148.2905207402587,145.45847925974132,0.6290588441286621,-0.2637685191943717,-0.3825254025824479,0.23751376677615232,147.10006290332134,147.02971052122112,0.00047849092439089633,148.03396423159444,-0.005363392351989561,-1.7521208333909901,2026-07-14,0.12280701754385964,0.27085714284166584,97230.0,0.6294353594569577,0.0017007959725150457,0.5554938340185477,0.33329630041106545,147.25,147.25,-6.791171477073619e-05
000988.SZ,2026-07-14 11:27:00,147.75,147.25,147.75,147.25,48900.0,7208940.0,65.47008547008558,148.26566120433597,145.47033879566402,0.8155271095970074,-0.18549701033029464,-0.34311972413201725,0.3152454276034452,147.4250314516607,147.23550751515793,0.001287216240846255,148.03328480767763,-0.0019136561621642756,-0.6118080017676643,2026-07-14,0.12280701754385964,0.29999999998285715,90250.0,0.5418282548476454,0.007157464212679043,0.0,0.0,147.24,147.3,0.003463732681336531
000988.SZ,2026-07-14 11:28:00,148.22,147.75,148.24,147.75,114300.0,16917660.0,73.12925170068038,148.43603643847712,145.40096356152287,0.9288200161131172,-0.08456637506264997,-0.2914090543181438,0.41368535851098764,147.82251572583033,147.51679108225568,0.0020724735220424943,148.0332271793945,0.0012616952569653214,0.4021687548116098,2026-07-14,0.12280701754385964,0.32685714283846523,89520.0,1.2768096514745308,0.011740614334470933,0.040815493561376016,0.0,147.75,147.75,0.0031810490693739346
000988.SZ,2026-07-14 11:29:00,148.5,148.25,148.5,148.25,80875.0,11998779.0,72.66435986159183,148.67589020037374,145.33210979962624,0.9473978015020296,0.017810235190495405,-0.22956519641641596,0.4947508632138227,148.16125786291516,147.79770791589692,0.002459780683643061,148.0338283439099,0.003149088700233397,1.0441715163931726,2026-07-14,0.12280701754385964,0.34285714283755103,81857.5,0.9879974345661668,0.012960436562073685,0.0,0.0,148.22,148.24,0.0018890837943597433
000988.SZ,2026-07-14 11:30:00,149.31,148.6,149.31,148.6,137300.0,20450632.0,73.08347529812623,149.0887819426702,145.1972180573298,1.0568455417533102,0.16243224909035803,-0.15116570731506115,0.6271959128108384,148.7356289314576,148.22979136849779,0.0034125229367847156,148.03665873469032,0.008601526650177578,2.8449549395462115,2026-07-14,0.12280701754385964,0.3891428571206205,88297.5,1.554970412525836,0.013989813242784477,0.0,0.0,148.5,148.5,0.00545454545454547
000988.SZ,2026-07-14 13:01:00,152.72,149.88,152.72,149.88,479881.0,72478400.0,80.80194410692599,150.59155241536968,144.3104475846303,1.3388651585965932,0.5459118069994986,-0.011750204452149193,1.1153240229032955,150.72781446572878,149.51270812035557,0.008127110803150404,148.06872987833736,0.031412912945794916,8.240898271306124,2026-07-14,0.12280701754385964,0.5839999999666285,130115.6,3.6881127243773997,0.03721814724259698,0.0,0.0,149.31,149.31,0.0228383899269975
000988.SZ,2026-07-14 13:02:00,153.28,152.75,153.28,152.75,492648.0,75367304.0,81.12305854241352,151.82766813131693,143.77333186868307,1.1803167661897627,0.884809901577853,0.16756181675385126,1.4344961696480034,152.00390723286438,150.5890772288254,0.009395302966689221,148.12213415778257,0.03482170893327242,9.168662777188667,2026-07-14,0.12280701754385964,0.6159999999648,174260.4,2.827079474166248,0.03742808798646369,0.0,0.0,152.72,152.72,0.0036668412781561176
000988.SZ,2026-07-14 13:03:00,153.23,153.3,153.5,153.23,529800.0,81256320.0,81.41486810551547,152.76240659159276,143.56759340840722,1.0508540411959981,1.1362564440358085,0.3613007422102428,1.5499114036511314,152.61695361643217,151.34362659201815,0.008413482966458602,148.1827622234114,0.03406089683345891,8.943465985932965,2026-07-14,0.12280701754385964,0.6131428571078198,218960.4,2.4196156017252437,0.033801106463365205,0.7407133069144886,0.0,153.28,153.28,-0.0003262004175366086
000988.SZ,2026-07-14 13:04:00,153.95,153.2,153.95,152.91,686151.0,105179260.0,89.51132300357573,153.6801277985669,143.4948722014331,1.0264963602395047,1.377745826941208,0.5645897591564358,1.6263121355695442,153.28347680821608,152.0883047085844,0.007858408981030815,148.25801020478843,0.03839246046368235,9.67804327922505,2026-07-14,0.12280701754385964,0.6542857142483258,278185.5,2.466523237192449,0.03670033670033668,0.0,0.2788434726589112,153.23,153.5,0.004698818769170521
000988.SZ,2026-07-14 13:05:00,154.97,153.99,155.0,153.99,607440.0,93749464.0,93.94273127753293,154.70749890960505,143.37650109039495,1.0231666349763051,1.6326136246370027,0.7781945322525492,1.708838184768907,154.12673840410804,152.91164622041742,0.007946367812554297,148.3362772517327,0.04472083883438443,10.557718990022142,2026-07-14,0.12280701754385964,0.7125714285307101,323849.5,1.8756860825784816,0.03790770879378469,0.029702676211128015,0.0,153.95,153.95,0.006625527768756157
000988.SZ,2026-07-14 13:06:00,155.99,155.0,155.99,155.0,602707.0,93633040.0,97.34964322120295,155.84217145353716,143.1808285464628,1.0116755819305905,1.895058610015326,1.0015673478051046,1.7869825244204427,155.05836920205402,153.79117587172675,0.00823970116064531,148.42482146932502,0.05096976675318744,11.209550334503076,2026-07-14,0.12280701754385964,0.7708571428130944,378000.2,1.594462119332212,0.021411733892090057,0.0,0.0,154.97,155.0,0.00658191908111254
000988.SZ,2026-07-14 13:07:00,156.99,155.99,156.99,155.99,553700.0,86581656.0,99.43449575871817,157.06397298127794,142.89302701872205,0.9947799546005331,2.158853870810134,1.2330246524061104,1.851658436808047,156.024184601027,154.70512562266197,0.00852627844782806,148.51585057347623,0.05705888895900245,11.742270569984337,2026-07-14,0.12280701754385964,0.8279999999526862,428480.2,1.2922417418587837,0.0242040709812108,0.0,0.0,155.99,155.99,0.006410667350471183
000988.SZ,2026-07-14 13:08:00,157.87,156.99,157.88,156.99,469551.0,73909130.0,99.47322212467074,158.31304292385533,142.62395707614468,0.971761074663252,2.411128176323899,1.4686453571896683,1.8849656382684619,156.9470923005135,155.60937544475854,0.008596634051974927,148.6013827458918,0.062372348647371054,12.242816832455267,2026-07-14,0.12280701754385964,0.8782857142355268,464005.3,1.0119518031367314,0.030281276512432287,0.01123582881090219,0.0,156.99,156.99,0.005605452576597206
000988.SZ,2026-07-14 13:09:00,156.9,157.83,157.9,156.9,759449.0,119662320.0,91.20409906063193,159.1672530109743,142.66074698902574,0.8626448863278794,2.50392282393355,1.6757008505384445,1.656443946790211,156.92354615025675,155.9781253176847,0.0060612398735175555,148.7387555814191,0.05486965644346452,10.381282286280278,2026-07-14,0.12280701754385964,0.8228571428101228,531862.7,1.427904231674829,0.019162065605716316,0.0699993000069931,0.0,157.87,157.88,-0.006144295939697212
000988.SZ,2026-07-14 13:10:00,157.07,156.82,157.07,156.7,514650.0,80737620.0,91.40690817186176,159.90881270576568,142.8941872942343,0.8331545574995889,2.5616517036968673,1.8528910211701293,1.4175213650534761,156.99677307512837,156.2900895126319,0.004521614676273819,148.82242782932602,0.05541887933808295,10.24936983068608,2026-07-14,0.12280701754385964,0.8325714285238527,569597.7,0.903532440527762,0.013551009872878605,0.0,0.3243155590389532,156.9,157.9,0.0010834926704906787
000988.SZ,2026-07-14 13:11:00,157.24,157.2,157.26,157.07,546401.0,85891520.0,91.15351257588893,160.53651495855613,143.29148504144385,0.8088426071511202,2.5912495245519267,2.0005627218464888,1.1813736054108759,157.1183865375642,156.5614925090228,0.003557030656879428,148.91281486984488,0.05591986920288483,10.630376793476893,2026-07-14,0.12280701754385964,0.8422857142375841,576249.7,0.948201795159286,0.008013334188089027,0.10525761802000973,0.6841745171306616,157.07,157.07,0.0010823199847202899
000988.SZ,2026-07-14 13:12:00,158.28,157.24,158.28,157.24,578185.0,91248890.0,91.57024793388423,161.19614184043525,143.78985815956474,0.8324661430377535,2.6678717542867503,2.134024528334541,1.0676944519044183,157.6991932687821,157.052494649302,0.004117722681987206,149.01341212282532,0.06218626729744728,11.360246779040349,2026-07-14,0.12280701754385964,0.9017142856627592,584803.4,0.988682692337288,0.008217083890693644,0.0,0.0,157.24,157.26,0.006614093106079827
000988.SZ,2026-07-14 13:13:00,158.5,158.3,158.88,158.3,834052.0,132312420.0,91.52823920265774,161.71067119598462,144.47532880401542,0.8137158448630166,2.71505017639484,2.2502296579466012,0.9296410368964771,158.09959663439105,157.4660676066443,0.004023273314536171,149.16771073499322,0.06256239516597689,11.141729925626239,2026-07-14,0.12280701754385964,0.9142857142334694,615228.6,1.355678198315228,0.003990625197947573,0.6551611179117703,0.0,158.28,158.28,0.0013899418751579407
000988.SZ,2026-07-14 13:14:00,157.69,158.59,158.59,157.69,417100.0,66037390.0,84.80066445182716,161.9265690425025,145.3684309574975,0.7441397685685969,2.656457200252788,2.331475166407839,0.6499640676898988,157.89479831719552,157.5300482904602,0.0023154314411354816,149.24054325907775,0.05661636279529085,9.880607074201741,2026-07-14,0.12280701754385964,0.8679999999503999,588323.5,0.7089636908945504,0.005035054174633569,0.0,0.0,158.5,158.88,-0.005110410094637238
000988.SZ,2026-07-14 13:15:00,157.01,157.63,157.63,157.01,478899.0,75363840.0,73.03974221267443,161.96519643829097,146.30580356170904,0.6835639492958054,2.526032991591592,2.3703867314445897,0.3112925202940042,157.45239915859776,157.38146306461442,0.000450727122508774,149.314099037239,0.051541689715728894,10.862497586935048,2026-07-14,0.12280701754385964,0.8291428570954771,575469.4,0.8321884708378934,-0.00038199528872473465,0.0,0.0,157.69,158.59,-0.004312258228169236
000988.SZ,2026-07-14 13:16:00,157.11,157.01,157.11,156.91,438272.0,68807200.0,71.638418079096,161.84919944322846,147.40880055677152,0.6718096584109496,2.403039289744868,2.3769172431046455,0.05224409328044466,157.28119957929889,157.3039021890103,-0.00014432324561241758,149.37719904045585,0.05176694307576278,11.273610096323104,2026-07-14,0.12280701754385964,0.8348571428094375,559025.9,0.7839922980312719,-0.0008267616382600096,0.0,0.49997500124986644,157.01,157.63,0.0006369021081461228
000988.SZ,2026-07-14 13:17:00,157.42,157.18,157.5,157.18,296601.0,46672870.0,72.99670691547745,161.6565559610267,148.56844403897333,0.6763050326695217,2.3040209844262733,2.362337991368971,-0.1166340138853954,157.35059978964944,157.3370729921502,8.597336433161852e-05,149.42132123285964,0.05353104029026171,11.623250155162781,2026-07-14,0.12280701754385964,0.8525714285227095,533316.0,0.5561449497108656,-0.005433409148344781,0.2499921877441774,0.0,157.11,157.11,0.001973139838329666
000988.SZ,2026-07-14 13:18:00,156.98,157.4,157.4,156.98,234028.0,36796090.0,67.15741789354472,161.27323940659414,149.82776059340586,0.6248964786298691,2.1650861755934727,2.3228876282138717,-0.31560290524079804,157.16529989482473,157.23505213725014,-0.00044361763790762325,149.45522916355466,0.05034799303148288,11.61078606979544,2026-07-14,0.12280701754385964,0.8274285713812892,509763.7,0.45909114360241815,-0.009589905362776041,0.0,0.0,157.42,157.5,-0.002795070512006084
000988.SZ,2026-07-14 13:19:00,156.5,156.95,156.95,156.5,203600.0,31909224.0,59.2279855247286,160.61962129679733,151.28137870320268,0.5588440484911916,1.9932701723701314,2.2569641370451237,-0.5273879293499846,156.83264994741236,157.02503724089297,-0.0012252013873778906,149.48259144473107,0.04694465413963277,11.466637371230258,2026-07-14,0.12280701754385964,0.7999999999542857,454178.8,0.4482816018713335,-0.007546451899296036,0.0,0.0,156.98,157.4,-0.0030577143585169436
000988.SZ,2026-07-14 13:20:00,155.9,156.5,156.5,155.87,263800.0,41215510.0,49.42820838627698,159.75284806523496,152.80715193476505,0.4452898611079482,1.788077917168124,2.163186893069724,-0.7502179518032,156.36632497370618,156.70359802920927,-0.0021522993712002883,149.51537418169744,0.04270213583884489,10.824817849229154,2026-07-14,0.12280701754385964,0.7657142856705309,429093.8,0.6147839936163142,-0.007069613400420227,0.0,0.04761829177314861,156.5,156.95,-0.0038338658146964493
000988.SZ,2026-07-14 13:21:00,155.9,155.9,155.9,155.68,313300.0,48805340.0,42.06695778748176,159.4912943915401,153.3867056084599,0.4117057644416758,1.606937797939537,2.0519370740436864,-0.8899985522082989,156.1331624868531,156.47399859229233,-0.0021782283862209176,149.55126458604843,0.042451900567505085,11.833399511958723,2026-07-14,0.12280701754385964,0.7657142856705309,405783.7,0.7720862124328799,-0.007701610336706799,0.0,0.9999545475205672,155.9,156.5,0.0
000988.SZ,2026-07-14 13:22:00,156.8,155.99,156.8,155.99,174300.0,27257116.0,42.235123367198874,159.28194779219828,153.94805220780174,0.5346838435572662,1.5185010914449038,1.94524987752393,-0.8534975721580524,156.46658124342656,156.5671418516374,-0.0006422842431786755,149.57296790715017,0.048317768872087476,13.686085964904056,2026-07-14,0.12280701754385964,0.817142857096164,365395.2,0.4770177604960328,-0.003938508448735667,0.0,0.0,155.9,155.9,0.00577293136626046
000988.SZ,2026-07-14 13:23:00,157.5,156.82,157.5,156.82,321900.0,50575600.0,54.53172205438064,158.99028556802025,154.66671443197978,0.6553114263351616,1.4877486736335186,1.853749636745848,-0.7320019262246586,156.98329062171328,156.83367275116956,0.0009539907337444275,149.61698048396292,0.052688000322811235,15.636210055423776,2026-07-14,0.12280701754385964,0.8571428570938775,314180.0,1.024571901457763,0.003312523888393537,0.0,0.0,156.8,156.8,0.004464285714285641
000988.SZ,2026-07-14 13:24:00,158.0,157.48,158.0,157.48,238100.0,37564264.0,56.69064748201445,158.77605496821747,155.28594503178255,0.7776416839722273,1.4865865380419052,1.7803170170050595,-0.5874609579263086,157.49164531085665,157.16690910797826,0.002066186862880245,149.65200334623518,0.05578272570431872,16.278547395508284,2026-07-14,0.12280701754385964,0.8857142856636735,296280.0,0.8036316997434859,0.009584664536741228,0.0,0.0,157.5,157.5,0.0031746031746031746
000988.SZ,2026-07-14 13:25:00,158.38,158.0,158.38,158.0,333500.0,52741556.0,57.96089385474854,158.75445677236593,155.6485432276341,0.8794374772597663,1.4990482661334568,1.7240632668307392,-0.45003000139456484,157.93582265542832,157.51350650569876,0.0026811424562774785,149.702822527474,0.057962684510731353,16.5407747257831,2026-07-14,0.12280701754385964,0.9074285713767181,281740.1,1.183715062215141,0.015907633098139806,0.0,0.0,158.0,158.0,0.0024050632911392115
000988.SZ,2026-07-14 13:26:00,158.01,158.4,158.5,158.01,505900.0,80132770.0,47.91987673343597,158.78484345050606,155.82015654949396,0.7386424009086597,1.4622128876737293,1.6716931909993373,-0.41896060665121615,157.97291132771414,157.65536178978482,0.0020142006863854045,149.78101820696793,0.05494008447493144,16.833124441880106,2026-07-14,0.12280701754385964,0.8862857142350689,288502.9,1.7535352330947105,0.013534316869788121,0.20407746780676406,0.0,158.38,158.38,-0.002336153554741789
000988.SZ,2026-07-14 13:27:00,157.73,158.0,158.0,157.7,319800.0,50468724.0,44.12213740458006,158.82593657254708,155.8530634274529,0.6313544106799187,1.394353683607875,1.616225289521045,-0.44374321182634,157.85145566385705,157.67668699270342,0.00110839893003153,149.82643084253002,0.0527515012740092,16.784858810272578,2026-07-14,0.12280701754385964,0.8702857142359831,290822.8,1.099638680323551,0.005931122448979531,0.0,0.09999666677777407,158.01,158.5,-0.0017720397443199871
000988.SZ,2026-07-14 13:28:00,158.39,157.8,158.39,157.8,193516.0,30594704.0,55.46874999999993,158.90813581676068,155.82286418323932,0.8320615238116591,1.3779471427174315,1.5685696601603223,-0.38124503488578165,158.12072783192852,157.88049070907388,0.0015216390687391623,149.85463629209534,0.05695762186007776,19.049962016568262,2026-07-14,0.12280701754385964,0.9079999999481135,286771.6,0.674808802545301,0.005650793650793462,0.0,0.0,157.73,158.0,0.004184365688201335
000988.SZ,2026-07-14 13:29:00,158.78,158.41,158.78,158.41,277962.0,44080510.0,64.4844517184944,159.10817378918716,155.81082621081282,0.9004734013061014,1.3805010250087832,1.5309559331300147,-0.3009098162424628,158.45036391596426,158.1374933636242,0.0019784716810999285,149.89718145456604,0.05925941007854343,20.64716737488954,2026-07-14,0.12280701754385964,0.9302857142325551,294207.8,0.9447812056648397,0.004936708860759476,0.0,0.0,158.39,158.39,0.002462276658880073
000988.SZ,2026-07-14 13:30:00,158.88,158.8,158.9,158.8,456600.0,72535600.0,64.48445171849423,159.30399693932253,155.7960030606775,0.879134070927654,1.3747469325018926,1.4997141330043904,-0.24993440100499553,158.66518195798213,158.34963811687442,0.0019927032663934184,149.96836506285618,0.05942343195785782,21.047249708997178,2026-07-14,0.12280701754385964,0.9359999999465141,313487.8,1.4565160111493973,0.0031569642631645856,0.1999800019999137,0.0,158.78,158.78,0.0006298022420959461
000988.SZ,2026-07-14 13:31:00,159.0,158.9,159.0,158.88,346200.0,55020184.0,63.34459459459473,159.49979992141024,155.77620007858977,0.865775071837025,1.3641447582300827,1.4726002580495288,-0.21691099963889204,158.83259097899105,158.53545579776744,0.0018742506509246985,150.02198173178152,0.059844685189333974,21.910241649910716,2026-07-14,0.12280701754385964,0.9428571428032653,316777.8,1.0928796146699675,0.006265426238845739,0.0,0.1666527789351677,158.88,158.9,0.0007552870090634727
000988.SZ,2026-07-14 13:32:00,159.09,159.0,159.09,158.98,345300.0,54903052.0,68.94075403949745,159.63207997963656,155.7249200203634,0.8612598446731118,1.3474718894048578,1.4475745843205945,-0.2002053898314733,158.9612954894955,158.6938969984053,0.001684995429237534,150.07526861872495,0.060068067605312844,23.186690512063926,2026-07-14,0.12280701754385964,0.9479999999458287,333877.8,1.0342107202096096,0.008622329296899878,0.0,0.18180165439512547,159.0,159.0,0.0005660377358490781
000988.SZ,2026-07-14 13:33:00,159.34,159.12,159.34,159.1,168500.0,26825720.0,76.59176029962548,159.78160317931543,155.65939682068455,0.8928721318400729,1.338996315374743,1.4258589305314242,-0.1737252303133623,159.15064774474774,158.87849785600378,0.0017129434908846213,150.1016261628314,0.06154746003315614,24.693815097763064,2026-07-14,0.12280701754385964,0.9622857142307267,318537.8,0.5289796061880254,0.00599785339983594,0.0,0.08332986125582048,159.09,159.09,0.0015714375510717203
000988.SZ,2026-07-14 13:34:00,159.54,159.36,159.65,159.36,436600.0,69661860.0,86.84210526315778,160.0286011421389,155.59739885786107,0.8897362136067444,1.3330511070563205,1.4072973658364036,-0.14849251756016635,159.34532387237385,159.06749846857412,0.0017465881243780709,150.17183419440653,0.062382975182055815,26.69274292100227,2026-07-14,0.12280701754385964,0.9737142856586445,338387.8,1.2902356408830342,0.004786497039929394,0.37929726561158805,0.0,159.34,159.34,0.0012551776076314084
000988.SZ,2026-07-14 13:35:00,158.97,159.49,159.51,158.97,420900.0,67029812.0,77.85843920145189,160.15031286453183,155.67168713546818,0.7364564632243568,1.2677316292335377,1.3793842185158307,-0.2233051785645861,159.1576619361869,159.0396417632672,0.0007420802235921418,150.2363919686444,0.05813243992959029,23.353501021389363,2026-07-14,0.12280701754385964,0.9411428570890775,347127.8,1.2125217283087093,0.0005664652567975992,0.037036351178648744,0.0,159.54,159.65,-0.003572771718691195
000988.SZ,2026-07-14 13:36:00,158.53,158.97,158.97,158.53,226600.0,35970084.0,67.12871287128709,160.2043610015133,155.7596389984867,0.6232923003118862,1.1670086009765726,1.3369090950079792,-0.3398009880628132,158.84383096809347,158.89402983090514,-0.00031592667682411207,150.2688047740287,0.05497611589041605,23.6005978973901,2026-07-14,0.12280701754385964,0.9159999999476572,319197.8,0.7099046421999149,-0.0029559748427673282,0.0,0.0,158.97,159.51,-0.0027678178272629913
000988.SZ,2026-07-14 13:37:00,158.44,158.52,158.59,158.44,216300.0,34291660.0,60.58558558558556,160.24785986250163,155.81814013749835,0.5918794021442766,1.0676158170033716,1.2830504394070577,-0.4308692448073721,158.64191548404673,158.7643070220751,-0.0007709008424124901,150.29878668091524,0.054166859885360054,25.894560759334027,2026-07-14,0.12280701754385964,0.9108571428050938,308847.8,0.700344959556131,-0.004085737632786524,0.46663555762942815,0.0,158.53,158.97,-0.0005677158897369798
000988.SZ,2026-07-14 13:38:00,158.4,158.45,158.45,158.31,254398.0,40294988.0,55.0251256281408,160.26716921497737,155.9408307850226,0.5684181334383299,0.9743865325001764,1.2213176580256815,-0.4938622510510102,158.52095774202337,158.66021930148221,-0.0008777345705934234,150.33316089006766,0.05365974520971648,27.9332983514243,2026-07-14,0.12280701754385964,0.9085714285195106,314936.0,0.807776818147179,-0.005899334755867902,0.0,0.642811227769532,158.44,158.59,-0.0002524614996212575
000988.SZ,2026-07-14 13:39:00,158.85,158.44,158.85,158.43,132472.0,21007376.0,55.80246913580248,160.27008128058227,156.1729187194177,0.6533988438626559,0.9261369616500588,1.162281518750557,-0.4722891142009966,158.6854788710117,158.71444235820158,-0.00018248803801053316,150.3513560887259,0.056525222867021135,29.23405654278344,2026-07-14,0.12280701754385964,0.9342857142323262,300387.0,0.44100443760881797,-0.004324934185784168,0.0,0.023808956929575967,158.4,158.45,0.002840909090909019
000988.SZ,2026-07-14 13:40:00,159.07,158.85,159.07,158.85,269922.0,42903828.0,63.5897435897437,160.1429162442398,156.61708375576023,0.695698463342912,0.8953301815065231,1.1088912513017504,-0.42712213959045453,158.87773943550584,158.81603025585827,0.00038855762575203123,150.3898354203829,0.057717761013259566,31.89486337997758,2026-07-14,0.12280701754385964,0.9468571428030363,281719.2,0.9581242599013485,0.0006290495061960222,0.0,0.0,158.85,158.85,0.0013849543594586016
000988.SZ,2026-07-14 13:41:00,158.75,159.07,159.11,158.75,221678.0,35249250.0,62.94416243654845,159.84778249222737,157.1972175077726,0.5858307573420305,0.835463556818496,1.0542057124050996,-0.4374843111732072,158.81386971775294,158.79716446847019,0.00010519866232288896,150.4214078382536,0.0553683965696029,30.087105470890755,2026-07-14,0.12280701754385964,0.9285714285183674,269267.0,0.8232646406726409,0.0013877499526904202,0.11110802477714216,0.0,159.07,159.07,-0.002011692965361119
000988.SZ,2026-07-14 13:42:00,158.31,158.6,158.6,158.31,181328.0,28739868.0,48.9247311827959,159.6549987302657,157.54100126973432,0.3637652100454186,0.7439388388228281,0.9921523376886453,-0.49642699773163446,158.56193485887647,158.65797462033586,-0.000605325775078214,150.4455254791616,0.052274565799085314,30.56944885571108,2026-07-14,0.12280701754385964,0.9034285713769471,252869.8,0.7170804896432869,-0.0008204998737691982,0.0,0.0,158.75,159.11,-0.0027716535433070723
000988.SZ,2026-07-14 13:43:00,157.8,158.29,158.29,157.8,131700.0,20816882.0,37.239583333333286,159.61127430045113,157.61472569954887,0.09279729046786735,0.6230697425148435,0.918335818653885,-0.5905321522780831,158.18096742943823,158.41283901452562,-0.0014637171237498537,150.46201345372154,0.04876969527285675,27.555501482556526,2026-07-14,0.12280701754385964,0.8742857142357557,249189.8,0.528512804296163,-0.0037878787878787845,0.0,0.0,158.31,158.6,-0.0032215273829826977
000988.SZ,2026-07-14 13:44:00,157.68,157.8,157.8,157.57,228800.0,36066730.0,34.45595854922277,159.64563018416968,157.54836981583034,0.06276291973890388,0.5116985731280863,0.8370083695487254,-0.6506195928412781,157.93048371471912,158.2034564389469,-0.0017254536049477196,150.488883055483,0.04778503766198962,26.110501569206818,2026-07-14,0.12280701754385964,0.8674285713790044,228409.8,1.0017083330049763,-0.007365439093484305,0.0,0.4782400765184337,157.8,158.29,-0.0007604562737642873
000988.SZ,2026-07-14 13:45:00,158.08,157.71,158.08,157.71,128106.0,20225572.0,38.88888888888893,159.65206345114086,157.51193654885913,0.26543447051445196,0.45051946807430454,0.7597105892538413,-0.6183822423590735,158.00524185735958,158.16818317067634,-0.0010301775619495964,150.50435720406932,0.05033503970691595,25.966779271834504,2026-07-14,0.12280701754385964,0.8902857142348415,199130.4,0.6433271866073689,-0.006223675111585947,0.0,0.0,157.68,157.8,0.0025367833587012028
000988.SZ,2026-07-14 13:46:00,158.0,158.09,158.15,158.0,135500.0,21423952.0,36.80387409200954,159.65269755905254,157.51030244094747,0.22857481092734336,0.39107122943590866,0.6859827172902548,-0.5898229757086924,158.0026209286798,158.1201308361974,-0.0007431685446766286,150.52115961339697,0.04968630593739712,25.382473148619592,2026-07-14,0.12280701754385964,0.8857142856636735,190020.4,0.7130813323201088,-0.0047244094488189115,0.3999733351109926,0.0,158.08,158.08,-0.0005060728744940062
000988.SZ,2026-07-14 13:47:00,157.71,158.0,158.0,157.71,94700.0,14951477.0,30.455635491606586,159.6550765383796,157.5059234616204,0.09495672531960599,0.3169044187712018,0.6121670575864442,-0.5905252776304848,157.8563104643399,158.00295059728387,-0.0009280847755667072,150.532507528019,0.04768068100270655,24.035635345460435,2026-07-14,0.12280701754385964,0.8691428570931923,177860.4,0.5324400484874655,-0.003790032215273742,0.0,0.0,158.0,158.15,-0.0018354430379746332
000988.SZ,2026-07-14 13:48:00,157.48,157.7,157.7,157.48,102800.0,16201357.0,25.476190476190382,159.7153924414293,157.35460755857076,0.053114725674368674,0.23683749396244025,0.5371011448616434,-0.6005273017984063,157.66815523216997,157.85353614091704,-0.0011743855302778076,150.54431576026977,0.04607071482376501,23.566827467807844,2026-07-14,0.12280701754385964,0.8559999999510851,162700.6,0.6318354081054403,-0.0020278833967047882,0.0,0.0,157.71,158.0,-0.001458372963033531
000988.SZ,2026-07-14 13:49:00,157.02,157.48,157.48,157.02,85300.0,13412192.0,26.16136919315403,159.80025105617787,157.09374894382213,-0.027248803348589895,0.1347128378420166,0.456623483457718,-0.6438212912314029,157.34407761608497,157.6153829577979,-0.001721312581434773,150.55357837785346,0.0429509659738368,22.32109916807726,2026-07-14,0.12280701754385964,0.829714285666874,157983.4,0.5399301445594917,-0.004185692541856856,0.0,0.0,157.48,157.7,-0.002921005842011554
000988.SZ,2026-07-14 13:50:00,156.7,157.02,157.02,156.7,232100.0,36400708.0,26.95214105793434,159.88212434732245,156.79387565267754,-0.030397698488575774,0.027638388313590667,0.37082646442889255,-0.6863761522306038,157.02203880804248,157.35384496985563,-0.0021086625616089164,150.5771381932933,0.040662625682571195,21.704542146575424,2026-07-14,0.12280701754385964,0.8114285713822035,154201.2,1.5051763540102152,-0.00872975708502044,0.0,0.0,157.02,157.48,-0.0020379569481596077
000988.SZ,2026-07-14 13:51:00,157.0,156.7,157.0,156.7,148043.0,23221590.0,32.77511961722493,159.8587548598673,156.6172451401327,0.11807919548630628,-0.032635193377473115,0.2901341328676194,-0.645538652490185,157.01101940402123,157.25274640703972,-0.0015371877982518671,150.59213331596777,0.042551138249615206,21.954789171984604,2026-07-14,0.12280701754385964,0.8285714285240816,146837.7,1.0082083824521904,-0.006329113924050667,0.0,0.0,156.7,157.02,0.0019144862795150695
