ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-08 11:24:00,150.9,151.16,151.2,150.9,79640.0,12033029.0,36.9393139841691,152.45356852142694,150.1144314785731,0.33583689498947966,-0.42890810158431236,-0.4723072388867933,0.08679827460496192,150.9629531822551,150.94869855667122,9.443357723632269e-05,149.8868714705761,0.006759287984890617,2.816503312994102,2026-06-08,0.06013698630136987,0.5580865603009019,184183.6,0.4323946323125403,0.0019255029546509927,0.13332888903701315,0.0,151.08,151.15,-0.0011914217633042547
000988.SZ,2026-06-08 11:25:00,150.89,150.91,150.93,150.8,72500.0,10937894.0,38.04347826086935,152.2340292457339,150.17297075426615,0.34789369088852035,-0.41009038760637395,-0.4598638686307095,0.09954696204867108,150.92647659112754,150.93192754047945,-3.611528349724857e-05,149.8884900141937,0.006681700414164167,2.7785088300994794,2026-06-08,0.06013698630136987,0.5569476081370203,178710.5,0.40568405325932166,0.0,0.15383432043697354,0.6922544419658344,150.9,151.2,-6.626905235267943e-05
000988.SZ,2026-06-08 11:26:00,150.85,150.89,151.0,150.85,73300.0,11061777.0,43.6137071651091,152.1360903921253,150.16490960787468,0.34755330287260394,-0.3938646528646075,-0.4466640254774891,0.10559874522576329,150.88823829556378,150.90851967177105,-0.00013439517034145916,149.89019347374332,0.006403397740792179,2.865113493385417,2026-06-08,0.06013698630136987,0.5523917994815036,164650.5,0.44518540787911365,-0.0015884572109339246,0.7332844477035495,0.0,150.89,150.93,-0.000265093776923534
000988.SZ,2026-06-08 11:27:00,150.45,150.85,150.85,150.45,109600.0,16520271.0,43.076923076922874,152.04686867707193,150.1101313229281,0.1754851665068052,-0.4085725284616615,-0.43904572607432363,0.0609463952253243,150.66911914778188,150.77751405126503,-0.0007189062915992241,149.89228616297598,0.00372076409867827,1.6890184097082135,2026-06-08,0.06013698630136987,0.5068337129263274,153000.5,0.716337528308731,-0.0038402966298087815,0.0,0.0,150.85,151.0,-0.002651640702684824
000988.SZ,2026-06-08 11:28:00,150.54,150.45,150.7,150.45,134024.0,20172158.0,36.2068965517241,151.92550877188626,150.09549122811376,0.2428986396326557,-0.4082602084483824,-0.4328886225491354,0.04925682820150601,150.60455957389092,150.70965289376073,-0.0006973230835047577,149.8941620475829,0.0043086264574604665,2.054454474363227,2026-06-08,0.06013698630136987,0.5170842824012423,152272.9,0.8801566135536921,-0.0035742652899127814,0.6399744010239454,0.0,150.45,150.85,0.0005982053838484774
000988.SZ,2026-06-08 11:29:00,150.53,150.65,150.69,150.52,70800.0,10661182.0,43.56846473029048,151.74753848247707,150.1264615175229,0.24893234016715016,-0.40416069609099736,-0.42714303725750785,0.04596468233302098,150.56727978694545,150.65832349554339,-0.0006043058656538808,149.89526047817324,0.004234553646338844,2.187250746413604,2026-06-08,0.06013698630136987,0.5159453302373639,114002.9,0.6210368332735395,-0.0024519549370444205,0.2352802776306981,0.05882006940763273,150.54,150.7,-6.642752756736353e-05
000988.SZ,2026-06-08 11:30:00,150.51,150.56,150.63,150.5,101100.0,15218073.0,39.99999999999999,151.5637797594653,150.1722202405347,0.24273468354761735,-0.39793844913185694,-0.4213021196323777,0.04672734100104148,150.53863989347272,150.61594535395955,-0.0005132621270951915,149.89669383872487,0.004091525607195716,2.1027846994991344,2026-06-08,0.06013698630136987,0.513667425909604,103692.4,0.9749991320482505,-0.0025183908807739908,0.5384201215290795,0.07691716021837747,150.53,150.69,-0.00013286388095403064
000988.SZ,2026-06-08 13:01:00,149.7,150.46,150.46,149.7,558381.0,83805860.0,33.576642335766536,151.509433059513,150.019566940487,-0.21449372960836485,-0.4531439428347426,-0.42767048427285065,-0.05094691712378385,150.11931994673637,150.35424668139967,-0.0015624881893832596,149.8990595735637,-0.0013279574543696604,-0.614378197101093,2026-06-08,0.06013698630136987,0.4214123006353731,148080.5,3.770793588622405,-0.007623467020218766,0.0,0.0,150.51,150.63,-0.0053817022124775914
000988.SZ,2026-06-08 13:02:00,149.91,149.82,150.19,149.81,169200.0,25369338.0,42.48120300751884,151.49560668139983,149.8983933186001,0.00726683214040837,-0.4744799399770727,-0.4370323754136951,-0.07489512912675522,150.01465997336817,150.22731905814263,-0.0014155819734235715,149.89920172702253,7.203689448014575e-05,0.03258334308647898,2026-06-08,0.06013698630136987,0.4453302960768412,149930.5,1.1285228822687845,-0.003589232303090717,0.7368227151917173,0.02631509697110872,149.7,150.46,0.0014028056112224982
000988.SZ,2026-06-08 13:03:00,149.9,149.91,149.91,149.7,196100.0,29369588.0,35.021097046413544,151.51435168609163,149.77964831390835,0.06937882753993793,-0.4865867190489439,-0.4469432441407449,-0.07928694981639806,149.9573299866841,150.13379932724473,-0.0011754138065605167,149.89863608037194,9.09894621943624e-06,0.004471908322273763,2026-06-08,0.06013698630136987,0.44419134391296283,156464.5,1.2533194430685555,-0.004251361764315065,0.0,0.9523356030665657,149.91,150.19,-6.670669068101464e-05
000988.SZ,2026-06-08 13:04:00,150.31,150.01,150.33,149.9,145565.0,21862014.0,38.40000000000058,151.4103225509099,149.78067744909006,0.3248084815024062,-0.4578203867656896,-0.44911867266573385,-0.017403428199911475,150.13366499334205,150.18414237660338,-0.0003361032826937631,149.89955990329494,0.0027381007453914316,1.4019209057316269,2026-06-08,0.06013698630136987,0.49088838263201745,163057.0,0.8927246300373489,-0.0014615026904936101,0.04651054626638895,0.255808004464974,149.9,149.91,0.0027351567711807645
000988.SZ,2026-06-08 13:05:00,150.17,150.32,150.35,150.11,113800.0,17101120.0,31.147540983606646,151.3894908172477,149.73450918275228,0.2631393655195983,-0.4412334268655229,-0.4475416235056917,0.01261639328033759,150.15183249667103,150.18010169757383,-0.00018823532933627627,149.9004930668931,0.001797905581181971,0.8999716037536577,2026-06-08,0.06013698630136987,0.4749430523377043,167187.0,0.6806749328596123,-0.0022589861138795353,0.12499479188368631,0.2499895837672542,150.31,150.33,-0.0009314084225934055
000988.SZ,2026-06-08 13:06:00,150.49,150.22,150.5,150.22,98800.0,14856238.0,40.00000000000042,151.34320935492633,149.7327906450737,0.47019408697481285,-0.39768257877432234,-0.43756981455941785,0.07977447157019102,150.32091624833552,150.2686440696956,0.00034785819066604685,149.90150122546672,0.0039259031412109185,2.0626753845615102,2026-06-08,0.06013698630136987,0.5113895215818473,169737.0,0.5820769779128888,0.005277221108884511,0.035713010249601315,0.0,150.17,150.35,0.002130918292601862
000988.SZ,2026-06-08 13:07:00,150.63,150.49,150.63,150.49,187388.0,28209684.0,41.93548387096758,151.34530721215165,149.73369278784836,0.5561548709388816,-0.3478614575772383,-0.4196281431629819,0.14353337117148723,150.47545812416774,150.37188862121116,0.0006887557502019651,149.9041152492527,0.004842327040457394,2.5721904557827298,2026-06-08,0.06013698630136987,0.5273348518761571,177515.8,1.0556130778218051,0.004802881729037312,0.0,0.0,150.49,150.5,0.0009302943717189604
000988.SZ,2026-06-08 13:08:00,149.91,150.63,150.63,149.91,215400.0,32382090.0,35.13513513513519,151.3680151116713,149.6709848883287,0.14084316730701682,-0.3622994799148387,-0.40816241051335334,0.0917258611970293,150.19272906208386,150.23992044372224,-0.0003141068066264178,149.90612707298632,2.5835681898368916e-05,0.012351339186192013,2026-06-08,0.06013698630136987,0.4453302960768412,185653.4,1.1602265296514904,6.671114076040041e-05,0.0,0.0,150.63,150.63,-0.00477992431786496
000988.SZ,2026-06-08 13:09:00,149.99,149.9,150.22,149.9,146300.0,21942398.0,36.76470588235341,151.36783647233392,149.60916352766606,0.21654763808621438,-0.36310078539398205,-0.3991500854894791,0.07209860019099412,150.09136453104193,150.16851460265875,-0.0005137566408041668,149.90636777956283,0.0005578963834289028,0.25578696500153275,2026-06-08,0.06013698630136987,0.45444191338787776,193203.4,0.757233050764117,-0.0021289335373561036,0.7187275397643657,0.0,149.91,150.63,0.0005336535254486859
000988.SZ,2026-06-08 13:10:00,150.51,150.0,150.51,150.0,72400.0,10873464.0,45.61855670103091,151.32849512895982,149.6105048710402,0.5235740568453651,-0.3181092066623137,-0.38294190972404607,0.12966540612346478,150.30068226552095,150.26608185904195,0.00023026092149962358,149.9068048233131,0.0040238011703193485,1.716338542110681,2026-06-08,0.06013698630136987,0.513667425909604,190333.4,0.3803851557319945,0.0022641006858894475,0.0,0.0,149.99,150.22,0.003466897793186091
000988.SZ,2026-06-08 13:11:00,150.85,150.54,150.98,150.54,88700.0,13375017.0,55.23560209424088,151.28616728768668,149.62883271231334,0.736826049388107,-0.2521117109988893,-0.3567758699790147,0.20932831796025086,150.57534113276046,150.43291561360138,0.0009467709814579874,149.9084917238702,0.006280553324917904,2.6634338487739404,2026-06-08,0.06013698630136987,0.5523917994815036,143365.3,0.6186992249867995,0.0023921855272774906,0.2954478307311109,0.0,150.51,150.51,0.0022589861138794993
000988.SZ,2026-06-08 13:12:00,150.89,150.9,150.96,150.81,68500.0,10337166.0,54.641909814323526,151.26097029881475,149.6400297011852,0.7711388687794785,-0.19434032025404235,-0.3242887600340203,0.2598968795599559,150.73267056638022,150.5635111525724,0.0011235086941908676,149.90996421636464,0.00653749594804026,2.8299587480322175,2026-06-08,0.06013698630136987,0.5569476081370203,133295.3,0.5138965890020128,0.0017260837814512264,0.3999733351109926,0.5332977801478638,150.85,150.98,0.00026516407026842587
000988.SZ,2026-06-08 13:13:00,150.97,150.86,150.97,150.86,67400.0,10170821.0,55.729166666666586,151.2388049607978,149.65119503920218,0.8306857640901828,-0.14048136374165665,-0.28752728077554757,0.29409183406778183,150.8513352831901,150.679650823266,0.0011394004365292785,149.91140138309984,0.007061495037291381,3.096480224256935,2026-06-08,0.06013698630136987,0.5660592254480569,120425.3,0.5596830566334483,0.007070909212193888,0.0,0.0,150.89,150.96,0.0005301875538472564
000988.SZ,2026-06-08 13:14:00,150.8,150.96,150.99,150.8,152100.0,22956600.0,53.63408521303283,151.22292299816164,149.65707700183836,0.7299076670664425,-0.11024450193008306,-0.25207072500645467,0.2836524461527432,150.82566764159506,150.71403630233286,0.0007406830976132205,149.91472244521347,0.005905207576327711,2.5547283268735965,2026-06-08,0.06013698630136987,0.5466970386621086,121078.8,1.2562067017512561,0.0054003600240015714,0.15788642703016417,0.0,150.97,150.97,-0.0011260515334171523
000988.SZ,2026-06-08 13:15:00,150.8,150.79,150.8,150.5,115700.0,17429040.0,67.29559748427705,151.20850439162493,149.66249560837505,0.7357683888663319,-0.08529830533205995,-0.21871624107157572,0.26683587147903154,150.81283382079755,150.7385973588092,0.0004924847603010066,149.91651492495623,0.0058931804510398735,2.8148603095555425,2026-06-08,0.06013698630136987,0.5466970386621086,121268.8,0.9540788727191165,0.0019267822736033224,0.0,0.9666344455184195,150.8,150.99,0.0
000988.SZ,2026-06-08 13:16:00,150.94,150.71,150.94,150.64,94200.0,14197944.0,66.55948553054671,151.22413210487295,149.65586789512705,0.8188238288502493,-0.053613412779952796,-0.18569567541325116,0.26416452526659673,150.87641691039877,150.796140970578,0.0005323474414139183,149.91813114952268,0.006816179221565569,3.318819650655203,2026-06-08,0.06013698630136987,0.5626423689564185,120808.8,0.7797445219222441,0.0005966191581041613,0.0,0.23332555581486933,150.8,150.8,0.000928381962864631
000988.SZ,2026-06-08 13:17:00,150.6,150.94,150.98,150.6,66100.0,9974819.0,60.174418604651,151.23489744528405,149.66010255471593,0.5968380078658931,-0.0553005948228531,-0.15961665929517155,0.2086321289446369,150.73820845519938,150.74010069327,-1.2552983989711512e-05,149.9195199002441,0.004538969309724885,2.1219429917126447,2026-06-08,0.06013698630136987,0.5239179953845189,108680.0,0.6082075818917925,-0.0019219298826959053,0.10526038788450967,0.0,150.94,150.94,-0.0022525506823903763
000988.SZ,2026-06-08 13:18:00,150.36,150.58,150.58,150.36,71300.0,10730278.0,50.76452599388397,151.22556048720799,149.65143951279202,0.45013089764011527,-0.07513755403226696,-0.14272083824259063,0.13516656842064734,150.54910422759968,150.63150049519285,-0.0005470055554269523,149.92039180769592,0.0029322775041035203,1.4354794040088696,2026-06-08,0.06013698630136987,0.4965831434514157,94270.0,0.7563381775750504,-0.004040537855202975,0.0,0.0,150.6,150.98,-0.0015936254980078398
000988.SZ,2026-06-08 13:19:00,150.18,150.28,150.31,150.08,170600.0,25617428.0,50.151057401812984,151.2150277073237,149.62697229267627,0.348242071544154,-0.1041820371275719,-0.1350130780195869,0.06166208178402999,150.36455211379985,150.5025003537092,-0.0009165843729183547,149.92126041473503,0.001725836512774849,0.8458288542749199,2026-06-08,0.06013698630136987,0.4760820045015859,96700.0,1.764219234746639,-0.004111405835543813,0.13042911177775954,0.4347637059258239,150.36,150.58,-0.0011971268954509631
000988.SZ,2026-06-08 13:20:00,150.3,150.15,150.3,150.1,128800.0,19347570.0,46.945337620578776,151.20512602921977,149.61587397078026,0.4304704377048271,-0.11617777702130638,-0.1312460178199308,0.030136481597248854,150.33227605689993,150.44464310979228,-0.0007468996606967839,149.92205700491672,0.0025209298927301475,1.2599859098058912,2026-06-08,0.06013698630136987,0.4897494304681391,102340.0,1.2585499316005473,-0.003315649867373982,0.0,0.24998750062500427,150.18,150.31,0.0007990411506192871
000988.SZ,2026-06-08 13:21:00,150.42,150.3,150.45,150.27,111900.0,16819718.0,46.601941747572624,151.1674138936815,149.72558610631847,0.4816205511974042,-0.11467953588936552,-0.12793272143381776,0.026506371088904468,150.37613802844996,150.4376022212802,-0.0004085693465110869,149.92297242834027,0.003315219566482929,1.6426951954506157,2026-06-08,0.06013698630136987,0.503416856434689,104660.0,1.0691763806611887,-0.003445077514244166,0.16665740792180841,0.16665740792180841,150.3,150.3,0.0007984031936126156
000988.SZ,2026-06-08 13:22:00,150.3,150.36,150.42,150.3,139802.0,21018072.0,57.831325301205354,151.14573369398215,149.78626630601786,0.3778933562734661,-0.121771460519426,-0.12670046925093942,0.009858017463026836,150.33806901422497,150.39828730091443,-0.00040039210399370114,149.92420245247118,0.002506583602790672,1.4450282786280018,2026-06-08,0.06013698630136987,0.4897494304681391,111790.2,1.250574737320445,-0.0019920318725098474,0.49995833680514784,0.0,150.42,150.45,-0.0007977662544872765
000988.SZ,2026-06-08 13:23:00,150.4,150.32,150.49,150.32,109200.0,16424354.0,58.167330677291076,151.11780140395325,149.86419859604678,0.427409224495932,-0.11796289479633515,-0.12495295436001858,0.013980119127366852,150.36903450711247,150.3987766435103,-0.00019775517501931833,149.92530577746038,0.0031662047983029053,1.9047888066590433,2026-06-08,0.06013698630136987,0.5011389521069324,115970.2,0.9416212095866007,0.0002660281989890212,0.5293806246691076,0.0,150.3,150.42,0.0006653359946772742
000988.SZ,2026-06-08 13:24:00,150.63,150.38,150.65,150.38,102598.0,15441198.0,52.702702702702915,151.13067670437232,149.8833232956277,0.5986087817114967,-0.09528709094152532,-0.11901978167631994,0.04746538146958923,150.49951725355623,150.46484045965022,0.00023046443142519355,149.9265433395834,0.004692008798090393,3.0351539857635,2026-06-08,0.06013698630136987,0.5273348518761571,111020.0,0.9241397946315979,0.0029964043148220654,0.07407133069149095,0.0,150.4,150.49,0.0015292553191488681
000988.SZ,2026-06-08 13:25:00,150.15,150.68,150.68,150.15,186798.0,28098008.0,35.16949152542334,151.13201160237935,149.87998839762065,0.21566022207343538,-0.11472585326680473,-0.1181609959944169,0.006870285455224334,150.32475862677813,150.3748860426073,-0.0003333496513171976,149.92846095549157,0.0014776316857824578,0.9272028557263612,2026-06-08,0.06013698630136987,0.4726651480099476,118129.8,1.581294474383263,-0.0009980039920159944,0.0,0.0,150.63,150.65,-0.0031866162119099104
000988.SZ,2026-06-08 13:26:00,149.92,150.15,150.16,149.92,249500.0,37437510.0,30.98039215686221,151.15625660314544,149.79874339685455,0.08932259559871794,-0.14699581402572903,-0.12392795960067933,-0.046135708850099405,150.12237931338905,150.24491860186234,-0.0008155968908207208,149.92909027278017,-6.063048047344189e-05,-0.03699305315584238,2026-06-08,0.06013698630136987,0.44646924824071954,133659.8,1.8666794354024174,-0.0033240260603643046,0.04166493062785103,0.0,150.15,150.68,-0.0015318015318016528
000988.SZ,2026-06-08 13:27:00,149.86,149.9,149.9,149.63,314700.0,47116936.0,28.063241106718692,151.16690687663356,149.71109312336648,0.10228429034920246,-0.17538970562858935,-0.13422030880626135,-0.08233879364465602,149.99118965669453,150.1349418584731,-0.000957486645008184,149.92773618867326,-0.0004517922460191765,-0.26329950106612976,2026-06-08,0.06013698630136987,0.4396355352574462,158519.8,1.9852409604352266,-0.0029274783765801393,0.0,0.8518203029517776,149.92,150.16,-0.0004002134471716506
000988.SZ,2026-06-08 13:28:00,150.33,149.85,150.33,149.85,179669.0,26950526.0,41.69611307420467,151.1467160602215,149.77328393977845,0.4053466144668072,-0.15814401152110236,-0.13900504934922955,-0.038277924343745606,150.16059482834726,150.1906727560522,-0.0002002649508988193,149.92800620869517,0.002681245495556605,1.4506434177013572,2026-06-08,0.06013698630136987,0.4931662869597774,169356.7,1.0608910069693138,-0.0004654255319148648,0.0,0.0,149.86,149.9,0.0031362605098091472
000988.SZ,2026-06-08 13:29:00,149.95,150.33,150.42,149.93,115531.0,17340144.0,36.76012461059123,151.15068660795478,149.76531339204527,0.13331180784628383,-0.1731436071745236,-0.14583276091428837,-0.054621692520470444,150.05529741417362,150.12190911146587,-0.00044371736068707943,149.9283912876965,0.00014412688696172684,0.07415822887224319,2026-06-08,0.06013698630136987,0.44988610473235785,163849.8,0.7051030883162507,-0.004514372966872515,0.18366972102605772,0.04081549356132038,150.33,150.33,-0.002527772234417773
000988.SZ,2026-06-08 13:30:00,149.55,149.93,149.93,149.55,127300.0,19063800.0,29.97118155619566,151.21194500401924,149.60805499598075,-0.03619636988183463,-0.21483111251924925,-0.15963243123528054,-0.11039736256793742,149.8026487070868,149.9585065081899,-0.0010393395128578324,149.92794039031895,-0.0025208135944175523,-1.2687085150557775,2026-06-08,0.06013698630136987,0.40432801817718483,163699.8,0.7776429781832355,-0.003996003996003972,0.0,0.0,149.95,150.42,-0.0026675558519504987
000988.SZ,2026-06-08 13:31:00,149.3,149.5,149.5,149.24,331049.0,49445970.0,30.769230769230518,151.24708072073196,149.41791927926806,-0.06446630493898836,-0.2649870655668565,-0.18070335810159574,-0.16856741493052146,149.5513243535434,149.77036179156423,-0.0014624885417961044,149.9241373683664,-0.00416302124075498,-2.153848266689623,2026-06-08,0.06013698630136987,0.3758542140802001,185614.7,1.7835279210105663,-0.004135538954108675,0.0,0.23076035537096407,149.55,149.93,-0.0016716817118020727
000988.SZ,2026-06-08 13:32:00,149.13,149.2,149.31,149.13,248319.0,37064104.0,31.41993957703869,151.26569589336685,149.22330410663318,-0.04568374551799481,-0.31482449811906577,-0.20752758610508976,-0.21459382402795202,149.3406621767717,149.58740127968872,-0.0016494644656315817,149.9208097765432,-0.005274849953931679,-2.75323430770441,2026-06-08,0.06013698630136987,0.3564920272942486,196466.4,1.26392604536959,-0.004871213132256913,0.6110771623799204,0.0,149.3,149.5,-0.0011386470194240852
000988.SZ,2026-06-08 13:33:00,148.88,149.1,149.1,148.88,611074.0,91017730.0,30.769230769230262,151.27049593215952,149.00950406784045,-0.05727754702888315,-0.3702261960090709,-0.240067308085886,-0.26031777584636984,149.11033108838586,149.3852866283491,-0.0018405797931578304,149.908950234902,-0.006863834569514829,-3.5855708445942645,2026-06-08,0.06013698630136987,0.32801822319726387,246653.8,2.4774562565020286,-0.009645446683962056,0.0,0.0,149.13,149.31,-0.0016763897270837525
000988.SZ,2026-06-08 13:34:00,149.18,148.85,149.18,148.85,319297.0,47558640.0,34.269662921348015,151.22206129629743,148.89593870370263,0.12211793875425506,-0.38548135878883727,-0.2691501182264763,-0.232662481124722,149.14516554419293,149.32663330596364,-0.0012152404280011148,149.90287280018424,-0.004822274494684305,-2.44451862321312,2026-06-08,0.06013698630136987,0.36218678811364685,268323.7,1.1899694287161364,-0.0051350450150048355,0.0,0.0,148.88,149.1,0.0020150456743686955
000988.SZ,2026-06-08 13:35:00,149.23,149.21,149.38,149.19,151500.0,22613152.0,32.95128939828061,151.14491039970665,148.81608960029337,0.17773389855110497,-0.38905185545345944,-0.29313046567187295,-0.19184277956317297,149.18758277209645,149.29902378997403,-0.0007464283090983277,149.90095467198867,-0.004475986650364275,-2.264242331640193,2026-06-08,0.06013698630136987,0.36788154893304187,264793.9,0.5721430893989627,-0.0021397525911067694,0.7894321351508209,0.1052576180201593,149.18,149.18,0.00033516557179235116
000988.SZ,2026-06-08 13:36:00,149.0,149.21,149.21,148.98,135300.0,20168738.0,31.944444444444116,151.03450459553596,148.73249540446403,0.11620483383535242,-0.4057631920943834,-0.31565701095637505,-0.18021236227601667,149.09379138604822,149.21358842141,-0.0008028560711471745,149.89873189685957,-0.005995593728424341,-2.94971898997476,2026-06-08,0.06013698630136987,0.34168564916381705,253373.9,0.5339934381560216,-0.002009377093101228,0.0,0.08695274118520346,149.23,149.38,-0.001541245057964148
000988.SZ,2026-06-08 13:37:00,148.78,148.96,148.96,148.78,221600.0,32991634.0,28.22580645161267,150.99176073719892,148.59323926280106,0.07786494271260343,-0.4317818952507082,-0.3388819878152417,-0.185799814870933,148.9368956930241,149.08970601529285,-0.0010249555542961137,149.89430169039863,-0.0074339162852246655,-3.6433536256046946,2026-06-08,0.06013698630136987,0.3166287015584706,244063.9,0.9079589402611365,-0.002346945617917262,0.0,0.0,149.0,149.21,-0.0014765100671140863
000988.SZ,2026-06-08 13:38:00,148.67,148.76,148.77,148.63,364000.0,54121172.0,22.77777777777763,150.9751326935863,148.4408673064137,0.09041385118782592,-0.4560212564672099,-0.3623098415456354,-0.18742282984314906,148.80344784651203,148.96979001092348,-0.001116616761017446,149.88572790541025,-0.008111031800022228,-4.09760664270146,2026-06-08,0.06013698630136987,0.30410022775579576,262497.0,1.386682514466832,-0.0014105319720580933,0.07142346975229105,0.2856938790085552,148.78,148.96,-0.00073934668638267
000988.SZ,2026-06-08 13:39:00,148.8,148.68,148.96,148.68,241108.0,35882136.0,29.230769230769496,150.9475291059239,148.33047089407611,0.1794110286879644,-0.45944501518135894,-0.38173687627278013,-0.1554162778171576,148.80172392325602,148.92127857923106,-0.0008028043884368738,149.88075689513502,-0.0072107782047776065,-3.8815227793779004,2026-06-08,0.06013698630136987,0.31890660588623054,275054.7,0.8765820035069387,-0.0025472583456227493,0.5714081639941285,0.0,148.67,148.77,0.0008744198560571997
000988.SZ,2026-06-08 13:40:00,148.68,148.8,148.8,148.58,227800.0,33864924.0,30.254777070064094,150.89450920015634,148.22149079984365,0.17153237706957836,-0.46646425616614806,-0.39868235225145376,-0.1355638078293886,148.740861961628,148.8523418423079,-0.0007489293033628902,149.8753948338202,-0.007975924501454196,-4.312219835913434,2026-06-08,0.06013698630136987,0.30523917991967736,285104.7,0.799004716512916,-0.0036855860081751457,0.0,0.45452479432750703,148.8,148.96,-0.0008064516129032563
000988.SZ,2026-06-08 13:41:00,148.96,148.68,148.96,148.67,322447.0,47957380.0,36.60714285714294,150.78217912572157,148.18782087427846,0.2976378167094022,-0.4443116471808537,-0.40780821123733374,-0.07300687188703991,148.850430980814,148.88310131593423,-0.00021943615381105189,149.8683099181511,-0.00606072036608118,-3.2659608992868567,2026-06-08,0.06013698630136987,0.3371298405083004,284244.5,1.1344001379094406,-0.00026845637583883253,0.0,0.03448156960111245,148.68,148.8,0.001883239171374772
000988.SZ,2026-06-08 13:42:00,148.79,148.8,148.99,148.79,168600.0,25099878.0,24.836601307189696,150.68249853226746,148.13650146773256,0.25667686006810636,-0.435453487466674,-0.41333726648320185,-0.044232441966944314,148.820215490407,148.85650093995304,-0.00024376126885224467,149.8651004835643,-0.007173788160788103,-4.1625156451841265,2026-06-08,0.06013698630136987,0.317767653722349,276272.6,0.6102668161808301,6.721333512560435e-05,0.9499525023747889,0.0,148.96,148.96,-0.0011412459720731465
000988.SZ,2026-06-08 13:43:00,148.23,148.88,148.88,148.23,290800.0,43205920.0,23.45679012345711,150.5883620518831,148.01363794811687,0.08403310147546862,-0.46822326561121486,-0.4243144663088045,-0.08781759860482075,148.5251077452035,148.67750067139502,-0.0010249898303599195,149.85797555796387,-0.01086345622848876,-6.011749769195715,2026-06-08,0.06013698630136987,0.2539863325451029,244245.2,1.1906068164287362,-0.0029595748974238223,0.0,0.0,148.79,148.99,-0.003763693796626133
000988.SZ,2026-06-08 13:44:00,148.35,148.16,148.48,148.05,617378.0,91476430.0,29.729729729729883,150.3791162076864,147.99488379231357,0.1489436203436955,-0.47898906597387736,-0.4352493862418191,-0.08747935946411656,148.43755387260177,148.58392905099643,-0.0009851346597815774,149.83838859260408,-0.009933292840267156,-5.4290673420922335,2026-06-08,0.06013698630136987,0.26765375851165607,274053.3,2.2527661589917,-0.003024193548387233,0.3023185507313829,0.2558080044649909,148.23,148.88,0.0008095527221210589
000988.SZ,2026-06-08 13:45:00,148.1,148.35,148.35,148.1,312650.0,46324710.0,29.729729729729883,150.28050167223833,147.88849832776165,0.08842030790914883,-0.5019082649363895,-0.4485811619807332,-0.10665420591131258,148.26877693630087,148.44566360785458,-0.0011915920428702757,149.8286342079078,-0.011537408834075731,-6.311784558462304,2026-06-08,0.06013698630136987,0.2391799544146713,290168.3,1.077478139410818,-0.003900995426419196,0.0,0.0,148.35,148.48,-0.0016852039096730705
000988.SZ,2026-06-08 13:46:00,147.9,148.11,148.11,147.9,411572.0,60918292.0,29.431438127090743,150.22280838097493,147.74419161902506,0.06286102126267219,-0.5300995659476087,-0.46488484277410835,-0.1304294463470006,148.08438846815045,148.28975971989613,-0.0013849321229840775,149.81478918063397,-0.012781042453193787,-6.927860341251967,2026-06-08,0.06013698630136987,0.2164009111370848,317795.5,1.2950844174948986,-0.007116004296455425,0.0,0.0,148.1,148.35,-0.0013504388926400314
000988.SZ,2026-06-08 13:47:00,148.28,147.9,148.3,147.84,568800.0,84165970.0,40.38461538461558,150.10951539627507,147.69948460372495,0.24087468013667496,-0.5158323565866567,-0.4750743455366181,-0.08151602210007725,148.1821942340752,148.28697122849724,-0.0007065826050258506,149.79555494719372,-0.010117489452393881,-5.173177020692871,2026-06-08,0.06013698630136987,0.2596810933645011,352515.5,1.6135460710238274,-0.0034276497076415335,0.043477315710549524,0.1304319471315868,147.9,148.11,0.0025693035835023356
000988.SZ,2026-06-08 13:48:00,149.36,148.38,149.4,148.3,207196.0,30831014.0,52.30769230769238,149.88460969018064,147.82739030981935,0.7449908866362646,-0.4126220659866249,-0.46258388962661945,0.09992364727998915,148.7710971170376,148.59355087749805,0.0011948448535692993,149.7917904641251,-0.0028826043322348403,-1.2479587914857668,2026-06-08,0.06013698630136987,0.3826879270634767,336835.1,0.6151259176968197,0.007623288133306483,0.03636330578812215,0.0727266115762443,148.28,148.3,0.00728351766927443
000988.SZ,2026-06-08 13:49:00,148.71,149.46,149.46,148.71,361304.0,53878300.0,44.2222222222225,149.6852770258672,147.90272297413276,0.4528766042644028,-0.37890890878159666,-0.4458488934576149,0.1338799693520365,148.7405485585188,148.62682205535575,0.0007651815573416995,149.78739633786057,-0.007192837075760279,-2.778303380613758,2026-06-08,0.06013698630136987,0.30865603641131567,348854.7,1.0356862040270634,0.0024266936299293107,0.0,0.0,149.36,149.4,-0.004351901446170365
