ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-17 14:01:00,117.62,117.62,117.62,117.62,48300.0,5681046.0,,117.62,117.62,,-0.0024022472634186443,-0.003523425985506223,0.002242357444175157,117.62,117.6200000001097,-9.326099944443289e-13,120.62700684945243,-0.024928139460554586,,2026-07-17,0.10525420846794759,0.0,24330.0,1.9852034525277436,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:02:00,117.62,117.62,117.62,117.62,58200.0,6845484.0,,117.62,117.62,,-0.0022246496654219072,-0.00326367072148936,0.002078042112134906,117.62,117.62000000007836,-6.662017760548516e-13,120.62374571354434,-0.024901777803166457,,2026-07-17,0.10525420846794759,0.0,28360.0,2.052186177715092,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:03:00,117.62,117.62,117.62,117.62,164500.0,19348490.0,,117.62,117.62,,-0.0020601541152416303,-0.0030229674002398145,0.0019256265699963684,117.62,117.62000000005598,-4.759101914908524e-13,120.61456637594762,-0.024827568227652936,,2026-07-17,0.10525420846794759,0.0,43480.0,3.783348666053358,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:04:00,117.62,117.62,117.62,117.62,128400.0,15102408.0,,117.62,117.62,,-0.0019077982954343042,-0.0027999335792787128,0.001784270567688817,117.62,117.62000000004,-3.3998763108795135e-13,120.60744036402674,-0.02476995080079483,,2026-07-17,0.10525420846794759,0.0,54360.0,2.3620309050772628,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:05:00,117.62,117.62,117.62,117.62,99600.0,11714952.0,,117.62,117.62,,-0.0017666899090187371,-0.002593284845226718,0.0016531898724159617,117.62,117.62000000002857,-2.4284830791998885e-13,120.6019360242188,-0.02472544075594256,,2026-07-17,0.10525420846794759,0.0,61490.0,1.6197755732639454,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:06:00,117.62,117.62,117.62,117.62,63800.0,7504156.0,,117.62,117.62,,-0.001636001687074895,-0.0024018282135963532,0.0015316530530429164,117.62,117.62000000002041,-1.734975971010588e-13,120.5984207971124,-0.02469701325627729,,2026-07-17,0.10525420846794759,0.0,65650.0,0.9718202589489718,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:07:00,117.62,117.62,117.62,117.62,63600.0,7480632.0,,117.62,117.62,,-0.00151496673613849,-0.0022244559181047808,0.0014189783639325815,117.62,117.62000000001458,-1.2396137508753145e-13,120.59492482869894,-0.024668739857209687,,2026-07-17,0.10525420846794759,0.0,70450.0,0.9027679205110007,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:08:00,117.62,117.62,117.62,117.62,21700.0,2552354.0,,117.62,117.62,,-0.0014028742049276843,-0.0020601395754693613,0.001314530741083354,117.62,117.62000000001042,-8.85610993559101e-14,120.59373389888901,-0.024659107921662957,,2026-07-17,0.10525420846794759,0.0,70890.0,0.30610805473268443,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:09:00,117.62,117.62,117.62,117.62,25600.0,3011072.0,,117.62,117.62,,-0.0012990652507767209,-0.0019079247105308335,0.0012177189195082252,117.62,117.62000000000745,-6.330970813437662e-14,120.59233015638866,-0.024647754567259973,,2026-07-17,0.10525420846794759,0.0,71070.0,0.3602082453918672,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:10:00,117.62,117.62,117.62,117.62,58600.0,6892532.0,,117.62,117.62,,-0.001202929286691301,-0.001766925625762927,0.001127992678143252,117.62,117.62000000000532,-4.5186700080643675e-14,120.58912188556096,-0.02462180534309428,,2026-07-17,0.10525420846794759,0.0,73230.0,0.8002184896900177,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:11:00,117.62,117.62,117.62,117.62,70200.0,8256924.0,,117.62,117.62,,-0.0011139004910631911,-0.00163632059882298,0.0010448402155195779,117.62,117.6200000000038,-3.2258954335647105e-14,120.58528763669693,-0.024590791254989895,,2026-07-17,0.10525420846794759,0.0,75420.0,0.9307875894988067,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:12:00,117.62,117.62,117.62,117.62,143800.0,16913756.0,,117.62,117.62,,-0.001031454562976819,-0.001515347391653748,0.0009677856573538581,117.62,117.62000000000272,-2.307663025508859e-14,120.57746427242901,-0.02452750429173899,,2026-07-17,0.10525420846794759,0.0,83980.0,1.712312455346511,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:13:00,117.62,117.62,117.62,117.62,1314100.0,154564450.0,,117.62,117.62,,-0.0009551057069216995,-0.0014032990547073385,0.000896386695571278,117.62,117.62000000000194,-1.643152730205272e-14,120.5078387794744,-0.0239639081467476,,2026-07-17,0.10525420846794759,0.0,198940.0,6.605509198753393,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:14:00,118.99,117.62,118.99,117.62,1391254.0,163794980.0,,118.30118262583444,117.0758173741656,1.5621322893132794,0.1084033454561677,0.02055802984746767,0.17569063121740006,118.305,118.01142857142995,0.0024876525275886172,120.44033232471294,-0.012041915666612243,-14.64244206743271,2026-07-17,0.10525420846794759,0.110662358634033,325225.4,4.277814709429214,0.011647678966162145,0.0,0.0,117.62,117.62,0.011647678966162135
000988.SZ,2026-07-17 14:15:00,120.0,119.0,120.0,119.0,880420.0,105466560.0,,119.00733990160064,116.60766009839936,1.413663563395042,0.2734174784704919,0.07112991957207253,0.40457511779683875,119.1525,118.57959183673569,0.004831422965708254,120.43049388547121,-0.003574625259617429,-2.5339115764376814,2026-07-17,0.10525420846794759,0.1922455573350364,403307.4,2.1829998656111935,0.02023465397041324,0.0,0.0,118.99,118.99,0.008488108244390329
000988.SZ,2026-07-17 14:16:00,119.18,120.01,120.2,119.18,957369.0,114747790.0,74.37500000000011,119.22832459566996,116.54267540433005,0.9820063633680155,0.3341730815048436,0.12373855195862675,0.42086905909243366,119.16625,118.75113702623977,0.0034956547293396034,120.42120254537618,-0.010307176137926944,-5.073076557420039,2026-07-17,0.10525420846794759,0.12600969304313353,492664.3,1.9432481712192258,0.013263050501615359,0.18627268360113966,0.0,120.0,120.0,-0.006833333333333276
000988.SZ,2026-07-17 14:17:00,118.53,119.18,119.18,118.53,224900.0,26757388.0,61.81818181818179,119.29740750645024,116.56459249354978,0.7191879059403453,0.32611353309580693,0.16421354818606282,0.3237999698194882,118.84812500000001,118.68795501874268,0.001349504936975555,120.41571365333256,-0.015660029709755167,-6.432318440832171,2026-07-17,0.10525420846794759,0.07350565427516084,508794.3,0.4420253921869801,0.0077367794592755335,0.0,0.0,119.18,120.2,-0.005453935224030925
000988.SZ,2026-07-17 14:18:00,117.87,118.51,118.51,117.87,226000.0,26706628.0,52.77161862527716,119.30248220429051,116.58451779570952,0.4729577032841342,0.2634331059024362,0.1840574597293375,0.15875129234619734,118.35906250000001,118.4542535848162,-0.00080361052419307,120.4071869991787,-0.021071723892993256,-7.429943874730698,2026-07-17,0.10525420846794759,0.020193861064604704,529224.3,0.42704010378964075,0.0021254888624384627,0.0,0.0,118.53,119.18,-0.0055682105796000725
000988.SZ,2026-07-17 14:19:00,117.62,117.8,117.8,117.62,452000.0,53187172.0,50.0,119.3024822042905,116.5845177957095,0.38097710220977854,0.19137940247856022,0.18552184827918206,0.011715108398756335,117.98953125,118.21589541772586,-0.001914836976245749,120.38655537555155,-0.02298060083969632,-7.786357158582562,2026-07-17,0.10525420846794759,0.0,571864.3,0.7903973022970658,-0.011513572569123331,0.0,0.0,117.87,118.51,-0.002120980741494867
000988.SZ,2026-07-17 14:20:00,117.62,117.63,117.63,117.62,426900.0,50212900.0,50.0,119.3024822042905,116.5845177957095,0.38097710220977854,0.1327461088846036,0.17496670040026635,-0.08444118303132553,117.804765625,118.0456395840899,-0.00204051551534277,120.36700964920361,-0.022821948116925575,-7.716723927141518,2026-07-17,0.10525420846794759,0.0,608694.3,0.701337272256369,-0.01983333333333326,0.0,0.0,117.62,117.8,0.0
000988.SZ,2026-07-17 14:21:00,117.63,117.62,117.63,117.62,219190.0,25781812.0,50.10482180293492,119.30248832395243,116.58551167604757,0.38443036481666415,0.0860932878763947,0.15719201789549203,-0.14219746003819467,117.7173828125,117.92688541720706,-0.0017765465777025058,120.35708445924894,-0.022658279498057227,-7.646333574383372,2026-07-17,0.10525420846794759,0.0008077544425834534,623593.3,0.35149511708993664,-0.013005537841919934,0.0,0.0,117.62,117.63,8.50195544974571e-05
000988.SZ,2026-07-17 14:22:00,117.96,117.62,117.96,117.62,189900.0,22350046.0,53.33333333333324,119.31089902156435,116.61110097843567,0.49962960192427575,0.07488559862065358,0.14073073404052433,-0.1316902708397415,117.83869140625,117.93634672657647,-0.0008280341305880128,120.34876412048543,-0.019848680108538186,-6.2794835782460865,2026-07-17,0.10525420846794759,0.027463651047861526,628203.3,0.30229067564592543,-0.004808909136927442,0.0,0.0,117.63,117.63,0.0028054067839836635
000988.SZ,2026-07-17 14:23:00,118.38,117.97,118.38,117.97,174200.0,20589368.0,56.884057971014435,119.35126749144551,116.64673250855448,0.6408744950278763,0.09875552186905168,0.13233569160622982,-0.06716033947435629,118.109345703125,118.06310480469747,0.0003916625647277343,120.34260627353606,-0.01630849068595961,-4.800779357665153,2026-07-17,0.10525420846794759,0.06138933763639756,514213.3,0.338769922909423,0.004326800712649348,0.0,0.0,117.96,117.96,0.003560528992878957
000988.SZ,2026-07-17 14:24:00,118.18,118.37,118.37,118.16,140300.0,16589283.0,54.895104895104936,119.36937966235116,116.68462033764884,0.5569883484870547,0.10037719368055775,0.1259439920210954,-0.05113359668107531,118.1446728515625,118.09650343192678,0.00040788184438917427,120.33778172693975,-0.01793104124053076,-5.080011361863554,2026-07-17,0.10525420846794759,0.04523424878471472,389117.9,0.3605591004680072,0.004761095051861952,0.0,0.09523356030669718,118.38,118.38,-0.0016894745734075743
000988.SZ,2026-07-17 14:25:00,118.0,118.17,118.17,118.0,235800.0,27828480.0,53.22033898305082,119.37481268728668,116.71718731271334,0.48269131517176633,0.08614486027155976,0.11798416567118829,-0.06367861079925705,118.07233642578126,118.06893102280483,2.8842498588969034e-05,120.32886099974424,-0.01935413483012348,-5.319971836832644,2026-07-17,0.10525420846794759,0.03069466881819878,324655.9,0.7263074535223293,0.0032307430709062057,0.0,0.0,118.18,118.37,-0.0015231003553901406
000988.SZ,2026-07-17 14:26:00,117.77,117.96,117.96,117.76,137800.0,16240045.0,51.22349102773239,119.37385521536295,116.73314478463708,0.392642526533252,0.055664885546306664,0.10552030964621198,-0.09971084819981063,117.92116821289062,117.9835221591463,-0.000528497074121716,120.3233095687247,-0.021220406734792596,-5.634103416455976,2026-07-17,0.10525420846794759,0.012116316638762134,242699.0,0.5677814906530311,0.0011901725750234071,0.0,0.04999750012495112,118.0,118.17,-0.001949152542372915
000988.SZ,2026-07-17 14:27:00,117.62,117.75,117.75,117.62,215010.0,25297436.0,50.0,119.37385521536292,116.73314478463705,0.33583963051911714,0.019184393832262003,0.088253126483422,-0.13813746530232,117.77058410644531,117.8796586851045,-0.0009253045001645601,120.31401661459469,-0.02239154414754939,-5.815726800770811,2026-07-17,0.10525420846794759,0.0,241710.0,0.8895370485292292,-0.002882332994235237,0.0,0.0,117.77,117.96,-0.0012736690158783347
000988.SZ,2026-07-17 14:28:00,117.62,117.63,117.63,117.62,230300.0,27088040.0,36.04887983706726,119.37385521536295,116.73314478463708,0.33583963051910637,-0.00961581356571628,0.06867933847359434,-0.15659030407862123,117.69529205322266,117.80547048936036,-0.0009352573838890801,120.3039991913426,-0.022310141054194824,-7.37704077733372,2026-07-17,0.10525420846794759,0.0,242140.0,0.9511026678780871,-0.006420003378949102,0.0,0.0,117.62,117.75,0.0
000988.SZ,2026-07-17 14:29:00,117.62,117.62,117.62,117.62,125600.0,14773072.0,19.487179487179375,119.37385521536295,116.73314478463708,0.33583963051910637,-0.03207049670014328,0.048529371438846815,-0.16119973627798018,117.65764602661133,117.75247892097168,-0.00080535794430279,120.29856591736409,-0.022265983779092197,-9.21229903752664,2026-07-17,0.10525420846794759,0.0,209500.0,0.5995226730310262,-0.004738534438991415,0.0,0.0,117.62,117.63,0.0
000988.SZ,2026-07-17 14:30:00,117.62,117.62,117.62,117.62,58700.0,6904294.0,24.675324675324504,119.37385521536295,116.73314478463708,0.33583963051910637,-0.04929772141569799,0.028963952867937855,-0.15652334856727168,117.63882301330567,117.71462780069406,-0.0006439708369697238,120.29603417597176,-0.022245406461672605,-12.375360105509342,2026-07-17,0.10525420846794759,0.0,172680.0,0.33993514014361825,-0.003220338983050852,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:31:00,117.62,117.62,117.62,117.62,300500.0,35344810.0,31.275720164608956,119.37385521536292,116.73314478463705,0.33583963051911714,-0.06223303740179631,0.010724554813991023,-0.14591518443157467,117.62941150665284,117.68759128621005,-0.0004943578071516226,120.28314815876581,-0.022140658932958985,-15.782935173907259,2026-07-17,0.10525420846794759,0.0,180811.0,1.661956407519454,-0.0012736690158783315,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:32:00,117.62,117.62,117.63,117.62,127343.0,14978296.0,42.93785310734456,119.37385521536295,116.73314478463708,0.33583963051910637,-0.07165833582506309,-0.0057520233138198,-0.13181262502248658,117.62470575332642,117.66827949015004,-0.0003703099680935258,120.27772820409677,-0.0220965946379277,-21.65834551094296,2026-07-17,0.10525420846794759,0.0,174555.3,0.7295281208877645,0.0,0.9990009990009981,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:33:00,117.62,117.62,117.62,117.62,148800.0,17501856.0,50.0,119.37385521536295,116.73314478463708,0.33583963051910637,-0.07822620968003946,-0.020246860587063733,-0.11595869818595145,117.62235287666321,117.65448535010718,-0.00027310878415173285,120.2714189423786,-0.022045295263780653,-24.201031203309135,2026-07-17,0.10525420846794759,0.0,172015.3,0.8650393308037134,0.0,0.0,0.0,117.62,117.63,0.0
000988.SZ,2026-07-17 14:34:00,117.62,117.62,117.62,117.62,51400.0,6045668.0,50.0,119.24138579391729,116.72861420608268,0.3547420697658711,-0.08248051301737291,-0.03269359107312557,-0.09957384388849469,117.62117643833162,117.6446323929337,-0.0001993797262567977,120.26924648866076,-0.022027630221417637,-24.34393163288937,2026-07-17,0.10525420846794759,0.0,163125.3,0.3150952059551768,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:35:00,117.62,117.62,117.62,117.62,181206.0,21313522.0,49.668874172185724,118.69795141558511,117.03404858441486,0.35215482815966753,-0.08487370779141656,-0.04312961441678377,-0.08348818674926559,117.62058821916581,117.63759456638121,-0.00014456558108048872,120.26161716695728,-0.021965588266536943,-24.439388436987837,2026-07-17,0.10525420846794759,0.0,157665.9,1.1493036858318761,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:36:00,117.62,117.64,117.64,117.62,169694.0,19959988.0,35.593220338983414,118.3499365013757,117.22606349862433,0.3505169182027475,-0.08578149620082343,-0.05165999077359171,-0.06824301085446344,117.62029410958291,117.63256754741515,-0.00010433707338138082,120.25452039411913,-0.02190786995353531,-31.099354564731478,2026-07-17,0.10525420846794759,0.0,160855.3,1.0549481428339633,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:37:00,117.62,117.62,117.62,117.62,65500.0,7704110.0,0.0,118.1864476024078,117.29855239759219,0.3620332677374598,-0.08551515952784428,-0.058431024524442224,-0.0541682700068041,117.62014705479146,117.62897681958225,-7.506453791851234e-05,120.25178777741621,-0.021885643665336574,-48.051535614450394,2026-07-17,0.10525420846794759,0.0,145904.3,0.4489243977045228,0.0,0.0,0.0,117.62,117.64,0.0
000988.SZ,2026-07-17 14:38:00,117.62,117.62,117.62,117.62,39900.0,4693038.0,0.0,118.17290904376864,117.28709095623134,0.37582100484558795,-0.0843319594617924,-0.06361121151191226,-0.04144149589976026,117.62007352739573,117.62641201398732,-5.388659301139048e-05,120.25012595238559,-0.021872126382861436,-66.69702420765314,2026-07-17,0.10525420846794759,0.0,126864.3,0.3145092827533041,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:39:00,117.62,117.62,117.62,117.62,25800.0,3034596.0,0.0,118.17290904376864,117.28709095623134,0.37582100484558795,-0.08244390289196701,-0.06737774978792321,-0.0301323062080876,117.62003676369787,117.62458000999095,-3.862497356161436e-05,120.24905250564821,-0.021863394769989684,-97.30274297256842,2026-07-17,0.10525420846794759,0.0,116884.3,0.22073109904409746,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:40:00,117.62,117.62,117.62,117.62,31100.0,3657982.0,0.0,118.17290904376867,117.28709095623137,0.37582100484555586,-0.08002512463480116,-0.06990722475729881,-0.020235799755004696,117.62001838184894,117.62327143570782,-2.7656549755653697e-05,120.24775970879554,-0.021852878716070827,-211.6746960246186,2026-07-17,0.10525420846794759,0.0,114124.3,0.27250988615045174,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:41:00,117.62,117.62,117.62,117.62,36000.0,4234320.0,,118.17290666851508,117.28609333148492,0.37652418448430175,-0.0772181032123882,-0.07136940044831669,-0.011697405528143023,117.62000919092446,117.62233673979131,-1.9788323641228984e-05,120.24626481047902,-0.021840718417476743,-899.1168550927633,2026-07-17,0.10525420846794759,0.0,87674.3,0.41061063504356465,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:42:00,117.62,117.62,117.62,117.62,49400.0,5810428.0,,118.14462449473135,117.28037550526867,0.39297065877102144,-0.07413889152003605,-0.07192329866266056,-0.004431185714750985,117.62000459546223,117.62166909985093,-1.4151341342440559e-05,120.24421624395727,-0.021824053795927507,-1197.9077634897858,2026-07-17,0.10525420846794759,0.0,79880.0,0.6184276414621933,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:43:00,117.62,117.62,117.62,117.62,49900.0,5869238.0,,117.97224415014713,117.37675584985286,0.40847847057102976,-0.07088151607425175,-0.0717149421449788,0.0016668521414540949,117.62000229773112,117.62119221417925,-1.011651408837648e-05,120.2421501849749,-0.021807246302075485,-1196.9852113572438,2026-07-17,0.10525420846794759,0.0,69990.0,0.7129589941420202,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:44:00,117.62,117.62,117.62,117.62,33000.0,3881460.0,,117.82588784797053,117.4671121520295,0.42613769466600604,-0.06752167472984638,-0.07087628866195232,0.006709227864211881,117.62000114886555,117.62085158155661,-7.230288504269864e-06,120.2407856395712,-0.02179614533979472,-1196.375886938294,2026-07-17,0.10525420846794759,0.0,68150.0,0.4842259721203228,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:45:00,117.62,117.62,117.62,117.62,26500.0,3116930.0,,117.69458203932135,117.56041796067868,0.444098300559401,-0.06411984262548742,-0.06952499945465934,0.01081031365834384,117.62000057443278,117.62060827254044,-5.166595519123466e-06,120.23969089597534,-0.021787239109270072,-1195.8870298822828,2026-07-17,0.10525420846794759,0.0,52679.4,0.5030429351890872,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:46:00,117.62,117.62,117.62,117.62,35200.0,4140224.0,,117.62,117.62,,-0.06072387909499355,-0.06776477538272618,0.014081792575465268,117.62000028721639,117.62043448038602,-3.6914773487865257e-06,120.23823815946764,-0.02177542019532224,-1792.8574463620182,2026-07-17,0.10525420846794759,0.0,39230.0,0.8972724955391282,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:47:00,117.62,117.62,117.62,117.62,26200.0,3081644.0,,117.62,117.62,,-0.05737121388909827,-0.0656860630840006,0.01662969838980466,117.6200001436082,117.62031034313287,-2.637295580768731e-06,120.23715790678294,-0.021766631483521568,-1792.1338365646216,2026-07-17,0.10525420846794759,0.0,35300.0,0.7422096317280453,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:48:00,117.62,117.62,117.62,117.62,23300.0,2740546.0,,117.62,117.62,,-0.05409067888288632,-0.06336698624377775,0.01855261472178285,117.6200000718041,117.62022167366634,-1.8840456095306944e-06,120.2361979726363,-0.021758821525874446,-1791.4908115117032,2026-07-17,0.10525420846794759,0.0,33640.0,0.692627824019025,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:49:00,117.62,117.62,117.62,117.62,30300.0,3563886.0,,117.62,117.62,,-0.050904041155718005,-0.060874397226165805,0.0199407121408956,117.62000003590205,117.6201583383331,-1.3458784045414528e-06,120.23495069904598,-0.021748673608153486,-1790.6552928540655,2026-07-17,0.10525420846794759,0.0,34090.0,0.8888237019653857,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:50:00,117.62,117.62,117.62,117.62,30100.0,3540362.0,,117.62,117.62,,-0.047827284632660394,-0.05826497470746473,0.02087538014960867,117.62000001795103,117.62011309880936,-9.614074952636428e-07,120.23371283525465,-0.02173860204114281,,2026-07-17,0.10525420846794759,0.0,33990.0,0.8855545748749633,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:51:00,117.62,117.62,117.62,117.62,54300.0,6386766.0,,117.62,117.62,,-0.04487168012448706,-0.055586315790869194,0.021429271332764274,117.62000000897552,117.62008078486383,-6.867525321187438e-07,120.23148270698677,-0.0217204566407215,,2026-07-17,0.10525420846794759,0.0,35820.0,1.5159128978224456,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:52:00,117.62,117.62,117.62,117.62,44200.0,5198804.0,,117.62,117.62,,-0.042044677388730634,-0.05287798811044148,0.0216666214434217,117.62000000448776,117.62005770347416,-4.905539711714028e-07,120.22967019854528,-0.02170570870098627,,2026-07-17,0.10525420846794759,0.0,35300.0,1.2521246458923512,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:53:00,117.62,117.62,117.62,117.62,28100.0,3305122.0,,117.62,117.62,,-0.039350647582779175,-0.05017252000490902,0.021643744844259696,117.62000000224388,117.62004121676726,-3.50403918854051e-07,120.22851921007423,-0.021696343157286815,,2026-07-17,0.10525420846794759,0.0,33120.0,0.8484299516908212,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:54:00,117.62,117.62,117.62,117.62,24300.0,2858166.0,,117.62,117.62,,-0.0367915000415735,-0.04749631601224192,0.02140963194133684,117.62000000112195,117.62002944054805,-2.5029262652355546e-07,120.22752468959546,-0.021688250642501225,,2026-07-17,0.10525420846794759,0.0,32250.0,0.7534883720930232,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:55:00,117.62,117.62,117.62,117.62,35600.0,4187272.0,,117.62,117.62,,-0.034367193562943044,-0.04487049152238215,0.021006595918878213,117.62000000056098,117.6200210289629,-1.7878250431833575e-07,120.2260690651634,-0.021676405836332284,,2026-07-17,0.10525420846794759,0.0,33160.0,1.0735826296743063,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:56:00,117.62,117.62,117.62,117.62,46300.0,5445806.0,,117.62,117.62,,-0.03207615921571971,-0.042311625061049664,0.020470931690659902,117.6200000002805,117.62001502068779,-1.2770281730426799e-07,120.2241783651522,-0.021661020275327854,,2026-07-17,0.10525420846794759,0.0,34270.0,1.351035891450248,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:57:00,117.62,117.62,117.62,117.62,22000.0,2587640.0,,117.62,117.62,,-0.029915649009595313,-0.03983242985075879,0.01983356168232696,117.62000000014025,117.62001072906271,-9.121681247148512e-08,120.2232809375277,-0.02165371729357858,,2026-07-17,0.10525420846794759,0.0,33850.0,0.6499261447562777,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:58:00,117.62,117.62,117.62,117.62,0.0,0.0,,117.62,117.62,,-0.027882022506105386,-0.03744234838182811,0.01912065175144545,117.62000000007012,117.62000766361622,-6.515512328354257e-08,120.2232809375277,-0.02165371729357858,,2026-07-17,0.10525420846794759,0.0,31520.0,0.0,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 14:59:00,117.62,117.62,117.62,117.62,0.0,0.0,,117.62,117.62,,-0.025970981541775018,-0.0351480750138175,0.018354186944084958,117.62000000003506,117.62000547401159,-4.653950241616309e-08,120.2232809375277,-0.02165371729357858,,2026-07-17,0.10525420846794759,0.0,28490.0,0.0,0.0,0.0,0.0,117.62,117.62,0.0
000988.SZ,2026-07-17 15:00:00,117.62,117.62,117.62,117.62,68300.0,8033446.0,,117.62,117.62,,-0.02417776162336338,-0.03295401233572667,0.017552501424726585,117.62000000001754,117.62000391000828,-3.324256596084541e-08,120.2204987693257,-0.021631076197042153,,2026-07-17,0.10525420846794759,0.0,32310.0,2.1138966264314454,0.0,0.0,0.0,117.62,117.62,0.0
