ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-03 14:49:00,154.17,153.85,154.17,153.85,217600.0,33512634.0,74.63343108504401,155.0124725480933,150.84252745190665,0.7979655538237779,0.06143469580513283,-0.1698089457154924,0.4624872830412505,153.9834182130333,153.8205590624741,0.0010587606205036267,156.95052000245713,-0.017715901816786638,-4.761849086340731,2026-06-03,0.06622428666224299,0.3476953907467232,374938.2,0.5803623103754165,0.0020148186663198064,0.0,0.0,153.99,153.99,0.0011689070718876446
000988.SZ,2026-06-03 14:50:00,154.56,154.19,154.57,154.19,292300.0,45132580.0,71.8241042345278,155.22048697909435,150.80351302090565,0.850466182199273,0.137160023412207,-0.10841515188995253,0.4911503506043191,154.27170910651665,154.0318279017672,0.001557348296239361,156.94289973437617,-0.015183227392951157,-4.476031983918739,2026-06-03,0.06622428666224299,0.38677354705543415,364843.3,0.8011658703887395,0.007102365283117251,0.02631509697110872,0.0,154.17,154.17,0.0025296750340534136
000988.SZ,2026-06-03 14:51:00,154.46,154.54,154.54,154.34,492500.0,76065800.0,66.96750902527083,155.3863817359847,150.78361826401525,0.798733577854628,0.1869486986210802,-0.04934238178774598,0.47258216081765236,154.36585455325832,154.15416278697657,0.0013732471602098705,156.93038038468492,-0.015741887444797167,-5.0505767190099835,2026-06-03,0.06622428666224299,0.37675350697627846,361640.3,1.3618504353635368,0.0057299127490557655,0.0,0.5999700014999818,154.56,154.57,-0.0006469979296065885
000988.SZ,2026-06-03 14:52:00,154.37,154.47,154.48,154.31,375100.0,57932110.0,76.81159420289883,155.51763036878256,150.88236963121741,0.7524129852109688,0.2166469632590804,0.003855487221619297,0.4255829520749222,154.36792727662916,154.21583056212614,0.000986258764412286,156.9209145336731,-0.016256051917959705,-5.639206145113382,2026-06-03,0.06622428666224299,0.36773547090503744,336410.3,1.1150074774761654,0.0050784556286216365,0.05882006940763273,0.3529204164461307,154.46,154.54,-0.0005826751262462994
000988.SZ,2026-06-03 14:53:00,154.3,154.31,154.31,154.24,264544.0,40817784.0,68.35106382978773,155.58619807679398,151.07180192320604,0.7150896746685103,0.2318618775679795,0.04945676529089134,0.36481022455417633,154.33396363831457,154.23987897294725,0.0006099892323166369,156.91388128072268,-0.01665806275001489,-7.0836116442091495,2026-06-03,0.06622428666224299,0.3607214428496287,333093.8,0.7942027140703309,0.0020131177349178575,0.0,0.8570204256535942,154.37,154.48,-0.0004534559823799519
000988.SZ,2026-06-03 14:54:00,154.31,154.28,154.35,154.28,332572.0,51319520.0,61.98083067092676,155.51696187065113,151.46603812934887,0.7020526803935528,0.2419378146753104,0.08795297516777514,0.3079696790150705,154.3219818191573,154.25991355210516,0.0004023616092016095,156.9051468098639,-0.01653959008118885,-7.905119034512366,2026-06-03,0.06622428666224299,0.36172344685754343,296221.6,1.1227135360824465,0.0009080884737628914,0.571346950435594,0.0,154.3,154.31,6.480881399864488e-05
000988.SZ,2026-06-03 14:55:00,154.36,154.33,154.36,154.32,440583.0,67997670.0,57.801418439716876,155.28605254934917,152.05194745065086,0.7136603415510901,0.2510635452901795,0.12057508919225603,0.26097691219584696,154.34099090957864,154.28850968007512,0.0003401499542145798,156.8937746066213,-0.01614961851083126,-8.450356316379379,2026-06-03,0.06622428666224299,0.3667334668971227,309669.9,1.4227504836601812,-0.0012939958592131928,0.0,0.24993751562144992,154.31,154.35,0.00032402307044268917
000988.SZ,2026-06-03 14:56:00,154.32,154.36,154.38,154.28,644006.0,99390904.0,63.671874999999766,155.1937176630005,152.38828233699948,0.6885625361230665,0.25216132801932645,0.14689233695767012,0.21053798212331265,154.33049545478931,154.29750691433935,0.0002137982726336438,156.87730979619008,-0.016301336372433063,-9.341833211117867,2026-06-03,0.06622428666224299,0.36272545086545815,353030.5,1.8242219864855869,-0.0009063835297165035,0.1999800019996295,0.39996000399954323,154.36,154.36,-0.00025913449080085813
000988.SZ,2026-06-03 14:57:00,154.39,154.33,154.39,154.3,418800.0,64641670.0,56.74418604651142,155.18531262779956,152.57768737220047,0.695005014201377,0.2557318264194066,0.16866023485001744,0.17414318313877836,154.36024772739466,154.3239335102424,0.00023531163524844083,156.86678849690256,-0.01578911967686186,-10.126869619213672,2026-06-03,0.06622428666224299,0.3697394789208669,372070.5,1.1255931335593659,0.00012955885210841345,0.0,0.3332963004111707,154.32,154.38,0.0004536029030585354
000988.SZ,2026-06-03 14:58:00,154.39,154.39,154.39,154.39,0.0,0.0,63.87434554973733,154.8797035632478,153.1442964367522,0.7178163234602483,0.25561490264260556,0.18605116840853508,0.13912746846814095,154.37512386369733,154.34280965017314,0.00020936649784612633,156.86678849690256,-0.01578911967686186,-11.727680624312786,2026-06-03,0.06622428666224299,0.3697394789208669,347800.5,0.0,0.0005832793259881175,0.0,0.0,154.39,154.39,0.0
000988.SZ,2026-06-03 14:59:00,154.39,154.39,154.39,154.39,0.0,0.0,80.26315789473622,154.79908177342,153.37191822658,0.7133602702186497,0.25261030535148166,0.1993629957971244,0.1064946191087145,154.38256193184867,154.35629260726654,0.00017018628873763443,156.86678849690256,-0.01578911967686186,-14.522361964574605,2026-06-03,0.06622428666224299,0.3697394789208669,326040.5,0.0,0.0005184369127080313,0.0,0.0,154.39,154.39,0.0
000988.SZ,2026-06-03 15:00:00,154.39,154.39,154.39,154.39,876069.0,135256290.0,78.72340425531829,154.80768386664053,153.4463161333595,0.6931880663618482,0.24737752621624054,0.20896590188094766,0.07682324867058576,154.38628096592433,154.36592329090468,0.00013187933311738063,156.8454078115631,-0.015654955065774558,-16.268057296379705,2026-06-03,0.06622428666224299,0.3697394789208669,384417.4,2.2789525135958986,0.00019435086810037916,0.0,0.0,154.39,154.39,0.0
