ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-02 11:25:00,149.8,149.66,149.8,149.66,276900.0,41464084.0,64.60807600950147,150.2254676056433,147.37453239435672,0.8507620923972928,0.44699853978008264,0.36871131573368754,0.1565744480927902,149.65805344503642,149.47607680340334,0.001217429875901904,145.61468698597702,0.028742382383626242,10.182183164685945,2026-06-02,0.07180286078459153,0.846153846070399,332684.1,0.8323211118295104,0.002878757447948077,0.0,0.0,149.68,149.74,0.000801710315339421
000988.SZ,2026-06-02 11:26:00,149.81,149.76,149.85,149.76,234000.0,35054372.0,76.47058823529458,150.34907954413814,147.36092045586184,0.8195947644644653,0.46427124737357417,0.3878233020616649,0.1528958906238186,149.7340267225182,149.57148343100238,0.0010867264787863035,145.63359882505094,0.028677456360644893,11.221338866312463,2026-06-02,0.07180286078459153,0.8471400393641865,339284.1,0.689687491986804,0.0009353911939602444,0.44439506721464866,0.0,149.8,149.8,6.675567423224903e-05
000988.SZ,2026-06-02 11:27:00,149.48,149.63,149.63,149.22,219108.0,32754168.0,73.98373983739813,150.41053946450683,147.37346053549317,0.6936070855395767,0.44618836873743817,0.39949631539681957,0.0933841066812372,149.60701336125908,149.54534530785884,0.00041237026316859283,145.64982185769736,0.02629717011288064,10.042447780771422,2026-06-02,0.07180286078459153,0.8145956606691699,340517.6,0.6434557273985251,0.0012056262558606257,0.0,0.6341308748566938,149.81,149.85,-0.00220279020092125
000988.SZ,2026-06-02 11:28:00,149.87,149.46,149.9,149.45,308756.0,46254956.0,81.67539267015734,150.51565955223765,147.35534044776233,0.7956979878002417,0.45804721460672226,0.41120649523880015,0.09368143873584422,149.73850668062954,149.63810379132775,0.0006709714087382678,145.67435046706328,0.02880156677880885,10.658002007753261,2026-06-02,0.07180286078459153,0.8530571991269168,334224.9,0.9237971198435544,0.0035489487076469928,0.06666518521810626,0.022221728406077525,149.48,149.63,0.002609044688252708
000988.SZ,2026-06-02 11:29:00,149.81,149.81,149.86,149.78,150400.0,22535826.0,78.83008356545972,150.59137602766017,147.34162397233982,0.7595582634124542,0.45733209710138567,0.42043161561131726,0.07380096298013683,149.77425334031477,149.68721699380555,0.0005814547712035045,145.6862760694436,0.028305507161091537,11.180088962192727,2026-06-02,0.07180286078459153,0.8471400393641865,288118.1,0.5220081626249792,0.0008685195082842601,0.6249218847644489,0.37495313085859827,149.87,149.9,-0.00040034696737173734
000988.SZ,2026-06-02 11:30:00,149.97,149.8,149.99,149.8,396900.0,59503180.0,78.40909090909105,150.70861701628976,147.3453829837102,0.7803848887306672,0.4643235908268082,0.42921001065441544,0.07022716034478549,149.8721266701574,149.76801213843254,0.0006951720213033622,145.71802599927616,0.029179464733793164,11.714076590014766,2026-06-02,0.07180286078459153,0.8629191320647996,293618.9,1.3517522203100685,0.0011348464619491683,0.1052576180201593,0.0,149.81,149.86,0.0010680194913556945
000988.SZ,2026-06-02 13:01:00,150.31,150.05,150.58,150.05,1077159.0,161767230.0,76.10062893081773,150.8742679221915,147.3537320778085,0.8397210120465637,0.49163232704100324,0.44169447393173306,0.09987570621854036,150.0910633350787,149.92286581316608,0.0011218937218170915,145.80702128297477,0.030883140451008043,12.742868191504702,2026-06-02,0.07180286078459153,0.8964497040536036,350191.2,3.0759168134436274,0.0033375609104866477,0.5094243504839714,0.0,149.97,149.99,0.0022671200906848265
000988.SZ,2026-06-02 13:02:00,150.56,150.3,150.68,150.3,421300.0,63412710.0,74.58193979933125,151.02511154645757,147.46688845354245,0.8692854454843875,0.527368432883577,0.45882926572210186,0.13707833432295036,150.32553166753934,150.1049041522615,0.0014698221655306011,145.84348147987671,0.03233959085633914,13.743282901335766,2026-06-02,0.07180286078459153,0.9211045363983121,351552.3,1.1983992140003066,0.0072250468290073755,0.3157811636536038,0.0,150.31,150.58,0.001663229326059477
000988.SZ,2026-06-02 13:03:00,150.62,150.51,150.62,150.4,206229.0,31039974.0,72.85714285714302,151.11685610359496,147.66614389640506,0.8560134622181176,0.554143234522229,0.4778920594821273,0.1525023500802034,150.47276583376967,150.25207439447252,0.0014688079361736541,145.86110662924526,0.03262619817393177,14.859224960130904,2026-06-02,0.07180286078459153,0.9270216961610425,354315.2,0.5820495423284127,0.005004337092146427,0.0,0.499977273760219,150.56,150.68,0.00039851222104146037
000988.SZ,2026-06-02 13:04:00,150.8,150.64,150.92,150.64,362300.0,54626084.0,74.23728813559343,151.13469566925443,147.98330433074557,0.8937943170800288,0.5831645949568269,0.49894656657706726,0.16843605675951934,150.63638291688483,150.4086245674804,0.0015142638931736005,145.89348724489972,0.03363078673185818,15.743085797848934,2026-06-02,0.07180286078459153,0.9447731754492332,365305.2,0.9917734540871578,0.006608370602763536,0.42855612299552026,0.0,150.62,150.62,0.0011950604169433463
000988.SZ,2026-06-02 13:05:00,149.94,150.63,150.63,149.76,595971.0,89445760.0,53.846153846153975,150.99785229467187,148.34014770532815,0.6019676908737648,0.5306523890870096,0.5052877310790558,0.05072931601590769,150.2881914584424,150.27473183391456,8.956678453920097e-05,145.938417276479,0.02741966644697845,12.041478455824045,2026-06-02,0.07180286078459153,0.8599605521834345,397212.3,1.5003840515512739,-0.0002000400080015563,0.0,0.20689417363019494,150.8,150.92,-0.005702917771883379
000988.SZ,2026-06-02 13:06:00,150.0,149.94,150.08,149.75,330500.0,49559030.0,60.937499999999666,150.8371913922583,148.7038086077417,0.6075756313708163,0.4882493515640647,0.5018800551760576,-0.027261407223985845,150.1440957292212,150.19623702422467,-0.00034715446962276674,145.96213813581463,0.027663762094442806,12.334161443382047,2026-06-02,0.07180286078459153,0.8658777119461647,406862.3,0.8123141416641454,-0.002062404364313819,0.2424168964577118,0.5757401290869686,149.94,150.63,0.0004001600640256254
000988.SZ,2026-06-02 13:07:00,150.59,150.3,150.63,150.3,177600.0,26709840.0,66.66666666666642,150.85506212329688,148.87993787670314,0.8657997724679888,0.4965290304100449,0.5008098502228551,-0.008561639625620288,150.36704786461058,150.30874073158907,0.0003879157841235304,145.9761675405909,0.03160675154816737,13.796118016343431,2026-06-02,0.07180286078459153,0.9240631162796773,402711.5,0.44101050007263265,0.0001992561105206292,0.12120844822882328,0.0,150.0,150.08,0.003933333333333356
000988.SZ,2026-06-02 13:08:00,150.22,150.6,150.64,150.22,222300.0,33462240.0,57.142857142856926,150.85175677393443,148.9962432260656,0.6595245695403114,0.46784183827614356,0.4942162478335128,-0.0527488191147385,150.29352393230528,150.28338623684934,6.74571934382771e-05,145.99413284454104,0.02894545878743489,12.897164293787757,2026-06-02,0.07180286078459153,0.8875739644095082,394065.9,0.5641188440816625,-0.0026556898154296293,0.09523582771837154,0.0,150.59,150.63,-0.0024570024570024873
000988.SZ,2026-06-02 13:09:00,150.03,150.22,150.22,150.03,116800.0,17536562.0,52.98701298701282,150.84522727665288,149.07177272334715,0.5403167929320263,0.42487789186608893,0.48034857664002806,-0.11094136954787825,150.16176196615265,150.2109901691781,-0.00032772703894705585,146.00271730997477,0.02758361463557563,12.146158459718162,2026-06-02,0.07180286078459153,0.8688362918275299,390705.9,0.29894608706958353,-0.005106100795756019,0.0,0.0,150.22,150.64,-0.0012648116096391807
000988.SZ,2026-06-02 13:10:00,150.21,150.05,150.21,150.05,154900.0,23254860.0,54.97512437810944,150.8485932173208,149.15240678267924,0.6235123661652576,0.4007337413526102,0.46442560958254453,-0.12738373645986867,150.18588098307634,150.21070726369865,-0.00016527637126908393,146.01401016404262,0.028736898817060878,12.485945040981397,2026-06-02,0.07180286078459153,0.8865877711157207,366505.9,0.42263985381954283,0.0018007202881153983,0.0,0.0,150.03,150.22,0.0011997600479904474
000988.SZ,2026-06-02 13:11:00,149.81,150.22,150.22,149.81,270900.0,40633750.0,54.034229828850954,150.84636828525242,149.16863171474756,0.3822818769811047,0.34534178592065246,0.44060884485016616,-0.1905341178590274,149.99794049153817,150.09621947407047,-0.0006547732039931257,146.03297915959104,0.025864163438597505,11.207839782295054,2026-06-02,0.07180286078459153,0.8471400393641865,285880.0,0.9476003917727718,-0.0012666666666666382,0.0,0.0,150.21,150.21,-0.0026629385526929345
000988.SZ,2026-06-02 13:12:00,149.72,149.83,149.83,149.67,245758.0,36800096.0,48.02110817941947,150.81199486949737,149.24500513050265,0.30312570508730774,0.29082852413299065,0.41065278070673106,-0.2396485131474808,149.8589702457691,149.98872819576462,-0.0008651180095758705,146.048938005405,0.025135834910755283,11.57949908565622,2026-06-02,0.07180286078459153,0.8382642997200911,268325.8,0.9158940362797764,-0.005777276047546298,0.0,0.31248046997064904,149.81,150.22,-0.0006007609638876137
000988.SZ,2026-06-02 13:13:00,150.05,149.85,150.22,149.85,199876.0,29985306.0,52.95566502463061,150.77734349886353,149.3506565011365,0.49018705572959265,0.27112920479356717,0.38274806552409835,-0.22323772146106236,149.95448512288453,150.00623442554615,-0.00034498101268787284,146.0627873391545,0.027297936274400147,11.848093952816601,2026-06-02,0.07180286078459153,0.8708086784151076,267690.5,0.7466682605471617,-0.001131673545466616,0.45944704197179914,0.0,149.72,149.83,0.002204114346780741
000988.SZ,2026-06-02 13:14:00,150.2,150.17,150.2,150.06,121499.0,18243196.0,52.83950617283936,150.78199939154393,149.39800060845607,0.5794798386704955,0.26457128559837884,0.35911270953895447,-0.18908284788115126,150.07724256144226,150.06159601824726,0.00010426747155948761,146.07143697230956,0.028263999542039665,12.40783679269334,2026-06-02,0.07180286078459153,0.8856015778219305,243610.4,0.49874307500829196,0.00113310671199085,0.0,0.785658167273737,150.05,150.22,0.0009996667777406015
000988.SZ,2026-06-02 13:15:00,150.61,150.21,150.61,150.21,189100.0,28451740.0,53.64077669902921,150.84546705849942,149.4155329415006,0.8353301346543062,0.2891248100397661,0.34511512963911684,-0.11198063919870149,150.34362128072115,150.2182828701766,0.000834375204866806,146.08583653055928,0.030969213558867767,14.01283810244959,2026-06-02,0.07180286078459153,0.926035502867255,202923.3,0.9318791878507792,0.0026629385526928395,0.0,0.0,150.2,150.2,0.0027296937416779296
000988.SZ,2026-06-02 13:16:00,150.45,150.6,150.6,150.38,263257.0,39618590.0,48.63523573200978,150.8743508122843,149.4506491877157,0.7019383802326642,0.29230349944492673,0.33455280360027884,-0.08449860831070422,150.39681064036057,150.28448776441186,0.0007474016621381791,146.10588671849024,0.0297326369188654,13.916856253823594,2026-06-02,0.07180286078459153,0.910256410166639,196199.0,1.341785636012416,0.004272077965422838,0.0,0.318167356029242,150.61,150.61,-0.001062346457738696
000988.SZ,2026-06-02 13:17:00,150.45,150.43,150.45,150.35,143900.0,21640162.0,47.85894206549103,150.85610790611247,149.56589209388756,0.685240327808285,0.29146283160631015,0.3259348092014851,-0.0689439551903499,150.42340532018028,150.3317769745799,0.0006095075003063235,146.11649515503606,0.029657875658500334,14.262188013584318,2026-06-02,0.07180286078459153,0.910256410166639,192829.0,0.7462570463986226,0.004875768100454092,0.0,0.7999200079993706,150.45,150.6,0.0
000988.SZ,2026-06-02 13:18:00,150.45,150.45,150.49,150.4,150200.0,22596622.0,45.38258575197868,150.87258866655603,149.607411333444,0.6659846367018207,0.2874826749623196,0.31824438235365204,-0.061523414782664876,150.43670266009013,150.36555498184276,0.0004731647368039999,146.12766753832275,0.029579151809452375,14.869347841587011,2026-06-02,0.07180286078459153,0.910256410166639,185619.0,0.8091844046137519,0.002665778073975167,0.44439506721496447,0.5554938340182319,150.45,150.45,0.0
000988.SZ,2026-06-02 13:19:00,150.4,150.45,150.48,150.4,180200.0,27108838.0,57.71812080536914,150.8719677322675,149.66703226773248,0.6083045555891002,0.27709955878870574,0.31001541764066276,-0.06583171770391405,150.41835133004508,150.37539641560198,0.0002856512133433286,146.14097683759013,0.02914325095242128,18.048243883946665,2026-06-02,0.07180286078459153,0.905325443697699,191959.0,0.9387421272250845,0.0013315579227697327,0.3749531308587315,0.0,150.45,150.49,-0.00033233632436013925
000988.SZ,2026-06-02 13:20:00,150.01,150.43,150.43,150.01,138000.0,20730336.0,50.15105740181255,150.87003417437708,149.67296582562292,0.2815496497988883,0.23469569786877287,0.29495147368628477,-0.1205115516350238,150.21417566502254,150.2709974397157,-0.000378128685250509,146.15060028356348,0.026407005574718482,15.8906615150973,2026-06-02,0.07180286078459153,0.8668639052399522,190269.0,0.7252889330369109,-0.00398379921651959,0.0,0.0,150.4,150.48,-0.002593085106383077
000988.SZ,2026-06-02 13:21:00,149.79,150.01,150.01,149.78,197600.0,29620906.0,36.39455782312931,150.88102630489462,149.60997369510537,0.14163560462259264,0.1812488473147198,0.2722109484119718,-0.181924202194504,150.00208783251128,150.1335695997969,-0.0008757652777864334,146.16323565652635,0.02481310931017077,15.349433336279327,2026-06-02,0.07180286078459153,0.8451676527766088,182939.0,1.080141467921001,-0.004386839481555271,0.0,0.04347637059254532,150.01,150.43,-0.0014665688954069653
000988.SZ,2026-06-02 13:22:00,150.12,149.82,150.14,149.81,178006.0,26704452.0,48.27586206896565,150.84345840268128,149.60354159731872,0.41652665763350694,0.16363380659785776,0.250495520049149,-0.17372342690258247,150.06104391625564,150.1296925712835,-0.00045726234332533566,146.17489801832505,0.026988915574138996,17.188504267835377,2026-06-02,0.07180286078459153,0.8777120314716254,176163.8,1.0104573130234475,-0.00219341974077758,0.060604224114368575,0.030302112057184288,149.79,150.01,0.002203084318045347
000988.SZ,2026-06-02 13:23:00,150.0,150.2,150.21,149.97,196194.0,29443776.0,49.46996466431094,150.79059786208788,149.59440213791217,0.33907315825537293,0.13839542647383496,0.22807550133408622,-0.17936014972050252,150.03052195812782,150.09263755091678,-0.00041384836593256775,146.1878527571692,0.026077045191730902,16.346804448547758,2026-06-02,0.07180286078459153,0.8658777119461647,175795.6,1.1160347585491333,-0.0029910269192422456,0.04166493062796945,0.1249947918836715,150.12,150.14,-0.0007993605115907576
000988.SZ,2026-06-02 13:24:00,150.1,150.0,150.1,149.96,117382.0,17609132.0,47.999999999999794,150.68349279563043,149.63150720436957,0.4453414566913528,0.12502181895246167,0.20746476485776133,-0.16488589181059932,150.0652609790639,150.0947411077977,-0.0001964101374651622,146.19544503614233,0.026707774396749377,16.853969104303125,2026-06-02,0.07180286078459153,0.8757396448840477,175383.9,0.6692860633159601,-0.0019946808510639125,0.0,0.2856938790086132,150.0,150.21,0.0006666666666666288
000988.SZ,2026-06-02 13:25:00,150.29,150.19,150.4,150.19,245122.0,36846884.0,59.44881889763741,150.6937637125669,149.65623628743313,0.6108404435527617,0.12827586640491973,0.191626985167193,-0.12670223752454657,150.17763048953196,150.15052936271263,0.00018049304877150888,146.21246086510757,0.02788776764146161,18.74681673600441,2026-06-02,0.07180286078459153,0.8944773174660259,180986.1,1.3543692029387893,0.0018665422305179646,0.5237845816866314,0.0,150.1,150.1,0.0012658227848101114
000988.SZ,2026-06-02 13:26:00,150.2,150.39,150.39,150.16,154600.0,23226472.0,59.44881889763741,150.69722938940566,149.67277061059434,0.5146418775554745,0.12218401336735951,0.1777383908072263,-0.1111087548797336,150.18881524476598,150.16466383050903,0.0001608328726670895,146.22290112451577,0.02719887818459796,17.873062827054156,2026-06-02,0.07180286078459153,0.8856015778219305,170120.4,0.9087681430328168,0.0027371653648440297,0.0,0.17390548237030484,150.29,150.4,-0.0005988422383392336
000988.SZ,2026-06-02 13:27:00,150.18,150.2,150.23,150.16,122000.0,18323470.0,52.9147982062779,150.6399820268919,149.68901797310812,0.5162992491023508,0.11442334203172777,0.16507538105212663,-0.10130407804079772,150.184407622383,150.16904559322074,0.00010229824063649032,146.23101274605932,0.027005128254143917,19.57890422651851,2026-06-02,0.07180286078459153,0.8836291912343556,167930.4,0.7264914512202675,0.0003996802557952872,0.4285102128267971,0.285673475218,150.2,150.39,-0.00013315579227684296
000988.SZ,2026-06-02 13:28:00,150.34,150.18,150.34,150.18,171695.0,25798088.0,53.125000000000284,150.6519222350739,149.6890777649261,0.6760408926417606,0.11980260703052181,0.15602082624780567,-0.07243643843456771,150.2622038111915,150.2178897094434,0.0002949988302580189,146.2425530378313,0.028018158033036665,20.195718596443516,2026-06-02,0.07180286078459153,0.8994082839349687,170079.9,1.0094961250565175,0.002266666666666639,0.0,0.0,150.18,150.23,0.001065388200825653
000988.SZ,2026-06-02 13:29:00,150.11,150.36,150.36,150.07,128505.0,19302288.0,37.86407766990293,150.65232291368727,149.69667708631272,0.4325063761569681,0.1043042806674066,0.14567751713172586,-0.08274647292863851,150.18610190559576,150.18706407817385,-6.406494354159549e-06,146.2510426077683,0.02638584534799568,19.733419726913652,2026-06-02,0.07180286078459153,0.8767258381778379,164910.4,0.7792413334756328,6.66222518321824e-05,0.0,0.13792627840425378,150.34,150.34,-0.001529865637887387
000988.SZ,2026-06-02 13:30:00,150.2,150.1,150.2,150.09,93100.0,13975873.0,43.71859296482397,150.65168741155736,149.6963125884426,0.5272144496285173,0.09815255168584258,0.1361725240425492,-0.07603994471341324,150.19305095279788,150.19076005583847,1.5253248326040232e-05,146.25703149311843,0.026959172264255052,20.9962027545468,2026-06-02,0.07180286078459153,0.8856015778219305,160420.4,0.5803501300333375,-0.0005988422383392811,0.0,0.09090082719745704,150.11,150.36,0.0005995603224300511
000988.SZ,2026-06-02 13:31:00,150.4,150.2,150.4,150.2,181873.0,27338520.0,48.858447488584844,150.658889942799,149.748110057201,0.7157491652014205,0.10816868935913249,0.13057175710586588,-0.04480613549346679,150.29652547639893,150.2505428970275,0.00030603935589739443,146.26928025768638,0.028240514584035925,21.236866967195144,2026-06-02,0.07180286078459153,0.905325443697699,158847.7,1.1449520515563019,0.0013315579227697327,0.0,0.0,150.2,150.2,0.0013315579227697542
000988.SZ,2026-06-02 13:32:00,150.8,150.44,150.8,150.44,325540.0,49026984.0,56.756756756757255,150.72738800457617,149.78761199542382,1.0772652150264348,0.14669223096234418,0.13379585187716153,0.025792758170365304,150.54826273819947,150.4075306407339,0.0009356718833561214,146.29255469238225,0.03081117365880869,21.188452712858975,2026-06-02,0.07180286078459153,0.9447731754492332,173601.1,1.8752185326014639,0.004128379278199423,0.0,0.0,150.4,150.4,0.002659574468085144
000988.SZ,2026-06-02 13:33:00,150.87,150.89,150.91,150.66,428500.0,64627504.0,59.003831417624546,150.83107171496562,149.76592828503436,1.036547458248792,0.18078683215046,0.14319404793182122,0.07518556843727753,150.70913136909974,150.53966474338137,0.0011257274021916673,146.32436071051688,0.031065499055731787,20.251828949239318,2026-06-02,0.07180286078459153,0.951676528505751,196831.7,2.176986735368337,0.0035253425568710917,0.0799968001280358,0.839966401343978,150.8,150.8,0.0004641909814323155
000988.SZ,2026-06-02 13:34:00,150.76,150.88,150.88,150.7,286100.0,43130496.0,66.09442060085848,150.89494293330424,149.75805706669578,0.8813047665841729,0.1966639489542672,0.15388802813631042,0.08555184163591356,150.73456568454986,150.60261767384384,0.0008761335808371018,146.34502545337313,0.030168258421831476,21.22477765181813,2026-06-02,0.07180286078459153,0.9408284022740778,213703.5,1.3387707735250007,0.004330157884218089,0.0,0.3333148158435642,150.87,150.91,-0.0007291045270763813
000988.SZ,2026-06-02 13:35:00,150.88,150.8,150.88,150.79,267130.0,40291976.0,74.43946188340826,150.9482243353465,149.73177566465344,0.943915154835392,0.21643475045061678,0.1663973725991717,0.10007475570289015,150.80728284227493,150.68186976703132,0.0008323036834989816,146.3644920395985,0.03085111626103847,22.785814650530234,2026-06-02,0.07180286078459153,0.9526627217995385,215904.3,1.237261138383997,0.004527296937416825,0.0,0.11109876680389899,150.76,150.88,0.0007959671000265624
000988.SZ,2026-06-02 13:36:00,150.78,150.84,150.84,150.58,147670.0,22254724.0,66.50000000000014,150.99446634130183,149.7185336586982,0.8319140623749881,0.22148099378307506,0.17741409683595238,0.08813379389424536,150.79364142113747,150.70990697645095,0.0005556001351629591,146.37487698363483,0.030094802517631993,22.769792304845613,2026-06-02,0.07180286078459153,0.9428007888616555,215211.3,0.6861628548315075,0.0025265957446807263,0.0,0.7692011845698074,150.88,150.88,-0.0006627783669140662
000988.SZ,2026-06-02 13:37:00,150.82,150.78,150.93,150.74,214187.0,32302868.0,71.35416666666694,151.0450353486373,149.7049646513627,0.832072032397263,0.2261014864933486,0.18715157476743163,0.07789982345183394,150.80682071056873,150.7413621260364,0.00043424434812792907,146.39023350586208,0.030259986530867318,23.318743197151647,2026-06-02,0.07180286078459153,0.9467455620368082,224430.0,0.954359934055162,0.00013262599469476832,0.5789168991106518,0.21051523604016903,150.78,150.84,0.000265287173365115
000988.SZ,2026-06-02 13:38:00,150.58,150.77,150.94,150.58,209013.0,31516742.0,61.65048543689396,151.05709798074108,149.70590201925896,0.6469068926036917,0.20799957637754574,0.19132117508945448,0.03335680257618251,150.69341035528436,150.69525866145457,-1.2265191265037432e-05,146.40502367121175,0.028516619335168383,20.309613362451017,2026-06-02,0.07180286078459153,0.9230769229858898,228161.8,0.9160735933885515,-0.0019221846622919925,0.4722091053026151,0.0,150.82,150.93,-0.0015913008884762014
000988.SZ,2026-06-02 13:39:00,150.99,150.5,151.0,150.43,533733.0,80535864.0,65.3508771929832,151.1394561902099,149.6825438097901,0.8974158005529302,0.22415335533094094,0.19788761113775177,0.05253148838637833,150.84170517764218,150.77947047246755,0.0004127531750815891,146.44322317069765,0.03104805214511381,19.76844442996097,2026-06-02,0.07180286078459153,0.9635108480312116,268684.6,1.98646666016586,0.001525603608384385,0.01754355186749535,0.12280486307256719,150.58,150.94,0.002722805153406804
000988.SZ,2026-06-02 13:40:00,150.44,150.97,150.97,150.43,175500.0,26433440.0,54.379562043795865,151.13608106554395,149.72891893445606,0.5053298762340874,0.19038035188609115,0.19638615928741965,-0.012011614802657,150.64085258882108,150.6824789089054,-0.00027625189329078036,146.45487775311733,0.02721058054208675,15.787833695460469,2026-06-02,0.07180286078459153,0.9092702168728516,276924.6,0.6337465143941708,-0.002916224814421997,0.0,0.018518175589324372,150.99,151.0,-0.0036426253394265273
000988.SZ,2026-06-02 13:41:00,150.89,150.46,150.93,150.46,178633.0,26924088.0,61.19873817034683,151.1504082654663,149.82459173453373,0.8035864997978711,0.19764788078958873,0.19663850358785348,0.0020187544034704907,150.76542629441053,150.74177064921815,0.00015692826938742212,146.4669713649592,0.030198129952586434,15.82936516120117,2026-06-02,0.07180286078459153,0.9536489150933258,276600.6,0.6458156634512001,0.0007295397267541581,0.0851045722431875,0.0,150.44,150.97,0.0029912257378356065
000988.SZ,2026-06-02 13:42:00,151.35,150.88,151.36,150.88,568852.0,85985416.0,64.55331412103746,151.29176581277954,149.80623418722047,1.0392009070816874,0.23778457288443633,0.20486771744717006,0.06583371087453255,151.05771314720528,150.91555046372724,0.0009420015567726605,146.5089037929626,0.0330430170570284,16.095367549916574,2026-06-02,0.07180286078459153,0.9990138066075904,300931.8,1.8903020551500374,0.0035141227953852106,0.020832899314637086,0.0,150.89,150.93,0.0030485784346213005
000988.SZ,2026-06-02 13:43:00,150.92,151.35,151.35,150.9,252200.0,38104744.0,61.03542234332393,151.30796268449063,149.8820373155093,0.7279221669449613,0.23221890916519783,0.21033795579077563,0.04376190674884439,150.98885657360262,150.91682175980517,0.00047731467544481255,146.52699227990743,0.02998087691379541,14.045675213663007,2026-06-02,0.07180286078459153,0.956607494974691,283301.8,0.8902167229435182,0.002257935980873871,0.0,0.044443456812031545,151.35,151.36,-0.002841096795507148
000988.SZ,2026-06-02 13:44:00,150.49,150.91,150.91,150.49,188700.0,28435584.0,53.61596009975088,151.29085166810603,149.93814833189396,0.4079620810660405,0.19090998278500138,0.2064523611896208,-0.031084756809238834,150.7394282868013,150.79487268557511,-0.0003676809283125241,146.53926254677378,0.026960265696472925,11.784544685740878,2026-06-02,0.07180286078459153,0.9142011833417945,273561.8,0.6897892907562386,-0.0033114775812967956,0.0,0.0,150.92,151.35,-0.002849191624701686
000988.SZ,2026-06-02 13:45:00,150.21,150.47,150.47,150.19,191465.0,28782272.0,47.67726161369195,151.29581898066928,149.92518101933072,0.20780030081111484,0.13403364464912215,0.1919686178815211,-0.11586994646479787,150.47471414340066,150.62776620398222,-0.0010160946048572012,146.5505497198357,0.024970566723633472,10.716653793020004,2026-06-02,0.07180286078459153,0.8865877711157207,265995.3,0.7198059514585409,-0.0015288487104492265,0.0,0.07142602049930413,150.49,150.91,-0.0018605887434381097
000988.SZ,2026-06-02 13:46:00,150.42,150.21,150.5,150.21,220335.0,33128624.0,45.128205128204755,151.28581682359228,149.95718317640777,0.34834043573483686,0.1046970988771534,0.17451431408064755,-0.1396344304069883,150.4473570717003,150.56840443141587,-0.0008039359928974906,146.56355551345814,0.026312438129871447,11.472223024624057,2026-06-02,0.07180286078459153,0.9072978302852739,273261.8,0.8063146769874165,-0.0031148518788521873,0.2758525568084366,0.0,150.21,150.47,0.0013980427401636343
000988.SZ,2026-06-02 13:47:00,149.89,150.31,150.31,149.89,375518.0,56330116.0,38.76146788990794,151.32257411621154,149.89142588378846,-0.0009963215243307903,0.03824029408283991,0.14725951008108604,-0.21803843199649225,150.16867853585015,150.37457459386846,-0.0013692212169137971,146.5834948648792,0.02255714491026914,9.467053261680729,2026-06-02,0.07180286078459153,0.8550295857144916,289394.9,1.2975971587612636,-0.009646514701024178,0.0,0.0,150.42,150.5,-0.0035234676239861797
000988.SZ,2026-06-02 13:48:00,149.89,149.88,149.92,149.85,169500.0,25405854.0,39.76470588235275,151.3611181748299,149.80788182517009,0.05286907871289939,-0.014262789947821375,0.11495505007530457,-0.2584356800462519,150.02933926792508,150.23612470990602,-0.0013764029282586124,146.592108278113,0.022497061817477057,9.654229926687792,2026-06-02,0.07180286078459153,0.8550295857144916,285443.6,0.5938125780364317,-0.006824807845215997,0.4285102128267971,0.4285102128267971,149.89,150.31,0.0
000988.SZ,2026-06-02 13:49:00,149.88,149.89,149.9,149.88,159100.0,23846412.0,37.922705314009455,151.3851990940795,149.76080090592052,0.07338046480744466,-0.05603286672459262,0.08075746671532515,-0.2735806668798355,149.95466963396254,150.13437479279003,-0.0011969621152751377,146.60014296815203,0.022372809230892063,9.739691507337298,2026-06-02,0.07180286078459153,0.8540433924207042,247980.3,0.641583222538242,-0.004053425476776007,0.49975012493824156,0.0,149.89,149.92,-6.67155914336574e-05
000988.SZ,2026-06-02 13:50:00,149.98,149.88,149.98,149.88,109983.0,16487395.0,40.33816425120743,151.40098685768666,149.72301314231336,0.15315308895017776,-0.08014295118815085,0.04857738313462995,-0.2574406686455616,149.96733481698126,150.09026770913573,-0.000819059716734609,146.60571712122044,0.023016038835576506,10.37065173043713,2026-06-02,0.07180286078459153,0.8639053253585871,241428.6,0.4555508336626232,-0.001531189667798527,0.0,0.0,149.88,149.9,0.0006672004270082354
000988.SZ,2026-06-02 13:51:00,150.21,149.99,150.22,149.99,149300.0,22412164.0,42.95612009237885,151.40342828568035,149.70157171431967,0.29874919792673044,-0.07977173017027894,0.022907560473648173,-0.20535858128785422,150.08866740849064,150.12447693509696,-0.0002385322323008673,146.61372490523615,0.024528911581015406,10.975070068123612,2026-06-02,0.07180286078459153,0.8865877711157207,238495.3,0.6260081435567074,-0.001396090945352868,0.04347637059254532,0.0,149.98,149.98,0.0015335378050407935
000988.SZ,2026-06-02 13:52:00,150.42,150.21,150.42,150.0,148200.0,22248342.0,48.139534883720614,151.3781057940666,149.6888942059334,0.4328088909658456,-0.06181967119422893,0.005962114140072753,-0.13556357066860336,150.2543337042453,150.20891209649784,0.00030238956606177424,146.6216575210478,0.025905739596532116,11.461003970912916,2026-06-02,0.07180286078459153,0.9072978302852739,196430.1,0.7544668561488285,0.003535926345987095,0.0,0.49998809552156903,150.21,150.22,0.0013980427401636343
