ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-25 11:25:00,173.13,172.82,173.19,172.78,383391.0,66344344.0,79.37219730941723,173.11244445967108,169.4745555403289,1.0048257494162545,0.4672148685941977,0.1981689493781102,0.538091838432175,172.8572103473695,172.47345885804629,0.0022249886554374025,170.7651727448774,0.013848416612769454,6.147631713253229,2026-06-25,0.05405078597339781,0.8646532437511564,187050.6,2.049664636200044,0.009680993759841439,0.14633789419770926,0.09755859613178307,172.79,172.79,0.001967706464494493
000988.SZ,2026-06-25 11:26:00,172.88,173.13,173.13,172.88,178300.0,30853860.0,75.47974413646043,173.3325219860751,169.44247801392487,0.883671755559879,0.5068374971529863,0.25990265893308545,0.49386967643980173,172.86860517368473,172.58961347003304,0.0016165034386621748,170.7750014558198,0.012326151522386471,5.434104016878364,2026-06-25,0.05405078597339781,0.8366890379377296,182330.8,0.9778929286768885,0.007107072119305613,0.0,0.0,173.13,173.19,-0.0014440016172818115
000988.SZ,2026-06-25 11:27:00,173.09,172.88,173.11,172.61,240100.0,41521696.0,79.78723404255338,173.56888275113502,169.40511724886497,0.8849880592761685,0.5488570779650956,0.3176935427394875,0.46232707045121624,172.97930258684238,172.7325810500236,0.0014283439483100016,170.78747082447774,0.013481838945250438,5.662045241328832,2026-06-25,0.05405078597339781,0.860178970821009,196280.8,1.2232475107091474,0.0040023201856147494,0.03999920001602015,0.5399892002159593,172.88,173.13,0.0012147154095326698
000988.SZ,2026-06-25 11:28:00,172.7,173.0,173.08,172.64,99900.0,17266876.0,77.96257796257792,173.70845670584367,169.43054329415634,0.7642643483412818,0.5444125093367802,0.36303733605894606,0.3627503465556683,172.83965129342118,172.72327217858827,0.0006737894284018585,170.79239290180448,0.011169157277937278,4.53861991035236,2026-06-25,0.05405078597339781,0.8165548097520615,192730.8,0.5183395700116432,-0.00046301655284186616,0.1818140496807067,0.13636053726051386,173.09,173.11,-0.0022531630943440684
000988.SZ,2026-06-25 11:29:00,172.28,172.69,172.69,172.28,94200.0,16250404.0,70.16129032258073,173.77655969070557,169.49544030929442,0.650427947138379,0.5012218927837182,0.39067424740390055,0.2210952907596353,172.55982564671058,172.5966229847059,-0.0002131984818647629,170.79626411782544,0.008687168245969287,3.451854173940374,2026-06-25,0.05405078597339781,0.7695749439855059,188830.8,0.49885929625887304,-0.002951559696741657,0.0,0.0,172.7,173.08,-0.0024319629415170095
000988.SZ,2026-06-25 11:30:00,172.59,172.3,172.6,172.3,116023.0,20010370.0,70.63492063492079,173.86856691203832,169.58243308796165,0.7016969220941797,0.48640050496825893,0.4098194989167723,0.1531620121029733,172.5749128233553,172.59473070336136,-0.00011482320419225246,170.8008958152925,0.010474793918190395,4.31908285883388,2026-06-25,0.05405078597339781,0.8042505591941553,188613.1,0.6151375487704724,-0.0031190434933286992,0.033332222259229605,0.0,172.28,172.69,0.0017993963315532985
000988.SZ,2026-06-25 13:01:00,173.17,172.6,173.22,172.6,432300.0,74748504.0,69.672131147541,174.01407319278968,169.7029268072103,0.8042114284003238,0.5155130871075073,0.4309582165549193,0.16910974110517607,172.87245641167766,172.75909335954384,0.0006561915203959241,170.82242180272286,0.013742798939990853,5.824784422051549,2026-06-25,0.05405078597339781,0.8691275166813038,220553.1,1.9600722003000637,0.001677464136973672,0.08064386058291158,0.0,172.59,172.6,0.0033605655020568057
000988.SZ,2026-06-25 13:02:00,173.02,173.12,173.2,173.02,160200.0,27738470.0,62.87015945330335,174.09896858015784,169.87103141984213,0.7448002325376891,0.5204814852267532,0.44886287028928606,0.14323722987493426,172.94622820583885,172.8336381139599,0.0006514362198677971,170.83119287795842,0.012812690031411746,5.9455790822390915,2026-06-25,0.05405078597339781,0.8523489931932503,218593.1,0.7328685123180924,-0.00040441388872836104,0.44441975445805054,0.0,173.17,173.22,-0.0008662008431020227
000988.SZ,2026-06-25 13:03:00,172.9,173.0,173.0,172.89,100700.0,17416248.0,66.82808716707052,174.10762634348853,170.12337365651146,0.6969001621218014,0.5088700423261514,0.4608643046966591,0.09601147525898457,172.92311410291944,172.8525986528285,0.00040795134490610914,170.83620633978012,0.012080540211219388,5.895595894209194,2026-06-25,0.05405078597339781,0.8389261744028049,199493.1,0.5047793632962744,0.0011580775911987917,0.0,0.09090082719769191,173.02,173.2,-0.0006935614379840743
000988.SZ,2026-06-25 13:04:00,172.89,172.9,172.93,172.87,106600.0,18432246.0,67.31707317073158,174.0128543791679,170.50614562083211,0.6797982220511544,0.49317594840317724,0.46732663343796277,0.05169862993042895,172.9065570514597,172.86328475202038,0.00025032672207642723,170.8413843186723,0.011991331547082115,5.8992964139126585,2026-06-25,0.05405078597339781,0.8378076061702656,191171.4,0.5576147896599596,0.0035407476201532173,0.4999166805532411,0.33327778703517835,172.9,173.0,-5.7836899942274876e-05
000988.SZ,2026-06-25 13:05:00,172.89,172.89,172.97,172.89,156500.0,27060814.0,65.72890025575435,173.89376369924193,170.88623630075804,0.6662495245270427,0.47525976714268836,0.4689132601789079,0.012693013927560948,172.89827852572984,172.87091768001454,0.0001582732716554344,170.84894740851692,0.011946533019034087,6.062076585167927,2026-06-25,0.05405078597339781,0.8378076061702656,168482.3,0.9288809566346139,0.0017382235355465347,0.9998750156230471,0.0,172.89,172.93,0.0
000988.SZ,2026-06-25 13:06:00,172.8,172.87,172.89,172.75,148300.0,25631908.0,56.134969325153534,173.7281868364431,171.28081316355693,0.6207416763830448,0.4486273200907931,0.46485607216128494,-0.032457504140983695,172.84913926286492,172.85065548572467,-8.771866415480105e-06,170.855807112922,0.011379144320175475,6.585747832384801,2026-06-25,0.05405078597339781,0.8277404920774348,165482.3,0.8961683515397115,-0.0021366287463184808,0.1428469395042051,0.3571173487609188,172.89,172.97,-0.0005205622071836138
000988.SZ,2026-06-25 13:07:00,172.75,172.85,172.85,172.75,92200.0,15929956.0,49.48805460750851,173.65425284796572,171.50474715203427,0.5793205620821212,0.4186602767300087,0.4556169130750297,-0.073913272690042,172.79956963143246,172.82189677551762,-0.00012919163891688215,170.85991517761897,0.011062189867156217,6.877610846713986,2026-06-25,0.05405078597339781,0.8221476509147482,150692.3,0.6118428081594083,-0.0015605132354641338,0.0,0.0,172.8,172.89,-0.00028935185185191765
000988.SZ,2026-06-25 13:08:00,172.59,172.74,172.74,172.59,137911.0,23811078.0,46.75324675324691,173.63913292528537,171.58986707471462,0.4880444989637799,0.37764723390628774,0.44002297724128137,-0.12475148666998725,172.69478481571622,172.75564055394116,-0.00035226484084577726,170.8656422351212,0.010091892918448753,6.502569915501596,2026-06-25,0.05405078597339781,0.8042505591941553,154493.4,0.8926659650185704,-0.0017929438982070556,0.0,0.0,172.75,172.85,-0.0009261939218523681
000988.SZ,2026-06-25 13:09:00,171.99,172.58,172.58,171.99,191189.0,32949070.0,32.93413173652702,173.5726987842108,171.7043012157892,0.15291113039296314,0.29334758800271743,0.41068789939356865,-0.23468062278170243,172.3423924078581,172.53688610995798,-0.0011272586777526007,170.87212290767152,0.006542185309727289,4.008312040681914,2026-06-25,0.05405078597339781,0.7371364652419317,164192.3,1.1644212304718309,-0.005205622071837501,0.0,0.0,172.59,172.74,-0.0034764470710933098
000988.SZ,2026-06-25 13:10:00,171.9,171.99,171.99,171.85,87200.0,14989509.0,34.59119496855351,173.49555213387376,171.8244478661263,0.045210903551549796,0.2167783772463281,0.3719059949641205,-0.31025523543558486,172.12119620392906,172.35491864997,-0.0013560532410194118,170.87417876691717,0.006003371840529048,3.782124259533279,2026-06-25,0.05405078597339781,0.7270693511490975,161310.0,0.5405740499659042,-0.005726184279021274,0.0,0.3571173487608463,171.99,172.58,-0.0005232862375719716
000988.SZ,2026-06-25 13:11:00,172.0,171.9,172.0,171.9,109800.0,18881352.0,32.24755700325707,173.43733510617628,171.9166648938237,0.054801564138859574,0.16229505397853927,0.3299838067670043,-0.33537750557693,172.06059810196453,172.25351332140713,-0.0011199494031952602,170.87691501509647,0.006572479288991768,4.627640388272545,2026-06-25,0.05405078597339781,0.7382550334744676,129060.0,0.8507670850767085,-0.00462962962962965,0.0,0.0,171.9,171.99,0.0005817335660267267
000988.SZ,2026-06-25 13:12:00,172.19,172.01,172.2,172.0,80106.0,13781992.0,41.11498257839721,173.4484348471983,171.8845651528017,0.1953070951452467,0.13291586846699488,0.2905702191070024,-0.3153087012800151,172.12529905098228,172.23536665814794,-0.0006390534609777475,170.87905955041106,0.007671744291185076,5.815712922323378,2026-06-25,0.05405078597339781,0.7595078298926718,121050.6,0.6617563233887316,-0.003241678726483399,0.04999750012495112,0.04999750012495112,172.0,172.0,0.0011046511627906845
000988.SZ,2026-06-25 13:13:00,172.0,172.21,172.21,172.0,94400.0,16246473.0,44.69696969696959,173.46166204408337,171.79333795591663,0.12387403955215093,0.09322658217200797,0.2511014917200035,-0.3157498190959911,172.06264952549114,172.16811904153423,-0.0006125960870702376,170.8816963695048,0.00654431489301844,5.288157806170624,2026-06-25,0.05405078597339781,0.7382550334744676,120420.6,0.7839190304648872,-0.0034185062865751403,0.0,0.0,172.19,172.2,-0.001103432255067064
000988.SZ,2026-06-25 13:14:00,171.9,172.0,172.0,171.9,102800.0,17675132.0,35.80246913580223,173.4737028567077,171.6922971432923,0.11659492003620098,0.05309136832639183,0.2114994670412812,-0.31681619742977873,171.98132476274557,172.09151360109587,-0.0006402921099625625,170.88416765446058,0.005944566775744284,5.146113094426686,2026-06-25,0.05405078597339781,0.7270693511490975,120040.6,0.8563769258067687,-0.0005232862375719183,0.0,0.0,172.0,172.21,-0.0005813953488371762
000988.SZ,2026-06-25 13:15:00,171.55,171.9,171.9,171.55,123600.0,21226026.0,13.181818181818059,173.46770775216288,171.5402922478371,0.0050366680879772915,-0.006878857544961647,0.16782380212403264,-0.3494053193379886,171.7656623813728,171.9367954293542,-0.0009953253319281553,170.88654680634664,0.0038824191023370093,3.714902772144554,2026-06-25,0.05405078597339781,0.6879194630103006,116750.6,1.0586669361870518,-0.0020360674810936397,0.0,0.0,171.9,172.0,-0.002036067481093626
000988.SZ,2026-06-25 13:16:00,171.7,171.55,171.7,171.5,102511.0,17586332.0,19.999999999998963,173.45514850393388,171.4348514960661,0.13124233857759549,-0.04181987373996776,0.12589506695123256,-0.33542988138240065,171.7328311906864,171.86913959239584,-0.0007930941065552007,170.88810095546998,0.004751056627058973,4.514067162104488,2026-06-25,0.05405078597339781,0.7046979864983542,112171.7,0.9138757815028211,-0.0017441860465117198,0.0,0.2499875006250398,171.55,171.9,0.0008743806470415462
000988.SZ,2026-06-25 13:17:00,171.92,171.8,171.92,171.72,86708.0,14902350.0,28.695652173912222,173.3746460578168,171.39835394218323,0.2639518994637717,-0.05116887647122326,0.0904822782667414,-0.2833023094759293,171.82641559534318,171.8836711374256,-0.0003331063486342037,170.89002305125103,0.006027133301047399,5.536865114360723,2026-06-25,0.05405078597339781,0.7293064876141697,111622.5,0.7767967927613161,-0.001568035309832183,0.0,0.3999800010000352,171.7,171.7,0.0012813046010483335
000988.SZ,2026-06-25 13:18:00,172.02,171.94,172.08,171.94,81600.0,14033647.0,31.799163179916505,173.342021415422,171.36297858457797,0.33198948763621516,-0.04993326463417702,0.062399169686557725,-0.2246648686414695,171.92320779767158,171.9226222410183,3.4059313756651316e-06,170.89203273334098,0.00660046725770476,5.887323439772329,2026-06-25,0.05405078597339781,0.7404921699395429,105991.4,0.7698737822125191,0.000116279069767522,0.42854081851293435,0.0,171.92,171.92,0.0005816658911122775
000988.SZ,2026-06-25 13:19:00,172.27,172.02,172.27,172.02,74900.0,12896397.0,38.25757575757603,173.34168575554907,171.36231424445094,0.4585727087915389,-0.02845313268628047,0.04422870921199008,-0.1453636837965411,172.09660389883578,172.02187302929877,0.0004344265541410447,170.89420946374457,0.008050539222906277,6.765201911854029,2026-06-25,0.05405078597339781,0.7684563757529698,94362.5,0.7937475162273149,0.0021524141942990127,0.0,0.0,172.02,172.08,0.0014533193814672712
000988.SZ,2026-06-25 13:20:00,172.36,172.27,172.36,172.25,98000.0,16885644.0,41.66666666666667,173.32386639849247,171.3571336015075,0.5099149208422802,-0.004120230075358222,0.03455892135452042,-0.07735830285975728,172.2283019494179,172.1184807352134,0.0006380559120402408,170.89731300577347,0.00855886478552843,7.272141930306866,2026-06-25,0.05405078597339781,0.7785234898458038,95442.5,1.0267962385729628,0.004721655494025034,0.0,0.18180165439512547,172.27,172.27,0.0005224357113833134
000988.SZ,2026-06-25 13:21:00,172.4,172.35,172.4,172.3,76900.0,13254817.0,43.34600760456276,173.20569067833253,171.39830932166745,0.5542220929958245,0.01818184724172056,0.03128350653196045,-0.02620331858047978,172.31415097470895,172.1989148108667,0.0006692037749994491,170.89984553018547,0.008777974404602753,7.460041909489148,2026-06-25,0.05405078597339781,0.7829977627759512,92152.5,0.8344863134478174,0.004076878276062956,0.0,0.499950004999358,172.36,172.36,0.00023207240659081017
000988.SZ,2026-06-25 13:22:00,172.2,172.35,172.39,172.2,74100.0,12768516.0,42.69662921348284,173.09959280627533,171.42240719372467,0.46362954729426853,0.019493368248049592,0.02892547887517828,-0.01886422125425738,172.25707548735448,172.19922486490478,0.0003359517006832734,170.90219509090315,0.0075938457572562795,6.356681719303287,2026-06-25,0.05405078597339781,0.7606263981252078,91551.9,0.8093769763380116,0.0016286644951140072,0.21051523604016903,0.0,172.4,172.4,-0.0011600928074246928
000988.SZ,2026-06-25 13:23:00,172.17,172.18,172.18,172.11,92900.0,15993631.0,54.28571428571379,173.00770461801756,171.4412953819824,0.46520704886933706,0.017905604156169375,0.026721503931376504,-0.01763179955041426,172.21353774367725,172.1908749035034,0.00013161464094155423,170.90480769316787,0.007402906471206879,7.560939703418538,2026-06-25,0.05405078597339781,0.7572706934275965,91401.9,1.0163902500932696,0.0008719916288801866,0.0,0.8570204256531881,172.2,172.39,-0.00017421602787457107
000988.SZ,2026-06-25 13:24:00,172.1,172.16,172.17,172.08,85500.0,14716698.0,54.807692307692065,172.9039319563732,171.4660680436268,0.44088453069411004,0.010873531387233015,0.02355190942254781,-0.025356756070629587,172.1567688718386,172.16491064535956,-4.7290551195523045e-05,170.90713672491128,0.006979598967881141,7.279933226499228,2026-06-25,0.05405078597339781,0.7494407157998377,89671.9,0.9534759495449523,-0.0009868230103907694,0.11109876680361831,0.22219753360723662,172.17,172.18,-0.00040657489690418296
000988.SZ,2026-06-25 13:25:00,171.93,172.06,172.06,171.93,87000.0,14962459.0,48.372093023255964,172.78214706605704,171.49185293394297,0.33957146293393087,-0.008321095783713872,0.017177308381295477,-0.0509968083300187,172.0433844359193,172.097793318114,-0.0003161509578109849,170.909220655616,0.0059726405659580655,6.143703117552441,2026-06-25,0.05405078597339781,0.7304250558467089,86011.9,1.011487945272689,-0.002494778370851769,0.0,0.0,172.1,172.17,-0.0009877977919813335
000988.SZ,2026-06-25 13:26:00,171.81,171.93,171.93,171.81,121700.0,20917222.0,40.865384615384656,172.66704156110887,171.50795843889114,0.26058662689432704,-0.032837443615250095,0.007174357981986363,-0.08002360319447291,171.92669221795967,172.0155666557957,-0.0005166650877235914,170.91183290554918,0.005255148687962289,5.593105904913019,2026-06-25,0.05405078597339781,0.7170022370562635,87930.8,1.3840429064673583,-0.0034222737819025184,0.0,0.0,171.93,172.06,-0.0006979584714709738
000988.SZ,2026-06-25 13:27:00,172.26,171.81,172.26,171.8,100849.0,17348074.0,55.555555555555415,172.56019635007326,171.56580364992672,0.698110867035702,-0.015773756661417337,0.002584735053305623,-0.03671698342944592,172.09334610897983,172.0854047541398,4.6147753502826815e-05,170.91431110542797,0.007873471132220968,7.564931442752938,2026-06-25,0.05405078597339781,0.7673378075204306,89344.9,1.1287605671952177,0.00034843205574919267,0.0,0.021738657855245213,171.81,171.93,0.002619172341540007
000988.SZ,2026-06-25 13:28:00,172.5,172.25,172.5,172.25,80590.0,13893078.0,62.09677419354832,172.53688654267276,171.58011345732726,0.961446926927882,0.01692028589968686,0.00545184522258187,0.02293688135420998,172.29667305448993,172.20386053867128,0.0005389688449975704,170.91694658818398,0.009262120833636901,8.409030756854746,2026-06-25,0.05405078597339781,0.7941834451013213,89243.9,0.9030309074345698,0.0019167102282628967,0.0,0.0,172.26,172.26,0.0013932427725531704
000988.SZ,2026-06-25 13:29:00,172.74,172.51,172.74,172.51,95300.0,16451027.0,75.10548523206742,172.66143974503305,171.53056025496696,1.0694682816843444,0.06148775188461286,0.01665902655498807,0.08965745065924959,172.51833652724497,172.35704324190806,0.0009358090757598485,170.9205381988315,0.010645074139960435,10.135284053982318,2026-06-25,0.05405078597339781,0.8210290826822121,91283.9,1.0439957100868829,0.003718768158047725,0.0,0.0,172.5,172.5,0.0013913043478261397
000988.SZ,2026-06-25 13:30:00,172.71,172.77,172.79,172.7,104850.0,18114870.0,72.4444444444446,172.7562546203729,171.5167453796271,0.9626831177595133,0.09331140470033006,0.03198950218405647,0.12264380503254718,172.6141682636225,172.45788802993434,0.0009061935958594035,170.92480911937812,0.010444305246379192,10.392470546267626,2026-06-25,0.05405078597339781,0.8176733779846007,91968.9,1.1400593026555716,0.004536730064561123,0.22219753360716646,0.11109876680389899,172.74,172.74,-0.00017367141368531398
000988.SZ,2026-06-25 13:31:00,172.78,172.72,172.78,172.65,113650.0,19631136.0,70.47619047619058,172.85443027314253,171.49656972685747,0.9451856279747154,0.1227651337758573,0.05014462850241663,0.14524101054688132,172.69708413181127,172.54992002138167,0.0008528784621364287,170.92932605977637,0.01082712945101312,11.097440665951195,2026-06-25,0.05405078597339781,0.8255033556123595,95643.9,1.188261875561327,0.005645771491764151,0.0,0.5384201215290795,172.71,172.79,0.0004053036882635237
000988.SZ,2026-06-25 13:32:00,172.83,172.78,172.89,172.71,137889.0,23824502.0,69.75609756097556,172.94694146773793,171.46805853226203,0.9209258116834748,0.14843098836468016,0.06980190047486934,0.15725817577962165,172.76354206590565,172.62994287241548,0.0007739051016711986,170.93491823269673,0.011086569010572042,11.177201712233709,2026-06-25,0.05405078597339781,0.8310961967750461,102022.8,1.351550829814512,0.003308951584813702,0.33331481584345896,0.3888672851508337,172.78,172.78,0.00028938534552616835
000988.SZ,2026-06-25 13:33:00,172.97,172.92,172.98,172.92,146400.0,25321428.0,68.04123711340179,173.0623537162991,171.4496462837009,0.9427337442413148,0.17801613383039694,0.09144474714597486,0.17314277336884415,172.86677103295284,172.72710205172535,0.000808610690322712,170.9413951420947,0.01186725343044626,13.003395276968638,2026-06-25,0.05405078597339781,0.8467561520305636,107372.8,1.3634738034213507,0.002724637681159381,0.16663889351758918,0.0,172.83,172.89,0.0008100445524503058
000988.SZ,2026-06-25 13:34:00,172.87,172.97,172.97,172.86,108900.0,18832504.0,63.07692307692292,173.13695926089665,171.4720407391034,0.8396562610108367,0.1911894969863397,0.11139369711404784,0.1595915997445837,172.86838551647642,172.7679300369467,0.0005814474914889907,170.94612296600098,0.011254288781861724,12.324617476962471,2026-06-25,0.05405078597339781,0.8355704697051936,109712.8,0.9925915663441276,0.0007525761259696839,0.0,0.09090082719745704,172.97,172.98,-0.0005781349366941916
000988.SZ,2026-06-25 13:35:00,172.71,172.86,172.86,172.71,139595.0,24118864.0,57.48792270531409,173.13295099574344,171.59204900425658,0.7255172632132713,0.18656817755598354,0.126428593202435,0.1202791687070971,172.78919275823822,172.75137859781907,0.00021889353778866417,170.9516761140505,0.010285502464312939,11.00430434892104,2026-06-25,0.05405078597339781,0.8176733779846007,114972.3,1.214162019895227,0.0,0.0,0.0,172.87,172.97,-0.0009255509920749499
000988.SZ,2026-06-25 13:36:00,172.92,172.71,172.92,172.71,92000.0,15899799.0,67.30769230769266,173.16576608932945,171.68123391067058,0.8344487961510605,0.19757348936920494,0.14065757243578897,0.11383183386683193,172.8545963791191,172.79955614129932,0.0003185207129512235,170.95541024511317,0.011491825570597728,12.201899424276164,2026-06-25,0.05405078597339781,0.841163310867877,112002.3,0.8214117031525245,0.0008102789674730992,0.0,0.0,172.71,172.86,0.001215911064790571
000988.SZ,2026-06-25 13:37:00,172.99,172.94,172.99,172.92,141500.0,24476212.0,69.33962264151016,173.2207062238333,171.7332937761667,0.8448942496109815,0.2095283805120971,0.1544317340510506,0.11019329292209301,172.92229818955957,172.85396867235667,0.00039530198657119505,170.96159200087195,0.011864699991315699,12.602913298670414,2026-06-25,0.05405078597339781,0.8489932884956389,116067.4,1.219119235892249,0.0009257652028005214,0.0,0.28567347521788405,172.92,172.92,0.0004048114735138885
000988.SZ,2026-06-25 13:38:00,172.95,172.96,172.98,172.92,161400.0,27918036.0,70.3349282296649,173.2631805854023,171.78381941459773,0.7883001179272668,0.21331607721364776,0.16620860268357002,0.09421494906015548,172.93614909477978,172.8814061945405,0.0003166500171666179,170.96858822637748,0.011589332252068126,12.471666747525736,2026-06-25,0.05405078597339781,0.8445190155654884,124148.4,1.300057028523928,-0.00011562698733891263,0.33327778703517835,0.4999166805532411,172.99,172.99,-0.00023122723856882168
000988.SZ,2026-06-25 13:39:00,172.73,172.93,172.93,172.68,130400.0,22536078.0,68.6915887850462,173.28158395510488,171.81141604489514,0.624815674948178,0.19630283585775032,0.17222744931840608,0.04815077307868848,172.83307454738988,172.83814728181463,-2.9349622780162513e-05,170.97378091956728,0.010271861983674024,10.480853200911582,2026-06-25,0.05405078597339781,0.8199105144496729,127658.4,1.0214760642464578,-0.0008098571180656933,0.0,0.19999200031991898,172.95,172.98,-0.0012720439433362178
000988.SZ,2026-06-25 13:40:00,172.72,172.7,172.77,172.7,71400.0,12333689.0,72.41379310344817,173.29798411528026,171.83101588471976,0.6060009322359873,0.1799385831047573,0.17376967607567634,0.012337814058161922,172.77653727369494,172.80439091558188,-0.00016118596141774015,170.97648638935416,0.010197388234282923,10.62849161273919,2026-06-25,0.05405078597339781,0.8187919462171368,124313.4,0.5743548161340613,5.790052689480518e-05,0.7141836880445072,0.0,172.73,172.93,-5.7893822729062154e-05
000988.SZ,2026-06-25 13:41:00,172.84,172.72,172.84,172.72,112100.0,19366612.0,67.05882352941197,173.325582646187,171.847417353813,0.6714963822434702,0.17463965478708587,0.17394367181795825,0.0013919659382552463,172.80826863684746,172.81456493970134,-3.643386687968156e-05,170.98076818209367,0.010873923644595287,13.289033069821036,2026-06-25,0.05405078597339781,0.8322147650075822,124158.4,0.9028789030786479,-0.0004626416840156633,0.0,0.0,172.72,172.77,0.0006947660954145701
000988.SZ,2026-06-25 13:42:00,172.89,172.84,172.9,172.83,80800.0,13968361.0,62.913907284767845,173.34844397505387,171.89355602494615,0.6848939638135436,0.17248648126428634,0.17365223370722388,-0.0023315048858750798,172.84913431842372,172.8361178140724,7.531125158301534e-05,170.9840381398356,0.011147016299881934,14.98939281845114,2026-06-25,0.05405078597339781,0.8378076061702656,118449.5,0.6821472441842305,-0.0005780680964219131,0.14283673760920299,0.14283673760879703,172.84,172.84,0.00028928488775736486
000988.SZ,2026-06-25 13:43:00,172.82,172.89,172.9,172.82,110200.0,19050202.0,52.985074626865135,173.35367366266863,171.9533263373314,0.6188990738136254,0.16324981846133824,0.17157175065804675,-0.01664386439341703,172.83456715921187,172.83151272433741,1.7672904821059802e-05,170.98846471380608,0.010711455239155841,15.70675861941375,2026-06-25,0.05405078597339781,0.8299776285425069,114829.5,0.9596837049712835,-0.0007516623301532244,0.12498437695310291,0.0,172.89,172.9,-0.00040488171669843937
000988.SZ,2026-06-25 13:44:00,172.78,172.8,172.82,172.76,113467.0,19606342.0,52.5925925925924,173.33884274266404,172.03615725733596,0.5710071625436932,0.15096183685264464,0.16744976789696633,-0.03297586208864339,172.80728357960595,172.81679480309816,-5.503645350585288e-05,170.9928175468629,0.010451798378299078,15.606212427922923,2026-06-25,0.05405078597339781,0.8255033556123595,115286.2,0.9842201408321204,0.0002894691136456906,0.33327778703517835,0.3332777870356519,172.82,172.9,-0.00023145469274384934
000988.SZ,2026-06-25 13:45:00,172.75,172.77,172.8,172.75,87933.0,15192834.0,48.854961832061,173.27365183785426,172.18334816214573,0.5197192768207735,0.13722097562811086,0.16140400944319525,-0.04836606763016876,172.77864178980298,172.79771057364155,-0.00011035322039437806,170.9961466675512,0.010256683361752209,16.10765500675155,2026-06-25,0.05405078597339781,0.8221476509147482,110120.0,0.7985197965855431,0.000173691523853714,0.5998800239950873,0.0,172.78,172.82,-0.00017363120731566812
000988.SZ,2026-06-25 13:46:00,172.71,172.73,172.73,172.71,90400.0,15613768.0,45.384615384615046,173.10685771840645,172.44014228159352,0.40475696752497087,0.12170068862170069,0.15346334527889632,-0.06352531331439126,172.74432089490148,172.77265040974396,-0.00016396990365834534,170.99944387441667,0.01000328472904031,17.527059621547327,2026-06-25,0.05405078597339781,0.8176733779846007,109960.0,0.822117133503092,-0.0007521407081694242,0.0,0.0,172.75,172.8,-0.0002315484804630509
000988.SZ,2026-06-25 13:47:00,172.67,172.71,172.72,172.67,125900.0,21742904.0,37.4999999999994,173.03085660774337,172.55714339225665,0.2382382505993261,0.10496313397428025,0.1437633030179731,-0.0776003380873857,172.70716044745075,172.74332172124568,-0.00020933529258679315,171.0039647206176,0.00974267048196406,17.19104873699979,2026-06-25,0.05405078597339781,0.8131991050544501,108400.0,1.161439114391144,-0.0012724853953380855,0.19996000799817298,0.0,172.71,172.73,-0.00023160210757929744
000988.SZ,2026-06-25 13:48:00,172.55,172.66,172.66,172.55,103300.0,17830792.0,36.8852459016393,173.02102523009117,172.57197476990885,-0.04893608148161176,0.0810808545898567,0.1312268133323498,-0.10029191748498623,172.62858022372538,172.6880869437469,-0.00034459076520374686,171.00746443917467,0.009020282043735022,15.905325060620562,2026-06-25,0.05405078597339781,0.799776286264008,102590.0,1.0069207525099912,-0.0015623191760212318,0.0,0.0,172.67,172.72,-0.0006949672786238266
000988.SZ,2026-06-25 13:49:00,172.7,172.55,172.72,172.55,182403.0,31483768.0,49.58677685950332,173.02183930125443,172.56716069874557,0.29216088138177015,0.07341148066080905,0.11966374679804166,-0.09250453227446523,172.66429011186267,172.69149067410493,-0.00015750956886224614,171.01358332214136,0.009861302506490947,17.15299079150616,2026-06-25,0.05405078597339781,0.8165548097520615,107790.3,1.6922023595815208,-0.00046301655284186616,0.11764013881543263,0.0,172.55,172.66,0.0008693132425382628
000988.SZ,2026-06-25 13:50:00,172.9,172.63,172.9,172.63,172100.0,29740192.0,49.16666666666741,173.03234876372528,172.57565123627472,0.7102047728086213,0.0825205297972218,0.11223510339787769,-0.05942914720131179,172.78214505593132,172.7510647672178,0.0001799137316774633,171.02004120605778,0.010992622739910973,18.350856968432872,2026-06-25,0.05405078597339781,0.8389261744028049,117860.3,1.4602033084931907,0.0008683068017365514,0.0,0.0,172.7,172.72,0.001158077591198709
000988.SZ,2026-06-25 13:51:00,172.93,172.9,172.93,172.89,131483.0,22734072.0,47.41379310344811,173.04629218134593,172.57670781865406,0.7523508221626345,0.09111000670128533,0.10801008405855922,-0.03380015471454778,172.85607252796567,172.8021891194413,0.0003118213304990386,171.02521087543224,0.011137475666994738,18.988768548807577,2026-06-25,0.05405078597339781,0.8422818791004162,119798.6,1.097533694049847,0.001273811591685492,0.0,0.24993751562144992,172.9,172.9,0.00017351069982649586
000988.SZ,2026-06-25 13:52:00,173.27,172.93,173.27,172.93,495612.0,85780600.0,60.95890410959015,173.145388981598,172.52161101840198,1.19976822804634,0.12392387029618135,0.11119284130608365,0.025462057980195407,173.06303626398284,172.9358493710295,0.0007354570692885695,171.0462369879594,0.013000946710082608,18.55143324140197,2026-06-25,0.05405078597339781,0.8803131990066771,161279.8,3.072994882186114,0.003474836393119851,0.0,0.0,172.93,172.93,0.001966113456311822
