ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-23 13:51:00,165.88,165.83,165.95,165.83,71276.0,11823671.0,61.56716417910453,166.18606439779128,164.72693560220873,0.7902416848205011,0.09968298981482349,0.028255107349959965,0.14285576492972704,165.82597524158243,165.77554581808107,0.000304203030986828,167.1026943604329,-0.0073170236130101814,-5.260826711134987,2026-06-23,0.06325764568334258,0.3278210116412629,119564.7,0.5961291250678503,-0.0021055164531070814,0.5832847262728699,0.0,165.83,165.83,0.0003015135982631788
000988.SZ,2026-06-23 13:52:00,165.5,165.92,165.95,165.5,95524.0,15836600.0,58.718861209964565,166.18658598441414,164.76641401558584,0.5165472918180474,0.07951350104133326,0.03850678608823463,0.08201342990619725,165.66298762079123,165.69681844148647,-0.00020417302524846143,167.10054405748,-0.00957832942141368,-6.527349785122303,2026-06-23,0.06325764568334258,0.29085603110011216,108756.9,0.8783258809326121,-0.0028318370789901515,0.06666518521811048,0.0,165.88,165.95,-0.0022908126356401947
000988.SZ,2026-06-23 13:53:00,165.52,165.5,165.58,165.5,67700.0,11205504.0,61.62361623616277,166.19217706568725,164.78782293431271,0.5213621331897722,0.06440049985366159,0.04368552884132002,0.04142994202468313,165.5914938103956,165.64629888677604,-0.0003308560272626041,167.09871255875717,-0.009447784094698132,-6.614248074611012,2026-06-23,0.06325764568334258,0.29280155639175265,104086.9,0.6504180641367934,-0.00030198707495310284,0.7499062617171965,0.0,165.5,165.95,0.00012084592145021288
000988.SZ,2026-06-23 13:54:00,165.27,165.51,165.51,165.27,71600.0,11846518.0,54.73684210526335,166.18991763310314,164.77208236689685,0.3511815829179088,0.03188290063422983,0.04132500319990198,-0.01888420513134431,165.4307469051978,165.53878491912576,-0.00065264471997151,167.09670332861776,-0.010932012973501338,-7.461437456586564,2026-06-23,0.06325764568334258,0.2684824902462584,97746.9,0.7325040487217498,-0.0024144383412807446,0.0,0.0,165.52,165.58,-0.0015103914934751087
000988.SZ,2026-06-23 13:55:00,165.1,165.25,165.25,165.1,125300.0,20691648.0,51.00671140939601,166.19164874664577,164.73335125335424,0.2514224623798727,-0.007518442351198473,0.03155631408968189,-0.07814951288176072,165.2653734525989,165.41341779937554,-0.0008949959969764202,167.0925219904748,-0.011924662855878123,-7.966088359848934,2026-06-23,0.06325764568334258,0.2519455252673208,98956.9,1.2662078137047543,-0.004402098534644017,0.0,0.0,165.27,165.51,-0.0010286198342107818
000988.SZ,2026-06-23 13:56:00,165.0,165.1,165.1,165.0,154900.0,25560788.0,45.6445993031359,166.1962605509855,164.6807394490145,0.21066057778428832,-0.046279968139202765,0.015989057643904958,-0.12453805156621545,165.13268672629945,165.29529842812536,-0.000983764834041043,167.08705632704323,-0.012490831862871452,-8.638868743483162,2026-06-23,0.06325764568334258,0.24221789880912362,98580.0,1.571312639480625,-0.0053050397877983935,0.0,0.0,165.1,165.25,-0.0006056935190793115
000988.SZ,2026-06-23 13:57:00,165.05,165.01,165.05,165.0,109800.0,18119424.0,43.27272727272778,166.2018244054852,164.65417559451478,0.255758543333247,-0.07213267389175826,-0.001635288663227685,-0.14099477045706116,165.09134336314975,165.2252131629467,-0.0008102262193174887,167.0832130027969,-0.01216886464089513,-8.759687079662557,2026-06-23,0.06325764568334258,0.24708171203822357,89230.0,1.2305278493780119,-0.002719033232628343,0.0,0.19996000799817298,165.0,165.1,0.00030303030303037193
000988.SZ,2026-06-23 13:58:00,165.19,165.06,165.19,165.06,135400.0,22352652.0,43.47826086956495,166.19436662886912,164.6796333711309,0.3369349859203381,-0.08039752684442192,-0.017387736299466532,-0.12601958108991076,165.14067168157487,165.21515225924765,-0.0004508096058641263,167.07863976172032,-0.011303897161323651,-8.19500652323111,2026-06-23,0.06325764568334258,0.26070038907969906,94540.0,1.432198011423736,-0.001993716771387266,0.0,0.0,165.05,165.05,0.0008482278097545371
000988.SZ,2026-06-23 13:59:00,165.19,165.19,165.25,165.19,74500.0,12307411.0,37.59999999999991,166.17484816779353,164.72915183220647,0.31877245341871235,-0.08595662785469926,-0.03110151461051308,-0.10971022648837236,165.16533584078744,165.20796589946258,-0.000258038760074598,167.07627595447133,-0.011289909017276304,-9.161305609787554,2026-06-23,0.06325764568334258,0.26070038907969906,94560.0,0.7878595600676819,-0.00048405639256976496,0.9998333611064822,0.0,165.19,165.19,0.0
000988.SZ,2026-06-23 14:00:00,164.99,165.17,165.19,164.99,194100.0,32034404.0,22.807017543860084,166.17567721006475,164.72732278993522,0.18136252177923523,-0.10528690211793901,-0.04593859211199827,-0.11869662001188147,165.0776679203937,165.14568992818755,-0.0004118909056810494,167.0696242457252,-0.012447650224354954,-10.974171506575878,2026-06-23,0.06325764568334258,0.24124513616330473,110010.0,1.7643850559040086,-0.0006662628709871443,0.09999500025004433,0.0,165.19,165.25,-0.001210727041588405
000988.SZ,2026-06-23 14:01:00,164.8,165.0,165.0,164.8,169648.0,27969460.0,23.529411764706254,166.19945775505744,164.67954224494258,0.07925292837384576,-0.13438854831144909,-0.06362858335188844,-0.1415199299191213,164.93883396019686,165.04692137727682,-0.0006548890229396225,167.06335297550396,-0.013547872320243796,-12.863230871303347,2026-06-23,0.06325764568334258,0.22276264589272934,119847.2,1.4155357822293722,-0.001212121212121109,0.0,0.0,164.99,165.19,-0.0011515849445420795
000988.SZ,2026-06-23 14:02:00,164.86,164.81,164.88,164.77,228500.0,37661050.0,31.01604278074926,166.2194208429912,164.62057915700882,0.1497464352413881,-0.15087116514897048,-0.08107709971130485,-0.13958813087533126,164.89941698009844,164.99351526948345,-0.0005703150771187929,167.05477512648966,-0.013138056812969381,-14.23622565568391,2026-06-23,0.06325764568334258,0.2285992217676482,133144.8,1.716176673816777,-0.0011511663132384164,0.18180165439491408,0.3636033087900865,164.8,165.0,0.0003640776699029264
000988.SZ,2026-06-23 14:03:00,164.89,164.86,164.9,164.86,112100.0,18482560.0,28.3333333333331,166.2273187358226,164.55968126417744,0.1980758656716197,-0.15967240437896635,-0.09679616064483715,-0.1257524874682584,164.8947084900492,164.96393947820246,-0.0004196734654388692,167.05069758322557,-0.012934382283253339,-14.4944194784465,2026-06-23,0.06325764568334258,0.23151750970510482,137584.8,0.8147702362470274,-0.001816090562382744,0.24993751562162747,0.0,164.86,164.88,0.00018197258279735966
000988.SZ,2026-06-23 14:04:00,164.89,164.89,164.92,164.87,119000.0,19620990.0,21.341463414632614,166.22008313029806,164.50091686970194,0.22632082726142594,-0.16474833364031838,-0.1103865952439334,-0.10872347679276995,164.8923542450246,164.94281391300177,-0.0003059221967911501,167.0463988505039,-0.012908981368905458,-15.050437944881278,2026-06-23,0.06325764568334258,0.23151750970510482,142324.8,0.8361157015502569,-0.001816090562382744,0.5998800239954282,0.3999200159965733,164.89,164.9,0.0
000988.SZ,2026-06-23 14:05:00,164.71,164.89,164.93,164.71,225952.0,37243516.0,16.94915254237236,166.18452996775355,164.42647003224644,0.16127434681103903,-0.1812067017665413,-0.12455061654845498,-0.11331217043617264,164.80117712251229,164.8762956521441,-0.00045560539393914854,167.038084799051,-0.013937449066491123,-15.451404471339261,2026-06-23,0.06325764568334258,0.21400778208035107,152390.0,1.482721963383424,-0.0016970725498515193,0.18180991773110616,0.0,164.89,164.92,-0.0010916368488081655
000988.SZ,2026-06-23 14:06:00,164.56,164.7,164.7,164.56,240600.0,39611136.0,19.480519480518836,166.04686617734313,164.39713382265688,0.09872278789979437,-0.20400221295639653,-0.1404409358300433,-0.12712255425270647,164.68058856125614,164.78592546581723,-0.0006392348391606772,167.02852641555364,-0.014779070788256512,-19.236505336055554,2026-06-23,0.06325764568334258,0.19941634239305397,160960.0,1.4947813121272366,-0.0014563106796117165,0.0,0.0,164.71,164.93,-0.0009106915184263595
000988.SZ,2026-06-23 14:07:00,164.4,164.56,164.56,164.4,249100.0,40975588.0,16.666666666665535,165.9674641024363,164.31953589756367,0.048827432043713516,-0.232300665165468,-0.15881288169712826,-0.14697556693667946,164.54029428062807,164.6756610470123,-0.0008220204827086876,167.01813485875473,-0.015675751983273284,-19.502330143083007,2026-06-23,0.06325764568334258,0.18385214005993797,174890.0,1.4243238607124478,-0.0027902462695621466,0.0,0.0,164.56,164.7,-0.0009722897423431975
000988.SZ,2026-06-23 14:08:00,164.17,164.37,164.38,164.17,232100.0,38126490.0,16.867469879516747,165.97876588126806,164.168234118732,0.0009753384638368197,-0.2701720945011914,-0.1810847242579409,-0.178174740486501,164.35514714031405,164.53118646215165,-0.0010699450093499586,167.00766475738448,-0.016991224693230833,-21.4573027529831,2026-06-23,0.06325764568334258,0.16147859920608149,184560.0,1.2575856090160382,-0.004366547395233233,0.04761678015328092,0.0,164.4,164.56,-0.0013990267639903782
000988.SZ,2026-06-23 14:09:00,164.02,164.17,164.17,164.0,602800.0,98876860.0,17.073170731706384,165.96547205679397,164.01652794320606,0.001781506596185113,-0.30873036996933934,-0.2066138534002206,-0.20423303313823749,164.18757357015704,164.38513318725117,-0.001201809514422989,166.9785090013769,-0.01771790285510626,-22.1115575913724,2026-06-23,0.06325764568334258,0.14688715951878717,237390.0,2.5392813513627366,-0.005276244769239935,0.0,0.11764013881543263,164.17,164.38,-0.0009136870317352578
000988.SZ,2026-06-23 14:10:00,164.2,164.01,164.22,164.01,421500.0,69163780.0,26.744186046510123,165.86089731033042,163.9581026896696,0.12712738816046237,-0.321062575877761,-0.22950359789572866,-0.18311795596406466,164.19378678507852,164.3322379908937,-0.0008425078822504634,166.95886921859326,-0.016524244752647355,-19.479966070454907,2026-06-23,0.06325764568334258,0.16439688714354092,260130.0,1.620343674316688,-0.003096351162649613,0.09523356030669718,0.0,164.02,164.17,0.0010974271430312058
000988.SZ,2026-06-23 14:11:00,164.21,164.25,164.25,164.2,188500.0,30956180.0,24.999999999998735,165.70947162108462,163.94252837891537,0.15137533266561964,-0.32626800699259206,-0.2488564797151014,-0.15482305455498135,164.20189339253926,164.29731285063835,-0.0005807730902198776,166.95057879587085,-0.01641550940186754,-19.352959581708046,2026-06-23,0.06325764568334258,0.16536964978936255,262015.2,0.7194239112845361,-0.0021268838113757127,0.0,0.1999600079987413,164.2,164.22,6.0901339829593954e-05
000988.SZ,2026-06-23 14:12:00,164.1,164.23,164.23,164.09,207500.0,34068040.0,16.969696969695832,165.63646399250854,163.87553600749146,0.1274691494589176,-0.3354031110627318,-0.26616580598462747,-0.13847461015620866,164.1509466962696,164.24093775045597,-0.0005479209715855778,166.9413761636891,-0.017020203313186405,-19.950109740671422,2026-06-23,0.06325764568334258,0.15466926068534376,259915.2,0.7983373038591047,-0.0018248175182482562,0.0,0.07142346975210255,164.21,164.25,-0.000669873941903743
000988.SZ,2026-06-23 14:13:00,164.09,164.13,164.13,164.07,267606.0,43911800.0,16.867469879517046,165.5354926092814,163.83350739071864,0.15070201931481064,-0.3395357070029661,-0.2808397861882952,-0.1173918416293418,164.1204733481348,164.19781267889712,-0.00047101316089740916,166.92920455324509,-0.017008435167732837,-19.935100904809936,2026-06-23,0.06325764568334258,0.1536964980395249,275465.8,0.9714672384012826,-0.0004872997502587406,0.0,0.3332777870356519,164.1,164.23,-6.093845216325963e-05
000988.SZ,2026-06-23 14:14:00,164.23,164.1,164.23,164.09,171263.0,28111776.0,26.24999999999848,165.45961610589478,163.8053838941052,0.2566847041597793,-0.3277360518905823,-0.29021903932875265,-0.07503402512365931,164.17523667406738,164.2070090563551,-0.00019348980576598166,166.92161287214063,-0.01612501117037715,-19.51313062271374,2026-06-23,0.06325764568334258,0.16731517508100033,280692.1,0.6101454226891316,0.001280331666869694,0.0,0.07142346975210255,164.09,164.13,0.0008531903223839744
000988.SZ,2026-06-23 14:15:00,164.3,164.2,164.3,164.2,122858.0,20179216.0,33.10810810810766,165.40160281696464,163.78339718303542,0.31924423332417357,-0.3091723784904161,-0.2940097071610853,-0.030325342658661603,164.2376183370337,164.23357789739651,2.4601787825045405e-05,166.91639602498023,-0.015674889269647642,-20.0307668322469,2026-06-23,0.06325764568334258,0.17412451360174083,270382.7,0.4543855801425165,0.0006090133982949997,0.0,0.0,164.23,164.23,0.00042623150459734276
000988.SZ,2026-06-23 14:16:00,164.18,164.3,164.31,164.17,209475.0,34405924.0,27.92207792207718,165.35675314751202,163.74624685248799,0.26932719782107245,-0.30067750755307543,-0.29534326723948334,-0.010668480627184174,164.20880916851684,164.2182699267118,-5.7610874838615245e-05,166.90754823234454,-0.016341670950361296,-20.525495908647418,2026-06-23,0.06325764568334258,0.16245136185190315,267270.2,0.783757411039465,-0.0001826928932464611,0.07142346975208806,0.07142346975229105,164.3,164.3,-0.0007303712720633265
000988.SZ,2026-06-23 14:17:00,164.0,164.17,164.17,164.0,280298.0,45985308.0,23.668639053254807,165.30432177289197,163.69367822710802,0.19018595001594943,-0.30495443194629956,-0.2972655001808466,-0.015377863530905977,164.10440458425842,164.15590709050844,-0.00031374141304352167,166.89496228094754,-0.01734601357274175,-20.31961589949769,2026-06-23,0.06325764568334258,0.14494163422714662,270390.0,1.036643366988424,-0.0006093845216330607,0.0,0.0,164.18,164.31,-0.0010963576562310075
000988.SZ,2026-06-23 14:18:00,163.86,164.01,164.01,163.86,741200.0,121545030.0,21.85792349726826,165.21695086391307,163.64804913608694,0.13509505417318476,-0.3159981256225137,-0.30101202526918003,-0.029972200706667396,163.98220229212922,164.071362207506,-0.0005434215586266284,166.86135006290695,-0.017987089651230942,-20.030632593937067,2026-06-23,0.06325764568334258,0.13132295718567116,321300.0,2.306878306878307,-0.0014016698153451745,0.0,0.0,164.0,164.17,-0.0008536585365852827
000988.SZ,2026-06-23 14:19:00,163.76,163.86,163.86,163.75,248400.0,40691944.0,22.857142857142804,165.11482253949583,163.60717746050415,0.101365063717816,-0.3290266819144563,-0.3066149565982353,-0.044823450632441975,163.8711011460646,163.98240157679,-0.0006787339961799943,166.8496111991577,-0.018517341316845088,-21.771075588026648,2026-06-23,0.06325764568334258,0.12159533072747125,285860.0,0.868956832015672,-0.0028618401022955098,0.0,0.09090082719743356,163.86,164.01,-0.0006102770657880064
000988.SZ,2026-06-23 14:20:00,163.5,163.76,163.76,163.45,312800.0,51167710.0,21.505376344086173,165.0724094631126,163.5005905368874,-0.00037570287361602284,-0.35622538918687496,-0.3165370431159632,-0.07937669214182352,163.6855505730323,163.84457255485,-0.0009705660635446472,166.83381422656734,-0.019982844856857862,-21.575816923277145,2026-06-23,0.06325764568334258,0.09630350193615812,274990.0,1.1374959089421433,-0.004869141813755418,0.0,0.16128511983487953,163.76,163.86,-0.0015876893014166518
000988.SZ,2026-06-23 14:21:00,163.87,163.5,163.88,163.4,326928.0,53500588.0,37.19806763285035,165.0078267348408,163.47217326515917,0.2590602259527427,-0.3439596995662555,-0.3220215744060217,-0.0438762503204676,163.77777528651615,163.85183753917858,-0.0004520074585353385,166.8178014411146,-0.017670784626394584,-16.614737981222117,2026-06-23,0.06325764568334258,0.13229571983149005,288832.8,1.1318936076512087,-0.0018881715190645076,0.020832899314579108,0.20832899314596873,163.5,163.76,0.0022629969418960522
000988.SZ,2026-06-23 14:22:00,163.78,163.87,163.87,163.77,182119.0,29836626.0,39.8963730569952,164.92145975595614,163.45054024404382,0.2239821780104441,-0.33760954730433923,-0.3251391689856852,-0.024940756637308104,163.7788876432581,163.8313125279847,-0.0003199930704190031,166.80946438813908,-0.018161226038649666,-17.872205325554027,2026-06-23,0.06325764568334258,0.12354085601911179,286294.7,0.6361242454016788,-0.0013414634146341475,0.0,0.09999000099981475,163.87,163.88,-0.0005492158418258584
000988.SZ,2026-06-23 14:23:00,163.68,163.76,163.76,163.68,171477.0,28075700.0,40.95744680851066,164.81473985588977,163.4362601441102,0.17681787682978756,-0.33676416251446994,-0.32746416769144215,-0.01859998964605558,163.72944382162905,163.7880803771319,-0.00035800258094388583,166.80139033720988,-0.018713215344905658,-19.143619297838654,2026-06-23,0.06325764568334258,0.11381322956091465,276681.8,0.6197624852809256,-0.0010984987184181616,0.0,0.0,163.78,163.87,-0.0006105751618023832
000988.SZ,2026-06-23 14:24:00,163.43,163.68,163.68,163.43,127600.0,20867932.0,30.256410256411186,164.7093144815377,163.39568551846233,0.026121897813019622,-0.3522070757131246,-0.33241274929577863,-0.03958865283469193,163.57972191081453,163.68577169795137,-0.0006478864108759127,166.79504592666896,-0.02017473545436349,-20.245700971181275,2026-06-23,0.06325764568334258,0.0894941634154204,272315.5,0.468574135515606,-0.0020151441133364756,0.0,0.0,163.68,163.76,-0.0015273704789833822
000988.SZ,2026-06-23 14:25:00,163.29,163.4,163.4,163.06,472900.0,77177270.0,27.88461538461543,164.6460069402828,163.31699305971722,-0.020310592772545256,-0.3714605595501155,-0.34022231134664604,-0.062476496406938864,163.43486095540726,163.57269406996525,-0.0008426413426866739,166.76929869104765,-0.02086294490866281,-18.55795480073866,2026-06-23,0.06325764568334258,0.07587548637394217,307319.7,1.5387884343242557,-0.0012844036697248207,0.0,0.6764506926266506,163.43,163.68,-0.0008566358685676729
000988.SZ,2026-06-23 14:26:00,163.03,163.18,163.29,163.03,270000.0,44042704.0,26.008968609865818,164.6378531123018,163.1721468876982,-0.09698184077552616,-0.40305276985489513,-0.3527884030482959,-0.10052873361319847,163.23243047770364,163.41763862140374,-0.0011333424302450849,166.7544420290172,-0.022334889456012905,-18.950780071447415,2026-06-23,0.06325764568334258,0.05058365758262904,313372.2,0.8615952531845518,-0.005126014523707867,0.42306065151336125,0.0,163.29,163.4,-0.0015922591708003608
000988.SZ,2026-06-23 14:27:00,162.88,163.03,163.03,162.81,481200.0,78428670.0,24.47257383966263,164.65504702300203,163.002952976998,-0.07442250475714918,-0.43517711958250516,-0.36926614635513777,-0.13182194645473477,163.05621523885182,163.26402758671696,-0.0012728605984852657,166.72728544438783,-0.02307531988020704,-18.46284681727521,2026-06-23,0.06325764568334258,0.035992217895331934,333462.4,1.443041254426286,-0.005495176456221773,0.0,0.318167356029242,163.03,163.29,-0.0009200760596209635
000988.SZ,2026-06-23 14:28:00,162.66,162.81,162.81,162.63,219400.0,35705100.0,17.959183673470122,164.71348410074555,162.7935158992544,-0.06954068257521662,-0.4729363437897973,-0.3900001858420697,-0.16587231589545526,162.8581076194259,163.0914482762264,-0.0014307350830883934,166.7142279840367,-0.0243184282053294,-19.162248251316463,2026-06-23,0.06325764568334258,0.014591439687297104,281282.4,0.7799990330002872,-0.006231671554252305,0.0,0.1666574079217821,162.88,163.03,-0.001350687622789777
000988.SZ,2026-06-23 14:29:00,162.82,162.63,162.9,162.62,486490.0,79160460.0,20.86614173228334,164.73028196459305,162.65671803540695,0.0787446011645903,-0.48436666083208024,-0.4088734808400718,-0.15098635998401688,162.83905380971294,163.013891625876,-0.0010725332327156695,166.68541765203054,-0.02318989691167778,-17.21853622548269,2026-06-23,0.06325764568334258,0.03015564202041309,305091.4,1.5945713317386199,-0.0037324848559017187,0.285704081997115,0.035713010249601315,162.66,162.81,0.0009836468707733715
000988.SZ,2026-06-23 14:30:00,162.95,162.92,162.98,162.92,200600.0,32684978.0,25.882352941176222,164.6896963184677,162.5723036815323,0.17837802582252443,-0.47743181907512167,-0.4225851484870818,-0.10969334117607976,162.89452690485646,162.9956368756257,-0.0006203231737202636,166.67430618794722,-0.022344812905641193,-17.048569124294335,2026-06-23,0.06325764568334258,0.04280155641606966,293871.4,0.682611509660348,-0.002082185069508302,0.4999166805532411,0.0,162.82,162.9,0.0007984277115833157
000988.SZ,2026-06-23 14:31:00,162.91,162.94,162.94,162.88,204300.0,33280924.0,27.385892116182475,164.6346026291132,162.4973973708868,0.19305709057425804,-0.4697486032361837,-0.4320178394369022,-0.07546152759856306,162.90226345242823,162.9711691968755,-0.0004228094133879424,166.66295537691408,-0.0225182336916242,-17.832720940915127,2026-06-23,0.06325764568334258,0.038910505832791355,281608.6,0.7254750032491906,-0.000736060847696729,0.0,0.4999166805532411,162.95,162.98,-0.00024547407180111716
000988.SZ,2026-06-23 14:32:00,163.56,162.91,163.56,162.9,341434.0,55704920.0,44.86301369862997,164.5776610814436,162.50033891855642,0.510109168609071,-0.4065238773995645,-0.42691904702943473,0.040790339259740405,163.23113172621413,163.1394065691968,0.0005622501573733271,166.64537648876822,-0.018514624010442744,-12.506055057248492,2026-06-23,0.06325764568334258,0.10214007781107697,297540.1,1.147522636444634,0.004174852652259364,0.0,0.01515128558656832,162.91,162.94,0.003989933091891263
000988.SZ,2026-06-23 14:33:00,163.66,163.56,163.66,163.56,214415.0,35078812.0,48.2876712328768,164.5254865287322,162.50951347126778,0.5706854684750807,-0.3443788770728702,-0.4104110130381219,0.1320642719305034,163.44556586310705,163.2881475494263,0.0009640522967724954,166.63584441262265,-0.01785836908686874,-12.10586082443714,2026-06-23,0.06325764568334258,0.11186770426927412,301833.9,0.7103741494908292,0.006147792942333696,0.0,0.0,163.56,163.56,0.0006113964294448173
000988.SZ,2026-06-23 14:34:00,163.51,163.66,163.7,163.51,354423.0,58003500.0,50.177935943060334,164.43214022748128,162.53085977251874,0.5149898979530304,-0.30373104061095546,-0.38907501855268867,0.1706879558834664,163.47778293155352,163.35153396387594,0.0007728667409116706,166.62049512657396,-0.01866814238075013,-13.108586334193511,2026-06-23,0.06325764568334258,0.09727626458197701,324516.2,1.0921581110588623,0.004237808623019257,0.21051523604016903,0.0,163.66,163.66,-0.0009165342783820462
000988.SZ,2026-06-23 14:35:00,163.33,163.63,163.63,163.2,231812.0,37858364.0,39.69465648854968,164.30340462460097,162.562595375399,0.4408321158408375,-0.2827820970511823,-0.3678164342523874,0.17006867440241025,163.40389146577678,163.3453814027685,0.00035819845352100656,166.609395408202,-0.01968313611706769,-14.021137915267792,2026-06-23,0.06325764568334258,0.07976653695722324,300407.4,0.7716587540786278,0.0023320036821112833,0.0,0.30231855073142905,163.51,163.7,-0.0011008501009111271
000988.SZ,2026-06-23 14:36:00,163.36,163.34,163.36,163.32,153600.0,25088776.0,41.796875000000156,164.18834956619528,162.5956504338047,0.47990832081891605,-0.2607533566889799,-0.34640381873970594,0.17130092410145203,163.3819457328884,163.34955814483465,0.0001982716600006644,166.6021336773142,-0.019460337066233343,-14.129069613954995,2026-06-23,0.06325764568334258,0.08268482489468267,288767.4,0.5319159988281226,0.0027622613713094157,0.0,0.49987503124218946,163.33,163.63,0.0001836772179024131
000988.SZ,2026-06-23 14:37:00,163.35,163.36,163.4,163.35,132900.0,21712692.0,43.319838056679906,164.1026504770768,162.6163495229232,0.49360829314315235,-0.24132054464806174,-0.3253871639213771,0.16813323854663076,163.3659728664442,163.34968438916758,9.971538872283123e-05,166.59594897056377,-0.01948396098837498,-14.28136871292124,2026-06-23,0.06325764568334258,0.08171206224886102,253937.4,0.5233573313737953,-0.0012839325018342285,0.7998400319932603,0.0,163.36,163.36,-6.121449559267462e-05
000988.SZ,2026-06-23 14:38:00,162.97,163.35,163.35,162.97,198491.0,32378524.0,41.15384615384598,164.03828199348928,162.59171800651072,0.26150380964439696,-0.2536587056456483,-0.31104147226623136,0.11476553324116612,163.1679864332221,163.2412031351197,-0.00044851851426866294,166.58603419590136,-0.021706706767801377,-15.238642469932255,2026-06-23,0.06325764568334258,0.0447470817077102,251846.5,0.7881427774457854,-0.004216057680557217,0.0,0.0,163.35,163.4,-0.002326293235384117
000988.SZ,2026-06-23 14:39:00,162.72,162.92,162.92,162.72,204800.0,33351766.0,39.48339483394839,164.0009659099248,162.52503409007522,0.1320968267657835,-0.2803776784426759,-0.30490871350152027,0.049062070117688705,162.94399321661103,163.09228795365692,-0.0009092688495977546,166.57506167663936,-0.023143090195115342,-16.95235077546242,2026-06-23,0.06325764568334258,0.020428015562215945,223677.5,0.9156039387063964,-0.004831508776221627,0.0,0.0,162.97,163.35,-0.0015340246671166472
000988.SZ,2026-06-23 14:40:00,162.77,162.73,162.87,162.71,339737.0,55301344.0,44.800000000000175,163.98697838129806,162.46602161870197,0.19985997549278375,-0.2941275553811806,-0.30275248187745235,0.017249852992543446,162.8569966083055,163.0002056811835,-0.0008785821605532234,166.55664476182667,-0.022734876577524158,-17.211887723365503,2026-06-23,0.06325764568334258,0.0252918287913159,237591.2,1.429922488711703,-0.0034286414008449784,0.6249609399412315,0.12499218798813971,162.72,162.92,0.00030727630285159394
000988.SZ,2026-06-23 14:41:00,162.78,162.75,162.78,162.73,245565.0,39967700.0,47.8813559322035,163.89353637250161,162.45046362749838,0.22835742248107033,-0.300750649217548,-0.3023521153454715,0.003202932255847002,162.81849830415274,162.9372897722739,-0.0007290625018201803,166.54337801977837,-0.02259698382802972,-18.13264731879328,2026-06-23,0.06325764568334258,0.026264591437134787,241717.7,1.0159165009430422,-0.0035504407443683883,0.0,0.3999200159969143,162.77,162.87,6.143638262573512e-05
000988.SZ,2026-06-23 14:42:00,162.75,162.8,162.84,162.73,201400.0,32782828.0,52.07373271889409,163.80541951121486,162.43558048878512,0.22953026309411126,-0.30490548741730095,-0.30286278975983744,-0.004085395314927021,162.78424915207637,162.88377840876709,-0.0006110446212816872,166.53261365986248,-0.022713951199903368,-18.68365985883722,2026-06-23,0.06325764568334258,0.023346303499675366,227714.3,0.8844416007251192,-0.0036730945821854544,0.3636033087899926,0.18180165439512547,162.78,162.78,-0.00018429782528566862
000988.SZ,2026-06-23 14:43:00,162.7,162.75,162.75,162.7,327735.0,53328200.0,47.08737864077659,163.72749342102023,162.4155065789798,0.21684167241931915,-0.3086746001104075,-0.3040251518299515,-0.009298896560911984,162.74212457603818,162.83127029197647,-0.0005474729502412986,166.51496283712305,-0.022910630805320933,-20.545604271007488,2026-06-23,0.06325764568334258,0.01848249027057541,239046.3,1.3710105531857217,-0.0016567466404860953,0.0,0.0,162.75,162.84,-0.0003072196620584416
000988.SZ,2026-06-23 14:44:00,162.59,162.7,162.7,162.58,337200.0,54839804.0,41.176470588235624,163.69632199944823,162.36267800055174,0.17045178446149012,-0.3168848781450606,-0.30659709709297334,-0.02057556210417455,162.66606228801908,162.76233592284032,-0.000591498237447786,166.49657126826096,-0.023463373680930967,-20.54182268267518,2026-06-23,0.06325764568334258,0.007782101166559377,237324.0,1.4208423926783638,-0.0007989183874139716,0.0,0.08332638946748516,162.7,162.75,-0.0006760909649661047
000988.SZ,2026-06-23 14:45:00,162.58,162.58,162.77,162.51,541025.0,87983320.0,41.79104477611976,163.67780976117228,162.31019023882772,0.19728422764085052,-0.32050392927595794,-0.30937846352957027,-0.02225093149277535,162.62303114400953,162.71023994488596,-0.0005359761063960384,166.467352509608,-0.023352041412346078,-18.982874464095858,2026-06-23,0.06325764568334258,0.006809338520740491,268245.3,2.0169039308424046,-0.001167291269890014,0.7307411253412699,0.2692204145995015,162.59,162.7,-6.150439756436992e-05
000988.SZ,2026-06-23 14:46:00,162.72,162.76,162.77,162.66,522381.0,84988040.0,21.99999999999936,163.67284634160922,162.28415365839078,0.31385370346958424,-0.30851881059760444,-0.3092065329431771,0.0013754446911453666,162.67151557200475,162.7130285320614,-0.00025512990834947397,166.44006356183309,-0.022350769894119087,-22.62970750239712,2026-06-23,0.06325764568334258,0.020428015562215945,305123.4,1.71203191888921,-0.00036859565057134613,0.09090082719769191,0.545404963185118,162.58,162.77,0.000861114528232171
