ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-06 11:23:00,150.29,150.41,150.53,150.29,164400.0,24732304.0,67.446808510638,150.4394813502723,148.29751864972766,0.9302129069594435,0.5546079187111843,0.4920290246265089,0.12515778816935086,150.16406782378334,149.92689473211647,0.0015819249247484711,150.40019869126837,-0.0007327030963209597,-0.2881591171673001,2026-07-06,0.0775257731958763,0.4246453900332754,110770.0,1.4841563600252776,0.004746623880197642,0.499979167534686,0.0,150.41,150.41,-0.0007978192939299551
000988.SZ,2026-07-06 11:24:00,150.08,150.2,150.22,150.03,61900.0,9296094.0,61.419068736141874,150.48802192538872,148.40197807461126,0.8044039557286191,0.5504514542847971,0.5037135105581665,0.0934758874532613,150.12203391189166,149.97063909436892,0.0010094963816715988,150.39982308711745,-0.0021264857933522147,-0.9212374907480685,2026-07-06,0.0775257731958763,0.40602836875833187,106160.0,0.5830821401657875,0.0065727699530517825,0.1052576180201593,0.26314404505032346,150.29,150.53,-0.0013972985561246892
000988.SZ,2026-07-06 11:25:00,150.54,150.08,150.54,150.08,88900.0,13361487.0,62.49999999999992,150.6321812882279,148.4368187117721,0.9580109047969938,0.5776171707110507,0.5184942425887433,0.1182458562446147,150.3310169559458,150.13331363883492,0.0013168517520801128,150.3995749813714,0.0009336796240680738,0.39120990626260177,2026-07-06,0.0775257731958763,0.4468085105986864,102430.0,0.8679097920531095,0.006956521739130306,0.0,0.0,150.08,150.22,0.003065031982942294
000988.SZ,2026-07-06 11:26:00,150.58,150.55,150.66,150.55,172200.0,25936246.0,60.89887640449433,150.7432314272089,148.51676857279108,0.926685762178781,0.595509203002706,0.5338972346715359,0.12322393666234022,150.4555084779729,150.26093831345352,0.0012948818681904621,150.40059573758515,0.0011928427645850734,0.5059669394118856,2026-07-06,0.0775257731958763,0.45035460988915405,109520.0,1.5723155588020452,0.004134435849559859,0.727206617580173,0.0,150.54,150.54,0.00026571011026983173
000988.SZ,2026-07-06 11:27:00,150.42,150.63,150.63,150.42,117300.0,17660474.0,58.14977973568252,150.82691910495123,148.57408089504872,0.8193749097637809,0.5899772145930058,0.54511323065583,0.08972796787435167,150.43775423898643,150.30638450960964,0.0008740129689460195,150.4010980890602,0.00012567668175256265,0.05189411971942823,2026-07-06,0.0775257731958763,0.43617021272728873,114280.0,1.0264263213160658,6.648494116068271e-05,0.0,0.0,150.58,150.66,-0.0010625581086467326
000988.SZ,2026-07-06 11:28:00,150.3,150.41,150.41,150.22,71353.0,10724075.0,55.99128540305019,150.89339618015134,148.59460381984866,0.7418661248407848,0.5693469990060009,0.5499599843258642,0.03877402936027341,150.36887711949322,150.3045603640069,0.00042790954133763376,150.4008948003728,-0.000670839096447645,-0.27093658862670345,2026-07-06,0.0775257731958763,0.42553191485589353,107655.3,0.6627913349365986,6.653802648215468e-05,0.0,0.42103047208048766,150.42,150.63,-0.0007977662544872765
000988.SZ,2026-07-06 11:29:00,150.4,150.33,150.4,150.3,81656.0,12276454.0,56.27705627705637,150.89334100306425,148.76965899693576,0.7676954451558338,0.5546726477739696,0.5509025170154853,0.007540261516968627,150.38443855974663,150.3318288314335,0.0003499573491659317,150.400768096895,-5.107001145807931e-06,-0.0020880197306044875,2026-07-06,0.0775257731958763,0.43439716308205745,108150.9,0.7550191445471097,0.002132196162046851,0.0,0.2999700029997285,150.3,150.41,0.0006653359946772742
000988.SZ,2026-07-06 11:30:00,150.94,150.4,150.94,150.4,148300.0,22352768.0,67.81857451403886,151.0305437257547,148.82145627424526,0.959013064108057,0.5799315162072674,0.5567083168538418,0.04644639870685108,150.6622192798733,150.5055920224525,0.001040674006301658,150.40207102540097,0.0035766061659362196,1.459061985638952,2026-07-06,0.0775257731958763,0.48226950350334463,116350.9,1.2745926331468,0.0026571011026970126,0.0,0.0,150.4,150.4,0.0035904255319148407
000988.SZ,2026-07-06 13:01:00,151.11,151.28,151.49,151.02,358300.0,54161516.0,75.22727272727283,151.2045062698523,148.8204937301477,0.960358316796444,0.6066735753364014,0.5667013685503538,0.07994441357209525,150.88610963993665,150.6782800160375,0.0013792938429947432,150.40934523137125,0.004658319385347798,1.8629226828882224,2026-07-06,0.0775257731958763,0.4973404254878256,143390.9,2.498763868557907,0.003519723734891844,0.44679900427652275,0.1914852875470812,150.94,150.94,0.0011262753411952825
000988.SZ,2026-07-06 13:02:00,151.3,151.02,151.3,151.0,84800.0,12811648.0,72.051282051282,151.40302006916102,148.790979930839,0.960559538251512,0.635868367242864,0.5805347682888559,0.11066719790801627,151.09305481996833,150.85591429716965,0.0015719670249821416,150.4108619102871,0.005911395483148215,2.5817562705988792,2026-07-06,0.0775257731958763,0.5141843971175378,134910.9,0.6285629997279686,0.005850285866241256,0.0,0.06666444451854762,151.11,151.49,0.0012573621864866503
000988.SZ,2026-07-06 13:03:00,151.12,151.31,151.38,151.12,90700.0,13722199.0,78.05555555555574,151.53559238137814,148.80240761862188,0.8479457418901191,0.637136442186744,0.5918551030684336,0.0905626782366209,151.10652740998415,150.93136735512118,0.0011605278474079083,150.41298609793282,0.004700484448908269,2.2050379021876423,2026-07-06,0.0775257731958763,0.49822695031044123,127540.9,0.7111444250432607,0.005455755156353881,0.26922041459942164,0.0,151.3,151.3,-0.0011896893588896683
000988.SZ,2026-07-06 13:04:00,151.01,151.16,151.16,151.01,74200.0,11210217.0,72.80966767371586,151.63300114579715,148.8309988542029,0.7776585880510848,0.622094205265995,0.5979029235079458,0.048382563516098376,151.05826370499207,150.95383382508655,0.000691800117024714,150.41430088602414,0.003960388809221292,2.022419419595925,2026-07-06,0.0775257731958763,0.4884751772616591,128770.9,0.5762171422270094,0.004055851063829774,0.0,0.0,151.12,151.38,-0.0007278983589201537
000988.SZ,2026-07-06 13:05:00,150.98,151.02,151.02,150.97,141200.0,21319276.0,67.70833333333304,151.7150244688568,148.86497553114324,0.7421011060089098,0.6008264218635304,0.5984876231790628,0.004677597368935249,151.01913185249603,150.96130987506183,0.0003830251438733286,150.41643525554275,0.00374669658604658,2.1231816374955494,2026-07-06,0.0775257731958763,0.4858156027938097,134000.9,1.053724266031049,0.0002650059626341239,0.0,0.19996000799817298,151.01,151.16,-0.0001986623402423756
000988.SZ,2026-07-06 13:06:00,151.28,151.01,151.28,150.98,97308.0,14702611.0,65.93406593406591,151.79833639930203,148.98066360069797,0.8160409542375452,0.6012482277805589,0.599039744099362,0.00441696736239372,151.14956592624802,151.05236419647275,0.00064349691110319,150.4181717681815,0.0057295486422126425,3.3990828180154127,2026-07-06,0.0775257731958763,0.512411347472304,126511.7,0.769162061690737,0.0011250082721194765,0.0,0.09999666677777407,150.98,151.02,0.0019870181480991615
000988.SZ,2026-07-06 13:07:00,151.27,151.29,151.34,151.26,83546.0,12641663.0,68.7022900763362,151.7793434828463,149.2376565171537,0.799604164587795,0.593929150048524,0.5980176252891944,-0.008176950481340928,151.209782963124,151.1145458546234,0.0006302312458539428,150.42013950934344,0.005649911597135421,3.5088767689681712,2026-07-06,0.0775257731958763,0.5115248226496883,123136.3,0.6784839239119577,-0.000198281559814939,0.6249218847644489,0.12498437695310291,151.28,151.28,-6.610259122151577e-05
000988.SZ,2026-07-06 13:08:00,150.99,151.25,151.25,150.99,74300.0,11228124.0,66.91449814126372,151.78789510232244,149.37010489767758,0.6699899351111697,0.5590902241895321,0.590232145069262,-0.06228384175945978,151.099891481562,151.07896132473098,0.00013853786554718435,150.42150188380276,0.0037793673715370785,2.2957050321831587,2026-07-06,0.0775257731958763,0.4867021276164279,123431.0,0.6019557485558733,-0.0008602435150872889,0.0,0.0,151.27,151.34,-0.0018509949097640056
000988.SZ,2026-07-06 13:09:00,150.84,150.98,150.99,150.84,85092.0,12845178.0,56.30252100840346,151.65765783572556,149.67434216427444,0.5877318737025341,0.513457558924614,0.5748772278403325,-0.12283933783143697,150.969945740781,151.01068666052214,-0.0002697883218870534,150.422693724333,0.002774224190079845,1.8481058913700266,2026-07-06,0.0775257731958763,0.4734042552771807,123774.6,0.6874754594238236,-0.001125753261373319,0.06666222251862507,0.0,150.99,151.25,-0.00099344327438907
000988.SZ,2026-07-06 13:10:00,150.07,150.81,150.81,150.07,86996.0,13086873.0,41.800643086816514,151.57115572669997,149.81784427330004,0.14381684794848418,0.41042960113671256,0.5419877024996085,-0.26311620272579184,150.5199728703905,150.7419190432301,-0.0014723586793130726,150.42271202281404,-0.0023448056352058833,-1.296418353540738,2026-07-06,0.0775257731958763,0.40514184393571373,117644.2,0.7394839694604579,-0.006027288382567164,0.0,0.0,150.84,150.99,-0.005104746751524863
000988.SZ,2026-07-06 13:11:00,149.8,150.06,150.06,149.73,127700.0,19151112.0,40.37267080745379,151.59376367083613,149.77923632916392,0.011443018994111369,0.3034939692386729,0.4942889558474214,-0.381589973217497,150.15998643519526,150.47279931659293,-0.002078866631167718,150.42120506048792,-0.004129770534932946,-2.209427236189101,2026-07-06,0.0775257731958763,0.38120567372507136,94584.2,1.3501197874486437,-0.009783183500793213,0.0,0.2121147844005301,150.07,150.81,-0.0017991603918170308
000988.SZ,2026-07-06 13:12:00,151.15,149.83,151.15,149.83,195968.0,29460286.0,59.55056179775271,151.64355205802258,149.80344794197742,0.7317803630137298,0.323946178216147,0.46022040032116657,-0.2725484442100391,150.65499321759762,150.6662852261378,-7.494714908005266e-05,150.42075277434319,0.004848049303082638,2.031476659456058,2026-07-06,0.0775257731958763,0.5008865247782907,105701.0,1.8539843520874921,-0.000793283532755984,0.0,0.0,149.8,150.06,0.009012016021361776
000988.SZ,2026-07-06 13:13:00,150.78,151.2,151.23,150.78,112700.0,17029784.0,54.02542372881349,151.6452613302348,149.85073866976518,0.5178320400766833,0.3067626248142403,0.4295288452197813,-0.24553244081108194,150.7174966087988,150.698775161527,0.00012423091861045506,150.4227513931854,0.0023749639167336234,0.9283997835391312,2026-07-06,0.0775257731958763,0.46808510634148187,107901.0,1.044475954810428,-0.0013908205841447474,0.06666518521811048,0.0,151.15,151.15,-0.0024478994376447537
000988.SZ,2026-07-06 13:14:00,150.71,150.8,150.95,150.71,55400.0,8356386.0,47.29411764705897,151.62048876642976,149.93851123357027,0.4586795907541942,0.2842198108974969,0.40046703835532443,-0.232494454915655,150.71374830439942,150.70198225823358,7.807492635146762e-05,150.42334382818726,0.0019056628081620666,0.7883988598928339,2026-07-06,0.0775257731958763,0.4618794325831674,106021.0,0.5225379877571424,-0.0008618403606469593,0.6249739594183131,0.0,150.78,151.23,-0.0004642525533889984
000988.SZ,2026-07-06 13:15:00,150.5,150.71,150.72,150.5,51600.0,7774282.0,42.89044289044276,151.62107322709505,149.93392677290495,0.3355210958059862,0.24656695314621402,0.3696870213135024,-0.24624013633457675,150.6068741521997,150.64427304159543,-0.0002482596161182383,150.4236642465244,0.0005074717057184553,0.22046245029871755,2026-07-06,0.0775257731958763,0.44326241130822136,97061.0,0.5316244423609895,0.002865329512893977,0.045452479432711954,0.0,150.71,150.95,-0.0013934045517882553
000988.SZ,2026-07-06 13:16:00,150.18,150.5,150.5,150.18,34800.0,5232552.0,37.33031674208144,151.63890736743363,149.87609263256635,0.1723989262300632,0.1887299055844096,0.33349559816768387,-0.2895313851665485,150.39343707609987,150.5116236011396,-0.0007852318791864883,150.42360783846786,-0.0016194787637951768,-0.6991758707299038,2026-07-06,0.0775257731958763,0.4148936169844958,90810.2,0.383216863303902,0.0025367156208278008,0.0,0.0,150.5,150.72,-0.0021262458471760343
000988.SZ,2026-07-06 13:17:00,150.37,150.12,150.37,150.12,77000.0,11566849.0,41.5349887133183,151.6407111326636,149.86928886733645,0.2826605166166196,0.15642190643390563,0.29808085982092825,-0.2833179067740452,150.38171853804994,150.4711597150997,-0.0005944074413934931,150.42320276351438,-0.000353687214053138,-0.15320478380254793,2026-07-06,0.0775257731958763,0.431737588614208,90155.6,0.8540789479522071,-0.005160436652332123,0.0,0.0,150.18,150.5,0.0012651484884804748
000988.SZ,2026-07-06 13:18:00,150.82,150.35,150.84,150.35,102600.0,15446645.0,48.008385744234815,151.64061803022773,149.92138196977228,0.5226844939429992,0.1652242215560875,0.2715095321679601,-0.21257062122374515,150.60085926902497,150.57082836792836,0.0001994470072464945,150.42354158377788,0.002635614160176591,1.0702012667172403,2026-07-06,0.0775257731958763,0.47163120563194694,92985.6,1.1033966549659302,0.0002652871733650475,0.040815493561376016,0.0,150.37,150.37,0.0029926182084191568
000988.SZ,2026-07-06 13:19:00,150.55,150.81,151.0,150.5,103800.0,15662938.0,45.708582834331516,151.63666272023582,149.94033727976418,0.359401978942392,0.1486992636425839,0.24694747846288487,-0.19649642964060193,150.5754296345125,150.5648774056631,7.008426554186832e-05,150.4247930209327,0.0008323560003163259,0.31050561802950766,2026-07-06,0.0775257731958763,0.44769503542130457,94856.4,1.094285678140853,-0.0010616415632671572,0.3799924001519924,0.09999800004002195,150.82,150.84,-0.0017902134995357501
000988.SZ,2026-07-06 13:20:00,150.15,150.55,150.6,150.15,56200.0,8454233.0,38.94324853228958,151.63995808868174,149.8580419113183,0.16384501829580175,0.10214894888250114,0.21798777254680812,-0.23167764732861396,150.36271481725623,150.44634100404508,-0.0005558539093124217,150.42480219739815,-0.0018268410088220035,-0.6621038766628871,2026-07-06,0.0775257731958763,0.41223404251664636,91776.8,0.6123551921618535,-0.0023255813953487747,0.11110864203014202,0.0,150.55,151.0,-0.0026569246097642354
000988.SZ,2026-07-06 13:21:00,149.88,150.11,150.11,149.88,103200.0,15481127.0,37.05772811918044,151.64113846178068,149.73386153821932,0.07662152253580591,0.042975352430801195,0.18298528852360674,-0.2800198721856111,150.1213574086281,150.28452928860364,-0.0010857530096272897,150.42371519476822,-0.0036145576783835204,-1.2747056584379366,2026-07-06,0.0775257731958763,0.3882978723060015,89326.8,1.1553083732989426,-0.0019976028765482656,0.0,0.0,150.15,150.6,-0.0017982017982018663
000988.SZ,2026-07-06 13:22:00,150.05,149.86,150.09,149.85,85700.0,12848276.0,41.06463878326997,151.5734502594943,149.6765497405057,0.19687392973746168,0.009685778544934465,0.14832538652787228,-0.2772792159658756,150.08567870431406,150.21752092043118,-0.000877675355772626,150.4226223350646,-0.002477169519319901,-0.8775362578811654,2026-07-06,0.0775257731958763,0.40336879429048245,78300.0,1.0945083014048531,-0.002128084059320301,0.16665972251152253,0.04166493062796945,149.88,150.11,0.001134240725914171
000988.SZ,2026-07-06 13:23:00,149.9,150.01,150.05,149.9,53600.0,8038090.0,41.06463878326997,151.53506344309957,149.59293655690047,0.1581067876056668,-0.02847198764533232,0.11296591169323136,-0.28287579867712737,149.99283935215703,150.12680065745084,-0.0008923210559816894,150.42199944498563,-0.003470233389475302,-1.2280997961471942,2026-07-06,0.0775257731958763,0.3900709219512353,72390.0,0.7404337615692775,-0.0060999867391592355,0.26664889007412135,0.0,150.05,150.09,-0.0009996667777407908
000988.SZ,2026-07-06 13:24:00,149.81,149.91,149.91,149.8,61500.0,9215401.0,47.16157205240184,151.50680448847388,149.5011955115261,0.15397043592408005,-0.06522269349076737,0.07732819065643162,-0.285101768294398,149.90141967607852,150.03628618389345,-0.0008988926028843006,150.42109927473078,-0.004062590139795865,-1.6076665667546202,2026-07-06,0.0775257731958763,0.382092198547687,73000.0,0.8424657534246576,-0.004915310528063821,0.0,0.09090082719745704,149.9,150.05,-0.0006004002668445858
000988.SZ,2026-07-06 13:25:00,149.65,149.81,149.81,149.65,39300.0,5885381.5,48.322147651006645,151.48288836903012,149.39211163096994,0.12334572330728043,-0.10603623575156007,0.04065530537483329,-0.29338308225278675,149.77570983803926,149.92591870278105,-0.0010018872389874417,150.4204373712327,-0.0051218929069544485,-2.09178905055757,2026-07-06,0.0775257731958763,0.36790780138582424,71770.0,0.5475825553852585,-0.0033300033300033283,0.0,0.0,149.81,149.91,-0.0010680194913556945
000988.SZ,2026-07-06 13:26:00,150.25,149.65,150.25,149.65,218900.0,32797508.0,37.90322580645153,151.35534921196393,149.41665078803612,0.4298498423883339,-0.08894101973646684,0.014736040352573265,-0.20735412017808022,150.01285491901962,150.01851335912932,-3.7718278784383525e-05,150.41717910081206,-0.001111436218997415,-0.5301374346170248,2026-07-06,0.0775257731958763,0.42109929074281033,90180.0,2.427367487247727,0.0024686415799306527,0.0,0.0,149.65,149.81,0.004009355162044733
000988.SZ,2026-07-06 13:27:00,150.66,150.35,150.66,150.3,58083.0,8741893.0,48.404255319148874,151.24263554414333,149.4683644558567,0.671619772204053,-0.04182720639431636,0.0034233910031953394,-0.0905011947950234,150.33642745950982,150.20179525652094,0.0008963421692726902,150.41731001907112,0.0016134444958369654,0.7877642750924047,2026-07-06,0.0775257731958763,0.4574468084700842,88288.3,0.657878790281385,0.004065311562812202,0.0,0.13888503097132024,150.25,150.25,0.002728785357737082
000988.SZ,2026-07-06 13:28:00,151.0,150.66,151.0,150.65,78800.0,11889354.0,53.598014888337374,151.24465125478434,149.46734874521565,0.862346869220528,0.02268449586969723,0.007275611976495717,0.030817767786403025,150.6682137297549,150.4298537546578,0.001584525738393978,150.41822428723376,0.003867720919609479,1.8456799151364511,2026-07-06,0.0775257731958763,0.4875886524390435,85908.3,0.9172571218380529,0.007338225483655814,0.0,0.028570612268195385,150.66,150.66,0.002256737023762136
000988.SZ,2026-07-06 13:29:00,150.77,151.0,151.0,150.77,61200.0,9238144.0,53.33333333333348,151.23364459055932,149.47135540944072,0.736907770003436,0.0546217612233022,0.016744841825857015,0.07575383879489037,150.71910686487746,150.52703839618414,0.0012759732121202108,150.41903900218156,0.0023332219122431507,1.1092157990821243,2026-07-06,0.0775257731958763,0.46719858151886623,81648.3,0.749556328790679,0.006408116948134257,0.0,0.0,151.0,151.0,-0.0015231788079469522
000988.SZ,2026-07-06 13:30:00,150.63,150.76,150.76,150.63,39000.0,5879042.0,55.81395348837194,151.25943416315224,149.5015658368478,0.6419332701241084,0.06785327383684603,0.026966528228054818,0.08177349121758243,150.67455343243873,150.55645599727438,0.0007844063170992961,150.4193565685778,0.0014003745011777387,0.6948559424879196,2026-07-06,0.0775257731958763,0.4547872340022347,79928.3,0.48793731381750893,0.006548613431339723,0.0,0.0,150.77,151.0,-0.0009285666909863684
000988.SZ,2026-07-06 13:31:00,150.05,150.62,150.62,150.05,23772.0,3573845.5,46.24413145539913,151.24383488409805,149.5421651159019,0.29843327629687155,0.031178780598594358,0.02780897870216273,0.006739603792863258,150.36227671621936,150.4117542837674,-0.00032894748009326436,150.41930849901465,-0.002455193436932036,-1.1285831188103215,2026-07-06,0.0775257731958763,0.40336879429048245,71985.5,0.3302331719582416,-0.0013311148086522229,0.0,0.0,150.63,150.76,-0.003850494589391118
000988.SZ,2026-07-06 13:32:00,149.92,150.02,150.04,149.9,59200.0,8878440.0,38.57868020304569,151.12802600975033,149.53497399024968,0.24169079542737998,-0.008280480834201853,0.020591086794889815,-0.05774313525818334,150.14113835810969,150.27125305983387,-0.0008658655536223793,150.41865012344482,-0.003315081760377473,-1.6488054040808449,2026-07-06,0.0775257731958763,0.39184397159646656,69335.5,0.8538194719876542,-0.004911721757599907,0.1428469395042051,0.1428469395042051,150.05,150.62,-0.0008663778740421451
000988.SZ,2026-07-06 13:33:00,149.97,149.99,150.01,149.9,51500.0,7723108.0,42.20430107526876,151.07375895328363,149.50824104671636,0.29495603425970424,-0.03511288815806779,0.009450291804298294,-0.08912635992473217,150.05556917905483,150.1851807570242,-0.0008630117653156585,150.41806563017857,-0.002978801969706222,-1.6329590181608118,2026-07-06,0.0775257731958763,0.3962765957095498,69125.5,0.7450217358283123,-0.006821192052980152,0.18180165439491408,0.636305790382716,149.92,150.04,0.00033351120597659666
000988.SZ,2026-07-06 13:34:00,149.9,150.0,150.0,149.89,35900.0,5381912.0,46.31268436578176,151.0257615857336,149.47523841426644,0.27394726731600016,-0.061319328219127556,-0.0047036322003868765,-0.11323139203748137,149.9777845895274,150.10370054073158,-0.0008388597399702985,150.41761502285038,-0.00344118621194563,-2.0692473880771343,2026-07-06,0.0775257731958763,0.3900709219512353,66565.5,0.5393184156958184,-0.00577037872255759,0.0,0.09090082719769191,149.97,150.01,-0.0004667600186703553
000988.SZ,2026-07-06 13:35:00,149.86,149.9,149.92,149.86,77100.0,11556651.0,49.68354430379776,151.00317626579607,149.43382373420394,0.27156184300012637,-0.08434352680581014,-0.02063161112147153,-0.12742383136867724,149.9188922947637,150.03407181480827,-0.0007676890898937476,150.41660732728013,-0.003700437984677046,-2.338453888365074,2026-07-06,0.0775257731958763,0.38652482266077026,70345.5,1.0960189351131202,-0.0051118635066054186,0.33327778703533617,0.0,149.9,150.0,-0.00026684456304197494
000988.SZ,2026-07-06 13:36:00,149.9,149.86,149.91,149.8,72500.0,10862474.0,47.52475247524743,151.00195582289683,149.40704417710316,0.30908033319396666,-0.09823036584884903,-0.03615136206694704,-0.12415800756380399,149.90944614738186,149.9957655820059,-0.0005754791429552197,150.4155472909331,-0.0034274867207438075,-2.254834994405397,2026-07-06,0.0775257731958763,0.3900709219512353,55705.5,1.3014872858155837,-0.0009996667777407708,0.09090082719745704,0.545404963185259,149.86,149.92,0.00026691578806881116
000988.SZ,2026-07-06 13:37:00,150.0,149.9,150.01,149.9,48800.0,7319078.0,51.6778523489932,150.9844564055585,149.38754359444152,0.38352526280385413,-0.10001372560225263,-0.04892383477400816,-0.10217978165648894,149.95472307369093,149.9969754157185,-0.0002816879601103821,150.41502198481382,-0.0027591790988517133,-1.8394527325678884,2026-07-06,0.0775257731958763,0.39893617017739924,54777.2,0.8908816076761865,0.0005336179295625243,0.09090082719745704,0.0,149.9,149.91,0.0006671114076050322
000988.SZ,2026-07-06 13:38:00,149.91,150.0,150.08,149.91,61100.0,9166058.0,51.6778523489932,150.8889854883792,149.3920145116208,0.34602239884493996,-0.10745067440504386,-0.06062920270021531,-0.09364294340965709,149.93236153684546,149.97212529694178,-0.0002651410054874486,150.41442079919707,-0.0033535401493881936,-2.1925884277654855,2026-07-06,0.0775257731958763,0.39095744677385097,53007.2,1.1526735990582413,-0.0004000800160032236,0.47056055526148466,0.0,150.0,150.01,-0.0006000000000000227
000988.SZ,2026-07-06 13:39:00,150.02,149.9,150.02,149.79,63100.0,9458123.0,56.313993174061494,150.83858772306706,149.3894122769329,0.4351355281027427,-0.10327790580998908,-0.06915894332217007,-0.06823792497563802,149.97618076842275,149.98580378352986,-6.415950619565529e-05,150.41360497580118,-0.0026168176466782483,-1.6756249289529064,2026-07-06,0.0775257731958763,0.400709219822633,53197.2,1.1861526546509968,0.0008005336891261372,0.0,0.4782400765184337,149.91,150.08,0.0007337735974919195
000988.SZ,2026-07-06 13:40:00,150.5,150.0,150.53,150.0,45128.0,6785498.5,54.44839857651245,150.8763708824873,149.38662911751268,0.7473583064285587,-0.060541088183583724,-0.0674353722944528,0.013788568221738157,150.23809038421138,150.13271698823561,0.0007018683075189923,150.4135465801305,0.0005747715005407257,0.3772721344670836,2026-07-06,0.0775257731958763,0.44326241130822136,53810.0,0.8386545251811931,0.004270652609101644,0.05660270560933015,0.0,150.02,150.02,0.0031995733902145697
000988.SZ,2026-07-06 13:41:00,150.6,150.49,150.6,150.41,52500.0,7903266.0,48.799999999999955,150.9305651486283,149.40443485137175,0.783396509968685,-0.018390691602405695,-0.05762643615604338,0.07847148910727537,150.41904519210567,150.2662264201683,0.0010169868211774382,150.41370810571632,0.0012385300291429366,0.8589857610016524,2026-07-06,0.0775257731958763,0.4521276595343853,56682.8,0.9262068916849555,0.004669779853235356,0.0,0.42103047208048766,150.5,150.53,0.0006644518272424871
000988.SZ,2026-07-06 13:42:00,150.98,150.6,151.0,150.6,111200.0,16785290.0,49.60629921259822,151.056162629624,149.371837370376,0.9547815190647841,0.04515609422733746,-0.037069930079367215,0.16445204861340934,150.69952259605282,150.47016172869164,0.0015242946822555683,150.41516504948564,0.00375517289316224,2.568732701532371,2026-07-06,0.0775257731958763,0.4858156027938097,61882.8,1.7969451931716083,0.00653333333333328,0.04999875003127409,0.0,150.6,150.6,0.0025232403718459195
000988.SZ,2026-07-06 13:43:00,150.7,150.96,150.96,150.7,43800.0,6603911.0,48.64864864864823,151.10925988663243,149.39874011336755,0.7607394588305258,0.07209268034208094,-0.015237407995077584,0.17466017667431705,150.6997612980264,150.5358298062083,0.0010889865358242395,150.41555111897713,0.0018910869182526076,1.2787869167081352,2026-07-06,0.0775257731958763,0.46099290776054924,61112.8,0.7167074655391341,0.005269828563804868,0.0,0.0,150.98,151.0,-0.0018545502715591547
000988.SZ,2026-07-06 13:44:00,151.24,150.7,151.33,150.7,246500.0,37236864.0,60.20066889632127,151.2599060877586,149.39109391224136,0.9893482673008187,0.13545219732264968,0.014900513068467867,0.2411033685083636,150.9698806490132,150.7370212901488,0.0015448053628191257,150.41944137020224,0.0054551367982963676,3.1907426660886142,2026-07-06,0.0775257731958763,0.508865248181839,82172.8,2.999776081623116,0.008132249033462102,0.14285487531943938,0.0,150.7,150.96,0.0035832780358329166
000988.SZ,2026-07-06 13:45:00,151.48,151.22,151.48,151.06,160200.0,24232992.0,76.98113207547124,151.42814005485113,149.40585994514882,1.0256442937355976,0.2026945288906461,0.052459316232903515,0.3004704253154852,151.22494032450658,150.94930092153484,0.0018260396125651132,150.42274204871794,0.007028577839244788,4.29557509949372,2026-07-06,0.0775257731958763,0.5301418439246318,90482.8,1.7705022390995857,0.006511627906976569,0.0,0.3809433108735538,151.24,151.33,0.0015868817773074626
000988.SZ,2026-07-06 13:46:00,151.97,151.53,152.0,151.53,231200.0,35092920.0,84.0531561461797,151.72494150949606,149.2810584905039,1.100274231049323,0.29215567722579294,0.10039858843148142,0.38351417758862305,151.59747016225327,151.24092922966773,0.002357436802336214,150.43036001840406,0.010234901926762498,5.73041385298455,2026-07-06,0.0775257731958763,0.5735815602328384,106352.8,2.1738966910133066,0.009096945551128943,0.0638284291823604,0.0,151.48,151.48,0.0032347504621072693
000988.SZ,2026-07-06 13:47:00,151.99,151.99,152.0,151.92,118300.0,17978332.0,83.89261744966473,151.96048564069852,149.1785143593015,1.0106091531206123,0.3605123526766931,0.15242134128052376,0.41618202279233873,151.79373508112664,151.45494944976267,0.002236873952253046,150.4347565600679,0.010338325234774433,5.835148205322785,2026-07-06,0.0775257731958763,0.5753546098780722,113302.8,1.0441048235348112,0.006689627765267048,0.1249843769527477,0.8748906386702995,151.97,152.0,0.00013160492202415102
000988.SZ,2026-07-06 13:48:00,151.79,152.0,152.0,151.74,166900.0,25359108.0,80.3858520900318,152.09320313547917,149.1247968645208,0.8978565911123455,0.39400533369746427,0.20073813976391186,0.3865343878671048,151.79186754056332,151.5506781784019,0.0015914766272275237,150.4407948462909,0.008968346352381315,4.861804617242694,2026-07-06,0.0775257731958763,0.5576241134257418,123882.8,1.3472411020738957,0.007232913072329206,0.0,0.1923002961423972,151.99,152.0,-0.0013158760444767223
000988.SZ,2026-07-06 13:49:00,152.15,151.65,152.17,151.61,149000.0,22636102.0,83.38192419825026,152.3142421645497,149.04175783545028,0.9498111685091235,0.44447413268869695,0.24948533834886888,0.38997758867965615,151.97093377028165,151.72191298457278,0.0016412974290284986,150.44606716667667,0.011325871559245063,5.458198870666928,2026-07-06,0.0775257731958763,0.5895390070399349,132472.8,1.124759195850016,0.006016926738957817,0.03571364797054114,0.07142729594113303,151.79,152.0,0.0023716977402991873
