ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-29 11:30:00,175.11,175.06,175.11,175.03,93000.0,16282193.0,23.976608187135028,176.73992138558103,174.58507861441896,0.2436007826677638,-0.028980958271546342,0.12004991527114477,-0.29806174708538224,175.12675962225535,175.20962619888448,-0.00047295675715366053,174.5954828397273,0.0029469099194565783,1.906191964101462,2026-06-29,0.04590570719602984,0.752895752798857,118450.0,0.7851414098775855,0.000571395920233364,0.0,0.37495313085859827,175.06,175.09,0.00028561636010517174
000988.SZ,2026-06-29 13:01:00,175.11,175.05,175.25,175.05,437543.0,76607530.0,28.975265017668193,176.71257742247607,174.52542257752393,0.26727756556663795,-0.04824675091839481,0.08639058203323685,-0.2692746659032633,175.11837981112768,175.18116157063176,-0.0003583819112808176,174.59782998068493,0.002933427175880353,2.1466907638082606,2026-06-29,0.04590570719602984,0.752895752798857,153654.3,2.8475805753564987,-0.0006848142441361338,0.6999650017498841,0.0,175.11,175.11,0.0
000988.SZ,2026-06-29 13:02:00,174.81,175.14,175.14,174.81,114600.0,20050374.0,28.082191780822242,176.7339247051426,174.43007529485743,0.1649086539451995,-0.08672283631497635,0.05176789836359422,-0.27698146935714113,174.96418990556384,175.0751154075941,-0.0006335880560296007,174.5982831158358,0.0012125943072631936,0.8965651214312695,2026-06-29,0.04590570719602984,0.7142857141937862,158184.3,0.7244713919143683,-0.00444216641038786,0.0,0.0,175.11,175.25,-0.00171320884015768
000988.SZ,2026-06-29 13:03:00,174.6,174.8,174.8,174.6,76700.0,13401317.0,21.428571428571843,176.77463135106166,174.33136864893834,0.10994779678345794,-0.13263175978738673,0.014887966733398029,-0.29503945304156953,174.7820949527819,174.9393681482815,-0.0008990154541216656,174.59838825715707,9.23114387832475e-06,0.006858543494278686,2026-06-29,0.04590570719602984,0.6872586871702365,156894.3,0.48886415886364265,-0.002627670512966973,0.0,0.0,174.81,175.14,-0.0012013042732109602
000988.SZ,2026-06-29 13:04:00,174.14,174.58,174.58,174.14,87200.0,15208992.0,19.32515337423358,176.84789667428223,174.10310332571774,0.013442423380085541,-0.2037839732226132,-0.02884642125780422,-0.34987510392961796,174.46104747639095,174.71097724877248,-0.0014305327365072053,174.59821384671616,-0.0026243902306953355,-1.7822168264139115,2026-06-29,0.04590570719602984,0.6280566279757956,151484.3,0.5756372112489545,-0.005255341025934057,0.0,0.0,174.6,174.8,-0.0026345933562428865
000988.SZ,2026-06-29 13:05:00,173.76,174.18,174.18,173.76,173600.0,30206072.0,17.948717948718382,176.91020821934563,173.81679178065434,-0.018358918619562577,-0.28752107522200276,-0.08058135205064393,-0.41387944634271767,174.11052373819547,174.4392694634089,-0.001884585542146989,174.5970794966273,-0.004794349934378293,-3.013676337045455,2026-06-29,0.04590570719602984,0.5791505790760416,150084.3,1.156683277331473,-0.007709439780709371,0.0,0.0,174.14,174.58,-0.00218215229125988
000988.SZ,2026-06-29 13:06:00,173.1,173.76,173.76,173.1,132700.0,23019276.0,15.909090909091248,176.85600882405902,173.491991175941,-0.11652470853127012,-0.4025000460167121,-0.14496509084385756,-0.515069910345709,173.60526186909772,174.05662104529205,-0.0025931744134966295,174.59545121366006,-0.008565235825245026,-4.793762701824157,2026-06-29,0.04590570719602984,0.4942084941448893,153092.6,0.8667956517819934,-0.011478499229056083,0.0,0.0,173.76,174.18,-0.003798342541436445
000988.SZ,2026-06-29 13:07:00,173.43,173.05,173.43,173.0,293100.0,50735296.0,25.87601078167168,176.79567749219424,173.2653225078058,0.046646156809282364,-0.46167160380727523,-0.20830639343654112,-0.5067304207414682,173.51763093454886,173.87758646092288,-0.002070166337712072,174.5906971871977,-0.006648104428801118,-3.86165801799463,2026-06-29,0.04590570719602984,0.5366795366104673,173372.6,1.690578557396036,-0.007894285223957409,0.0,0.11627636566593934,173.1,173.76,0.001906412478336294
000988.SZ,2026-06-29 13:08:00,173.6,173.43,173.6,173.43,183201.0,31783528.0,30.37634408602169,176.70740763673464,173.10459236326537,0.13750570016252345,-0.48920861798728765,-0.26448683834669046,-0.4494435592811944,173.55881546727443,173.79827604351635,-0.0013778075461575205,174.5885158350008,-0.0056619751320587,-3.2842158379368445,2026-06-29,0.04590570719602984,0.5585585584866717,171902.7,1.0657249711610113,-0.00572737686139746,0.0,0.0,173.43,173.43,0.0009802225681830566
000988.SZ,2026-06-29 13:09:00,173.73,173.62,173.8,173.62,159000.0,27621800.0,33.157894736842266,176.5307349638169,173.02626503618305,0.20081067275474873,-0.49483780439052794,-0.310557031555458,-0.3685615456701399,173.6444077336372,173.77876860251166,-0.0007731719470391315,174.58702811201528,-0.004908887683599352,-2.7701844087712137,2026-06-29,0.04590570719602984,0.5752895752155346,175064.4,0.9082371972828285,-0.002354427472148868,0.3888672851509302,0.0,173.6,173.6,0.0007488479262672549
000988.SZ,2026-06-29 13:10:00,173.7,173.73,173.78,173.7,138000.0,23974888.0,28.808864265928207,176.34832896983096,172.96467103016903,0.21731776170744616,-0.4960021207533316,-0.34764604939503274,-0.29671214271659774,173.6722038668186,173.75626328750832,-0.00048377778791568714,174.58575449629762,-0.005073463747676046,-2.965781043653473,2026-06-29,0.04590570719602984,0.5714285713550274,179564.4,0.7685265007985993,-0.00034530386740327934,0.6249218847644489,0.0,173.73,173.8,-0.00017268174753929164
000988.SZ,2026-06-29 13:11:00,173.4,173.68,173.68,173.4,93799.0,16280023.0,19.154929577464927,176.18047272567466,172.87152727432536,0.1597103166083167,-0.5151935125389286,-0.38115554202381197,-0.26807594103023336,173.5361019334093,173.65447377679166,-0.0006816515624844376,174.58472102892418,-0.006785937634988661,-4.047553366756332,2026-06-29,0.04590570719602984,0.5328185327499602,145190.0,0.6460431159170742,0.0017331022530329143,0.0,0.0,173.7,173.78,-0.0017271157167529244
000988.SZ,2026-06-29 13:12:00,172.85,173.4,173.4,172.85,158100.0,27361316.0,19.047619047619122,176.08006924476732,172.6769307552327,0.05085577483829403,-0.5682329959887511,-0.4185710328167998,-0.2993239263439026,173.19305096670465,173.42462412627975,-0.0013352957271309132,174.58213462436854,-0.00992160296410287,-5.870241323430852,2026-06-29,0.04590570719602984,0.4620334619739981,149540.0,1.0572422094422897,-0.003344288762036629,0.0,0.0,173.4,173.68,-0.003171856978085417
000988.SZ,2026-06-29 13:13:00,172.66,172.84,172.84,172.6,155800.0,26909918.0,18.085106382978807,176.06681755860183,172.4341824413982,0.0621635675800059,-0.6184692522985813,-0.45855067671315614,-0.3198371511708503,172.92652548335232,173.20616009019983,-0.0016144610948125905,174.57902169661622,-0.010992281191442958,-6.237319668357536,2026-06-29,0.04590570719602984,0.43758043752412107,157450.0,0.9895204826929184,-0.005414746543778826,0.0,0.249989583767343,172.85,173.4,-0.0010992189759907304
000988.SZ,2026-06-29 13:14:00,172.81,172.66,172.81,172.6,235653.0,40692730.0,20.20725388601032,176.0207147252951,172.25528527470485,0.14731778475047516,-0.6388142479567023,-0.49460339096186534,-0.28842171398967387,172.86826274167618,173.09297149299988,-0.0012981968556290623,174.57423160529837,-0.010105910758279508,-5.5693927412153865,2026-06-29,0.04590570719602984,0.45688545682665654,172295.3,1.3677273843221494,-0.005295573591204694,0.0,0.2857006809199562,172.66,172.84,0.0008687594115603249
000988.SZ,2026-06-29 13:15:00,172.99,172.81,173.0,172.8,206981.0,35785692.0,23.76237623762384,175.93937635326836,172.13462364673165,0.2248178578856878,-0.6331151505611388,-0.52230574288172,-0.22161881535883743,172.9291313708381,173.0635510664285,-0.0007767071388636875,174.5705150108543,-0.009053734021212156,-4.994732637041576,2026-06-29,0.04590570719602984,0.48005147998969905,175633.4,1.1784831358955643,-0.004087507196315343,0.04999750012495112,0.04999750012495112,172.81,172.81,0.0010416063885192225
000988.SZ,2026-06-29 13:16:00,173.09,173.0,173.12,173.0,162900.0,28191426.0,27.6041666666667,175.79010752377405,172.06989247622596,0.2742066011604282,-0.613457850316081,-0.5405361643685923,-0.14584337189497742,173.00956568541903,173.07110790459177,-0.0003555892136928037,174.56789006705833,-0.00846599031752409,-4.90796547771363,2026-06-29,0.04590570719602984,0.4929214928580548,178653.4,0.9118214374873358,-0.0017877739331026987,0.24997916840263312,0.0,172.99,173.0,0.0005780680964217256
000988.SZ,2026-06-29 13:17:00,173.39,173.1,173.39,173.08,135201.0,23408608.0,34.6055979643764,175.5200928767201,172.1199071232799,0.373536320901014,-0.5671342350207453,-0.545855778499023,-0.042556913043444666,173.1997828427095,173.16221993185127,0.00021692324615048617,174.56583300441542,-0.006735756844156877,-3.811370701379223,2026-06-29,0.04590570719602984,0.531531531463122,162863.5,0.8301491740015412,0.003124096037026236,0.0,0.06451404793388438,173.09,173.12,0.0017332023802645036
000988.SZ,2026-06-29 13:18:00,173.68,173.41,173.68,173.41,135800.0,23568616.0,43.88297872340451,175.34808813980837,172.15391186019164,0.4777720470679479,-0.501243832894545,-0.5369333893781274,0.07137911296716482,173.43989142135476,173.3101570941795,0.000748567362412413,174.56437150495472,-0.005066162684460574,-2.9899213326503586,2026-06-29,0.04590570719602984,0.5688545687813585,158123.4,0.8588229193149148,0.005907563998610144,0.0,0.0,173.39,173.39,0.0016725301343792633
000988.SZ,2026-06-29 13:19:00,173.8,173.69,173.8,173.69,137800.0,23947262.0,50.57142857142886,175.162364805246,172.21363519475403,0.53798245848025,-0.43433546846068793,-0.5164138051946395,0.1641566734679032,173.61994571067737,173.45011221012822,0.0009791489805633506,174.56322770718594,-0.004372213536668668,-2.792249337906067,2026-06-29,0.04590570719602984,0.5842985842233869,156003.4,0.88331408161617,0.005728835136855626,0.0,0.0,173.68,173.68,0.0006909258406264656
000988.SZ,2026-06-29 13:20:00,173.68,173.8,173.8,173.67,98000.0,17028908.0,59.79729729729748,174.9304778897445,172.3025221102555,0.5241632680791729,-0.3865373428391763,-0.49043851272354694,0.2078023397687413,173.6499728553387,173.51579443580587,0.0007732922525531632,174.56239719710342,-0.005054909942071175,-3.7472910433977704,2026-06-29,0.04590570719602984,0.5688545687813585,152003.4,0.6447224206826953,0.003988669865310213,0.0,0.07691716021857926,173.8,173.8,-0.0006904487917146407
000988.SZ,2026-06-29 13:21:00,173.65,173.68,173.71,173.6,104000.0,18060688.0,54.13533834586464,174.65469234206017,172.43230765793987,0.5479214965622117,-0.34707684734837585,-0.46176617964851274,0.22937866460027379,173.64998642766935,173.55413888271846,0.0005522630895922084,174.56140321634123,-0.005221103861153588,-4.288184323260206,2026-06-29,0.04590570719602984,0.5649935649208514,153023.5,0.6796341738360447,0.0032353111098273324,0.272702481592559,0.45450413598768447,173.68,173.8,-0.0001727314601566164
000988.SZ,2026-06-29 13:22:00,173.61,173.6,173.65,173.6,67200.0,11667183.0,50.19762845849841,174.42309173664916,172.54390826335083,0.567316471114973,-0.31539609621057707,-0.43249216296092563,0.23419213350069712,173.62999321383467,173.57009920194176,0.0003450710241469853,174.5607324664796,-0.005446428031356706,-4.661183516666661,2026-06-29,0.04590570719602984,0.5598455597735098,143933.5,0.46688227549528083,0.00126881596401196,0.7998400319932603,0.0,173.65,173.71,-0.00023034840195791559
000988.SZ,2026-06-29 13:23:00,173.55,173.6,173.61,173.55,95000.0,16491102.0,46.341463414634596,174.21184704344932,172.65015295655064,0.5761993024103372,-0.2917670621714592,-0.4043471428030324,0.22516016126314642,173.58999660691734,173.56435657281554,0.00014772638004762896,174.55975747353742,-0.005784594846784664,-5.167216948247155,2026-06-29,0.04590570719602984,0.5521235520524956,137853.5,0.6891373813504916,-0.0007485029940119681,0.16663889351806277,0.0,173.61,173.65,-0.00034560221185416895
000988.SZ,2026-06-29 13:24:00,173.89,173.55,173.89,173.5,241490.0,41948200.0,53.42960288808663,174.1584935988346,172.67850640116538,0.8185838369024657,-0.2428067983269102,-0.372039073907808,0.25846455116179556,173.73999830345866,173.6573975520111,0.00047565351440222105,174.5575813709871,-0.0038244192302842334,-3.072737834771477,2026-06-29,0.04590570719602984,0.5958815958049045,138437.2,1.744401071388326,0.0005178365937859031,0.0,0.1282018409784701,173.55,173.61,0.0019590895995388936
000988.SZ,2026-06-29 13:25:00,174.47,173.98,174.47,173.98,88500.0,15411371.0,67.5409836065572,174.32031463835725,172.58768536164277,1.086392030686793,-0.15541278194353936,-0.32871381551495427,0.3466020671428298,174.10499915172932,173.88956968000792,0.0012388866803099625,174.55719159284064,-0.0004995015790814064,-0.3765656071088385,2026-06-29,0.04590570719602984,0.6705276704413736,126589.1,0.6991123248368145,0.00454859511745731,0.0,0.0,173.89,173.89,0.003335441946057925
000988.SZ,2026-06-29 13:26:00,174.97,174.5,174.97,174.5,88900.0,15530996.0,85.33333333333341,174.62969805561616,172.4653019443838,1.1572272019053296,-0.04528456076630505,-0.27202796456522443,0.45348680759783877,174.53749957586467,174.19826405714852,0.0019474104437967286,174.5573270494931,0.002364111306481538,1.8326201816870087,2026-06-29,0.04590570719602984,0.7348777347831561,119189.1,0.7458735740097039,0.007601497264612789,0.0,0.0,174.47,174.47,0.0028658222043904395
000988.SZ,2026-06-29 13:27:00,174.85,174.98,175.0,174.85,183700.0,32141076.0,87.37201365187701,174.84495016205327,172.3920498379467,1.0020587212195702,0.03194164740122574,-0.21123404217193442,0.4863513791463203,174.69374978793235,174.38447432653464,0.0017735263565871453,174.5581143066111,0.0016721405048877257,1.3333005673988916,2026-06-29,0.04590570719602984,0.7194337193411277,124039.0,1.4809858189762897,0.0071424457116524565,0.13332444503706067,0.0,174.97,174.97,-0.0006858318568897786
000988.SZ,2026-06-29 13:28:00,174.7,174.85,174.85,174.7,115900.0,20260572.0,82.25255972696215,174.99168495627433,172.3553150437257,0.8893611420438485,0.08011669200652705,-0.15296389533624213,0.46616117468553836,174.69687489396617,174.4746245189533,0.001273826355125465,174.55842177687504,0.0008110649814760649,0.6590374523900757,2026-06-29,0.04590570719602984,0.7001287000385923,122049.0,0.9496185958098796,0.006626332469028995,0.0,0.0,174.85,175.0,-0.0008578781812982882
000988.SZ,2026-06-29 13:29:00,174.5,174.7,174.7,174.5,74100.0,12939991.0,75.59322033898299,175.0811272671614,172.34287273283863,0.7877745622705122,0.10099324613312888,-0.10217246704236795,0.4063314263509936,174.5984374469831,174.4818746563952,0.0006680509985202625,174.5584764529191,-0.00033499635255398785,-0.2718923884682323,2026-06-29,0.04590570719602984,0.6743886743018808,115679.0,0.640565703368805,0.003507964805336883,0.0,0.0,174.7,174.85,-0.0011448196908986185
000988.SZ,2026-06-29 13:30:00,174.2,174.5,174.5,174.2,121000.0,21102376.0,67.61904761904736,175.12335607182834,172.35064392817165,0.666984517689378,0.09226697661827643,-0.06328457831023906,0.311103109857031,174.39921872349154,174.4013390402823,-1.2157686416970636e-05,174.55827529387827,-0.002052468112870061,-1.5691408256010717,2026-06-29,0.04590570719602984,0.6357786356968098,117979.0,1.0256062519600946,-0.0015475439903709365,0.0,0.0,174.5,174.7,-0.0017191977077364547
000988.SZ,2026-06-29 13:31:00,174.44,174.23,174.44,174.23,97000.0,16912472.0,66.99029126213594,175.19993324844927,172.37806675155076,0.7306983695775442,0.10352397940155811,-0.02992286676787963,0.2668936923388755,174.41960936174576,174.41238502877306,4.142098608138122e-05,174.55806930408608,-0.0006763898372431965,-0.5345800015928147,2026-06-29,0.04590570719602984,0.6666666665808666,117279.0,0.8270875433794627,-0.003029090701263115,0.0,0.0,174.2,174.5,0.0013777267508611314
000988.SZ,2026-06-29 13:32:00,174.6,174.44,174.6,174.43,68600.0,11970836.0,65.54054054054029,175.259011444704,172.493988555296,0.7616614866992686,0.12392734079128331,0.0008471747439529574,0.2461603320946607,174.5098046808729,174.46598930626647,0.00025113992005346527,174.55802906221928,0.00024044117595850006,0.19656669247924569,2026-06-29,0.04590570719602984,0.6872586871702365,117419.0,0.584232534768649,-0.001429796968830388,0.0,0.05882006940763273,174.44,174.44,0.0009172208209126152
000988.SZ,2026-06-29 13:33:00,174.65,174.58,174.66,174.56,95100.0,16606440.0,64.705882352941,175.27371296802073,172.67828703197927,0.7596876260811314,0.14248920694231515,0.0291755811836254,0.2266272515173795,174.57990234043643,174.51856379019034,0.0003514729259394656,174.55809145587057,0.000526521247814362,0.4320124506815021,2026-06-29,0.04590570719602984,0.6936936936044162,117429.0,0.8098510589377411,-0.00028620492272457554,0.09999000099981475,0.1999800019999137,174.6,174.6,0.0002863688430699391
000988.SZ,2026-06-29 13:34:00,174.67,174.66,174.68,174.65,60400.0,10549858.0,67.74193548387066,175.278469653239,172.85953034676103,0.7484560064779141,0.15700361253709616,0.05474118745431955,0.20452485016555322,174.6249511702182,174.5618312787074,0.0003615904522107741,174.55815984402852,0.0006407042562283867,0.5440157548943607,2026-06-29,0.04590570719602984,0.6962676961780851,99320.0,0.608135320177205,0.000974212034383859,0.3332222592475491,0.33322225924660204,174.65,174.66,0.00011451474377315665
000988.SZ,2026-06-29 13:35:00,174.69,174.67,174.69,174.66,62500.0,10917226.0,68.70503597122287,175.28026817410455,173.02773182589544,0.7379539848163391,0.16818152446990098,0.07742925485743585,0.18150453922493026,174.6574755851091,174.59845091336243,0.00033805953854629825,174.5582364495491,0.0007548400644445148,0.6593150542890588,2026-06-29,0.04590570719602984,0.6988416987517577,96720.0,0.6461952026468155,0.0028128587830080765,0.0,0.33322225924660204,174.67,174.68,0.00011450163164830958
000988.SZ,2026-06-29 13:36:00,174.79,174.69,174.79,174.68,85400.0,14919834.0,70.77464788732354,175.28057572936433,173.19742427063568,0.7645030910696544,0.1829997571868205,0.09854335532331279,0.1689128037270154,174.72373779255454,174.6531792238303,0.00040399246688668544,174.55836740634567,0.0013269635658032892,1.1353704417253891,2026-06-29,0.04590570719602984,0.7117117116201135,96370.0,0.8861678945729999,0.0020064205457464013,0.0,0.09090082719745704,174.69,174.69,0.0005724426126280515
000988.SZ,2026-06-29 13:37:00,174.99,174.79,174.99,174.79,72100.0,12610498.0,74.16107382550317,175.33138436636685,173.30661563363319,0.8313958721073631,0.20847843231049978,0.12053037072075021,0.17589612317949915,174.85686889627726,174.74941373130736,0.0006149100170094294,174.5586261904442,0.0024712259655686767,2.018052548002693,2026-06-29,0.04590570719602984,0.7374517373568287,85210.0,0.8461448186832531,0.0022336769759450092,0.0,0.0,174.79,174.79,0.0011442302191201847
000988.SZ,2026-06-29 13:38:00,174.94,174.98,175.0,174.94,131200.0,22957620.0,69.51672862453513,175.38371642168556,173.38028357831445,0.7785219389041577,0.2220759306859179,0.14083948271378377,0.16247289594426828,174.89843444813863,174.8038669509338,0.0005409920206820445,174.55920390297575,0.0021814724661318946,2.001039365225303,2026-06-29,0.04590570719602984,0.731016730922649,86740.0,1.512566290062255,0.001660463784712185,0.3332777870356519,0.0,174.99,174.99,-0.0002857306131779608
000988.SZ,2026-06-29 13:39:00,174.79,174.94,174.94,174.79,78100.0,13657625.0,57.07964601769881,175.40968898184929,173.4533110181507,0.6832467992648215,0.21823264957620836,0.1563181160862687,0.12382906697987933,174.84421722406933,174.7999049649527,0.00025350276434937157,174.55945912455599,0.0013207011330133955,1.3870536113955976,2026-06-29,0.04590570719602984,0.7117117116201135,87140.0,0.8962588937342207,0.0006870097898894478,0.0,0.0,174.94,175.0,-0.000857436835486485
000988.SZ,2026-06-29 13:40:00,174.93,174.79,174.94,174.78,84094.0,14705772.0,48.94736842105287,175.42878733860803,173.55921266139197,0.7332081223143455,0.2239026413042211,0.16983502112985918,0.10813524034872385,174.88710861203467,174.8370749749662,0.00028617292456772225,174.55973300228095,0.002121147823445734,2.571650219096557,2026-06-29,0.04590570719602984,0.7297297296358145,83449.4,1.0077244413980209,0.0013738622703074466,0.06249609399406986,0.06249609399406986,174.79,174.94,0.0008009611533841454
000988.SZ,2026-06-29 13:41:00,174.98,174.94,174.98,174.94,63206.0,11058389.0,53.55191256830581,175.42938858228305,173.69161141771693,0.7414003409376926,0.22978194945230257,0.1818244067943479,0.09591508531590937,174.93355430601733,174.87791069640446,0.0003181854665994481,174.55999422063894,0.0024060826836999824,3.0859837025725296,2026-06-29,0.04590570719602984,0.7361647360699906,80070.0,0.7893842887473461,0.001087018708163967,0.0,0.0,174.93,174.94,0.0002858286171610527
000988.SZ,2026-06-29 13:42:00,175.0,174.98,175.0,174.97,113500.0,19861656.0,58.82352941176481,175.39491485594345,173.8650851440566,0.7418569839015778,0.23336508889082097,0.19213254321364254,0.08246509135435687,174.96677715300865,174.9127933545746,0.00030863264715356325,174.56050322461988,0.0025177332057446477,3.4460594156840303,2026-06-29,0.04590570719602984,0.7387387386436631,84560.0,1.3422421948912016,5.714612263552077e-05,0.0,0.33322225924660204,174.98,174.98,0.00011429877700314455
000988.SZ,2026-06-29 13:43:00,175.09,175.0,175.09,175.0,107800.0,18867880.0,68.55345911949627,175.30626621797066,174.10773378202933,0.8195574758885856,0.24069244783677846,0.20184452413826973,0.07769584739701746,175.0283885765043,174.96342382469615,0.0003713047583776901,174.5610236844675,0.0030303231750557834,4.421494039337626,2026-06-29,0.04590570719602984,0.7503217502251844,85830.0,1.2559711056740068,0.000857436835486558,0.0,0.0,175.0,175.0,0.0005142857142857338
000988.SZ,2026-06-29 13:44:00,175.57,175.1,175.57,175.1,113801.0,19958296.0,88.7005649717507,175.37894557571332,174.20305442428668,1.162476283672074,0.28198092053986556,0.21787180341858892,0.1282182342425533,175.29919428825215,175.1367313033544,0.00092763513221196,174.56198643721493,0.005774530774760752,7.672260083106203,2026-06-29,0.04590570719602984,0.8120978119932942,91170.1,1.2482272148434628,0.004462497854568426,0.0,0.0,175.09,175.09,0.0027414472556970115
000988.SZ,2026-06-29 13:45:00,175.94,175.57,175.94,175.57,154600.0,27167144.0,89.4736842105256,175.62553738064415,174.10346261935584,1.2066012966995685,0.3406316507712006,0.24242377288911127,0.1964157557641787,175.6195971441261,175.36623664525314,0.0014447507326365882,174.5638438801109,0.007883397210445378,9.660730683025236,2026-06-29,0.04590570719602984,0.8597168596062138,100380.1,1.5401459054135231,0.005773738066655154,0.0,0.0,175.57,175.57,0.002107421541265618
000988.SZ,2026-06-29 13:46:00,176.08,175.96,176.09,175.96,288200.0,50724296.0,89.36170212765896,175.85536370635106,173.98463629364898,1.1200796503668544,0.39386932658464957,0.27271288362821894,0.24231288591286126,175.84979857206304,175.5701690323237,0.0015926939142370177,174.5681168730083,0.008660705941460909,10.837400726098544,2026-06-29,0.04590570719602984,0.8777348776219147,120660.1,2.388527773472755,0.006286432735169933,0.07691716021837747,0.0,175.94,175.94,0.000795725815619045
000988.SZ,2026-06-29 13:47:00,176.36,176.1,176.36,176.1,219089.0,38611052.0,90.52132701421739,176.12970456708695,173.8612954329131,1.1015228820249572,0.45342739935492204,0.30885578677355957,0.28914322516272495,176.10489928603153,175.79583502308836,0.0017580863784547325,174.57186762827382,0.010242958364481544,11.873368037671,2026-06-29,0.04590570719602984,0.9137709136533131,135359.0,1.6185772649029617,0.00777142857142854,0.0,0.0,176.08,176.09,0.0015901862789641135
000988.SZ,2026-06-29 13:48:00,176.47,176.39,176.5,176.39,347800.0,61374284.0,90.90909090909032,176.38506676878742,173.78293323121258,1.0326398434154653,0.5036973720455364,0.347824103827955,0.3117465364351629,176.28744964301575,175.98845358792025,0.001698952681268536,174.57860531354945,0.010834057718891387,12.111496072008254,2026-06-29,0.04590570719602984,0.9279279278085033,157019.0,2.2150185646323055,0.007881660860129092,0.272702481592559,0.0,176.36,176.36,0.0006237242004988955
000988.SZ,2026-06-29 13:49:00,176.26,176.49,176.5,176.26,240421.0,42422704.0,82.84518828451809,176.54295587091664,173.80104412908335,0.8968034358657136,0.5205904005405273,0.38237736317046944,0.2764260747401157,176.27372482150787,176.06603827708588,0.0011795945797061674,174.58320400793068,0.009604566496517874,9.79364151630865,2026-06-29,0.04590570719602984,0.9009009007849537,173251.1,1.3877025889013115,0.003930056387765557,0.04166493062785103,0.0,176.47,176.5,-0.001190003966679934
000988.SZ,2026-06-29 13:50:00,175.97,176.26,176.26,175.97,150262.0,26464858.0,72.86821705426334,176.5953049335117,173.92569506648832,0.7657691705309303,0.5047591220047991,0.4068537149373354,0.1958108141349274,176.12186241075392,176.03859876934706,0.0004729851406960711,174.58556575963595,0.007929832196265816,7.513760000798522,2026-06-29,0.04590570719602984,0.8635778634667208,179867.9,0.835401981120589,0.00017051267477552479,0.0,0.0,176.26,176.5,-0.0016452967207533874
000988.SZ,2026-06-29 13:51:00,175.59,175.93,175.93,175.59,118700.0,20867556.0,60.86956521739113,176.60209870091248,174.03390129908755,0.605910861761137,0.4562900676305901,0.41674098547598637,0.07909816430920746,175.85593120537698,175.91042769239075,-0.00030979679674860046,174.58703473872822,0.005744786620453994,5.154079984524468,2026-06-29,0.04590570719602984,0.8146718145669668,185417.3,0.6401775886068884,-0.002782825988187243,0.0,0.0,175.97,176.26,-0.002159458998692933
000988.SZ,2026-06-29 13:52:00,175.57,175.58,175.58,175.55,127684.0,22417366.0,61.53846153846138,176.6090148521831,174.1239851478169,0.5818903692146788,0.4115204088743667,0.4156968701556625,-0.00835292256259157,175.71296560268848,175.81316263742195,-0.0005699063325543185,174.58831005482887,0.005622884744475905,5.099977211891771,2026-06-29,0.04590570719602984,0.8120978119932942,186835.7,0.6834025831251735,-0.004479473803583711,0.0,0.6664445184932041,175.59,175.93,-0.00011390170283051558
000988.SZ,2026-06-29 13:53:00,175.76,175.57,175.76,175.57,97500.0,17124468.0,67.50902527075803,176.62839698450028,174.2156030154997,0.6400865570548487,0.38691146929187425,0.40993978998290487,-0.046056641382061225,175.73648280134424,175.79797331244424,-0.00034977940838212953,174.58934750149373,0.0067051771213947715,5.999646193450421,2026-06-29,0.04590570719602984,0.8365508364431712,185805.7,0.5247417059864148,-0.004023346744489231,0.0,0.0,175.57,175.58,0.0010821894401093451
000988.SZ,2026-06-29 13:54:00,176.03,175.75,176.03,175.75,117807.0,20723742.0,68.96551724137917,176.6709719458323,174.30902805416767,0.7286252446155466,0.3847601750971137,0.40490386700574665,-0.04028738381726593,175.88324140067212,175.86426665174588,0.00010789428283242331,174.59092954683962,0.008242527013834967,7.077717220709038,2026-06-29,0.04590570719602984,0.8712998711877351,186206.3,0.6326692491070388,-0.001304890502666467,0.0,0.0,175.76,175.76,0.0015361857077833992
000988.SZ,2026-06-29 13:55:00,176.49,176.02,176.49,176.02,220538.0,38883068.0,72.80966767371609,176.77849027837914,174.38150972162083,0.8796442976703637,0.4153851135474156,0.4070001163140805,0.016769994466670157,176.18662070033605,176.0430476083899,0.0008155567282924914,174.59476846479524,0.010855030490715538,8.127654738875474,2026-06-29,0.04590570719602984,0.9305019303821759,192800.1,1.1438687013129143,0.0029550491561061154,0.0,0.0,176.03,176.03,0.0026131909333636763
000988.SZ,2026-06-29 13:56:00,176.68,176.5,176.68,176.5,364700.0,64392656.0,74.13793103448273,176.90824440754915,174.44075559245084,0.9074993142207829,0.449801972862673,0.41556048762379905,0.06848297047774787,176.43331035016803,176.2250340059928,0.001181877168303734,174.60201126187528,0.011901287523017577,8.532774699691029,2026-06-29,0.04590570719602984,0.954954954832053,200450.1,1.8194054280840968,0.006207642804259894,0.0,0.0,176.49,176.49,0.0010765482463595542
000988.SZ,2026-06-29 13:57:00,176.89,176.7,176.89,176.7,361445.0,63910636.0,74.9999999999998,177.07200729869697,174.46699270130307,0.9301319467157418,0.4883929370229225,0.4301269775036238,0.1165319190385975,176.661655175084,176.41502428999485,0.0013980151978651408,174.61006874317454,0.013057272545828323,9.108679765870887,2026-06-29,0.04590570719602984,0.9819819818555989,214685.7,1.6836007242215014,0.007518368741812331,0.0,0.0,176.68,176.68,0.0011885895404119284
