ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-17 11:25:00,166.76,167.03,167.11,166.76,234474.0,39164868.0,29.621848739495775,169.76007627917673,165.57592372082328,0.28299070424971956,-0.5060734680054964,-0.4053914678121253,-0.20136400038674207,166.74378697903677,166.72914275187105,8.783243843286392e-05,167.12454103349782,-0.0021812537598817528,-0.9395649959354834,2026-06-17,0.07329192546583858,0.4881355931789703,389730.5,0.6016311271506849,0.0015615615615613976,0.22856489814578815,0.0,167.03,167.03,-0.001616476082140994
000988.SZ,2026-06-17 11:26:00,166.8,166.82,166.88,166.66,166200.0,27713248.0,30.208333333333627,169.71920414894194,165.48679585105808,0.31027350305463575,-0.4855781214332069,-0.4214287985363417,-0.1282986457937304,166.7718934895184,166.7493876799079,0.00013496786958939387,167.1231938057988,-0.0019338656618442768,-0.8064219809890644,2026-06-17,0.07329192546583858,0.49152542368715935,367980.5,0.4516543675548025,0.005606800506420706,0.2727148765965301,0.6363347120586132,166.76,167.11,0.00023986567522199848
000988.SZ,2026-06-17 11:27:00,166.78,166.8,166.88,166.78,156000.0,26021812.0,30.720338983051036,169.60247584873642,165.4205241512636,0.3250816716888283,-0.46558230150981217,-0.4302594991310358,-0.07064560475755277,166.7759467447592,166.7581340570771,0.00010681750418259669,167.12213829501525,-0.0020472350252680512,-0.8581921014719721,2026-06-17,0.07329192546583858,0.48983050843306486,354729.5,0.43977171337596677,0.004275305594026557,0.7999200079990865,0.0,166.8,166.88,-0.00011990407673867044
000988.SZ,2026-06-17 11:28:00,166.74,166.78,166.81,166.74,134800.0,22482834.0,33.64269141531338,169.41820540886275,165.39079459113728,0.33500565746225786,-0.44780116280620064,-0.43376783186606876,-0.028066661880263744,166.7579733723796,166.75295289791222,3.010725975245474e-05,167.12117477457778,-0.0022808287165999265,-1.0258719311911766,2026-06-17,0.07329192546583858,0.4864406779248782,334849.5,0.40256891528880884,0.00035997120230391033,0.4285102128267971,0.0,166.78,166.88,-0.0002398369109005399
000988.SZ,2026-06-17 11:29:00,166.7,166.73,166.75,166.7,116200.0,19373260.0,33.48729792147813,169.1902496092311,165.3937503907689,0.3440668716271179,-0.43195780726568955,-0.43340582694599294,0.0028960393606067836,166.72898668618978,166.7378234985087,-5.2998246789502174e-05,167.12019259017387,-0.0025143137023801465,-1.141615820742173,2026-06-17,0.07329192546583858,0.4830508474166892,309539.5,0.37539635490785506,-0.001975692989283462,0.3999200159969143,0.0,166.74,166.81,-0.00023989444644368754
000988.SZ,2026-06-17 11:30:00,166.56,166.71,166.71,166.56,122400.0,20397598.0,33.48729792147813,168.96933530354158,165.39266469645838,0.3263748417955629,-0.4257904169445794,-0.4318827449457103,0.012184656002261707,166.6444933430949,166.68701678464907,-0.00025510950027451105,167.11896512115365,-0.0033447138734279706,-1.520338713180164,2026-06-17,0.07329192546583858,0.4711864406380348,259429.5,0.4718044786733968,-0.0011993283761093654,0.0,0.0,166.7,166.75,-0.0008398320335931996
000988.SZ,2026-06-17 13:01:00,166.63,166.55,166.63,166.42,304800.0,50760080.0,37.81094527363173,168.73013266845376,165.42486733154627,0.36460996186808,-0.4105220579529032,-0.42761060754714886,0.03417709918849132,166.63724667154744,166.67072627474934,-0.00020087272642412013,167.11522127605744,-0.0029035133505637294,-1.3655995996899253,2026-06-17,0.07329192546583858,0.477118644027362,235219.5,1.2958109340424582,-0.0010191846522782377,0.0,0.6190181419933286,166.56,166.71,0.00042026897214213004
000988.SZ,2026-06-17 13:02:00,166.06,166.5,166.5,166.06,126100.0,20963232.0,38.19095477386942,168.46917250245423,165.42182749754573,0.20941918339614807,-0.43935143984884917,-0.42995877400748894,-0.018785331682720452,166.3486233357737,166.4962330533924,-0.0008865649084765933,167.1129109979417,-0.006300596355207187,-3.058012198421673,2026-06-17,0.07329192546583858,0.42881355928569354,196307.4,0.6423598906612792,-0.0043170643962106015,0.0,0.0,166.63,166.63,-0.0034207525655643835
000988.SZ,2026-06-17 13:03:00,166.71,166.04,166.71,166.02,340492.0,56581020.0,55.92783505154645,168.16224528999135,165.53975471000865,0.4462343159299655,-0.4050798565496905,-0.42498299051592925,0.039806267932477546,166.52931166788687,166.5573093238517,-0.00016809623113207652,167.1062463178546,-0.0023712238565930088,-1.1675726176912817,2026-06-17,0.07329192546583858,0.48389830504373765,199926.6,1.7030850322068198,-0.00017992083483264754,0.0,0.02898508717262341,166.06,166.5,0.003914247862218509
000988.SZ,2026-06-17 13:04:00,166.65,166.79,167.01,166.65,244300.0,40764716.0,52.03252032520331,167.9374401223881,165.61455987761192,0.44575699703703586,-0.37839893109818945,-0.4156661786323813,0.07453449506838372,166.58965583394343,166.58379237417978,3.519826076762062e-05,167.1050151209672,-0.0027229291750329493,-1.3810578387542134,2026-06-17,0.07329192546583858,0.47881355928145647,194576.6,1.2555466587451933,-0.00029994001199751263,0.6110941362740143,0.0,166.71,166.71,-0.00035990642432968793
000988.SZ,2026-06-17 13:05:00,166.08,166.62,166.62,166.08,119100.0,19808340.0,52.89256198347117,167.68381053068796,165.66318946931202,0.20627842530957693,-0.39865291906525613,-0.4122635267189563,0.027221215307400293,166.33482791697173,166.4398516958427,-0.0006310013966059146,167.10307234549623,-0.0061224029644466995,-3.1013772506959256,2026-06-17,0.07329192546583858,0.4305084745397881,183039.2,0.6506802914348402,-0.0028818443804033977,0.0,0.0,166.65,167.01,-0.003420342034203379
000988.SZ,2026-06-17 13:06:00,165.88,166.06,166.06,165.88,210610.0,34960776.0,47.382920110192906,167.42912777950167,165.70687222049835,0.10052386162819625,-0.42593279090198166,-0.4149973795555614,-0.021870822692840575,166.10741395848586,166.27989406845907,-0.00103728782688661,167.09827494323588,-0.007290769121642562,-3.9375578945518397,2026-06-17,0.07329192546583858,0.4135593219988501,187480.2,1.1233719614124584,-0.004500990217847889,0.0,0.0,166.08,166.62,-0.0012042389210020295
000988.SZ,2026-06-17 13:07:00,165.59,165.9,165.9,165.59,287002.0,47556716.0,33.53474320241702,167.2863733163685,165.64762668363153,-0.035165096592924695,-0.46558587805722595,-0.4251150792558943,-0.08094159760266328,165.84870697924293,166.08278147747077,-0.0014093845017858955,167.09006365938902,-0.00897757548555894,-5.268950416494121,2026-06-17,0.07329192546583858,0.38898305081449286,200580.4,1.4308576510965179,-0.0028303023003733996,0.0,0.0,165.88,166.06,-0.0017482517482517003
000988.SZ,2026-06-17 13:08:00,165.29,165.59,165.59,165.29,290702.0,48102372.0,23.312883435583075,167.31554102242708,165.44745897757295,-0.0842891124652144,-0.5152789135428861,-0.4431478461132927,-0.14426213485918682,165.56935348962145,165.8562724839077,-0.0017299254950643595,167.08047096067588,-0.01071621925878636,-6.24634114306977,2026-06-17,0.07329192546583858,0.36355932200308716,216170.6,1.3447804650586157,-0.00851778537580239,0.0,0.0,165.59,165.9,-0.001811703605290243
000988.SZ,2026-06-17 13:09:00,165.18,165.28,165.28,165.02,511223.0,84413656.0,24.516129032258505,167.40533784956386,165.25066215043614,-0.03279479620285377,-0.5571150078573339,-0.465941278462101,-0.18234745879046588,165.37467674481073,165.66305177421978,-0.001740732325769757,167.0602812783555,-0.011255106623593924,-6.708159579689035,2026-06-17,0.07329192546583858,0.35423728810557337,255672.9,1.9995196988026498,-0.008820882088208859,0.0,0.6153609476558678,165.29,165.59,-0.000665497005263387
000988.SZ,2026-06-17 13:10:00,165.51,165.22,165.51,165.2,348235.0,57598164.0,30.97345132743324,167.41206958321823,165.14493041678173,0.1610265433295288,-0.5572188993247096,-0.4841968026346227,-0.14604419338017371,165.44233837240535,165.61932269587126,-0.0010686212247764998,167.04871145350975,-0.009211154280217187,-5.376205045053516,2026-06-17,0.07329192546583858,0.3822033897981172,278256.4,1.2514896333022347,-0.003432080924855585,0.0,0.06451404793397014,165.18,165.28,0.00199782055938966
000988.SZ,2026-06-17 13:11:00,165.65,165.5,165.65,165.5,312747.0,51780660.0,33.90313390313392,167.42183963806045,165.11316036193952,0.23253105947331495,-0.5397821316786633,-0.49531386844343084,-0.0889365264704649,165.5461691862027,165.62808763990805,-0.0004945927642626337,167.0394959667322,-0.00831836781289697,-4.798787759922716,2026-06-17,0.07329192546583858,0.394067796576774,279051.1,1.1207517189504002,-0.0013865444899927581,0.0,0.0,165.51,165.51,0.0008458703401608047
000988.SZ,2026-06-17 13:12:00,166.08,165.7,166.08,165.69,130752.0,21693968.0,41.53846153846159,167.42198805065308,165.11401194934686,0.41854335064667303,-0.4856674888599173,-0.49338459252672817,0.015434207333621774,165.81308459310134,165.7572054570772,0.0003371143708055312,167.03658408652038,-0.005726793874238239,-3.068083634301548,2026-06-17,0.07329192546583858,0.4305084745397881,279516.3,0.467779517688235,0.0029591158886406177,0.0,0.025640368195662996,165.65,165.65,0.0025958345910051723
000988.SZ,2026-06-17 13:13:00,166.22,166.09,166.22,166.09,163800.0,27213580.0,44.00000000000008,167.3826337399679,165.1073662600321,0.4890122808766593,-0.42656721327415426,-0.48002111667621344,0.10690780680411838,166.01654229655065,165.88943246934085,0.0007662322145402437,167.03367704442735,-0.004871335282949739,-2.56470292087028,2026-06-17,0.07329192546583858,0.44237288131844243,261847.1,0.6255559064813014,0.00562647468086408,0.0,0.0,166.08,166.08,0.0008429672447012665
000988.SZ,2026-06-17 13:14:00,166.58,166.22,166.58,166.22,108900.0,18116154.0,50.23696682464467,167.31152418899126,165.13347581100874,0.6641377682947339,-0.3466844650143912,-0.45335378634384904,0.21333864265891567,166.29827114827532,166.08673747810062,0.0012736337252852257,167.03222058524247,-0.0027073853395349757,-1.3637035632907724,2026-06-17,0.07329192546583858,0.4728813558921293,248307.1,0.4385698193889744,0.00847560237316869,0.0,0.0,166.22,166.22,0.0021658043556732863
000988.SZ,2026-06-17 13:15:00,166.64,166.6,166.79,166.58,273398.0,45575100.0,50.11876484560559,167.29431992441744,165.13868007558256,0.6964613895168486,-0.27536112133495294,-0.41775525334206987,0.28478826401423385,166.46913557413765,166.24481248435757,0.001349353922253621,167.03043120611338,-0.0023374854707260127,-1.1778099576209424,2026-06-17,0.07329192546583858,0.47796610165440806,263736.9,1.0366315824596406,0.00682738203129718,0.7142517022999871,0.09523356030657472,166.58,166.58,0.0003601872973944882
000988.SZ,2026-06-17 13:16:00,166.66,166.7,166.7,166.61,102000.0,16999612.0,58.196721311475336,167.2730882661996,165.14591173380038,0.7117830810646865,-0.21474754869339563,-0.37715371241233503,0.3248123274378788,166.56456778706882,166.36343748882683,0.0012089813800312955,167.02969686763325,-0.0022133601064140526,-1.206612227731205,2026-06-17,0.07329192546583858,0.47966101690850255,252875.9,0.40335990895138685,0.006097192876546975,0.0,0.5554938340184074,166.64,166.79,0.00012001920307255301
000988.SZ,2026-06-17 13:17:00,166.5,166.63,166.67,166.5,88302.0,14710668.0,46.68769716088314,167.23455777155513,165.1564422284449,0.6465269825874338,-0.17757454963012265,-0.33723787985589254,0.3193266604515398,166.5322838935344,166.40245534916204,0.0007802081051024982,167.02894627171872,-0.0031667940409457304,-1.9632438588948327,2026-06-17,0.07329192546583858,0.46610169487575365,233005.9,0.37896894456320634,0.0025289017341039166,0.2352802776306981,0.0,166.66,166.7,-0.000960038401536041
000988.SZ,2026-06-17 13:18:00,166.77,166.5,166.77,166.43,217698.0,36256708.0,51.77514792899416,167.23944853463655,165.15455146536345,0.7748337116708524,-0.12488830193518652,-0.29476796427175134,0.33975932467312964,166.6511419467672,166.5074681065443,0.0008628672446749892,167.0268988306639,-0.0015380686132736997,-0.9601742879409593,2026-06-17,0.07329192546583858,0.4889830508060188,225705.5,0.9645223532434966,0.0033088677656119003,0.0,0.20587629775592622,166.5,166.67,0.0016216216216216831
000988.SZ,2026-06-17 13:19:00,167.24,166.89,167.24,166.87,204589.0,34187104.0,67.68292682926824,167.34622335707087,165.1017766429291,0.9526728095607838,-0.04469379673906815,-0.2447531307652147,0.4001186680522931,166.9455709733836,166.71676293324595,0.0013724357173926192,167.02719433124602,0.0012740779703929739,0.8355952932098878,2026-06-17,0.07329192546583858,0.5288135592772194,195042.1,1.0489478938136945,0.00396206027134105,0.0,0.054052593173107656,166.77,166.77,0.0028182526833363244
000988.SZ,2026-06-17 13:20:00,167.38,167.25,167.38,167.25,132300.0,22134156.0,73.29192546583872,167.49376917450275,165.03623082549728,0.9537060430618343,0.029814078234977615,-0.18983968896517625,0.43930753440030773,167.1627854866918,166.90625923803282,0.0015369480439504776,167.0278995413025,0.0021080338055165775,1.4033516412338443,2026-06-17,0.07329192546583858,0.5406779660558738,173448.6,0.762761994043192,0.004440710513682333,0.0,0.0,167.24,167.24,0.0008371203061467732
000988.SZ,2026-06-17 13:21:00,167.6,167.46,167.6,167.41,151800.0,25429462.0,81.90476190476198,167.6725906402513,164.95440935974872,0.9732944080028869,0.10539928992994874,-0.13079189318615128,0.47238236623220003,167.38139274334588,167.10447088430914,0.0016571780370165418,167.02933882089152,0.003416532587250433,2.3578094302130794,2026-06-17,0.07329192546583858,0.5593220338509038,157353.9,0.96470440198813,0.005640225609024441,0.0,0.26314404505032346,167.38,167.38,0.001314374477237417
000988.SZ,2026-06-17 13:22:00,167.82,167.6,167.82,167.6,147600.0,24753036.0,91.20521172638486,167.91106633716888,164.89193366283112,0.9698369210657964,0.18096719892253077,-0.06844007476441488,0.4988145473738913,167.60069637167294,167.3089077745065,0.0017440111291605203,167.03125247306417,0.00472215537665933,3.34174988384147,2026-06-17,0.07329192546583858,0.577966101645934,159038.7,0.9280759965970546,0.007927927927927847,0.0,0.0,167.6,167.6,0.0013126491646777976
000988.SZ,2026-06-17 13:23:00,167.98,167.82,168.0,167.82,237000.0,39804540.0,94.87179487179495,168.12823084450204,164.80176915549796,0.9554388842077927,0.2508740541284169,-0.004577248985848527,0.5109026062285309,167.79034818583648,167.5006484103618,0.001729544203106215,167.03542849001587,0.00565491715453991,4.104562274899592,2026-06-17,0.07329192546583858,0.5915254236786829,166358.7,1.4246324358148987,0.007255501589014779,0.11110493861457404,0.0,167.82,167.82,0.0009534024550113013
000988.SZ,2026-06-17 13:24:00,167.52,167.98,167.98,167.52,219300.0,36795332.0,80.92307692307749,168.2363556835441,164.7806443164559,0.7927038437392135,0.2660902620062018,0.04955625321256154,0.4330680175872805,167.65517409291823,167.50617743597272,0.0008894994753400404,167.03856385440352,0.002882185613234355,1.9939623230107235,2026-06-17,0.07329192546583858,0.5525423728345307,177398.7,1.2361984614317918,0.0016742406122938203,0.0,0.0,167.98,168.0,-0.0027384212406237622
000988.SZ,2026-06-17 13:25:00,168.16,167.59,168.16,167.42,269100.0,45121516.0,83.46666666666705,168.47676647067476,164.74823352932526,0.9150425983469749,0.3260335557907297,0.10485171372819518,0.442363684125069,167.90758704645913,167.69298388283767,0.0012797384759483958,167.04181552840336,0.006694039262321725,3.9596419580222233,2026-06-17,0.07329192546583858,0.6067796609655263,176968.9,1.5206061630037822,0.004660054964750859,0.0,0.2297266253158928,167.52,167.98,0.0038204393505252288
000988.SZ,2026-06-17 13:26:00,168.66,168.25,168.66,168.25,195202.0,32885180.0,83.76963350785375,168.79202908515572,164.71097091484427,0.9676483206938347,0.40916823262142543,0.16571501750684126,0.48690643022916835,168.28379352322958,167.9692742020269,0.0018724812778817485,167.04707426307735,0.009655516231206182,5.699747786443402,2026-06-17,0.07329192546583858,0.6491525423178676,186289.1,1.047844452520303,0.006324582338902207,0.0,0.0,168.16,168.16,0.0029733587059942914
000988.SZ,2026-06-17 13:27:00,168.35,168.67,168.7,168.35,230200.0,38805630.0,76.69172932330854,168.9721650436901,164.8068349563099,0.8506324755449535,0.4449100081141921,0.22155401562831142,0.4467119849717614,168.31689676161477,168.07805300144778,0.0014210288369114381,167.0536857990632,0.007759865906197568,4.333940273534905,2026-06-17,0.07329192546583858,0.6228813558794157,200478.9,1.1482505141438826,0.00315814563222494,0.08571183680466736,0.0,168.66,168.66,-0.0018380173129372837
000988.SZ,2026-06-17 13:28:00,168.7,168.35,168.75,168.35,244248.0,41164024.0,76.63316582914588,169.1496335614291,164.9703664385709,0.8924132992194054,0.4957628520687365,0.27639578291639644,0.4387341383046801,168.50844838080738,168.25575214389127,0.001501857937671005,167.06045628893983,0.009814074182968107,5.441051738341416,2026-06-17,0.07329192546583858,0.6525423728260541,203133.9,1.2023990087326635,0.0042862245505417285,0.12499687507814969,0.0,168.35,168.7,0.0020790020790020453
000988.SZ,2026-06-17 13:29:00,168.35,168.7,168.7,168.35,164700.0,27773028.0,70.02341920374738,169.18497989003018,165.25202010996983,0.7876968144288086,0.5020348767959035,0.3215236016922979,0.3610225502072113,168.4292241904037,168.28268010277947,0.0008708209753654904,167.0652767322502,0.007689947862767312,4.119190481308293,2026-06-17,0.07329192546583858,0.6228813558794157,199145.0,0.8270355770920685,0.004954632282712312,0.0,0.0,168.7,168.75,-0.0020746887966804645
000988.SZ,2026-06-17 13:30:00,167.67,168.34,168.34,167.64,227298.0,38171616.0,60.24340770791076,169.1282567450739,165.52474325492605,0.5953236337089198,0.44698264686081757,0.3466154107260018,0.20073447226963148,168.04961209520184,168.10762864484246,-0.000345115507894035,167.0689583071526,0.0035975665314342048,1.6855999450215646,2026-06-17,0.07329192546583858,0.565254237240231,208644.8,1.0894017008811148,-0.0029138915318744907,0.0,0.04285653062099171,168.35,168.7,-0.0040392040392040795
000988.SZ,2026-06-17 13:31:00,168.26,167.65,168.28,167.65,164881.0,27698278.0,66.41791044776124,169.12023843908855,165.7937615609115,0.741396537359977,0.445822265608399,0.3664567817024813,0.15873096781183538,168.1548060476009,168.15116331774462,2.1663423460307017e-05,167.07177169016975,0.007112083015638183,3.06279839761571,2026-06-17,0.07329192546583858,0.615254237235994,209952.9,0.7853237559471672,-0.0023716352424997256,0.03174552784878078,0.0,167.67,168.34,0.0035188167233256005
000988.SZ,2026-06-17 13:32:00,168.4,168.29,168.4,168.29,140302.0,23618944.0,65.58317399617597,169.15342099654313,165.99257900345688,0.7616391460911066,0.4510006305461616,0.38336555147121737,0.1352701581498884,168.27740302380045,168.22225951267473,0.00032780151262660806,167.07507064340874,0.007930143925655369,3.5679594120467684,2026-06-17,0.07329192546583858,0.6271186440146508,209223.1,0.6705856093328126,0.00029700029700041597,0.0,0.0,168.26,168.28,0.0008320456436468251
000988.SZ,2026-06-17 13:33:00,168.48,168.42,168.49,168.4,127597.0,21493790.0,62.809917355371844,169.17990903689778,166.19209096310217,0.7657457650998624,0.45629991212933874,0.39795242360284167,0.11669497705299414,168.3787015119002,168.29589965191053,0.0004920016480551983,167.07830782674893,0.008389432425330415,3.989581058523251,2026-06-17,0.07329192546583858,0.6338983050310241,198282.8,0.6435101783916709,-0.001304090100770594,0.11109876680389899,0.22219753360716646,168.4,168.4,0.0004750593824227083
000988.SZ,2026-06-17 13:34:00,168.38,168.48,168.48,168.38,162502.0,27373028.0,60.416666666666764,169.20482211334289,166.34717788665714,0.7113629101760139,0.44727456394375054,0.4078168516710235,0.07891542454545408,168.3793507559501,168.31992832279323,0.0003530326667137814,167.08239882584928,0.007766235003025118,3.7134890663957694,2026-06-17,0.07329192546583858,0.6254237287605563,192603.0,0.8437147915660711,0.00017820017820024958,0.0,0.0,168.48,168.49,-0.0005935422602088931
000988.SZ,2026-06-17 13:35:00,169.33,168.48,169.33,168.47,550458.0,92984040.0,65.64195298372537,169.39444176364623,166.4265582363538,0.978286963402164,0.5108897519585014,0.4284314317285191,0.16491664045996457,168.85467537797507,168.6085202305666,0.0014599211657386224,167.10082568110712,0.013340295057230972,5.647280405102279,2026-06-17,0.07329192546583858,0.7059322033300062,220738.8,2.4937074950122047,0.009900399594441556,0.0,0.011627771770084937,168.38,168.48,0.0056420002375580066
000988.SZ,2026-06-17 13:36:00,169.12,169.33,169.36,169.12,212400.0,35959544.0,61.77536231884072,169.48854241211427,166.57845758788568,0.8733568145347929,0.5381564690418088,0.4503764391911771,0.17556005970126343,168.98733768898754,168.75465730754757,0.0013788086512831065,167.10930054150734,0.012032241484927049,5.069127672425607,2026-06-17,0.07329192546583858,0.6881355931620221,222458.6,0.9547843958381469,0.005111137525258602,0.1249947918836715,0.0,169.33,169.33,-0.001240181893344404
000988.SZ,2026-06-17 13:37:00,168.91,169.11,169.11,168.89,150900.0,25494684.0,58.348294434470446,169.46650503758386,166.84149496241614,0.7879988946144126,0.5366343075652935,0.4676280128660004,0.13801258939858618,168.94866884449377,168.79904093396254,0.0008864263073020654,167.11432624787116,0.01074518141230701,4.4893216065262616,2026-06-17,0.07329192546583858,0.6703389829940382,214528.6,0.7034027164676411,0.0030285035629453727,0.0,0.09090495886554134,169.12,169.36,-0.0012417218543046829
000988.SZ,2026-06-17 13:38:00,168.6,168.9,168.9,168.6,86600.0,14617278.0,59.96309963099613,169.39703855889866,167.09396144110133,0.6539245026840641,0.5045968954960074,0.4750217893920018,0.0591502122080112,168.77433442224688,168.74217209568752,0.0001906004062880061,167.11694770367345,0.008874338100982133,3.8085432097378,2026-06-17,0.07329192546583858,0.6440677965555863,198763.8,0.43569301854764303,0.0007122507122507837,0.0,0.0,168.91,169.11,-0.0018352969036765276
000988.SZ,2026-06-17 13:39:00,168.9,168.6,168.9,168.6,155099.0,26178218.0,57.28346456692917,169.41218329030355,167.2448167096965,0.763684051010843,0.4976775909346429,0.47955294970053003,0.036249282468225785,168.83716721112344,168.78726578263394,0.00029564687986455686,167.1216032194742,0.010641333892604608,4.972825715899687,2026-06-17,0.07329192546583858,0.6694915253669921,197803.7,0.784105656264266,0.0030882527616107325,0.0,0.0,168.6,168.9,0.0017793594306050498
000988.SZ,2026-06-17 13:40:00,168.94,168.92,169.1,168.91,198000.0,33461664.0,53.03030303030302,169.42535952753116,167.38764047246883,0.761812342910876,0.4897758270654151,0.48159752517350707,0.016356603783816093,168.88858360556173,168.8309041304528,0.00034164050359144387,167.12827041919903,0.010840353796857383,5.2973494186311445,2026-06-17,0.07329192546583858,0.6728813558751787,194873.9,1.0160416556552725,-0.002303194944782483,0.8420609441608258,0.052628809010004864,168.9,168.9,0.0002368265245707048
000988.SZ,2026-06-17 13:41:00,168.75,168.94,168.94,168.7,138900.0,23447208.0,54.444444444444485,169.41901777332538,167.50898222667462,0.6497354331973042,0.4628468003636783,0.4778473802115414,-0.030001159695726143,168.81929180278087,168.80778866460915,6.814340891920248e-05,167.13244226651472,0.009678298908035315,4.834034074045017,2026-06-17,0.07329192546583858,0.6567796609612893,192275.8,0.7223998027832936,-0.0021877956480605976,0.0,0.208324653139492,168.94,169.1,-0.0011246596424766054
000988.SZ,2026-06-17 13:42:00,168.47,168.84,168.84,168.47,92802.0,15654658.0,47.40406320541774,169.40220763262127,167.59079236737873,0.48537055499725495,0.4141377703225544,0.465105458233744,-0.10193537582237922,168.64464590139045,168.71127761757796,-0.0003949452409373094,167.13502303126424,0.007987416069497528,4.008289317701079,2026-06-17,0.07329192546583858,0.633050847403978,187525.8,0.49487590507546164,-0.0026049375407021236,0.0,0.0,168.75,168.94,-0.001659259259259266
000988.SZ,2026-06-17 13:43:00,168.44,168.52,168.58,168.41,126900.0,21380198.0,51.094890510948936,169.3927630881078,167.64623691189217,0.4544810715793244,0.36886274370547767,0.4458569153280908,-0.15398834324522626,168.54232295069522,168.6337697268414,-0.000542280329107861,167.1380673723747,0.007789563730712852,4.063946373278167,2026-06-17,0.07329192546583858,0.6305084745228374,187456.1,0.6769584985497937,-0.0009489916963226763,0.3529204164460717,0.17646020822303585,168.47,168.84,-0.00017807324746246298
000988.SZ,2026-06-17 13:44:00,168.34,168.41,168.41,168.34,145900.0,24566770.0,59.490084985835836,169.3034521483486,167.81754785165137,0.3516055169299274,0.3212100847467525,0.4209275492118232,-0.19943492893014136,168.4411614753476,168.5498355191724,-0.0006447591211825546,167.14129163130357,0.0071718266443737706,4.34505762529406,2026-06-17,0.07329192546583858,0.6220338982523697,185795.9,0.7852702885262808,-0.00331557134399052,0.0,0.0,168.44,168.58,-0.0005936832106387694
000988.SZ,2026-06-17 13:45:00,168.85,168.35,168.85,168.34,138300.0,23308614.0,58.550724637681164,169.323589119643,167.866410880357,0.6749957507771602,0.3208986273318146,0.4009217648358215,-0.16004627500801372,168.6455807376738,168.63559679940886,5.920421580283475e-05,167.14471458145644,0.010202448954570432,6.397233178702502,2026-06-17,0.07329192546583858,0.665254237231757,144580.1,0.956563178473386,-0.0005327335148573864,0.0,0.019607458677263358,168.34,168.41,0.0030295829868123496
000988.SZ,2026-06-17 13:46:00,168.93,168.89,168.93,168.81,195800.0,33063222.0,57.81710914454276,169.35201299850533,167.86498700149465,0.7162033485939832,0.3233794099573686,0.38541329386013096,-0.12406776780552475,168.7877903688369,168.71971199957775,0.00040349979532519023,167.15065897289,0.010645133187291812,6.660304997515424,2026-06-17,0.07329192546583858,0.6720338982481326,142920.1,1.3699962426558614,0.0010666666666667712,0.0,0.6666111157401972,168.85,168.85,0.00047379330766960325
000988.SZ,2026-06-17 13:47:00,170.0,168.84,170.0,168.84,2095194.0,355764200.0,67.35159817351601,169.64897813402092,167.73302186597903,1.1832097484864943,0.4069939329835677,0.3897294216848183,0.03452902259749879,169.39389518441845,169.08550857112698,0.0018238500501759443,167.24527965516205,0.016471139577259358,8.082744782242603,2026-06-17,0.07329192546583858,0.7627118643421423,337349.5,6.2107517574503595,0.00908173562058523,0.0,0.0,168.93,168.93,0.006333984490617375
000988.SZ,2026-06-17 13:48:00,171.75,170.19,171.8,170.19,2010017.0,343227300.0,77.943615257048,170.51376345227308,167.17323654772693,1.3700723218377655,0.6074669190242332,0.4332769211527013,0.3483799957430639,170.57194759220923,169.8467918365193,0.0042694698430802034,167.36165661906642,0.026220721457854174,9.91316426814613,2026-06-17,0.07329192546583858,0.9110169490753367,529691.2,3.794695852980001,0.019650914272144382,0.03105570772853022,0.0,170.0,170.0,0.010294117647058823
000988.SZ,2026-06-17 13:49:00,172.5,171.81,172.7,171.81,1567187.0,269860220.0,77.18696397941665,171.36874754540045,166.73325245459952,1.2440413445468859,0.81743900872533,0.5101093386672271,0.6146593401162059,171.5359737961046,170.60485131179948,0.0054577726081387334,167.48332526515424,0.0299532787929994,11.320370623645186,2026-06-17,0.07329192546583858,0.9745762711038485,670900.0,2.3359472350573856,0.024711892598312968,0.22471657621823543,0.0,171.75,171.8,0.004366812227074236
000988.SZ,2026-06-17 13:50:00,171.79,172.5,172.8,171.79,654830.0,112752700.0,71.09004739336478,171.7811161037604,166.7328838962396,1.001759803407289,0.9159933353147949,0.5912861379967407,0.6494143946361084,171.66298689805228,170.9434652227139,0.0042091206844376335,167.53228592571645,0.025414289853189283,8.536716753395352,2026-06-17,0.07329192546583858,0.9144067795835232,716583.0,0.9138229625877253,0.01741190405685522,0.29702676211127177,0.0,172.5,172.7,-0.004115942028985554
000988.SZ,2026-06-17 13:51:00,171.55,171.72,171.72,171.31,517700.0,88799990.0,70.75471698113225,172.0963597602195,166.7466402397805,0.8978713261261467,0.9636242939211854,0.6657537691816297,0.5957410494791116,171.60649344902615,171.11676087336707,0.002861978997028215,167.5649037361525,0.023782404160971785,7.771183683456536,2026-06-17,0.07329192546583858,0.8940677965344012,754463.0,0.6861834178747003,0.015509382584502518,0.0,0.585351576790837,171.79,172.8,-0.0013970545433376837
