ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-01 13:50:00,146.4,146.4,146.43,146.38,85300.0,12487964.0,43.53448275862112,147.2240704332335,145.6779295667665,0.4670146484669764,-0.26549137224631636,-0.3070635789336853,0.08314441337473788,146.35725936875104,146.28276983756103,0.0005092160291518093,149.2040539203521,-0.01879341644328877,-14.266291237838674,2026-06-01,0.08654790293168729,0.30956239867831753,133332.6,0.6397535186443525,0.005080324042290307,0.5998800239950873,0.3999200159969143,146.38,146.44,0.00013663068725242679
000988.SZ,2026-06-01 13:51:00,146.3,146.4,146.47,146.3,64100.0,9385216.0,38.15789473684229,147.20344258159315,145.6635574184068,0.4133052235377537,-0.24737812200879716,-0.2951264875487077,0.09549673107982104,146.32862968437553,146.28769274111502,0.00027983860086542407,149.20119814438632,-0.01944487162615638,-14.805571027767114,2026-06-01,0.08654790293168729,0.3014586709642259,130912.6,0.4896396527148647,0.003085361672951814,0.41174048585376344,0.0,146.4,146.43,-0.0006830601092895787
000988.SZ,2026-06-01 13:52:00,146.2,146.3,146.3,146.2,100900.0,14752599.0,41.037735849056176,147.10979724101256,145.67220275898748,0.36713916727686824,-0.23834491316733875,-0.2837701726724339,0.09085051901019026,146.26431484218776,146.26263767222503,1.1466837939099989e-05,149.19638457865065,-0.020083493223464022,-16.057380441322525,2026-06-01,0.08654790293168729,0.29335494325013195,132152.6,0.7635112740876835,-0.0005468963631393153,0.0,0.0,146.3,146.47,-0.0006835269993166284
000988.SZ,2026-06-01 13:53:00,146.05,146.19,146.19,146.05,78500.0,11468581.0,36.363636363636594,147.0606149686935,145.6463850313065,0.28539557678948196,-0.24051724341214253,-0.27511958682037563,0.06920468681646619,146.15715742109387,146.2018840515893,-0.0003059237627857804,149.1925083761575,-0.021063446216979653,-17.507491251974656,2026-06-01,0.08654790293168729,0.2811993516789957,122432.6,0.6411691003866616,-0.0026632067741053644,0.0,0.0,146.2,146.3,-0.001025991792065508
000988.SZ,2026-06-01 13:54:00,146.0,146.05,146.06,146.0,143100.0,20897894.0,36.69724770642194,146.9782066187418,145.63679338125814,0.27076415275518634,-0.24346687829438451,-0.2687890451151774,0.050644333641585826,146.07857871054694,146.14420289399237,-0.00044903719850617456,149.18533171682037,-0.021351507418079705,-18.811414294204532,2026-06-01,0.08654790293168729,0.2771474878219487,120972.6,1.1829124942342315,-0.0025959830577947374,0.16663889351758918,0.0,146.05,146.19,-0.0003423485107840559
000988.SZ,2026-06-01 13:55:00,145.98,146.0,146.0,145.98,196038.0,28619286.0,36.866359447004385,146.9361376772213,145.6098623227787,0.2790805664762226,-0.24459873607057148,-0.2639509833062562,0.03870449447136948,146.02928935527348,146.09728778142312,-0.0004654325017407284,149.17540222671536,-0.021420436472891363,-19.285186972853452,2026-06-01,0.08654790293168729,0.27552674227912943,128506.4,1.525511569851774,-0.002868852459016469,0.0,0.0,146.0,146.06,-0.0001369863013699331
000988.SZ,2026-06-01 13:56:00,146.23,145.98,146.23,145.98,150900.0,22041604.0,48.61111111111108,146.88150516320587,145.6174948367941,0.4845729108437354,-0.22275504930181,-0.255711796505367,0.06591349440711403,146.12964467763675,146.13520555815936,-3.8052983203937646e-05,149.16798973425767,-0.019695845868082717,-17.762876466104014,2026-06-01,0.08654790293168729,0.2957860615643597,114766.4,1.3148447629271285,-0.0004784688995216335,0.0,0.0,145.98,146.0,0.0017125633648444993
000988.SZ,2026-06-01 13:57:00,146.33,146.24,146.34,146.24,61500.0,8996573.0,59.585492227979074,146.79377927397874,145.6542207260213,0.593018476488101,-0.1951253226390861,-0.24359450173211086,0.09693835818604951,146.2298223388184,146.19086111297096,0.0002665093122156405,149.1651906925876,-0.019007053049196927,-19.18139360475162,2026-06-01,0.08654790293168729,0.3038897892784536,103323.8,0.5952162038175135,0.0008891928864571685,0.09999000099981475,0.0,146.23,146.23,0.0006838542022842286
000988.SZ,2026-06-01 13:58:00,146.45,146.34,146.45,146.34,63000.0,9222172.0,68.27956989247213,146.77296566524518,145.66203433475482,0.7092838626644575,-0.16168180092168427,-0.22721196157002557,0.1310603212966826,146.3399111694092,146.26490079497924,0.0005128391980731831,149.162426351214,-0.018184380728880147,-19.022161126746333,2026-06-01,0.08654790293168729,0.31361426253536223,100963.8,0.6239860227130912,0.002738788086271704,0.0,0.0,146.33,146.34,0.0008200642383651754
000988.SZ,2026-06-01 13:59:00,146.4,146.44,146.45,146.4,45600.0,6676953.0,70.55555555555569,146.72989597967293,145.6801040203271,0.6857510893124998,-0.13762568788473573,-0.20929470683296764,0.14333803789646382,146.3699555847046,146.30350056784232,0.00045422711421359564,149.1604581943598,-0.018506635255590587,-20.069417788285048,2026-06-01,0.08654790293168729,0.30956239867831753,98893.8,0.46110069589802394,0.00273972602739736,0.19996000799828664,0.0,146.45,146.45,-0.00034141345168988015
000988.SZ,2026-06-01 14:00:00,146.38,146.4,146.4,146.37,82800.0,12121326.0,66.25766871165624,146.6969331052126,145.6930668947874,0.6842875057241373,-0.11880536356366633,-0.19119683817910738,0.14478294923088209,146.3749777923523,146.3253575484588,0.0003391089878393294,149.1568504919778,-0.01861698261138295,-22.181485351836816,2026-06-01,0.08654790293168729,0.3079416531354983,98643.8,0.8393837220382832,0.0027401013837511368,0.0,0.33322225924660204,146.4,146.45,-0.00013661202185799337
000988.SZ,2026-06-01 14:01:00,146.34,146.37,146.38,146.33,70000.0,10244789.0,52.41935483870975,146.66342313415012,145.7055768658499,0.6623433792522239,-0.10589707113476265,-0.17413688477023842,0.13647962727095153,146.35748889617616,146.329541106042,0.00019099212587505082,149.153765232337,-0.018864862230960105,-27.0276749260856,2026-06-01,0.08654790293168729,0.3047001620498621,99233.8,0.7054048116669924,0.0007522396225125849,0.19996000799828664,0.19996000799828664,146.38,146.4,-0.0002732613745046594
000988.SZ,2026-06-01 14:02:00,146.2,146.34,146.34,146.2,91200.0,13340238.0,40.16393442622935,146.65643412313491,145.7035658768651,0.5209892606646046,-0.10574502354933202,-0.16045851252605717,0.1094269779534503,146.27874444808808,146.29252936145858,-9.422841638372861e-05,149.14964177212815,-0.01977639193149819,-30.434826319842838,2026-06-01,0.08654790293168729,0.29335494325013195,98263.8,0.9281139137708901,-0.0008884029248958925,0.0,0.0,146.34,146.38,-0.000956676233429102
000988.SZ,2026-06-01 14:03:00,145.99,146.2,146.2,145.99,59700.0,8719754.0,35.76642335766478,146.6551987717093,145.7078012282907,0.29786732472518723,-0.1211729632069023,-0.15260140266222622,0.06285687891064784,146.13437222404406,146.20609240104184,-0.0004905416444689493,149.146747544557,-0.021165379711776327,-29.229103363319116,2026-06-01,0.08654790293168729,0.2763371150505402,96383.8,0.6193986956314235,-0.003141003755547822,0.0,0.0,146.2,146.34,-0.001436388508891789
000988.SZ,2026-06-01 14:04:00,145.69,145.98,145.98,145.69,61000.0,8895614.0,28.484848484848314,146.66691963482322,145.6880803651768,0.001961133847735003,-0.15581111577955653,-0.15324334528569228,-0.005135540987728504,145.91218611202203,146.05863742931558,-0.0010026885083357596,149.14357618511843,-0.023156050521625043,-27.459575585429842,2026-06-01,0.08654790293168729,0.252025931908263,88173.8,0.6918154826036759,-0.004849726775956298,0.0,0.0,145.99,146.2,-0.002054935269539087
000988.SZ,2026-06-01 14:05:00,145.52,145.7,145.7,145.52,96400.0,14037643.0,27.325581395348777,146.69390886705176,145.64709113294825,-0.12140712638678909,-0.1947348978147545,-0.16154165579150473,-0.06638648404649955,145.716093056011,145.9047410209397,-0.0012929529473042767,149.13825836468737,-0.024261101104182448,-28.570321420537997,2026-06-01,0.08654790293168729,0.23824959479430746,78210.0,1.2325789540979415,-0.005875119551851271,0.0,0.0,145.69,145.98,-0.001166861143523835
000988.SZ,2026-06-01 14:06:00,145.5,145.5,145.5,145.33,279500.0,40644080.0,28.658536585366036,146.74095273709352,145.56504726290646,-0.055316744699594175,-0.22460697892140047,-0.17415472041748387,-0.1009045170078332,145.6080465280055,145.78910072924265,-0.0012418911999011286,149.12205230701414,-0.024289179574574406,-27.487254885228268,2026-06-01,0.08654790293168729,0.23662884925148822,91070.0,3.0690677500823544,-0.005740057400574039,0.0,0.9999411799305923,145.52,145.7,-0.00013743815283129624
000988.SZ,2026-06-01 14:07:00,145.57,145.51,145.66,145.51,199700.0,29072420.0,34.615384615384045,146.75667298540094,145.47832701459907,0.0717121870720299,-0.23986736179500667,-0.18729724869298844,-0.10514022620403646,145.58902326400275,145.7265005208876,-0.0009433922889348387,149.1110662038626,-0.023747843094497866,-26.73902169598175,2026-06-01,0.08654790293168729,0.24230145865135214,104890.0,1.903899323100391,-0.004309165526675707,0.5999600026664889,0.0,145.5,145.5,0.00048109965635734144
000988.SZ,2026-06-01 14:08:00,145.46,145.52,145.54,145.46,97100.0,14129176.0,33.33333333333333,146.75227512462493,145.38472487537507,0.0550437723705056,-0.2578648998094195,-0.20141077891627465,-0.11290824178628972,145.52451163200138,145.65035751491973,-0.0008640272846941982,149.10564530156893,-0.024450082317108345,-27.208265373691187,2026-06-01,0.08654790293168729,0.23338735816585202,108300.0,0.8965835641735919,-0.0036303856428522296,0.24996875390558418,0.0,145.57,145.66,-0.0007556502026515437
000988.SZ,2026-06-01 14:09:00,145.27,145.45,145.45,145.27,78400.0,11395602.0,30.167597765363297,146.76691190327386,145.25908809672615,0.007236855676691009,-0.2841835988257344,-0.2179653428981666,-0.1324365118551356,145.3972558160007,145.5416839392284,-0.0009923488537346074,149.10108653194405,-0.02569455810855711,-26.259838386947127,2026-06-01,0.08654790293168729,0.2179902755090772,111580.0,0.7026348808030113,-0.0028828334134120004,0.0,0.0,145.46,145.54,-0.0013062010174618294
000988.SZ,2026-06-01 14:10:00,145.05,145.25,145.25,145.05,140000.0,20322628.0,16.477272727272634,146.78983655051147,145.1011634494885,-0.030298018874991558,-0.31911496017667673,-0.23819526635386867,-0.16183938764561612,145.22362790800037,145.40120281373456,-0.0012212753560345106,149.0925612320475,-0.027114439504165817,-28.38210943356372,2026-06-01,0.08654790293168729,0.2001620745380747,117300.0,1.1935208866155158,-0.0032297965915337734,0.0,0.0,145.27,145.45,-0.0015144214221793821
000988.SZ,2026-06-01 14:11:00,145.0,145.03,145.05,145.0,591637.0,85793410.0,11.111111111109636,146.80616846401213,144.9548315359879,0.024397754578531213,-0.3468348021447696,-0.25992317351204886,-0.17382325726544146,145.11181395400018,145.28657343838182,-0.0012028605276161789,149.05556509843595,-0.027208411143573627,-29.223849006062533,2026-06-01,0.08654790293168729,0.19611021068102774,169463.7,3.491231455468044,-0.0034364261168384758,0.3999200159969143,0.0,145.05,145.25,-0.00034470872113072295
000988.SZ,2026-06-01 14:12:00,144.88,144.99,144.99,144.88,240900.0,34908028.0,4.09356725146165,146.8282886211753,144.80071137882473,0.03910510510728904,-0.374172743263415,-0.2827730874623221,-0.18279931160218577,144.9959069770001,145.17040959884415,-0.0012020536576721566,149.04031206510987,-0.027914005328252403,-29.95689697746237,2026-06-01,0.08654790293168729,0.18638573742411685,184433.7,1.3061604251283794,-0.004739987634814868,0.0,0.0,145.0,145.05,-0.000827586206896583
000988.SZ,2026-06-01 14:13:00,144.78,144.93,145.0,144.78,318400.0,46135788.0,3.9772727272723642,146.85753370581688,144.6444662941832,0.06124246604705128,-0.3993044892308717,-0.30607936781603207,-0.18645024282967926,144.88795348850005,145.05886399917438,-0.0011782148705873296,149.0202850932814,-0.02845441538799311,-27.99748720302588,2026-06-01,0.08654790293168729,0.1782820097100252,210303.7,1.5140009424465666,-0.004674824694073987,0.318167356029242,0.0,144.88,144.99,-0.0006902263942572772
000988.SZ,2026-06-01 14:14:00,144.54,144.78,144.78,144.51,323600.0,46795004.0,3.5353535353532095,146.9017922080258,144.45420779197426,0.035051787167421695,-0.4335894242283871,-0.3315813790985031,-0.20401609025976797,144.71397674425003,144.9106171422674,-0.0013569771621654997,148.9987039947846,-0.029924448167956332,-26.32778971076159,2026-06-01,0.08654790293168729,0.15883306319620344,236563.7,1.367919084796188,-0.005025125628140836,0.0,0.1111069960371838,144.78,145.0,-0.0016576875259014304
000988.SZ,2026-06-01 14:15:00,144.99,144.66,145.0,144.66,448300.0,64902704.0,21.757322175732497,146.88061862562427,144.37638137437574,0.24503214514453076,-0.4196122146198604,-0.3491875462027746,-0.14084933683417167,144.85198837212502,144.93329795876244,-0.0005610138441792153,148.97028094314186,-0.02671862413054736,-20.94018006858455,2026-06-01,0.08654790293168729,0.19529983790961924,271753.7,1.6496555520679204,-0.0004136504653567963,0.02941089967939415,0.0,144.54,144.78,0.0031133250311333686
000988.SZ,2026-06-01 14:16:00,144.91,144.92,144.97,144.9,192181.0,27855530.0,22.317596566523918,146.82026535340032,144.30473464659968,0.240611395346518,-0.41026127017306635,-0.36140229099683296,-0.09771795835246677,144.8809941860625,144.92664139911602,-0.0003149677147889228,148.95869952204427,-0.02718001388999177,-21.881421182215693,2026-06-01,0.08654790293168729,0.18881685573834456,263021.8,0.7306656710584446,-0.0006206896551724794,0.714183688044797,0.14283673760879703,144.99,145.0,-0.0005517621904959825
000988.SZ,2026-06-01 14:17:00,144.56,144.91,144.91,144.56,145619.0,21084350.0,21.05263157894754,146.75328269375072,144.19471730624932,0.142768559105463,-0.4261799174563521,-0.3743578162887368,-0.10364420233523053,144.72049709303127,144.8218867136543,-0.0007000987414526267,148.94963548607453,-0.029470602406978814,-22.422475178699756,2026-06-01,0.08654790293168729,0.16045380873902268,257613.7,0.5652610866580465,-0.002208724461623346,0.0,0.0,144.91,144.97,-0.0024152922503622547
000988.SZ,2026-06-01 14:18:00,144.52,144.55,144.56,144.44,388775.0,56176470.0,23.529411764706254,146.6378236844071,144.1171763155929,0.15980961454224088,-0.43698592410331116,-0.3868834378516517,-0.10020497250331895,144.62024854651565,144.73563336689594,-0.0007972108712703233,148.92392458756117,-0.02957163934376331,-24.0287977716669,2026-06-01,0.08654790293168729,0.1572123176533865,286781.2,1.3556502309077443,-0.0017958281530597864,0.08332638946746543,0.666611115740434,144.56,144.91,-0.00027670171555058137
000988.SZ,2026-06-01 14:19:00,144.44,144.51,144.55,144.43,255300.0,36888436.0,24.528301886792548,146.50950171159644,144.04949828840353,0.15874031227551164,-0.44685403843809013,-0.39887755796893937,-0.09595296093830152,144.53012427325783,144.65116669063997,-0.0008367883934252059,148.90718070636706,-0.02999976686937603,-24.964744268550604,2026-06-01,0.08654790293168729,0.15072933548211181,304471.2,0.8385029520033421,-0.0006918500069185152,0.3333055578703354,0.08332638946746543,144.52,144.56,-0.0005535566011625554
000988.SZ,2026-06-01 14:20:00,144.19,144.41,144.41,144.18,183600.0,26500588.0,22.12765957446831,146.37720643157047,143.96279356842956,0.09410421682183388,-0.46943613327658795,-0.41298927303046906,-0.11289372049223778,144.36006213662893,144.51940477902855,-0.0011025691853855774,148.89480598434247,-0.03159818741318096,-25.616866266462804,2026-06-01,0.08654790293168729,0.13047001619688156,308831.2,0.5944995194786019,-0.00551762190495908,0.0,0.04347637059254532,144.44,144.55,-0.0017308224868457492
000988.SZ,2026-06-01 14:21:00,144.16,144.19,144.19,143.94,787000.0,113358280.0,19.48051948051996,146.2159417848186,143.90605821518142,0.10993704970959495,-0.48417212059135295,-0.42722584254264584,-0.11389255609741422,144.26003106831445,144.4167176993061,-0.0010849618623648483,148.839066641444,-0.03143708669388496,-24.497137393462157,2026-06-01,0.08654790293168729,0.12803889788265385,328367.5,2.3967049114178476,-0.005175626250776388,0.0,0.8799648014079391,144.19,144.41,-0.00020805881129066606
000988.SZ,2026-06-01 14:22:00,144.23,144.13,144.3,144.02,444900.0,64117580.0,22.907488986784188,146.04199062061898,143.8830093793811,0.16071960885586237,-0.4846157332101484,-0.4387038206761464,-0.09182382506800402,144.24501553415723,144.36336978521865,-0.0008198357466821692,148.80862418268296,-0.03076854051860653,-22.26826250393579,2026-06-01,0.08654790293168729,0.13371150728251777,348767.5,1.2756349143770565,-0.00228278915329283,0.2499910717475137,0.392843112745919,144.16,144.19,0.0004855715871253689
000988.SZ,2026-06-01 14:23:00,144.11,144.3,144.3,144.1,229400.0,33077240.0,23.636363636363924,145.8974959337059,143.83950406629407,0.13143683315237098,-0.48901325610850677,-0.4487657077626185,-0.08049509669177657,144.17750776707862,144.2909784180133,-0.0007864015628611283,148.79332343157495,-0.03147536007372426,-22.598860485103543,2026-06-01,0.08654790293168729,0.12398703402560918,339867.5,0.6749689217121378,-0.002836977580957578,0.0,0.049997500125086115,144.23,144.3,-0.0008320044373568338
000988.SZ,2026-06-01 14:24:00,144.05,144.14,144.19,144.0,417400.0,60130284.0,25.490196078431623,145.80113553218004,143.77186446781994,0.13706179379627562,-0.4916721329535676,-0.4573469928008083,-0.06865028030551856,144.11375388353932,144.2221274414381,-0.0007514350247175369,148.76495623068547,-0.03169399803656793,-22.82760208583773,2026-06-01,0.08654790293168729,0.11912479739715373,349247.5,1.195140981682045,-0.0027000830794792208,0.26314404505032346,0.26314404505032346,144.11,144.3,-0.0004163486225799894
000988.SZ,2026-06-01 14:25:00,143.81,144.03,144.1,143.8,287300.0,41367160.0,23.318385650224485,145.7432021220293,143.6587978779707,0.07253973045789555,-0.5072974964879506,-0.4673370935382368,-0.07992080589942763,143.96187694176967,144.10437674388436,-0.0009888651915683912,148.74532689754136,-0.03317971058640993,-21.902307708866335,2026-06-01,0.08654790293168729,0.09967585088333196,333147.5,0.8623807772833355,-0.002635411609681615,0.2333255558147967,0.033332222259229605,144.05,144.19,-0.0016660881638320658
000988.SZ,2026-06-01 14:26:00,143.7,143.8,143.8,143.45,732534.0,105200910.0,23.4234234234236,145.67336875350588,143.5486312464941,0.07124115473387385,-0.5225333511489509,-0.4783763450603797,-0.08831401217714252,143.83093847088483,143.98884053134597,-0.0010966270710872571,148.69212759216498,-0.033573583706176253,-20.529889270542544,2026-06-01,0.08654790293168729,0.09076175039782955,387182.8,1.891959043635203,-0.0031908990011099148,0.0,0.7142653067054763,143.81,144.1,-0.0007648981294764873
000988.SZ,2026-06-01 14:27:00,143.93,143.97,144.05,143.84,275100.0,39589800.0,31.91489361702179,145.5311639743992,143.5268360256008,0.20114671086680483,-0.5101678999443209,-0.484734656037168,-0.050866487814305805,143.88046923544243,143.97202895096143,-0.0006359548878079882,148.67358891175752,-0.03190606311772687,-19.601022958378483,2026-06-01,0.08654790293168729,0.10940032414024285,400130.9,0.6875250074413148,-0.0020800110933923976,0.38093424122665337,0.4285510213799343,143.7,143.8,0.0016005567153793891
000988.SZ,2026-06-01 14:28:00,144.34,143.93,144.34,143.93,335091.0,48280604.0,46.031746031746316,145.3764227313853,143.56957726861472,0.4263910485205137,-0.4619594364655484,-0.4801796121228441,0.036440351314591446,144.11023461772123,144.07716353640103,0.000229537287578863,148.6520068573187,-0.029007390808100594,-17.13946638870675,2026-06-01,0.08654790293168729,0.14262560776802016,394762.5,0.8488420252683575,0.0015960030532231606,0.0,0.0,143.93,144.05,0.002848606961717478
000988.SZ,2026-06-01 14:29:00,144.45,144.39,144.55,144.39,207900.0,30036174.0,37.614678899082136,145.25387462227616,143.61012537772382,0.510950575374958,-0.4101498489939388,-0.466173659497063,0.11204762100624843,144.2801173088606,144.18368824028644,0.0006687931884046786,148.63985849757248,-0.02818798766308644,-17.59400229970958,2026-06-01,0.08654790293168729,0.15153970825352028,390022.5,0.5330461704132454,0.0027768136063865967,0.6249609399412981,0.0,144.34,144.34,0.0007620895108769934
000988.SZ,2026-06-01 14:30:00,144.22,144.44,144.44,144.22,142800.0,20618682.0,35.19313304721025,145.16334096546413,143.61765903453588,0.3896927002972656,-0.38323179785243155,-0.4495852871681368,0.13270697863141045,144.2500586544303,144.19406302877604,0.00038833516774593565,148.63138436802086,-0.02968003283275617,-17.67739253450164,2026-06-01,0.08654790293168729,0.13290113451110927,385942.5,0.370003303600925,0.0028509839371393397,0.0,0.0,144.45,144.55,-0.0015922464520594655
000988.SZ,2026-06-01 14:31:00,144.32,144.22,144.34,144.18,380301.0,54862590.0,44.23076923076897,145.0743117331274,143.63868826687263,0.47457550614212307,-0.349797634731857,-0.4296277566808809,0.15966024389804778,144.28502932721514,144.23004502055431,0.0003812264403924418,148.60830663162506,-0.028856439648794675,-18.2199559942487,2026-06-01,0.08654790293168729,0.14100486222520092,345272.6,1.1014514328678269,0.0043145441892833425,0.12499218798831734,0.24998437597645704,144.22,144.44,0.0006933851060878818
000988.SZ,2026-06-01 14:32:00,143.84,144.31,144.32,143.84,162000.0,23344490.0,36.507936507936286,145.0132565093024,143.59574349069763,0.1723134151831563,-0.35790707804503086,-0.4152836209537109,0.1147530858173601,144.06251466360757,144.11860358611023,-0.00038918585877873823,148.59819262996814,-0.03202052828338735,-18.112825571897066,2026-06-01,0.08654790293168729,0.10210696919755968,316982.6,0.5110690618349398,-0.000625303967206281,0.020832899314579108,0.0,144.32,144.34,-0.0033259423503325235
000988.SZ,2026-06-01 14:33:00,143.83,143.83,143.86,143.71,416200.0,59844690.0,37.55102040816337,144.95888018171092,143.55511981828909,0.19581702751662863,-0.3609796381559818,-0.4044228243941651,0.08688637247636666,143.9462573318038,144.03614541865016,-0.0006240661785630728,148.57061812791503,-0.031908180686395726,-17.897200778200443,2026-06-01,0.08654790293168729,0.10129659642615121,335662.6,1.2399355781668855,-0.0035333240958846934,0.1999866675554963,0.7999466702219852,143.84,144.32,-6.952169076745623e-05
000988.SZ,2026-06-01 14:34:00,144.22,143.85,144.3,143.85,242700.0,34971170.0,50.579150579150614,144.93019174629617,143.5518082537038,0.4847647624098493,-0.3281620754148946,-0.389170674598311,0.12201719836683278,144.08312866590188,144.08867529903583,-3.849458066315572e-05,148.5556964427443,-0.029185662660976133,-15.46671594895611,2026-06-01,0.08654790293168729,0.13290113451110927,318192.6,0.762745582392551,-0.0015922464520594648,0.17777382724830443,0.0,143.83,143.86,0.00271153445039273
000988.SZ,2026-06-01 14:35:00,143.81,144.21,144.21,143.81,241200.0,34728332.0,44.10774410774409,144.79951965662698,143.564480343373,0.19879501323737864,-0.33141712368993126,-0.3776199644166351,0.09240568145340766,143.94656433295094,144.00905378502557,-0.0004339272457682611,148.54059983465598,-0.031847184136335235,-16.191719623497004,2026-06-01,0.08654790293168729,0.09967585088333196,313582.6,0.7691753305189766,-0.002842878934960491,0.0,0.0,144.22,144.3,-0.0028428789349604533
000988.SZ,2026-06-01 14:36:00,143.5,143.78,143.78,143.5,261500.0,37559616.0,38.62928348909656,144.70035348012698,143.52264651987304,-0.01922933347371241,-0.3549198865984238,-0.37307994885299284,0.03632012450913813,143.72328216647549,143.86360984644682,-0.0009754216519459954,148.52309675221676,-0.0338203071579962,-17.157827545558902,2026-06-01,0.08654790293168729,0.07455429496964627,266479.2,0.9813148643496378,-0.005681818181818121,0.0,0.0,143.81,144.21,-0.0021556220012516674
000988.SZ,2026-06-01 14:37:00,143.39,143.49,143.5,143.38,432800.0,62090570.0,38.74999999999954,144.6851259035191,143.42087409648096,-0.024420844256732945,-0.3780639898845948,-0.3740767570593132,-0.007974465650563145,143.55664108323774,143.728292747462,-0.0011942788781737755,148.49340966671312,-0.034367920287961,-17.781501355997232,2026-06-01,0.08654790293168729,0.06564019448414386,282249.2,1.5333967288481243,-0.0031284760845384785,0.08332638946746543,0.08332638946746543,143.5,143.78,-0.0007665505226481787
000988.SZ,2026-06-01 14:38:00,143.17,143.34,143.36,143.09,422800.0,60543708.0,36.90476190476149,144.69163775307717,143.27936224692277,-0.07743690692517678,-0.4094382703522399,-0.3811490597178986,-0.05657842126868262,143.36332054161886,143.56878053390142,-0.0014310910179670987,148.4632302942082,-0.03565347651212125,-18.046241225092025,2026-06-01,0.08654790293168729,0.047811993513141346,291020.1,1.4528206127343095,-0.004588750608357284,0.07407133069149095,0.2962853227657533,143.39,143.5,-0.0015342771462445001
000988.SZ,2026-06-01 14:39:00,143.19,143.31,143.5,143.18,509656.0,73024960.0,40.12738853503173,144.67925392561307,143.16674607438694,0.015374416466143362,-0.427757854532274,-0.3904708186807737,-0.07457407170300057,143.27666027080943,143.4605575242153,-0.0012818662953740373,148.42789054392244,-0.03528912608491503,-17.77454761240815,2026-06-01,0.08654790293168729,0.049432739055960594,321195.7,1.5867460243085445,-0.007141866592705548,0.5937314458923214,0.031249023467988867,143.17,143.36,0.00013969406998680053
000988.SZ,2026-06-01 14:40:00,142.91,143.18,143.18,142.61,500300.0,71545384.0,38.066465256797606,144.72831067670703,142.989689323293,-0.0458347777315139,-0.45957225405189206,-0.4042911057549974,-0.11056229659378936,143.0933301354047,143.3032553744395,-0.0014649020951148064,148.39181693924607,-0.03694150427102334,-17.597701251239627,2026-06-01,0.08654790293168729,0.02674230145650263,356945.7,1.4016137468528125,-0.006258257422988689,0.0,0.5263065560253093,143.19,143.5,-0.00195544381590894
000988.SZ,2026-06-01 14:41:00,142.79,142.91,142.91,142.79,591500.0,84507576.0,32.187499999999545,144.76899454722687,142.81200545277315,-0.011244545427219348,-0.4888334245695205,-0.42119956951790205,-0.1352677101032369,142.94166506770233,143.1566109817425,-0.0015014738932844023,148.34872819973907,-0.03747068321512483,-18.22533916983617,2026-06-01,0.08654790293168729,0.017017828199591745,378065.6,1.5645432961898678,-0.004947735191637714,0.0,0.0,142.91,143.18,-0.0008396893149534991
000988.SZ,2026-06-01 14:42:00,142.7,142.79,142.8,142.58,790900.0,112862140.0,21.52777777777719,144.7828784087243,142.6451215912757,0.025671025009184924,-0.5133675789685981,-0.4396331714080413,-0.14746881512111354,142.82083253385116,143.02615070124463,-0.0014355288622871743,148.29040806476596,-0.037699053753526335,-19.213053466529093,2026-06-01,0.08654790293168729,0.009724473256908582,440955.6,1.7936046168820625,-0.004812051049585042,0.045452479432841135,0.545429753192931,142.79,142.91,-0.0006302962392324632
000988.SZ,2026-06-01 14:43:00,143.01,142.99,143.12,142.99,615426.0,87990260.0,26.623376623376544,144.75494275686336,142.56305724313668,0.20390789302832227,-0.5020098072987196,-0.45210849858617697,-0.09980261742508523,142.91541626692558,143.02153621517473,-0.0007419857949889604,148.24803515920797,-0.035332914554872176,-18.185460551900128,2026-06-01,0.08654790293168729,0.03484602917059427,460878.2,1.3353332832839566,-0.0011175525598937641,0.8460887624030266,0.0,142.7,142.8,0.002172389628591467
000988.SZ,2026-06-01 14:44:00,142.88,143.0,143.0,142.73,358000.0,51140370.0,27.516778523489805,144.73286547940708,142.46813452059288,0.1818606655259231,-0.4977607291265542,-0.4612389446942525,-0.0730435688646035,142.8977081334628,142.98109729655337,-0.0005832180943304502,148.22312172829587,-0.03604782888117965,-18.301318037462128,2026-06-01,0.08654790293168729,0.024311183142274907,472408.2,0.7578191911148028,-0.002164955653327749,0.0,0.5555349801859191,143.01,143.12,-0.0009090273407453707
000988.SZ,2026-06-01 14:45:00,142.88,143.0,143.0,142.88,312019.0,44592130.0,25.0,144.72583436947346,142.38216563052654,0.21241669575587901,-0.48875919233498166,-0.4667429942223983,-0.04403239622516675,142.8888540667314,142.95221235468097,-0.0004432130633443424,148.2018537559301,-0.03590949519899079,-18.418072163190928,2026-06-01,0.08654790293168729,0.024311183142274907,479490.1,0.6507308492917789,-0.0002099223287383989,0.0,0.0,142.88,143.0,0.0
