ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-05 11:25:00,161.68,161.91,161.94,161.68,189400.0,30652470.0,28.813559322033512,163.37870175357028,161.86929824642976,-0.1254126186498483,-0.18316029725841076,-0.0845787870033381,-0.19716302051014534,161.92541084797827,162.18057423212178,-0.0015733288980609409,162.77512349582747,-0.006727830839922769,-5.179789000946258,2026-06-05,0.06422430386244059,0.5814185813604975,179472.5,1.0553148811099193,-0.008098159509202452,0.11538017768548203,0.0,161.99,162.02,-0.0019136983764430043
000988.SZ,2026-06-05 11:26:00,161.22,161.58,161.58,161.22,232300.0,37513160.0,26.254826254825957,163.53514791630138,161.57185208369864,-0.17921501072622126,-0.2641099847881776,-0.120485026560306,-0.28724991645574316,161.57270542398913,161.90612445151555,-0.002059335486263606,162.76971944555783,-0.009520932092508564,-6.887661989538205,2026-06-05,0.06422430386244059,0.5354645354110416,191042.5,1.215959799521049,-0.009826802604102625,0.0,0.0,161.68,161.94,-0.0028451261751608605
000988.SZ,2026-06-05 11:27:00,161.99,161.21,161.99,161.21,292400.0,47194920.0,42.12121212121229,163.47860034815483,161.51939965184516,0.24020017400017543,-0.263097802826735,-0.1490075818135918,-0.2281804420262864,161.78135271199457,161.93008889393968,-0.0009185209676660499,162.76255884201774,-0.004746539053662822,-2.847747634454964,2026-06-05,0.06422430386244059,0.6123876123264349,211762.7,1.380790856935617,-0.0031998030890405538,0.0,0.0,161.22,161.58,0.004776082371914218
000988.SZ,2026-06-05 11:28:00,161.41,162.0,162.0,161.41,154300.0,24955596.0,35.917312661498585,163.485690370927,161.35530962907302,0.025671641623732765,-0.3055743234799877,-0.180320930146871,-0.2505067866662334,161.59567635599728,161.78149206709978,-0.0011485597563003324,162.75971882738398,-0.00829270803063647,-4.39891174768791,2026-06-05,0.06422430386244059,0.5544455543901641,204352.5,0.7550678362143844,-0.0037034750941299377,0.0,0.0,161.99,161.99,-0.0035804679301192203
000988.SZ,2026-06-05 11:29:00,161.88,161.43,161.88,161.38,114800.0,18543374.0,42.95612009237857,163.42088077476865,161.30911922523137,0.27033391856846467,-0.2978784428125323,-0.20383243268000328,-0.188092020265058,161.73783817799864,161.80963719078557,-0.00044372519482426947,162.75719232052722,-0.0053895763868900045,-2.576899737792533,2026-06-05,0.06422430386244059,0.6013986013385203,208872.7,0.5496170634075205,-0.0006790542626088358,0.0,0.09999800004002195,161.41,162.0,0.002911839415153949
000988.SZ,2026-06-05 11:30:00,162.47,161.78,162.47,161.78,138866.0,22499524.0,48.54166666666651,163.38591125175256,161.31108874824744,0.558559226051742,-0.24138875348265287,-0.21134369684053322,-0.0600901132842393,162.1039190889993,161.99831227913253,0.0006519006795873537,162.75537634274485,-0.0017534065488803458,-0.7482670671580282,2026-06-05,0.06422430386244059,0.6603396602736915,214878.5,0.6462535805117776,0.004886194952993472,0.0,0.0,161.88,161.88,0.00364467506795159
000988.SZ,2026-06-05 13:01:00,162.45,162.53,162.94,162.4,434200.0,70571230.0,44.170403587443836,163.36398536862413,161.31001463137585,0.555015389436067,-0.19597502248649334,-0.20826996196972528,0.024589878966463863,162.27695954449965,162.1273659136661,0.0009226920451739761,162.75365850380985,-0.001865755317584755,-0.7743225034275615,2026-06-05,0.06422430386244059,0.6583416582758881,242358.5,1.791560848907713,0.007629326386304314,0.7592451991629834,0.09259087794667449,162.47,162.47,-0.00012309964916606286
000988.SZ,2026-06-05 13:02:00,164.0,162.4,164.0,162.4,363300.0,59364744.0,59.66101694915237,163.68294247634225,161.14605752365776,1.1249790706205447,-0.03451440677741857,-0.17351885093126396,0.27800888830769077,163.1384797722498,162.6624042240472,0.0029267706356219014,162.7578106827399,0.007632133364594616,2.558157402205741,2026-06-05,0.06422430386244059,0.8131868131055751,236668.3,1.535059828460339,0.012408173344033546,0.0,0.0,162.45,162.94,0.009541397353031772
000988.SZ,2026-06-05 13:03:00,163.39,164.01,164.04,163.38,385900.0,63169870.0,53.64341085271313,163.79984692713975,161.11715307286028,0.8472256062740916,0.04371843352774363,-0.13007139403946244,0.34757965513441214,163.2642398861249,162.8702887314623,0.002418803071640292,162.7641212744772,0.0038453113660555788,1.2132408189513832,2026-06-05,0.06422430386244059,0.7522477521726005,254356.6,1.5171613396310535,0.01226689796171243,0.04545385675974802,0.01515128558656832,164.0,164.0,-0.0037195121951220343
000988.SZ,2026-06-05 13:04:00,163.53,163.43,163.9,163.43,159600.0,26133434.0,54.07066052227339,163.93456641603123,161.08543358396875,0.8580036664214195,0.1156818447807666,-0.08092074627541665,0.3932051821123665,163.39711994306245,163.0587776653302,0.002074971262366925,162.76684084811305,0.004688664766794237,1.435069905132898,2026-06-05,0.06422430386244059,0.7662337661572188,246506.6,0.647447167743176,0.010192735359525695,0.7872172932490914,0.0,163.39,164.04,0.0008568455841851692
000988.SZ,2026-06-05 13:05:00,163.19,163.35,163.48,162.77,190499.0,31069582.0,52.7736131934033,164.00153518215046,161.08846481784957,0.7214158668820124,0.14362261604989612,-0.036012073810354095,0.35926937972050044,163.29355997153124,163.09626976095015,0.0012096549533000065,162.76792767604965,0.0025930926932385533,0.7368576060366168,2026-06-05,0.06422430386244059,0.7322677321945777,246616.5,0.7724503429413685,0.004431587369976064,0.18309601273221393,0.5915409642117712,163.53,163.9,-0.002079129211765446
000988.SZ,2026-06-05 13:06:00,163.73,163.22,163.75,163.19,168400.0,27557774.0,58.840579710144844,164.1511701095109,161.0508298904891,0.8641535832335862,0.20695373181857235,0.012581087315431196,0.3887452890062823,163.5117799857656,163.27733554353583,0.001435866413726852,162.7704812055241,0.005894918951946425,1.6398605728192555,2026-06-05,0.06422430386244059,0.7862137861352417,240226.5,0.7010050931100441,0.00787934749153596,0.03571364797059008,0.05357047195585975,163.19,163.48,0.0033090262883754646
000988.SZ,2026-06-05 13:07:00,163.41,163.73,163.73,163.41,144200.0,23594392.0,60.41666666666662,164.20733250098715,161.03866749901283,0.7483695813567056,0.22868661475047247,0.055802192802439456,0.34576884389606605,163.4608899928828,163.31523967395415,0.0008918354418083613,162.77260114139716,0.003915885438539751,1.1073581895135918,2026-06-05,0.06422430386244059,0.754245754170404,225406.5,0.6397331044135817,-0.003597560975609815,0.0,0.0,163.73,163.75,-0.0019544371831673683
000988.SZ,2026-06-05 13:08:00,162.96,163.4,163.4,162.96,127200.0,20766738.0,56.78321678321671,164.2161084412132,161.03989155878676,0.6045268671156969,0.2072102510674938,0.08608380445545033,0.24225289322408694,163.21044499644142,163.21374262425297,-2.020435141383979e-05,162.77366944050652,0.0011447217485109763,0.3079733473965677,2026-06-05,0.06422430386244059,0.7092907092198512,222696.5,0.5711809570424322,-0.0026317400085683618,0.0,0.0,163.41,163.73,-0.0027538094363869325
000988.SZ,2026-06-05 13:09:00,162.61,162.92,162.92,162.6,138700.0,22573636.0,56.4673157162726,164.19464877203194,161.03035122796808,0.49920993523359153,0.16010244190204048,0.10088753194476838,0.11842981991454421,162.91022249822072,163.04124473160928,-0.0008036140401420873,162.77361668863466,-0.001005179413980985,-0.26795446640565357,2026-06-05,0.06422430386244059,0.6743256742583097,225086.5,0.6162075468764231,-0.005625879043600457,0.0,0.031249023468077685,162.96,163.4,-0.00214776632302402
000988.SZ,2026-06-05 13:10:00,162.07,162.48,162.48,162.07,169000.0,27430136.0,55.84594222833553,164.15484797722652,160.97715202277348,0.34391206487047854,0.07829316187891777,0.09636865793159827,-0.03615099210536099,162.49011124911036,162.76374623686377,-0.0016811789730816382,162.77227077748893,-0.004314437429265481,-1.1396242419388651,2026-06-05,0.06422430386244059,0.6203796203176429,228099.9,0.7409034374850668,-0.006863165635149215,0.0,0.0,162.61,162.92,-0.003320828977307794
000988.SZ,2026-06-05 13:11:00,161.95,162.06,162.06,161.8,232964.0,37717964.0,49.69788519637447,164.12960101867006,160.9153989813299,0.3218842520323487,0.0037326927795788833,0.0778414649011944,-0.14821754424323103,162.2200556245552,162.53124731204554,-0.0019146575974581038,162.7688238253455,-0.005030593734732149,-1.4133661926590202,2026-06-05,0.06422430386244059,0.6083916083308281,207976.3,1.1201468628877425,-0.010871556831368756,0.0,0.5769008884273009,162.07,162.48,-0.0007404208058246717
000988.SZ,2026-06-05 13:12:00,161.75,161.95,162.09,161.65,372105.0,60259860.0,52.724358974358985,164.12836547022874,160.84063452977125,0.2765936406286975,-0.0706805829282473,0.04813705533530606,-0.23763527652710673,161.9850278122776,162.30803379431825,-0.001990080062518522,162.76361719336995,-0.006227541577462815,-1.7805893815864482,2026-06-05,0.06422430386244059,0.5884115883528052,208856.8,1.7816274117002655,-0.010158497032005331,0.3181745869412411,0.22726756210084958,161.95,162.06,-0.001234949058351273
000988.SZ,2026-06-05 13:13:00,162.04,161.9,162.12,161.83,224200.0,36312920.0,51.32013201320128,164.1280962212976,160.84390377870238,0.36419797018728817,-0.10504220255199925,0.017501203757845002,-0.2450868126196885,162.0125139061388,162.23145271022733,-0.0013495459754009548,162.76060054313658,-0.004427364735273279,-1.3026903429120171,2026-06-05,0.06422430386244059,0.6173826173209392,192686.8,1.163546231501068,-0.0056455571919490355,0.2758525568084366,0.24137098720732078,161.75,162.09,0.00179289026275111
000988.SZ,2026-06-05 13:14:00,161.88,162.0,162.0,161.88,174600.0,28280908.0,44.76021314387211,164.1303098774037,160.8306901225963,0.31800933300720186,-0.1435301700343814,-0.01470507100060028,-0.25765019806756223,161.9462569530694,162.13103765016237,-0.0011396997130906244,162.75829284866285,-0.005396301677110321,-1.7128496382169163,2026-06-05,0.06422430386244059,0.6013986013385203,194186.8,0.8991342356947023,-0.004489268802656765,0.0,0.0,162.04,162.12,-0.0009874105159219735
000988.SZ,2026-06-05 13:15:00,161.99,161.9,162.11,161.88,195000.0,31587568.0,45.97902097902118,164.11976301096846,160.87223698903156,0.3441890852969328,-0.16327396028373187,-0.0444188488572266,-0.23771022285301052,161.9681284765347,162.0907411786874,-0.0007564448238134746,162.75577112978107,-0.004705032113241833,-1.5622773247930737,2026-06-05,0.06422430386244059,0.6123876123264349,194636.9,1.0018655249852417,-0.0004936138705496917,0.5217164471109736,0.08695274118520346,161.88,162.0,0.0006795156906351226
000988.SZ,2026-06-05 13:16:00,162.01,161.92,162.11,161.88,347494.0,56289376.0,26.25298329355597,164.06422117178136,161.00677882821867,0.3281243140671351,-0.17528662831063002,-0.07059240474790729,-0.20938844712544546,161.98906423826736,162.06767227049102,-0.000485032154299464,162.75131273334077,-0.004554880208895016,-1.8921439554950878,2026-06-05,0.06422430386244059,0.6143856143242354,212546.3,1.634909664388418,0.0003704847175054482,0.43476370592589375,0.17390548237028336,161.99,162.11,0.00012346441138330643
000988.SZ,2026-06-05 13:17:00,162.21,162.01,162.4,162.0,477764.0,77444890.0,34.39153439153469,164.0618012554396,161.0311987445604,0.38896597333631167,-0.16674627843642043,-0.08982317948560992,-0.15384619790162102,162.0995321191337,162.108337336065,-5.431686658443307e-05,162.74615233104163,-0.0032944086441505168,-1.4387316089129216,2026-06-05,0.06422430386244059,0.6343656343022612,245902.7,1.9428985529642415,0.0028438948995364033,0.47498812529685513,0.024999375015601517,162.01,162.11,0.001234491698043436
000988.SZ,2026-06-05 13:18:00,161.43,162.29,162.29,161.43,298742.0,48339670.0,26.244343891402707,164.0596664486494,161.03533355135056,0.1304970259728808,-0.22037710086047468,-0.11593396376058288,-0.20888627419978362,161.76476605956685,161.91452666861787,-0.0009249362125334311,162.7415506490745,-0.008059101341012995,-3.2582701632766136,2026-06-05,0.06422430386244059,0.5564435563879675,263056.9,1.1356554418454714,-0.00376450259195249,0.0,0.0,162.21,162.4,-0.004808581468466809
000988.SZ,2026-06-05 13:19:00,161.6,161.43,161.99,161.4,354688.0,57305504.0,31.294117647058656,164.07655609271438,160.99044390728557,0.19751585687405251,-0.24632287796356422,-0.14201174660117916,-0.20862226272477014,161.6823830297834,161.8246619061556,-0.0008792162745546028,162.73472406987392,-0.006972845386008124,-2.8839790495986803,2026-06-05,0.06422430386244059,0.5734265733692866,284655.7,1.246024583382662,-0.0017296763034346796,0.661005745665349,0.05084659582041146,161.43,162.29,0.0010530880257696058
000988.SZ,2026-06-05 13:20:00,161.73,161.55,161.86,161.55,169300.0,27384208.0,23.958333333333158,164.08090126496444,160.91209873503556,0.2581105187967613,-0.25347329731252444,-0.16430405674344822,-0.17833848113815243,161.7061915148917,161.797615647254,-0.000565052408198632,162.73200111099072,-0.00615736981140742,-2.670812236472205,2026-06-05,0.06422430386244059,0.5864135863550017,284685.7,0.594690917035875,-0.0016050373479845614,0.4193413115706684,0.0,161.6,161.99,0.0008044554455445263
000988.SZ,2026-06-05 13:21:00,161.6,161.74,161.97,161.6,202600.0,32784056.0,25.205479452054604,164.0884630536308,160.81953694636923,0.2387521247106365,-0.26655726349977726,-0.18475469809471404,-0.16360513081012645,161.65309575744584,161.74115403375285,-0.0005444395202511853,162.72898337179018,-0.006937813709625244,-2.978388944337025,2026-06-05,0.06422430386244059,0.5734265733692866,281649.3,0.7193342926824245,-0.0025307079809887556,0.6216048214912757,0.0,161.73,161.86,-0.0008038088171643818
000988.SZ,2026-06-05 13:22:00,161.29,161.5,161.52,161.29,262512.0,42377236.0,26.210826210825914,163.85999995305315,160.77700004694685,0.16639635701482638,-0.29849988927608706,-0.20750373633098865,-0.18199230589019683,161.4715478787229,161.61225288125203,-0.0008706332596731829,162.72345675475574,-0.008809158699941757,-3.931148002764894,2026-06-05,0.06422430386244059,0.5424575424033492,270690.0,0.9697883187409952,-0.005671660193576344,0.08695274118520346,0.0,161.6,161.97,-0.0019183168316831824
000988.SZ,2026-06-05 13:23:00,161.24,161.26,161.26,161.08,518310.0,83531180.0,28.660436137071457,163.7376737148384,160.68432628516157,0.18198836772965907,-0.32411305888115294,-0.23082560084102155,-0.18657491608026278,161.35577393936146,161.50589491518002,-0.000929507717953004,162.7104409671112,-0.009037164169497944,-4.146368477572726,2026-06-05,0.06422430386244059,0.537462537408845,300101.0,1.727118536759291,-0.0011769807346837524,0.0,0.888839508916259,161.29,161.52,-0.0003100006200011343
000988.SZ,2026-06-05 13:24:00,161.8,161.39,161.85,161.39,216788.0,35015380.0,45.82043343653274,163.52754143315775,160.72145856684227,0.3843583687797201,-0.29581439621981076,-0.24382335991677942,-0.10398207260606268,161.57788696968072,161.5899249394143,-7.449703153264508e-05,162.70630500416286,-0.005570189822328384,-2.5387513049372608,2026-06-05,0.06422430386244059,0.5934065933473124,304319.8,0.7123690275821685,0.0012376237623763497,0.10869328927628112,0.0,161.24,161.26,0.003473083602083864
000988.SZ,2026-06-05 13:25:00,161.02,161.8,161.8,161.02,217512.0,35085520.0,38.04627249357341,163.40768054410538,160.62431945589466,0.14215925694344966,-0.3324941973116893,-0.2615575273957614,-0.1418733398318558,161.29894348484038,161.42708924243877,-0.0007938305658595752,162.70143719338802,-0.010334495025937843,-4.243505545914572,2026-06-05,0.06422430386244059,0.5154845154330187,306571.0,0.709499593895052,-0.004390032770667074,0.0,0.0,161.8,161.85,-0.004820766378244753
000988.SZ,2026-06-05 13:26:00,160.59,161.03,161.03,160.59,642400.0,103335250.0,35.92233009708734,163.14064203886596,160.577357961134,0.004931969490167085,-0.39174481985020293,-0.2875949858866497,-0.2082996679271064,160.9444717424202,161.18792088745627,-0.0015103436020249088,162.68273313338796,-0.012863892148111773,-5.268009865375879,2026-06-05,0.06422430386244059,0.4725274724802664,336061.6,1.9115543102812105,-0.006249999999999978,0.0,0.0,161.02,161.8,-0.002670475717302241
000988.SZ,2026-06-05 13:27:00,160.72,160.56,160.77,160.49,441072.0,70840300.0,33.33333333333333,162.8791058794416,160.56989412055842,0.06500308118740022,-0.4233315489633185,-0.3147422985019835,-0.21717850092267,160.83223587121012,161.0542292053259,-0.001378376309713441,162.6683882911382,-0.011977670103001475,-4.918013858642579,2026-06-05,0.06422430386244059,0.4855144854659815,332392.4,1.326961747621185,-0.0035340070680141,0.17856505124820957,0.2499910717474122,160.59,161.03,0.0008095149137554981
000988.SZ,2026-06-05 13:28:00,160.7,160.88,161.09,160.7,348700.0,56090176.0,34.55497382198942,162.69729876006895,160.52570123993107,0.08026292093843211,-0.4448501367418203,-0.34076386614995086,-0.20817254118373885,160.76611793560505,160.95302086094705,-0.001161226576191252,162.6585241154682,-0.012040709985035208,-4.711163360753382,2026-06-05,0.06422430386244059,0.4835164834681781,337388.2,1.0335275507560726,-0.0033490449020096014,0.5384477321094331,0.0,160.72,160.77,-0.00012444001991046685
000988.SZ,2026-06-05 13:29:00,159.62,160.7,160.7,159.62,650428.0,104128110.0,25.260960334028994,162.7696390939394,160.1543609060606,-0.2043227785622277,-0.5427937580868445,-0.3811698445373296,-0.32324782709902977,160.19305896780253,160.57215775781933,-0.0023609248035924638,162.63273964520673,-0.01852480411864916,-6.272274131494358,2026-06-05,0.06422430386244059,0.37562437558685013,366962.2,1.772465937908591,-0.013473423980222554,0.0,0.0,160.7,161.09,-0.006720597386434251
000988.SZ,2026-06-05 13:30:00,159.18,159.61,159.61,159.0,1434243.0,228358220.0,22.840690978886812,162.9424615380059,159.6925384619941,-0.1577078749270185,-0.6484442448034997,-0.43462472459056367,-0.4276390404258721,159.68652948390127,160.17439839844238,-0.0030458607581438212,162.55875471321406,-0.020784821581432786,-6.636015843933305,2026-06-05,0.06422430386244059,0.3316683316351976,493456.5,2.9065236753391637,-0.01142715190659549,0.0,0.2950771298831213,159.62,160.7,-0.002756546798646772
000988.SZ,2026-06-05 13:31:00,159.21,159.19,159.42,159.18,636267.0,101357380.0,20.238095238095013,163.0277451750757,159.3332548249243,-0.033361793709716224,-0.7214360022617825,-0.49198698012480746,-0.4588980442739501,159.44826474195065,159.8988559988874,-0.002817976739870372,162.52772552348623,-0.020413289565211976,-6.671553906669154,2026-06-05,0.06422430386244059,0.3346653346319013,536823.2,1.1852449745092986,-0.008593312161404798,0.8749635431856857,0.041664930627855964,159.18,159.61,0.00018846588767433808
000988.SZ,2026-06-05 13:32:00,159.61,159.19,159.61,159.08,559900.0,89166856.0,30.472103004291796,163.0267243248424,159.1202756751576,0.12536305190698963,-0.7384929518116223,-0.5412881744621705,-0.3944095546989037,159.52913237097533,159.816325713491,-0.0017970213070130335,162.50053047935126,-0.01778782180479428,-6.124437493942212,2026-06-05,0.06422430386244059,0.37462537458794987,566562.0,0.9882413575213305,-0.006906421105027261,0.0,0.2075432539008415,159.21,159.42,0.002512404999685985
000988.SZ,2026-06-05 13:33:00,159.99,159.63,159.99,159.62,327900.0,52381756.0,33.47022587269001,162.92582560805124,159.01617439194877,0.24908247672846073,-0.7131273943157623,-0.5756560184328889,-0.2749427517657468,159.75956618548767,159.86594693820786,-0.0006654372288634011,162.4872061792921,-0.015368632632753893,-5.490205022137174,2026-06-05,0.06422430386244059,0.41258741254619496,547521.0,0.5988811388056349,-0.004418170504044694,0.0,0.027026296586553828,159.61,159.61,0.00238080320781903
000988.SZ,2026-06-05 13:34:00,160.06,160.0,160.2,160.0,343400.0,54989720.0,32.64033264033267,162.82608378680393,158.93391621319606,0.28932047901527347,-0.6795432407869271,-0.5964334629036966,-0.16621955576646097,159.90978309274385,159.92139067014847,-7.258301941958259e-05,162.47532720189253,-0.0148658091261526,-5.407775928936332,2026-06-05,0.06422430386244059,0.41958041953850267,560182.2,0.613014836958404,0.002756546798646786,0.6999650017498841,0.0,159.99,159.99,0.0004375273454590485
000988.SZ,2026-06-05 13:35:00,160.35,160.05,160.35,160.05,230600.0,36948520.0,37.42454728370213,162.684445836682,158.91155416331802,0.3812581863500567,-0.622352884138536,-0.6016173471506645,-0.0414710739757429,160.12989154637194,160.04385047867748,0.0005376093329241395,162.46773681349654,-0.013034814511681092,-4.804902314823153,2026-06-05,0.06422430386244059,0.4485514485066367,561491.0,0.41069224618025935,0.007350169619298796,0.0,0.0,160.06,160.2,0.0018118205672872174
000988.SZ,2026-06-05 13:36:00,159.78,160.37,160.37,159.78,316000.0,50568436.0,35.56405353728488,162.53454049853036,158.83845950146963,0.2547402233011457,-0.6159233695662749,-0.6044785516337866,-0.02288963586497661,159.95494577318595,159.96846462762676,-8.450949674532966e-05,162.45649211874527,-0.016475131795834475,-5.713728963835393,2026-06-05,0.06422430386244059,0.391608391569269,528851.0,0.5975217972548034,0.003580177124552497,0.0,0.0,160.35,160.35,-0.00355472404115992
000988.SZ,2026-06-05 13:37:00,159.51,159.75,159.75,159.46,167300.0,26697616.0,34.12844036697227,162.3238641659771,158.77913583402284,0.20618340745289593,-0.6254053923992444,-0.6086639197868782,-0.0334829452247325,159.73247288659297,159.8374747340191,-0.000656928843507246,162.4494921950119,-0.01809480691686755,-6.159792243648438,2026-06-05,0.06422430386244059,0.3646353645989356,501473.8,0.3336166316166468,-0.0006265271599524835,0.0,0.17240784800518713,159.78,160.37,-0.0016898235073226325
000988.SZ,2026-06-05 13:38:00,160.01,159.52,160.01,159.52,214600.0,34284350.0,33.395176252318876,162.21811451724022,158.7428854827598,0.36461323978022137,-0.5858211608023112,-0.6040953679899648,0.0365484143753072,159.87123644329648,159.8867676671565,-9.713889452287381e-05,162.4411229873404,-0.014966179392455207,-5.087456313234427,2026-06-05,0.06422430386244059,0.41458541454399556,488063.8,0.4396966134345551,0.00012500781298818708,0.0,0.0,159.51,159.75,0.0031345997116168267
000988.SZ,2026-06-05 13:39:00,160.01,160.1,160.28,160.0,295100.0,47267244.0,39.04555314533599,162.0669677130876,158.73503228691243,0.38265078700854027,-0.5481318493140748,-0.5929026642547868,0.089541629881424,159.94061822164824,159.9219769051118,0.00011656507065008507,162.43146399241937,-0.014907604308315446,-5.483599460628909,2026-06-05,0.06422430386244059,0.41458541454399556,452531.0,0.6521100211919183,-0.0003123828564288722,0.6428341844934327,0.035713010249601315,160.01,160.01,0.0
000988.SZ,2026-06-05 13:40:00,159.91,160.11,160.25,159.91,276700.0,44300820.0,42.05607476635502,161.86547251240248,158.75452748759753,0.3714217072913125,-0.5203338776430826,-0.5783889069324459,0.1161100585787267,159.92530911082412,159.91855493222272,4.223511527014598e-05,162.42220524312054,-0.015467129259574887,-5.780781462200494,2026-06-05,0.06422430386244059,0.40459540455498416,336776.7,0.8216126590705354,-0.002743997505456841,0.41175259551185245,0.0,160.01,160.28,-0.0006249609399412182
000988.SZ,2026-06-05 13:41:00,159.61,159.91,159.91,159.6,173900.0,27774528.0,37.528089887640505,161.67016795070427,158.75083204929572,0.2943025330828671,-0.5165567331414138,-0.5660224721742395,0.09893147806565139,159.76765455541207,159.83039638015907,-0.0003925525192202809,162.4154546331223,-0.017273323154249565,-6.411616531743708,2026-06-05,0.06422430386244059,0.37462537458794987,290540.0,0.598540648447718,-0.001063962949054864,0.0,0.03225702396703091,159.91,160.25,-0.0018760552810955097
000988.SZ,2026-06-05 13:42:00,160.15,159.62,160.15,159.62,205300.0,32815844.0,44.46680080482908,161.52185321694117,158.78514678305885,0.49872109044774765,-0.46463382239915063,-0.5457447422192218,0.16222183964014225,159.95882727770604,159.92171170011363,0.00023208592002818082,162.40790367492883,-0.013902671137533946,-5.060256324263826,2026-06-05,0.06422430386244059,0.42857142852861385,255080.0,0.8048455386545398,0.004012287630869693,0.0,0.0,159.61,159.91,0.003383246663742823
000988.SZ,2026-06-05 13:43:00,159.79,160.17,160.19,159.71,238000.0,38075230.0,51.99999999999987,161.3575397307596,158.80446026924037,0.38601999883433585,-0.44737645560792316,-0.5260710848969621,0.15738925857807784,159.874413638853,159.88407978579545,-6.0457219726857003e-05,162.3996685847306,-0.01606942063043083,-6.465514049552508,2026-06-05,0.06422430386244059,0.3926073925681693,246090.0,0.9671258482668942,-0.001374914067870714,0.041665798629217425,0.1666631945167513,160.15,160.15,-0.002247892600686941
000988.SZ,2026-06-05 13:44:00,159.7,159.71,159.86,159.66,195100.0,31154880.0,56.66666666666647,160.97178902859537,158.98021097140463,0.3614164285434394,-0.43593690663354323,-0.5080442492442784,0.1442146852214703,159.7872068194265,159.83148556128248,-0.00027703391293950464,162.39214638843004,-0.01657805779591478,-7.197130411671189,2026-06-05,0.06422430386244059,0.38361638357805816,231260.0,0.8436391939808008,-0.0019373789138179554,0.7499625018748707,0.19999000049991816,159.79,160.19,-0.0005632392515176382
000988.SZ,2026-06-05 13:45:00,159.8,159.7,159.8,159.66,105000.0,16772394.0,57.43073047858947,160.78274966072098,159.047250339279,0.4337366494016083,-0.414029147105083,-0.48924122881643933,0.1504241634227127,159.79360340971326,159.82248968663035,-0.00018073975054280685,162.38819032946296,-0.015938291597510076,-7.060820982564291,2026-06-05,0.06422430386244059,0.3936063935670724,218700.0,0.48010973936899864,-0.0006878869364016493,0.0,0.2856938790085552,159.7,159.86,0.0006261740763933798
000988.SZ,2026-06-05 13:46:00,160.0,159.8,160.0,159.8,112300.0,17958724.0,55.17241379310329,160.69477452891775,159.07622547108227,0.5707423722782402,-0.3761922512111937,-0.46663143329539025,0.1808783641683931,159.8968017048566,159.87320691902167,0.00014758436569609767,162.38425914748976,-0.014682821844968308,-6.968118841679918,2026-06-05,0.06422430386244059,0.4135864135450953,198330.0,0.5662280038319972,0.0024434559238142306,0.0,0.0,159.8,159.8,0.0012515644555693905
000988.SZ,2026-06-05 13:47:00,160.14,160.0,160.14,160.0,117800.0,18857264.0,52.124645892350976,160.57650804088877,159.13649195911125,0.6968728013440176,-0.33109277720646446,-0.4395237020776051,0.2168618497422813,160.0184008524283,159.9494335135869,0.00043118213879470203,162.38041751542244,-0.01379733806393041,-6.889327404411971,2026-06-05,0.06422430386244059,0.4275724275297107,193380.0,0.6091633054090392,-6.244146113032478e-05,0.0,0.0,160.0,160.0,0.0008749999999999147
000988.SZ,2026-06-05 13:48:00,160.85,160.17,160.85,160.17,138533.0,22228644.0,59.472422062350056,160.62306868144788,159.10493131855213,1.1494800958717348,-0.23534711777588768,-0.3986883852172617,0.326682534882748,160.43420042621415,160.20673822399067,0.0014198042151351657,162.37665679377824,-0.009401947446898911,-4.260009146010419,2026-06-05,0.06422430386244059,0.49850149845169667,185773.3,0.7457099593967487,0.0066337067400963345,0.0,0.0,160.14,160.14,0.004433620581990808
000988.SZ,2026-06-05 13:49:00,160.15,160.8,160.85,160.15,378700.0,60842976.0,47.816593886463004,160.65070703551027,159.1302929644898,0.6706771891592688,-0.21349114964337446,-0.3616489381024843,0.29631557691821964,160.29210021310706,160.19052730285046,0.0006340756346008955,162.36754287797902,-0.013657550263266111,-5.702345148094802,2026-06-05,0.06422430386244059,0.42857142852861385,194133.3,1.9507214887914646,0.0028177833437696975,0.07142755103496201,0.0,160.85,160.85,-0.004351880634131108
000988.SZ,2026-06-05 13:50:00,160.33,160.15,160.33,160.1,198500.0,31798060.0,56.56324582338917,160.6539625754188,159.2420374245812,0.7705525854351365,-0.17957560595385758,-0.3252342716727589,0.2913173314378027,160.31105010655352,160.23037664489317,0.0005034841916345498,162.36149519274588,-0.01251217347028121,-5.6058033562600125,2026-06-05,0.06422430386244059,0.4465534465088361,186313.3,1.0654097157851856,0.0033166458072591,0.0,0.21738185296294688,160.15,160.85,0.0011239463003434706
000988.SZ,2026-06-05 13:51:00,160.01,160.33,160.33,160.01,155700.0,24932120.0,55.896226415094326,160.60264923672594,159.37335076327406,0.5178963860080419,-0.17648421866488206,-0.2954842610711836,0.23800008481260304,160.16052505327676,160.1674118892094,-4.299773500374107e-05,162.35663896890307,-0.014453606478959827,-6.424226590828757,2026-06-05,0.06422430386244059,0.41458541454399556,184493.3,0.8439330859169412,6.249999999985434e-05,0.0,0.0,160.33,160.33,-0.0019958834903013884
