ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-30 13:51:00,183.9,183.78,183.9,183.78,112620.0,20701068.0,48.20143884892081,185.6072761733178,182.3007238266822,0.48366879022648873,-0.45234058983172076,-0.5256432364185476,0.14660529317365367,183.78524902829025,183.65317411051467,0.0007191540163422704,180.3299283843883,0.019797443760981283,10.641022694576595,2026-06-30,0.08455181182453907,0.742993848206221,230435.3,0.48872720455589924,0.005577427821522374,0.0,0.0,183.78,183.78,0.0006529546196539588
000988.SZ,2026-06-30 13:52:00,184.19,183.9,184.19,183.9,121800.0,22414596.0,52.63157894736828,185.35694837278717,182.41205162721283,0.6037387814900836,-0.38026548858036335,-0.49656768685091074,0.23260439654109477,183.98762451414512,183.8065529360819,0.000985120362526889,180.33469396824128,0.021378615212210208,11.003628723177197,2026-06-30,0.08455181182453907,0.7628161311850433,213885.3,0.5694641006184156,0.005458813253998551,0.0,0.0,183.9,183.9,0.001576943991299576
000988.SZ,2026-06-30 13:53:00,184.42,184.18,184.58,184.18,178800.0,32967972.0,60.963855421686695,185.12474039533578,182.5372596046642,0.7276345401764797,-0.3011153039694534,-0.4574772102746193,0.3127238126103318,184.20381225707257,183.9818235257728,0.0012065796883933874,180.34234116641073,0.022610657082612663,12.036701713083652,2026-06-30,0.08455181182453907,0.778537252168247,213785.3,0.8363531075335863,0.004302129281707812,0.3999900002500506,0.0,184.19,184.19,0.0012487105706063834
000988.SZ,2026-06-30 13:54:00,183.9,184.39,184.39,183.84,199600.0,36746950.0,58.70069605568445,184.92886226339667,182.61613773660335,0.5551297824375052,-0.27715301911507595,-0.42141237204271065,0.2885187058552694,184.0519061285363,183.958445375552,0.0005080536139207889,180.35025143945782,0.01968252626325729,10.054490499480558,2026-06-30,0.08455181182453907,0.742993848206221,208355.3,0.9579789906952212,0.0007618632999566444,0.0,0.1090889256559047,184.42,184.58,-0.0028196507970934923
000988.SZ,2026-06-30 13:55:00,183.9,183.89,183.93,183.81,187097.0,34404970.0,47.33727810650877,184.69978101550177,182.72821898449823,0.5943414394653012,-0.2552207102506543,-0.3881740396842994,0.26590665886729026,183.97595306426814,183.94174669682286,0.0001859630456899954,180.35721386972293,0.019643162889154703,12.186334258895732,2026-06-30,0.08455181182453907,0.742993848206221,192375.0,0.9725640025990904,0.0006529546196538671,0.24997916840263312,0.6666111157401972,183.9,184.39,0.0
000988.SZ,2026-06-30 13:56:00,184.08,183.9,184.1,183.75,239800.0,44073780.0,55.97484276729601,184.566643252508,182.797356747492,0.724949435194175,-0.22076980489819675,-0.35469319272707894,0.2678467756577644,184.02797653213406,183.98124764058775,0.00025398725220950123,180.365859829118,0.020592257173285812,13.03899700403392,2026-06-30,0.08455181182453907,0.7552973341930771,181004.4,1.3248296726488418,0.0009787928221860476,0.05714122453639077,0.4285591840233368,183.9,183.93,0.0009787928221860077
000988.SZ,2026-06-30 13:57:00,183.95,184.13,184.19,183.85,111900.0,20589956.0,55.79937304075193,184.5539828660617,182.8000171339383,0.6556472826122414,-0.20163282999351395,-0.32408112018036594,0.244896580373704,183.98898826606703,183.97231974327696,9.060342780549822e-05,180.37012488689797,0.019847383902111278,11.94228218764178,2026-06-30,0.08455181182453907,0.7464114832025687,167424.4,0.6683613619042386,-0.001303002334545944,0.17646539807653208,0.2941089967941923,184.08,184.1,-0.0007062146892656664
000988.SZ,2026-06-30 13:58:00,183.8,183.88,183.9,183.73,129500.0,23805900.0,60.95890410958934,184.5379957906733,182.80000420932672,0.5753743581994234,-0.19630747552415073,-0.29852639124912295,0.20443783144994443,183.8944941330335,183.92308553091212,-0.0001554530133946057,180.37481271830606,0.018989276995359187,12.1248654006099,2026-06-30,0.08455181182453907,0.7361585782135239,160882.9,0.8049332775577765,-0.003361891334996092,0.11764013881541296,0.4117404858538618,183.95,184.19,-0.000815438977983024
000988.SZ,2026-06-30 13:59:00,184.02,183.76,184.02,183.76,190300.0,34993724.0,71.42857142857186,184.57372154563748,182.81527845436253,0.6851069287457021,-0.17234820948090146,-0.27329075489547866,0.2018850908291544,183.95724706651674,183.95077537922296,3.518162552150457e-05,180.38179335073534,0.020169478203326905,13.12177356203701,2026-06-30,0.08455181182453907,0.7511961721974584,161331.7,1.1795573963455415,0.0006525285481240317,0.0,0.0,183.8,183.9,0.0011969532100108752
000988.SZ,2026-06-30 14:00:00,184.28,184.05,184.3,184.05,124500.0,22929620.0,73.33333333333366,184.62812208836178,182.8738779116383,0.8015543714034236,-0.13087188184613296,-0.24480698028560954,0.22787019687895316,184.11862353325836,184.04483955658782,0.00040090217605832094,180.3867173462721,0.021582978564072017,14.168538945806661,2026-06-30,0.08455181182453907,0.7689678741784713,159591.7,0.7801157578996902,0.002066340402392619,0.0799968001280358,0.0,184.02,184.02,0.001412889903271334
000988.SZ,2026-06-30 14:01:00,184.8,184.3,184.8,184.3,146500.0,27036552.0,75.07788161993807,184.77328702985514,182.80071297014482,1.013542188701799,-0.0554032846183361,-0.20692624115215486,0.3030459130676375,184.45931176662918,184.260599683277,0.0010784295920763342,180.39306904503522,0.024429602413741296,15.378167242051298,2026-06-30,0.08455181182453907,0.8045112781404992,162979.7,0.8988849531567428,0.003911342894393766,0.0,0.0,184.28,184.3,0.0028217929238116466
000988.SZ,2026-06-30 14:02:00,185.0,184.86,185.0,184.86,218600.0,40435024.0,73.06397306397336,184.97589548118538,182.72810451881463,1.0107236478917068,0.0203103261398212,-0.16147892769375966,0.3635785076671617,184.7296558833146,184.47185691662645,0.0013974975424281466,180.40347117415328,0.025479159552364926,17.275136973985543,2026-06-30,0.08455181182453907,0.8181818181258934,172659.7,1.2660742489417043,0.0057080728458820396,0.0,0.0,184.8,184.8,0.0010822510822510207
000988.SZ,2026-06-30 14:03:00,184.68,185.0,185.0,184.68,159100.0,29408416.0,64.55696202531686,185.08137732661206,182.73262267338797,0.8291105773601826,0.053871584413116125,-0.1184088252723845,0.34456081937100125,184.7048279416573,184.53132636901887,0.0009402282856378924,180.41079722806458,0.02366378752009257,15.768864924987067,2026-06-30,0.08455181182453907,0.7963089541492618,170689.7,0.9321007653068697,0.004787812840043593,0.0,0.0,185.0,185.0,-0.0017297297297296929
000988.SZ,2026-06-30 14:04:00,184.81,184.64,184.81,184.51,145200.0,26814208.0,65.74923547400635,185.17469774055127,182.80430225944878,0.8461447705841726,0.08992246671371618,-0.07674256687516437,0.3333300671777611,184.75741397082865,184.61094740644205,0.0007933796258795912,180.41720424899592,0.024347987040867443,15.327620630247631,2026-06-30,0.08455181182453907,0.8051948051397683,165249.7,0.8786702789778135,0.004293011629170618,0.0,0.4333188893703227,184.68,185.0,0.0007039202945635448
000988.SZ,2026-06-30 14:05:00,184.75,184.81,184.96,184.75,117300.0,21689932.0,63.23987538940821,185.18112604417428,182.99087395582575,0.8031614504705937,0.1123563777274228,-0.03892277795464694,0.30255831136413947,184.75370698541434,184.65067671888718,0.0005579739449534211,180.42265620597553,0.023984481134587975,14.770442965383701,2026-06-30,0.08455181182453907,0.8010936431441497,158270.0,0.7411385606874329,0.002550466681137342,0.7142517022998904,0.0,184.81,184.81,-0.00032465775661491406
000988.SZ,2026-06-30 14:06:00,184.44,184.75,184.75,184.44,90300.0,16665721.0,53.869969040247724,185.10944670589163,183.21855329410835,0.6459627487620879,0.10392304444494016,-0.010353613474729517,0.22855331583933935,184.59685349270717,184.5904833706337,3.450948259706598e-05,180.4265171721431,0.02224441778714645,13.611053514989978,2026-06-30,0.08455181182453907,0.7799043061667872,143320.0,0.6300586101032655,-0.001948051948052032,0.0,0.0,184.75,184.96,-0.001677943166441149
000988.SZ,2026-06-30 14:07:00,184.45,184.47,184.5,184.42,76800.0,14167326.0,50.49833887043192,185.06046076218522,183.3935392378148,0.6337795431516845,0.09692914464307023,0.011102938148830434,0.1716524129884796,184.52342674635358,184.55034526473835,-0.0001458600272254196,180.4297245893248,0.022281669053287788,14.753321537513985,2026-06-30,0.08455181182453907,0.7805878331660563,139810.0,0.5493169301194478,-0.0029729729729730536,0.37495313085859827,0.37495313085859827,184.44,184.75,5.421817393185266e-05
000988.SZ,2026-06-30 14:08:00,184.97,184.42,184.97,184.41,180774.0,33369136.0,67.77408637873748,185.1407249600028,183.44727503999715,0.8991851143715877,0.1318264693608171,0.03524764439122777,0.19315764993917867,184.7467133731768,184.67024661767027,0.00041407187626075966,180.4374777940107,0.025119627371225337,16.636645690019648,2026-06-30,0.08455181182453907,0.8161312371280841,144937.4,1.2472557117762566,0.0015702837340263454,0.0,0.017856823985269665,184.45,184.5,0.0028191921930062905
000988.SZ,2026-06-30 14:09:00,185.49,184.97,185.51,184.97,338620.0,62728224.0,72.52124645892356,185.3430727586975,183.41792724130252,1.0763200703400966,0.19914686371956236,0.0680274882568947,0.26223875092533533,185.1183566865884,184.90446186976448,0.0011567855889523782,180.4542062998962,0.027906214010522023,16.736381273756013,2026-06-30,0.08455181182453907,0.8516746410901119,159769.4,2.119429627951285,0.0036794545749689878,0.037036351178648744,0.0,184.97,184.97,0.0028112666918960385
000988.SZ,2026-06-30 14:10:00,185.4,185.45,185.48,185.0,152700.0,28289938.0,69.18604651162782,185.48219687236718,183.44080312763282,0.9597349249358686,0.2424417953257887,0.1029103496706735,0.2790628913102304,185.2591783432942,185.0460441926889,0.0011517898236363376,180.4617404129149,0.027364579194381348,15.925448824425033,2026-06-30,0.08455181182453907,0.8455228980966839,162589.4,0.9391756166146132,0.003518267929634611,0.06249869794379654,0.8333159725839341,185.49,185.51,-0.00048520135856382234
000988.SZ,2026-06-30 14:11:00,185.0,185.28,185.41,185.0,121600.0,22523556.0,64.15094339622664,185.5283097387184,183.5046902612816,0.7389283189804114,0.2416906244152699,0.13066640461959278,0.22204843959135423,185.1295891716471,185.0328887090635,0.0005226122948100923,180.46767562274576,0.025114327879574003,14.358964505098509,2026-06-30,0.08455181182453907,0.8181818181258934,160099.4,0.7595281431410736,0.0030362177401865864,0.3170654374283469,0.0,185.4,185.48,-0.0021574973031284017
000988.SZ,2026-06-30 14:12:00,184.93,185.0,185.01,184.91,100200.0,18535084.0,65.56473829201099,185.56915172231902,183.537848277681,0.6853489693988516,0.23276374550343348,0.15108587279636093,0.1633557454141451,185.02979458582354,185.00349193504536,0.00014217380711609618,180.47230324962987,0.02470017099634525,14.338393881829075,2026-06-30,0.08455181182453907,0.8133971291310056,148259.4,0.6758424760925783,0.0026023312550826905,0.09999000099981475,0.1999800019999137,185.0,185.41,-0.00037837837837834153
000988.SZ,2026-06-30 14:13:00,184.83,184.91,184.93,184.83,101000.0,18675452.0,61.538461538461604,185.5948438202096,183.55315617979042,0.625386467024623,0.2151399657804518,0.1638966913931791,0.10248654877454538,184.9298972929118,184.9539228107467,-0.0001299000176356587,180.47688036794378,0.024120095732934853,14.514800493129565,2026-06-30,0.08455181182453907,0.8065618591383085,142449.4,0.7090236954315006,-0.0007568794939719625,0.1999800019999137,0.0,184.93,185.01,-0.0005407451468122766
000988.SZ,2026-06-30 14:14:00,184.24,184.8,184.8,184.24,83800.0,15457293.0,49.47916666666677,185.57525285582898,183.60674714417104,0.32169216074848195,0.15181489658689884,0.16148033243192306,-0.019330871690048435,184.5849486464559,184.74994486481904,-0.0008930785797195786,180.48028492198753,0.020831721756410182,11.655642045469488,2026-06-30,0.08455181182453907,0.7662337661813928,136309.4,0.614777850977262,-0.006738907757830592,0.0,0.0,184.83,184.93,-0.0031921224909376364
000988.SZ,2026-06-30 14:15:00,184.22,184.2,184.22,183.85,237900.0,43762092.0,41.3173652694609,185.553641709578,183.660358290422,0.2955932027479941,0.09887571249979032,0.14895940844549652,-0.10016739189141238,184.40247432322795,184.5985320462993,-0.0010620762846705037,180.48869932107985,0.020673320229774403,11.901372039778279,2026-06-30,0.08455181182453907,0.7648667121828526,148369.4,1.6034303569334378,-0.006364617044228749,0.0,0.945920380530229,184.24,184.8,-0.0001085540599218966
000988.SZ,2026-06-30 14:16:00,183.9,184.18,184.18,183.89,169700.0,31211752.0,34.104046242774686,185.56885095609178,183.62714904390825,0.14052154678311324,0.030745289497048134,0.12531658465580683,-0.1891425903175174,184.15123716161398,184.39895146164238,-0.0013433606756702951,180.49462741736568,0.01886689167074173,10.491295744166612,2026-06-30,0.08455181182453907,0.742993848206221,156309.4,1.085667272729599,-0.005945945945945885,0.0,0.03448156960111245,184.22,184.22,-0.0017370535229616392
000988.SZ,2026-06-30 14:17:00,183.67,183.89,183.9,183.67,145600.0,26767204.0,35.01483679525208,185.60116634255073,183.56683365744928,0.05071262105075161,-0.04133119906060756,0.09198702791252396,-0.266636453946263,183.91061858080698,184.19067961545886,-0.0015204951479443607,180.49957545885366,0.01756472021104036,9.948363492569268,2026-06-30,0.08455181182453907,0.7272727272230155,163189.4,0.892214812971921,-0.006813388849835178,0.043476370592663516,0.0,183.9,184.18,-0.001250679717237728
000988.SZ,2026-06-30 14:18:00,184.0,183.7,184.04,183.62,180847.0,33235720.0,38.655462184874075,185.58223393778317,183.60576606221682,0.19946387323407247,-0.0710055852632081,0.05938850527737755,-0.2607881810811713,183.95530929040348,184.13619972532774,-0.0009823730216768668,180.50558626233394,0.019359033756371026,10.701474454165558,2026-06-30,0.08455181182453907,0.7498291181989182,163196.7,1.1081535349673124,-0.00449061299572584,0.09523582771837154,0.19047165543674308,183.67,183.9,0.0017967006043448168
000988.SZ,2026-06-30 14:19:00,184.2,184.04,184.22,184.0,120800.0,22240324.0,42.58760107816703,185.57232097774252,183.6336790222575,0.29212252223273777,-0.07749115182920718,0.03201257385606061,-0.21900745137053557,184.07765464520173,184.1544283752341,-0.0004168986361594458,180.50999331038713,0.02044211858823731,11.288251694934946,2026-06-30,0.08455181182453907,0.7634996581843124,141414.7,0.8542251972390422,-0.00021710811984376743,0.09090495886555308,0.181809917730977,184.0,184.04,0.0010869565217390686
000988.SZ,2026-06-30 14:20:00,183.97,184.19,184.19,183.89,147200.0,27088552.0,43.52617079889813,185.58798146304252,183.5870185369575,0.19139858017850944,-0.10003692447403978,0.00560267419004053,-0.2112791973281606,184.02382732260088,184.10173455373865,-0.00042317488928943746,180.51522518597548,0.019138412344250975,10.57779228875658,2026-06-30,0.08455181182453907,0.7477785372011089,140864.7,1.0449743619231786,-0.0013570730648138074,0.0,0.26665777807409574,184.2,184.22,-0.0012486427795873494
000988.SZ,2026-06-30 14:21:00,183.89,183.97,183.99,183.88,107500.0,19771556.0,42.4324324324325,185.5837111429087,183.5002888570913,0.18705336194279248,-0.12294273581144921,-0.02010640781025742,-0.20567265600238357,183.95691366130043,184.04123896695617,-0.00045818701356862174,180.51892323934467,0.01867436776246279,10.250834292057503,2026-06-30,0.08455181182453907,0.74231032120695,139454.7,0.7708596411594589,-5.4377379010484006e-05,0.18180165439512547,0.09090082719743356,183.97,184.19,-0.0004348535087243165
000988.SZ,2026-06-30 14:22:00,183.88,183.88,183.91,183.84,125300.0,23041036.0,32.91536050156748,185.5443283740718,183.42767162592824,0.21369944582109301,-0.14028554827450535,-0.04414223590310701,-0.19228662474279667,183.9184568306502,183.99517069068298,-0.0004169340953070306,180.52317990784698,0.018594953256787276,11.3974666828601,2026-06-30,0.08455181182453907,0.7416267942076809,141964.7,0.8826137765233187,0.0011433549300376988,0.4285102128267971,0.571346950435594,183.89,183.99,-5.438033607042746e-05
000988.SZ,2026-06-30 14:23:00,183.85,183.89,183.89,183.76,157300.0,28917704.0,19.629629629629548,185.53539002774278,183.35360997225723,0.2275160717940897,-0.1546676885430429,-0.06624732643109418,-0.17684072422389746,183.88422841532508,183.95369335048787,-0.00037762185633551066,180.52843077510826,0.01839914749510867,12.495399930780989,2026-06-30,0.08455181182453907,0.7395762132098715,147594.7,1.0657564262131363,-0.0008152173913044125,0.0,0.692254441966053,183.88,183.91,-0.0001631498803567606
000988.SZ,2026-06-30 14:24:00,184.0,183.85,184.01,183.78,154500.0,28411570.0,24.637681159420367,185.4978950204597,183.31010497954028,0.31533876997163107,-0.15220734045090012,-0.08343932923505537,-0.1375360224316895,183.94211420766254,183.96692382177707,-0.00013485910183814385,180.53365860038747,0.019200527073376952,13.971908966389476,2026-06-30,0.08455181182453907,0.7498291181989182,154664.7,0.998935115769791,-0.0010857763300758938,0.04347637059254532,0.3043345941480644,183.85,183.89,0.0008158825129181707
000988.SZ,2026-06-30 14:25:00,183.78,184.01,184.01,183.78,214300.0,39405476.0,26.356589147286954,185.47061104002069,183.24038895997927,0.24195394927249134,-0.166095018265338,-0.0999704670411119,-0.13224910244845223,183.86105710383129,183.91351701555504,-0.00028524228439023093,180.54085360533566,0.01794134861988166,13.738587705674327,2026-06-30,0.08455181182453907,0.7347915242149837,152304.7,1.4070478455359552,-0.0010327770832200267,0.0,0.0,184.0,184.01,-0.0011956521739130374
000988.SZ,2026-06-30 14:26:00,183.78,183.78,183.8,183.75,112000.0,20583766.0,27.09163346613552,185.46578934496608,183.17921065503396,0.2627459739790888,-0.17508285680071367,-0.11499294499303225,-0.12017982361536284,183.82052855191563,183.87536929682503,-0.00029824954325922075,180.54449351097506,0.01792082619694109,13.930166809254754,2026-06-30,0.08455181182453907,0.7347915242149837,146534.7,0.7643240815997848,-0.000598183696775112,0.3999200159969143,0.5998800239950873,183.78,184.01,0.0
000988.SZ,2026-06-30 14:27:00,183.81,183.78,183.9,183.77,147904.0,27184444.0,29.098360655737707,185.45440404740947,183.12659595259055,0.29358264065260736,-0.1777362020144153,-0.12754159639730886,-0.1003892112342129,183.81526427595782,183.85669235487504,-0.00022532809867621074,180.54930888689617,0.01805983713372433,13.914401583741833,2026-06-30,0.08455181182453907,0.736842105212793,146765.1,1.0077600192416316,-0.00038068305416572024,0.692254441966053,0.07691716021837747,183.78,183.8,0.0001632386549134897
000988.SZ,2026-06-30 14:28:00,183.95,183.9,183.95,183.82,95000.0,17469896.0,42.7135678391955,185.3668532113562,183.1121467886438,0.3716019091959039,-0.16662145878282786,-0.13535756887441266,-0.06252777981683039,183.8826321379789,183.8833516820536,-3.913046331286411e-06,180.55248527059837,0.018817324637263697,16.653008982249062,2026-06-30,0.08455181182453907,0.7464114832025687,138180.4,0.6875070559934694,0.0005439216752787246,0.0,0.6153372817476755,183.81,183.9,0.0007616560578857862
000988.SZ,2026-06-30 14:29:00,184.3,183.94,184.3,183.94,165672.0,30499410.0,51.72413793103475,185.14310900077078,183.21689099922924,0.5622982444894447,-0.12809427865801126,-0.1339049108311324,0.011621264346242277,184.09131606898944,184.0023940586097,0.00048326550768368245,180.5583434003325,0.020722701201193187,18.437487461833804,2026-06-30,0.08455181182453907,0.7703349281770115,142667.6,1.1612447395203955,0.001630434782608825,0.0,0.0,183.95,183.95,0.001902690948627468
000988.SZ,2026-06-30 14:30:00,183.97,184.24,184.24,183.95,197400.0,36331348.0,51.502145922746614,184.88438048455487,183.33261951544512,0.4107465629326589,-0.12277418849004107,-0.13167876636291415,0.017809155745746152,184.0306580344947,183.99313861329261,0.00020391750195069996,180.56520820243878,0.018856300344105993,16.746865531128257,2026-06-30,0.08455181182453907,0.7477785372011089,147687.6,1.3366051042876992,0.0010338448144520118,0.0,0.06896313920212689,184.3,184.3,-0.0017905588714053852
000988.SZ,2026-06-30 14:31:00,183.83,183.95,183.97,183.82,130500.0,23997176.0,53.57142857142912,184.71074917607336,183.38925082392666,0.3335223047061539,-0.12837498179442264,-0.13101800944921585,0.005286055309586424,183.93032901724735,183.9465275809233,-8.806126372141664e-05,180.56952008863328,0.01805664604838242,16.479058653559434,2026-06-30,0.08455181182453907,0.7382091592113332,149987.6,0.8700719259458781,0.0002720644248559445,0.13332444503706067,0.06666222251862507,183.97,184.24,-0.0007609936402673608
000988.SZ,2026-06-30 14:32:00,183.96,183.86,183.96,183.86,113700.0,20911036.0,49.01960784313744,184.51663002957108,183.48636997042897,0.45971890821957107,-0.1209297345908169,-0.12900035447753608,0.016141239773438343,183.9451645086237,183.95037684351664,-2.8335548871311274e-05,180.5732990836243,0.01875526965261517,19.321228669652267,2026-06-30,0.08455181182453907,0.7470950102018398,148827.6,0.7639711988905283,0.0008160600620206182,0.0,0.0,183.83,183.97,0.0007071751074361935
000988.SZ,2026-06-30 14:33:00,183.89,183.95,183.95,183.89,130400.0,23983044.0,41.88481675392674,184.29238662065632,183.61661337934368,0.4045537821611241,-0.11930249265535053,-0.12706078211309899,0.015516578915496904,183.91758225431184,183.9331263167976,-8.450931486363508e-05,180.57762900202485,0.018343196863759875,20.181122477724188,2026-06-30,0.08455181182453907,0.74231032120695,146137.6,0.8923097135850048,-0.00032617559119330064,0.0,0.0,183.96,183.96,-0.00038051750380529244
000988.SZ,2026-06-30 14:34:00,183.82,183.88,183.89,183.8,221504.0,40720150.0,45.71428571428562,184.24807741076867,183.6189225892313,0.319599252656695,-0.12225206102320385,-0.12609903789511998,0.007693953743832249,183.86879112715593,183.90080451199827,-0.00017407963454697765,180.58477365249385,0.017915277584431406,21.645356130508276,2026-06-30,0.08455181182453907,0.7375256322120621,152838.0,1.4492730865360708,-0.0026044492674986985,0.11109876680361831,0.22219753360723662,183.89,183.95,-0.00038066235249330135
000988.SZ,2026-06-30 14:35:00,183.89,183.83,183.89,183.83,125439.0,23061806.0,50.0,184.20148291040644,183.63251708959356,0.45254547986478255,-0.11758574494649565,-0.12439637930539511,0.013621268717798923,183.87939556357796,183.8977175085702,-9.963117128620014e-05,180.58882312281557,0.018280073041615316,22.62563309746056,2026-06-30,0.08455181182453907,0.74231032120695,143951.9,0.8713952368812082,-0.00043485350872429773,0.0,0.0,183.82,183.89,0.00038080731150034374
000988.SZ,2026-06-30 14:36:00,184.12,183.89,184.12,183.89,251435.0,46265624.0,56.12244897959195,184.2263886550645,183.62961134493548,0.8217280495441347,-0.09424221246533193,-0.11836554593738248,0.048246666944101096,183.999697781789,183.96122679183588,0.0002091255348967864,180.59730063565468,0.01950582512554927,22.446328263226018,2026-06-30,0.08455181182453907,0.7580314421901555,157895.4,1.592414978523757,0.0015775444704346775,0.0,0.0,183.89,183.89,0.001250747729621068
000988.SZ,2026-06-30 14:37:00,184.28,184.12,184.29,184.1,165500.0,30480696.0,60.28708133971292,184.27025395156005,183.64674604843998,1.015630994236289,-0.06211560197482413,-0.10711555714487081,0.08999991034009336,184.13984889089448,184.05230485131133,0.00047564761361654115,180.6031301845182,0.02035883769968567,22.836596764423238,2026-06-30,0.08455181182453907,0.7689678741784713,159655.0,1.0366101907237482,0.0017395085888236572,0.052628809010004864,0.1052576180201593,184.12,184.12,0.0008689984792526427
000988.SZ,2026-06-30 14:38:00,183.88,184.28,184.28,183.88,266200.0,48980628.0,47.435897435897374,184.26550748267098,183.639492517329,0.3841880721487483,-0.0681461424512122,-0.09932167420613909,0.06235106350985378,184.00992444544724,184.00307489379384,3.722520211880365e-05,180.61201187666998,0.018093968885976107,18.85816436540325,2026-06-30,0.08455181182453907,0.7416267942076809,176775.0,1.5058690425682364,-5.438033607041426e-05,0.0,0.0,184.28,184.29,-0.0021706099413935625
000988.SZ,2026-06-30 14:39:00,183.89,183.91,183.91,183.88,160700.0,29552488.0,52.58215962441277,184.22835617558263,183.64564382441733,0.4193427084461017,-0.07129660986200292,-0.09371666133731187,0.04484010295061788,183.94996222272363,183.9707677812813,-0.00011309165476987087,180.61719215923034,0.018120134643020966,20.550467767872927,2026-06-30,0.08455181182453907,0.74231032120695,176277.8,0.9116292579099581,0.00038080731150036407,0.0,0.33322225924660204,183.88,184.28,5.438329345220201e-05
000988.SZ,2026-06-30 14:40:00,183.83,183.89,183.9,183.83,157500.0,28960114.0,51.14155251141578,184.2247255636898,183.63527443631023,0.33035065104625383,-0.07773875259283614,-0.09052107958841672,0.025564653991161174,183.8899811113618,183.93054841520092,-0.0002205577278415746,180.6222152827984,0.01775963555855634,19.95919356603141,2026-06-30,0.08455181182453907,0.7382091592113332,172287.8,0.914168037435036,-0.0003262820164227076,0.14283673760920299,0.0,183.89,183.91,-0.0003262820164227193
000988.SZ,2026-06-30 14:41:00,183.88,183.83,183.89,183.83,164900.0,30319038.0,51.58371040723968,184.22454504561995,183.63445495438003,0.41611450398025857,-0.0779114997170609,-0.08799916361414556,0.020175327794169307,183.8849905556809,183.9161060108578,-0.0001691828728423111,180.62744080548705,0.01800700480507575,20.880987662073522,2026-06-30,0.08455181182453907,0.7416267942076809,175727.8,0.9383831129735877,-0.0013034977188790542,0.16663889351766809,0.0,183.83,183.9,0.0002719904259369142
000988.SZ,2026-06-30 14:42:00,183.98,183.89,184.0,183.89,183811.0,33811990.0,50.69124423963137,184.2294023031761,183.63959769682387,0.5771441923477136,-0.06918175458972087,-0.08423568180926062,0.030107854439079512,183.93249527784045,183.93436143632698,-1.0145785007015174e-05,180.63340111185167,0.01852702140107545,21.69109980144468,2026-06-30,0.08455181182453907,0.748462064200378,182738.9,1.0058668406124804,-0.0016279574560451593,0.18180165439512547,0.0,183.88,183.89,0.0005438329345224838
000988.SZ,2026-06-30 14:43:00,184.32,184.0,184.46,184.0,435525.0,80266570.0,50.46296296296256,184.29626803448656,183.61973196551344,1.0350786404477381,-0.03443130750034129,-0.07427480694747676,0.07968699889427094,184.12624763892023,184.04454388309068,0.00044393468073387237,180.6489143535527,0.020321659056652387,22.799841201091628,2026-06-30,0.08455181182453907,0.7717019821755497,213251.4,2.0423078113437945,0.002392864911899162,0.3043412099737231,0.0,183.98,184.0,0.001848026959452133
000988.SZ,2026-06-30 14:44:00,184.01,184.28,184.28,184.01,236175.0,43501104.0,50.934579439252175,184.29705886528146,183.61994113471857,0.5760576745747955,-0.03154213889754942,-0.06572827333749129,0.06837226887988374,184.0681238194601,184.03467420220764,0.0001817571465674975,180.65702403309052,0.01855989815427997,20.97056843472253,2026-06-30,0.08455181182453907,0.7505126451981873,214718.5,1.099928511050515,0.0006525640328456372,0.0,0.0,184.32,184.46,-0.0016818576388889013
000988.SZ,2026-06-30 14:45:00,184.08,184.16,184.19,184.02,214500.0,39489544.0,56.03864734299519,184.3052751299293,183.6417248700707,0.6605002762303289,-0.023335045104516894,-0.05724962769089641,0.06782916517275903,184.07406190973006,184.04762443014832,0.00014364477489780592,180.66417116135884,0.01890706284861736,21.18511730801293,2026-06-30,0.08455181182453907,0.7552973341930771,223624.6,0.9591967967745946,0.0013599521296849826,0.17646020822306535,0.3529204164461307,184.01,184.28,0.0003804141079290343
000988.SZ,2026-06-30 14:46:00,183.99,184.0,184.03,183.99,264500.0,48670496.0,50.738916256157665,184.30303802775748,183.66496197224248,0.5094032677580824,-0.023818546604474022,-0.05056341147361193,0.053489729738275815,184.03203095486504,184.0311603072488,4.730979334071451e-06,180.67271122612192,0.018360762681677585,21.11372953626207,2026-06-30,0.08455181182453907,0.7491455911996491,224931.1,1.1759156470581436,0.000598216227974735,0.7498125468634617,0.0,184.08,184.19,-0.0004889178617992362
000988.SZ,2026-06-30 14:47:00,183.99,183.99,184.0,183.98,286900.0,52786980.0,52.55102040816387,184.30134703620163,183.68465296379836,0.4951353513285853,-0.023925921892441693,-0.04523591355737788,0.04261998332987238,184.01101547743252,184.01940021946342,-4.5564446036117505e-05,180.68187409342053,0.018309118848684452,21.437148580715082,2026-06-30,0.08455181182453907,0.7491455911996491,237071.1,1.2101854675664812,5.43537341015643e-05,0.4997501249368212,0.49975012493824156,183.99,184.03,0.0
