ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-11 11:23:00,149.08,148.95,149.08,148.95,66138.0,9853994.0,40.71856287425186,150.647123901661,148.27287609833903,0.3399493096431161,-0.3419434283370606,-0.29225902549004673,-0.09936880569402773,148.92321061350907,148.92783341529827,-3.1040549527805104e-05,150.67139705369735,-0.010562038215721738,-5.223753839051354,2026-06-11,0.03649833480595395,0.3631284915524929,245096.6,0.26984462452763525,0.0032976647149876026,0.0,0.0,148.83,149.0,0.0016797688638043404
000988.SZ,2026-06-11 11:24:00,148.78,149.09,149.1,148.78,151157.0,22516628.0,36.842105263158096,150.53002530689147,148.23397469310854,0.23781065783730362,-0.342606442959692,-0.3023285089839758,-0.08055586795143244,148.85160530675455,148.8855952966416,-0.000228296027022219,150.662273302512,-0.012493328696379235,-6.151915888477962,2026-06-11,0.03649833480595395,0.3072625697751847,247692.3,0.6102611990764348,-0.0015435205690892406,0.031249023467988867,0.0,149.08,149.08,-0.002012342366514699
000988.SZ,2026-06-11 11:25:00,148.77,148.75,148.77,148.57,204500.0,30392084.0,37.25490196078444,150.31800176805064,148.26399823194936,0.24634902479822332,-0.340019272730018,-0.3098666617331842,-0.0603052219936675,148.81080265337727,148.85256806902973,-0.0002805824326329047,150.64760826906317,-0.012463578351072589,-6.270263700011237,2026-06-11,0.03649833480595395,0.3054003723826095,253152.3,0.8078141103201512,-0.00033597634726501013,0.0,0.8999550022498448,148.78,149.1,-6.72133351256278e-05
000988.SZ,2026-06-11 11:26:00,148.81,148.74,148.85,148.7,97100.0,14446826.0,39.5953757225434,150.08866848260539,148.32633151739458,0.27444722102141716,-0.3309265408095712,-0.31407863754846166,-0.03369580652221904,148.81040132668863,148.84040576359268,-0.0002015879811004245,150.64128296541796,-0.012156581047164572,-6.147158145339676,2026-06-11,0.03649833480595395,0.3128491619529155,252762.3,0.38415539026191803,0.002020065988822317,0.2666488900739319,0.26664889007412135,148.77,148.77,0.0002688714122470393
000988.SZ,2026-06-11 11:27:00,149.06,148.88,149.06,148.88,112943.0,16825314.0,46.551724137930925,149.994946929448,148.34005307055205,0.4350411511758621,-0.30008834297089493,-0.31128057863294833,0.022384471324106814,148.93520066334432,148.90314697399478,0.00021526535873104614,150.63472126875237,-0.010453906347015825,-5.426773612240334,2026-06-11,0.03649833480595395,0.35940409676733726,246226.6,0.45869536435137387,0.0015453873547000008,0.0,0.0,148.81,148.85,0.0016799946240172031
000988.SZ,2026-06-11 11:28:00,148.78,149.0,149.0,148.69,174057.0,25907112.0,44.26229508196737,149.87429867835243,148.34670132164757,0.28364717734723394,-0.29484373391815666,-0.30799320968999,0.026298951543666682,148.85760033167216,148.86796212428197,-6.960391250041654e-05,150.62393252013294,-0.012241962411162459,-5.985687405037141,2026-06-11,0.03649833480595395,0.3072625697751847,152172.3,1.1438152672989763,-0.0020123423665147078,0.0,0.2903132157027281,149.06,149.06,-0.0018784382128002222
000988.SZ,2026-06-11 11:29:00,148.5,148.69,148.69,148.5,161200.0,23945734.0,38.13333333333351,149.80782145715938,148.29317854284062,0.13654799768591067,-0.3097108495159375,-0.3083367376551795,-0.002748223721516063,148.6788001658361,148.76283008877283,-0.0005648583243985879,150.61241493263663,-0.014025503366249258,-6.992571102741415,2026-06-11,0.03649833480595395,0.2551210427830321,143279.5,1.125073719548156,-0.0018819733835192531,0.0,0.0,148.78,149.0,-0.0018819733835192978
000988.SZ,2026-06-11 11:30:00,148.6,148.5,148.7,148.5,62200.0,9239443.0,37.29729729729729,149.7050673963174,148.28293260368255,0.22295171875374745,-0.3098521982091711,-0.3086398297659778,-0.002424736886386558,148.63940008291803,148.71630720626632,-0.0005171398133334721,150.60799924804186,-0.013332620166707226,-6.619852743393162,2026-06-11,0.03649833480595395,0.27374301670879975,141399.5,0.439888401302692,-0.0011427035020502574,0.4999750012499375,0.0,148.5,148.69,0.0006734006734006352
000988.SZ,2026-06-11 13:01:00,149.68,148.67,149.74,148.67,403500.0,60244864.0,56.68202764976973,149.70506739631742,148.28293260368258,0.9823734033881784,-0.22027801615163867,-0.29096746704311,0.14137890178294266,149.15970004145902,148.99164800447596,0.0011279292445842836,150.59020989534838,-0.006044283330111017,-2.633246695200433,2026-06-11,0.03649833480595395,0.47486033510710407,163059.5,2.47455683354849,0.005846381291579883,0.056074242296801954,0.0,148.6,148.7,0.007267833109017581
000988.SZ,2026-06-11 13:02:00,149.6,149.73,149.74,149.6,113600.0,16999776.0,62.91560102301771,149.7202687990239,148.2747312009761,0.9167999509757976,-0.15397028928433087,-0.2635680314913542,0.21919548441404668,149.37985002072952,149.16546286033997,0.0014372439590139884,150.58659216548824,-0.00655166008673617,-3.090494794067563,2026-06-11,0.03649833480595395,0.4599627559664868,154639.5,0.734611790648573,0.003622702267543243,0.07142346975229105,0.0,149.68,149.74,-0.0005344735435596773
000988.SZ,2026-06-11 13:03:00,149.08,149.6,149.6,149.03,72200.0,10775240.0,50.87281795511249,149.69646738249787,148.27653261750214,0.5658480954935187,-0.14174662533662286,-0.23920375026040797,0.19491424984757022,149.22992501036475,149.14104490024283,0.0005959466770624415,150.58332503193304,-0.00998334331915059,-4.692890880239909,2026-06-11,0.03649833480595395,0.3631284915524929,155245.7,0.46506924185339754,0.002016400053770795,0.0,0.08771775933757649,149.6,149.74,-0.003475935828876884
000988.SZ,2026-06-11 13:04:00,148.81,149.06,149.06,148.81,94200.0,14032124.0,49.87775061124705,149.67369281646444,148.26030718353553,0.388919204821237,-0.1520927960290237,-0.22178155941413114,0.13937752677021487,149.01996250518238,149.0464606430306,-0.00017778441523469285,150.57819978207198,-0.011742734237964361,-5.436468432737824,2026-06-11,0.03649833480595395,0.3128491619529155,149550.0,0.629889669007021,0.002087542087542138,0.0,0.0,149.08,149.6,-0.0018111081298632292
000988.SZ,2026-06-11 13:05:00,148.24,148.8,148.8,148.08,418300.0,62077850.0,46.89655172413815,149.65722567443612,148.1617743255639,0.05230907344134267,-0.20393560445151593,-0.21821236842160813,0.028553527940184398,148.6299812525912,148.81604331645042,-0.0012502822929082507,150.54813631754652,-0.015331550253654635,-6.467171978541507,2026-06-11,0.03649833480595395,0.20670391057603515,170930.0,2.447200608436202,-0.0024226110363391173,0.0,0.22221913584533112,148.81,149.06,-0.0038303877427591773
000988.SZ,2026-06-11 13:06:00,148.79,148.25,148.98,148.25,90632.0,13488774.0,49.563318777292345,149.5593779317472,148.18462206825282,0.440353045818919,-0.1983544930508856,-0.21424079334746363,0.031772600593156064,148.7099906262956,148.80860236889316,-0.0006626750135930511,150.54300212948627,-0.011644527508349208,-4.700823540996444,2026-06-11,0.03649833480595395,0.30912476716775983,170283.2,0.5322427579467616,-0.005946018172100609,0.2602704072546957,0.0,148.24,148.8,0.00371019967620064
000988.SZ,2026-06-11 13:07:00,148.34,148.95,148.96,148.34,69400.0,10314900.0,42.259414225941285,149.55166874047367,148.11633125952633,0.15583007023968046,-0.22761881325780564,-0.21691639732953205,-0.02140483185654718,148.5249953131478,148.67471597778083,-0.0010070351481647518,150.53863371073837,-0.014605112697934153,-5.368374132134787,2026-06-11,0.03649833480595395,0.2253258845018028,165928.9,0.41825143178795254,-0.008422459893048018,0.01612877211660982,0.0,148.79,148.98,-0.0030243968008601967
000988.SZ,2026-06-11 13:08:00,148.46,148.33,148.46,148.28,119700.0,17755748.0,46.52173913043483,149.55673536017306,148.0982646398269,0.2480237382394929,-0.23838010329731674,-0.22120913852308902,-0.03434192954845544,148.4924976565739,148.61336855555774,-0.0008133245357307949,150.52999151301378,-0.013751356073349796,-5.187181219073123,2026-06-11,0.03649833480595395,0.2476722532127261,160493.2,0.7458259913815662,-0.004158840890796878,0.0,0.2777623465363562,148.34,148.96,0.0008089524066334404
000988.SZ,2026-06-11 13:09:00,148.68,148.46,148.71,148.46,95300.0,14161210.0,49.06444906444902,149.53777803749833,148.0842219625017,0.40987619793044244,-0.22654487351860553,-0.22227628552219234,-0.008537175992826385,148.58624882828695,148.63240611111266,-0.0003105465627139054,150.5239709457574,-0.012250347464071991,-4.586212815362408,2026-06-11,0.03649833480595395,0.28864059584941704,153903.2,0.6192203930782465,-0.000873597204488874,0.11999520019199686,0.0,148.46,148.46,0.0014818806412501607
000988.SZ,2026-06-11 13:10:00,148.8,148.59,148.8,148.51,143100.0,21264144.0,49.89775051124754,149.53678093419975,148.08321906580025,0.49312034787277287,-0.2051179000621346,-0.2188446084301808,0.027453416736092418,148.69312441414348,148.6802900793662,8.632169583772287e-05,150.51500198361003,-0.011394226229999145,-4.16428983900597,2026-06-11,0.03649833480595395,0.3109869645603403,161993.2,0.8833704130790675,0.0037776578521317994,0.0,0.2758525568084096,148.68,148.71,0.0008071025020177868
000988.SZ,2026-06-11 13:11:00,148.9,148.79,148.96,148.79,103000.0,15337788.0,48.312236286919855,149.54319977471027,148.11580022528972,0.5493905158010095,-0.1780156513419513,-0.2106788170125349,0.06532633134116722,148.79656220707176,148.7430643424044,0.00035966628026566725,150.5096464937751,-0.010694640053132243,-3.9181101326466194,2026-06-11,0.03649833480595395,0.32960893848610795,131943.2,0.7806389416051754,0.0007392969957660256,0.3529204164460717,0.0,148.8,148.8,0.00067204301075265
000988.SZ,2026-06-11 13:12:00,148.94,148.92,148.96,148.88,79000.0,11764555.0,51.77777777777775,149.5504093417871,148.11959065821293,0.5733845603257721,-0.15156214420971992,-0.19885548245197193,0.09458667648450403,148.86828110353588,148.799331673146,0.0004633719090978115,150.5055831078421,-0.01040215967749399,-3.972558108630607,2026-06-11,0.03649833480595395,0.337057728056414,128483.2,0.6148663794176982,0.004044762033166949,0.2499687539058506,0.499937507811346,148.9,148.96,0.0002686366689052521
000988.SZ,2026-06-11 13:13:00,149.48,148.96,149.48,148.94,140700.0,20977612.0,60.2941176470588,149.6199010943978,148.0900989056022,0.9085495527314268,-0.08603233498408258,-0.17629085295839408,0.180517035948623,149.17414055176795,148.99380833796144,0.001210333609283027,150.4991950377307,-0.006772096272509503,-2.4392601224450847,2026-06-11,0.03649833480595395,0.4376163872555635,135333.2,1.0396561967056124,0.006870537518523401,0.0,0.037036351178701375,148.94,148.96,0.0036256210554585205
000988.SZ,2026-06-11 13:14:00,149.51,149.53,149.64,149.51,117100.0,17514880.0,59.70149253731346,149.7091802875403,148.0738197124597,0.8782040544602838,-0.03131772849690151,-0.14729622806609557,0.23195699913838813,149.34207027588397,149.14129166997245,0.0013462308369691243,150.4957144138969,-0.00654978394392002,-2.3884346279401734,2026-06-11,0.03649833480595395,0.4432029794332943,137623.2,0.8508739805497909,0.0055824589722894835,0.846088762402808,0.0,149.48,149.48,0.0002006957452502083
000988.SZ,2026-06-11 13:15:00,149.62,149.51,149.62,149.51,143100.0,21404732.0,49.19354838709674,149.8112780870999,148.05672191290014,0.8909820671959147,0.020681666653956654,-0.11370064912208513,0.2687646315520836,149.481035137942,149.27806547855175,0.0013596750382554442,150.4915275766206,-0.005791206924767693,-2.537808644596704,2026-06-11,0.03649833480595395,0.4636871507516424,110103.2,1.2996897456204726,0.005510752688171916,0.0,0.0,149.51,149.64,0.0007357367400174814
000988.SZ,2026-06-11 13:16:00,149.58,149.61,149.61,149.57,108900.0,16291266.0,49.72826086956547,149.89336629694137,148.05163370305868,0.8298524454732461,0.05799536181027065,-0.07936144693561398,0.27471361749176926,149.530517568971,149.36433248467984,0.0011126155858407702,150.48843464514607,-0.006036574486857818,-2.7011349069270345,2026-06-11,0.03649833480595395,0.4562383611813364,111930.0,0.9729295095148753,0.0045668233713902495,0.0,0.24993751562144992,149.62,149.62,-0.0002673439379761532
000988.SZ,2026-06-11 13:17:00,149.99,149.59,150.0,149.58,187659.0,28106718.0,62.74509803921576,150.04624772802725,147.9917522719727,0.9726221209876693,0.11927537525969001,-0.03963408249655319,0.3178189155124864,149.7602587844855,149.54309463191416,0.0014521844228639986,150.48420529726377,-0.0032841007884350185,-1.5223293336872117,2026-06-11,0.03649833480595395,0.5325884542769874,123755.9,1.516364068298966,0.007049818718947387,0.023808956929575967,0.023808956929575967,149.58,149.61,0.002741008156170588
000988.SZ,2026-06-11 13:18:00,149.74,149.99,149.99,149.66,113200.0,16960140.0,63.09859154929604,150.1360891351743,147.9979108648257,0.814753923624096,0.145984498329625,-0.0025103663313175463,0.2969897293218851,149.75012939224274,149.59935330851013,0.0010078658790835281,150.48185321397872,-0.004929851660743646,-2.2418099408929266,2026-06-11,0.03649833480595395,0.48603351946256573,123105.9,0.919533507329868,0.001739363125501825,0.0,0.2424168964577118,149.99,150.0,-0.001666777785185679
000988.SZ,2026-06-11 13:19:00,149.93,149.74,149.95,149.74,86400.0,12946963.0,76.65615141955867,150.2387444704415,148.03825552955848,0.8596927870414098,0.18040350360288926,0.034072407655523815,0.29266219189473086,149.84006469612137,149.69382379179297,0.0009769334540602873,150.4801358734509,-0.003655870392844046,-1.8716451395091251,2026-06-11,0.03649833480595395,0.5214152699215259,122215.9,0.7069456592800119,0.0028091766437028376,0.09523356030657472,0.0,149.74,149.99,0.001268866034459715
000988.SZ,2026-06-11 13:20:00,150.2,149.94,150.25,149.88,203500.0,30528496.0,74.39446366782036,150.38458702392603,148.05241297607398,0.9208519518103513,0.22685254188135673,0.0726284345006904,0.30844821476133266,150.02003234806068,149.83844556556642,0.0012118837846245903,150.47719516802587,-0.0018421074882234614,-1.0357175471219857,2026-06-11,0.03649833480595395,0.5716945995210979,128255.9,1.5866716462946344,0.003876487100654913,0.13513148293292276,0.1621577795194766,149.93,149.95,0.0018008403921828974
000988.SZ,2026-06-11 13:21:00,150.48,150.26,150.48,150.26,136100.0,20473818.0,89.33823529411782,150.5403781451244,147.9766218548756,0.9764493429605364,0.28299520672194944,0.1147017889449422,0.3365868355540145,150.25001617403035,150.02174683254742,0.0015215750136393217,150.47700469073754,1.9905428531098763e-05,0.012555438441627433,2026-06-11,0.03649833480595395,0.6238361265132505,131565.9,1.034462577309166,0.006016847172081619,0.0,0.0,150.2,150.25,0.0018641810918775044
000988.SZ,2026-06-11 13:22:00,149.99,150.49,150.5,149.99,157700.0,23711460.0,74.7572815533985,150.59318419762573,147.96281580237425,0.7706845175319808,0.28466828935523836,0.14869508902700146,0.2719464006564738,150.12000808701518,150.01267630896245,0.0007154847223155118,150.47642432816266,-0.0032325617141317074,-1.8495714008273914,2026-06-11,0.03649833480595395,0.5325884542769874,139435.9,1.1309856356935337,0.0,0.019607458677263358,0.0,150.48,150.48,-0.0032562466772991807
000988.SZ,2026-06-11 13:23:00,150.43,149.98,150.43,149.95,140400.0,21086288.0,76.43504531722098,150.75321520744194,147.93778479255803,0.8851986517822494,0.3178347411122786,0.1825230194440569,0.2706234433364434,150.27500404350758,150.13191164925888,0.0009531111185941086,150.47517393209978,-0.00030020853885276747,-0.16211415051146033,2026-06-11,0.03649833480595395,0.6145251395503694,139405.9,1.007130975087855,0.004607987177774886,0.0,0.062498697943792834,149.99,150.5,0.0029335289019267797
000988.SZ,2026-06-11 13:24:00,149.98,150.4,150.4,149.98,106300.0,15960703.0,66.2087912087911,150.81525401495867,147.99274598504132,0.7040738215426304,0.30430036865854504,0.20687848928695454,0.194843758743181,150.1275020217538,150.0885083208992,0.00025980470650846277,150.4741054679548,-0.0032836577856249264,-1.7108590386184297,2026-06-11,0.03649833480595395,0.530726256884407,138325.9,0.7684750288991433,0.0003334889615151937,0.0,0.0,150.43,150.43,-0.002991424582862574
000988.SZ,2026-06-11 13:25:00,149.78,149.98,149.98,149.78,117900.0,17670592.0,61.76470588235303,150.7891268246901,148.1728731753099,0.6142855548699719,0.2742742891730643,0.2203576492641765,0.10783327981777557,149.95375101087689,150.00036308635657,-0.0003107464176793436,150.4719551704559,-0.004598565690676777,-2.375079893619181,2026-06-11,0.03649833480595395,0.4934823090328717,135805.9,0.868150794626743,-0.00279627163781615,0.0,0.0,149.98,150.4,-0.0013335111348179
000988.SZ,2026-06-11 13:26:00,149.66,149.78,149.78,149.61,82100.0,12288308.0,59.424083769633576,150.7931416274691,148.25585837253087,0.5534035763394913,0.23805130052573986,0.22389637951648916,0.028309842018501397,149.80687550543843,149.9031164902547,-0.0006420212405825391,150.46995869922355,-0.0053828598494041905,-2.717682715871234,2026-06-11,0.03649833480595395,0.47113594032194844,133125.9,0.6167094457201792,-0.005449229133439593,0.0,0.2941003470383308,149.78,149.98,-0.0008011750567499302
000988.SZ,2026-06-11 13:27:00,149.98,149.8,149.99,149.75,110365.0,16544159.0,56.94444444444451,150.75951481252187,148.45348518747815,0.6619666963267644,0.23248569630891325,0.22561424287497397,0.013742906867878546,149.8934377527192,149.92508320732478,-0.0002110751178428214,150.46805958485047,-0.0032436092164480506,-1.7690054919377298,2026-06-11,0.03649833480595395,0.530726256884407,125396.5,0.8801282332441496,-6.667111140756798e-05,0.04166493062796945,0.208324653139492,149.66,149.78,0.002138179874381887
000988.SZ,2026-06-11 13:28:00,149.56,149.89,149.89,149.56,125335.0,18771852.0,50.62656641604025,150.68151599574665,148.64148400425333,0.4502458782885614,0.19197149703580862,0.2188856937071409,-0.05382839334266454,149.7267188763596,149.8207737195177,-0.0006277823884034441,150.46542239713628,-0.006017478186759204,-3.1110213645836686,2026-06-11,0.03649833480595395,0.4525139663961808,126610.0,0.9899297053945186,-0.005783420860200783,0.0,0.0,149.98,149.99,-0.0028003733831176657
000988.SZ,2026-06-11 13:29:00,149.51,149.56,149.6,149.47,125400.0,18748878.0,48.60050890585223,150.61689507632244,148.78910492367757,0.394408009737477,0.15405328966190268,0.20591921289809328,-0.1037318464723812,149.6183594381798,149.7319812282269,-0.0007588344795487147,150.46181676392055,-0.006325968836425741,-3.2533509607558226,2026-06-11,0.03649833480595395,0.4432029794332943,130510.0,0.9608459121906368,-0.0031337511668222406,0.30766864087372847,0.30766864087372847,149.56,149.89,-0.00033431398769732127
000988.SZ,2026-06-11 13:30:00,149.4,149.5,149.6,149.4,90500.0,13530476.0,47.749999999999886,150.55706182701113,148.90893817298888,0.2979520534231078,0.11381477061212308,0.18749832444089926,-0.14736710765755234,149.5091797190899,149.6371294487335,-0.0008550667211739027,150.45921909566744,-0.007039908235825285,-3.4810099446932155,2026-06-11,0.03649833480595395,0.4227188081149515,119210.0,0.7591644996225149,-0.0025370543463746342,0.4999750012499375,0.0,149.51,149.6,-0.0007357367400172913
000988.SZ,2026-06-11 13:31:00,149.01,149.41,149.41,149.01,94600.0,14104262.0,37.68844221105493,150.54032095389516,148.9366790461048,0.04572152519773294,0.049880719839649146,0.15997480352064924,-0.2201881673620002,149.25958985954495,149.45794960623823,-0.0013271943527653318,150.45534258226076,-0.009606455692794889,-4.7601927503485095,2026-06-11,0.03649833480595395,0.3500931098044508,115060.0,0.8221797323135756,-0.004343177869838288,0.0,0.0,149.4,149.6,-0.0026104417670683717
000988.SZ,2026-06-11 13:32:00,149.2,149.01,149.22,148.95,113000.0,16838972.0,43.11224489795885,150.50583553891042,148.99716446108962,0.1344464952581649,0.014378193224871438,0.13085548146149367,-0.23295457647324447,149.22979492977248,149.3842497187416,-0.0010339429307969865,150.45048321322213,-0.00831159320006918,-4.183435150916771,2026-06-11,0.03649833480595395,0.3854748602634109,110590.0,1.0217922054435302,-0.005200693425790104,0.07407133069149095,0.2222139920743676,149.01,149.41,0.0012750822092476863
000988.SZ,2026-06-11 13:33:00,149.49,149.2,149.55,149.2,61400.0,9171520.0,44.527363184079604,150.50559070281454,148.99840929718547,0.32616558363746095,0.009532872450023433,0.10659095965919962,-0.19411617441835238,149.35989746488625,149.41446408481542,-0.0003652030629256953,150.4485087881758,-0.006371008897969944,-3.108072186994246,2026-06-11,0.03649833480595395,0.43947858464814393,102690.0,0.5979160580387575,-0.0004680395827760808,0.17142367360932081,0.0,149.2,149.22,0.0019436997319036225
000988.SZ,2026-06-11 13:34:00,149.32,149.4,149.49,149.23,85100.0,12709182.0,38.77551020408173,150.51352460879568,148.97147539120434,0.22601393316099685,-0.00793320932456254,0.0836861258624472,-0.18323867037401947,149.33994873244313,149.38747434629673,-0.0003181365376284785,150.4457101912463,-0.0074825010950149255,-3.742109782082935,2026-06-11,0.03649833480595395,0.4078212289743342,100570.0,0.8461767922839813,-0.0012708180054845641,0.3461405330564083,0.3461405330564083,149.49,149.55,-0.001137199812696608
000988.SZ,2026-06-11 13:35:00,149.3,149.27,149.32,149.26,44200.0,6598666.0,33.8797814207653,150.52114722394683,148.93185277605315,0.2316419241473949,-0.023122496078741506,0.062324401474209465,-0.17089379510590194,149.31997436622157,149.36248167592623,-0.0002845916138223341,150.44419255233188,-0.007605428517514005,-3.9544444495790096,2026-06-11,0.03649833480595395,0.40409683418918385,93200.0,0.4742489270386266,-0.0006693440428380271,0.33327778703517835,0.16663889351806277,149.32,149.49,-0.0001339405304043786
000988.SZ,2026-06-11 13:36:00,149.31,149.33,149.33,149.28,59200.0,8839207.0,39.30817610062885,150.52706323302831,148.89893676697167,0.25247623056207275,-0.033961709392372086,0.043067179300893155,-0.15405777738653048,149.3149871831108,149.34748691137588,-0.00021761148404445324,150.44220098844968,-0.007525820421469424,-4.418967263992735,2026-06-11,0.03649833480595395,0.405959031581759,90910.0,0.6511934880651193,0.0020132876988121495,0.0,0.5998800239950873,149.3,149.32,6.69792364366437e-05
000988.SZ,2026-06-11 13:37:00,149.47,149.31,149.5,149.31,83000.0,12403782.0,33.448275862068854,150.4970188431857,148.8769811568143,0.36605249876251067,-0.02930340974472756,0.02859306149176901,-0.11579294247299314,149.3924935915554,149.3824906509828,6.696193462174644e-05,150.4397455120408,-0.006446072537148584,-4.125052743053891,2026-06-11,0.03649833480595395,0.4357541898629883,88173.5,0.9413259085779742,0.0018096514745309378,0.15788642703016417,0.0,149.31,149.33,0.0010715960083048461
000988.SZ,2026-06-11 13:38:00,149.73,149.45,149.89,149.45,133500.0,19997176.0,45.38745387453871,150.49639343028645,148.87660656971354,0.5268553851490122,-0.0045790620464742915,0.021958636784120352,-0.05307539766118929,149.5612467957777,149.48177903641627,0.0005316217125169574,150.43719324422315,-0.004700920224396165,-2.9951863199950357,2026-06-11,0.03649833480595395,0.48417132206998525,88990.0,1.5001685582649735,0.0016054585591007697,0.36362809936137225,0.0,149.47,149.5,0.0017394794942128247
000988.SZ,2026-06-11 13:39:00,149.54,149.7,149.84,149.53,107100.0,16025111.0,45.555555555555365,150.47096648267404,148.86303351732596,0.42101660782076405,-0.0003126464761180614,0.017504380132072672,-0.03563405321638147,149.55062339788884,149.4984135974402,0.000349233140287616,150.43464365139823,-0.005947058667359865,-3.6619188657758217,2026-06-11,0.03649833480595395,0.4487895716110251,87160.0,1.2287746672785682,0.0014733458344495798,0.45159833553760764,0.03225702396693923,149.73,149.89,-0.0012689507780671726
000988.SZ,2026-06-11 13:40:00,149.35,149.5,149.5,149.35,186300.0,27829100.0,44.40433212996382,150.39916393392647,148.8498360660735,0.32282639737166524,-0.012123145428375892,0.01157887501998296,-0.04740404089671771,149.4503116989444,149.45600971245727,-3.8125021026804245e-05,150.4288865247157,-0.007172070136532164,-4.436710487714459,2026-06-11,0.03649833480595395,0.41340782115206504,96740.0,1.9257804424229894,0.00033489618218340844,0.0,0.0,149.54,149.84,-0.0012705630600508074
000988.SZ,2026-06-11 13:41:00,149.25,149.2,149.25,149.1,95300.0,14214990.0,35.68627450980402,150.2409566823611,148.8850433176389,0.26915929281063167,-0.0292154378219891,0.003420012451588548,-0.06527090054715529,149.3501558494722,149.39714979461235,-0.00031455717331120835,150.4253614090468,-0.007813585408983425,-4.962457967194719,2026-06-11,0.03649833480595395,0.3947858472262974,96810.0,0.9844024377646937,-0.0004018485031143104,0.0,0.6666222251849244,149.35,149.5,-0.0006695681285570427
000988.SZ,2026-06-11 13:42:00,149.33,149.18,149.38,149.18,53800.0,8030749.0,44.79638009049798,150.18428144595924,148.87571855404076,0.3471605749825531,-0.0358921291523302,-0.004442415869195202,-0.06289942656627,149.3400779247361,149.37796413900884,-0.0002536265271193219,150.4235522900514,-0.007269820938297985,-4.809630712032999,2026-06-11,0.03649833480595395,0.4096834263669147,90890.0,0.5919243041038618,-0.00093664280457606,0.2499875006248977,0.0,149.25,149.25,0.0005360134003350921
000988.SZ,2026-06-11 13:43:00,149.2,149.35,149.43,149.17,154200.0,23025300.0,43.231441048034945,149.98285294046858,148.95414705953144,0.23899245160782304,-0.05108449838090223,-0.013770832371536607,-0.07462733201873126,149.27003896236806,149.32711724214917,-0.0003822365343633526,150.4186243974329,-0.008101552599052368,-5.1436240331003615,2026-06-11,0.03649833480595395,0.3854748602634109,100170.0,1.539383048817011,-0.0035397048019768507,0.30768047382795494,0.11538017768546943,149.33,149.38,-0.0008705551463203901
000988.SZ,2026-06-11 13:44:00,149.14,149.2,149.21,149.13,77200.0,11516163.0,44.19642857142824,149.90059859067972,148.9524014093203,0.1978476569722954,-0.06719151702577619,-0.024454969302384527,-0.08547309544678333,149.20501948118402,149.2736551729637,-0.0004597977566780504,150.41584351570108,-0.008482108572345437,-5.586846503064294,2026-06-11,0.03649833480595395,0.37430167590794927,99380.0,0.7768162608170658,-0.0026748696001069883,0.12498437695310291,0.1249843769527477,149.2,149.43,-0.00040214477211797774
000988.SZ,2026-06-11 13:45:00,149.05,149.13,149.13,149.05,68200.0,10168276.0,51.03092783505208,149.86190543209676,148.91809456790327,0.13975833199320048,-0.08622474796374036,-0.036808925034655694,-0.09883164585816932,149.12750974059202,149.20975369497407,-0.0005511969046620111,150.4132433203334,-0.009063319759883854,-6.635940120333021,2026-06-11,0.03649833480595395,0.35754189937476205,101780.0,0.6700727058361171,-0.002008704385671134,0.0,0.0,149.14,149.21,-0.0006034598363951656
000988.SZ,2026-06-11 13:46:00,148.97,149.05,149.05,148.95,126400.0,18832808.0,43.715846994535845,149.8448594094112,148.8661405905888,0.10611771983312084,-0.10653597165628526,-0.050754334358981607,-0.1115632745946073,149.04875487029602,149.14125263926718,-0.0006202024412044076,150.40808320457919,-0.009561209570254026,-7.440547558033473,2026-06-11,0.03649833480595395,0.34264432023414476,108500.0,1.1649769585253456,-0.00187604690117249,0.0,0.19998000199985688,149.05,149.13,-0.0005367326400537571
000988.SZ,2026-06-11 13:47:00,149.03,148.95,149.03,148.94,143600.0,21394354.0,35.6249999999997,149.72051985598188,148.8954801440181,0.16304652252642113,-0.1164489136187683,-0.06389325021093895,-0.10511132681565871,149.03937743514803,149.10946617090514,-0.00047004886783496853,150.40223342539997,-0.009123756969211508,-7.8661111635131,2026-06-11,0.03649833480595395,0.3538175045896064,114560.0,1.2534916201117319,-0.002008973414585169,0.0,0.11109876680358323,148.97,149.05,0.00040276565751495115
000988.SZ,2026-06-11 13:48:00,149.2,149.03,149.2,149.03,69500.0,10362137.0,46.24999999999977,149.68735970712,148.89264029288003,0.3867524834710343,-0.10932715688144867,-0.0729800315450409,-0.07269425067281554,149.119688717574,149.13533297921796,-0.0001048997667516946,150.39963749105613,-0.00797633233077092,-7.150627885199143,2026-06-11,0.03649833480595395,0.3854748602634109,108160.0,0.6425665680473372,0.0,0.0,0.0,149.03,149.03,0.0011407099241762563
000988.SZ,2026-06-11 13:49:00,149.35,149.2,149.35,149.2,53700.0,8015064.0,51.445086705201824,149.6669593279957,148.89704067200427,0.5883210186827434,-0.0905357274504297,-0.07649117072611866,-0.028089113448622083,149.234844358787,149.19666641372712,0.00025589006763741573,150.3978852314763,-0.0069674199864147544,-6.019908450245596,2026-06-11,0.03649833480595395,0.41340782115206504,102820.0,0.5222719315308306,0.0014080729515890678,0.0,0.0,149.2,149.2,0.0010053619302949443
