ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-22 13:50:00,175.0,174.76,175.01,174.76,177804.0,31102800.0,48.36065573770464,175.52646392798306,173.36853607201698,0.7560326558056468,0.15947948253980826,0.15049819025466193,0.01796258457029265,174.83007404917612,174.75331446806322,0.0004392453519210572,175.57490837084336,-0.003274433551911975,-2.8549331680370713,2026-06-22,0.0683937212321492,0.4779982743332176,98300.4,1.8087820598898887,0.0012014417300760805,0.03999840006396106,0.0,174.75,174.75,0.001430615164520744
000988.SZ,2026-06-22 13:51:00,175.62,175.11,175.62,175.11,276664.0,48515052.0,67.16417910447822,175.6489515807614,173.46304841923856,0.9867553232590454,0.22326689000661304,0.16505193020505216,0.11642991960312177,175.22503702458806,175.00093890575943,0.0012805538086245105,175.57412455132905,0.0002612882096845853,0.21703516736057038,2026-06-22,0.0683937212321492,0.5314926660455999,119096.8,2.3230179148390215,0.006418338108882482,0.0,0.0,175.0,175.01,0.0035428571428571688
000988.SZ,2026-06-22 13:52:00,176.0,175.63,176.0,175.63,270400.0,47559544.0,78.9855072463771,175.70479365782694,173.7122063421731,1.1481522741080938,0.3010118173380931,0.19224390763166035,0.21753581941286554,175.61251851229403,175.2863849326853,0.0018605756501508456,175.5752182370943,0.002419371977268888,2.232708820970202,2026-06-22,0.0683937212321492,0.5642795512886721,138166.8,1.9570548062197288,0.00842262075287925,0.0,0.0,175.62,175.62,0.0021637626693998147
000988.SZ,2026-06-22 13:53:00,175.33,176.0,176.0,175.33,361000.0,63474696.0,65.46546546546568,175.75178266877828,173.79621733122173,0.7843167596203794,0.3050454576423647,0.21480421763380125,0.18048248001712686,175.47125925614702,175.29884638048952,0.0009835368527370363,175.57640679152885,-0.001403416301948888,-1.0632264577437467,2026-06-22,0.0683937212321492,0.5064710957285187,167406.8,2.1564237533959196,0.004526183109889059,0.0,0.0,176.0,176.0,-0.003806818181818111
000988.SZ,2026-06-22 13:54:00,175.8,175.34,175.82,175.33,119111.0,20926014.0,68.14404432132989,175.868662892789,173.86233710721106,0.9657767979245704,0.34222229312132413,0.24028783273130583,0.2038689207800366,175.6356296280735,175.44203312892108,0.0011034784293120824,175.5765735357293,0.0012725300407189538,0.8822397003429518,2026-06-22,0.0683937212321492,0.5470232958975823,164597.9,0.7236483576035904,0.006008583690987113,0.04081549356132038,0.02040774678066019,175.33,176.0,0.0026806593281241023
000988.SZ,2026-06-22 13:55:00,175.73,175.81,175.88,175.73,130900.0,23012004.0,64.73988439306342,175.9478604032889,173.95013959671113,0.890945520229066,0.36186542868892957,0.2646033519228306,0.19452415353219799,175.68281481403676,175.52430937780076,0.0009030397943046693,175.57694720471747,0.0008717135006571483,0.6145005697956228,2026-06-22,0.0683937212321492,0.5409836065106985,167377.9,0.782062625950021,0.004171428571428493,0.46663555762942815,0.0,175.8,175.82,-0.00039817974971570876
000988.SZ,2026-06-22 13:56:00,175.67,175.7,175.73,175.67,80500.0,14143718.0,62.68221574343996,176.02725414809822,173.92974585190177,0.8296768843555625,0.36834520238215873,0.2853517220146962,0.16598696073492503,175.67640740701836,175.56593526985768,0.0006292344639116952,175.57707287819673,0.0005292668358113205,0.3772951509152607,2026-06-22,0.0683937212321492,0.5358067298933711,165637.9,0.4859998828770469,0.0002847056143946425,0.4999166805532411,0.0,175.73,175.88,-0.00034143287998635567
000988.SZ,2026-06-22 13:57:00,175.4,175.65,175.65,175.4,70500.0,12376407.0,56.582633053221336,176.0698148454069,173.95718515459308,0.6829473483595337,0.3476858204907387,0.29781854170990474,0.09973455756166794,175.53820370350917,175.51852519275548,0.00011211643176742443,175.57705005440351,-0.0010083895039166497,-0.6936137999489439,2026-06-22,0.0683937212321492,0.5125107851153999,163187.9,0.43201732481391086,-0.003409090909090917,0.0,0.0,175.67,175.73,-0.0015369727329651154
000988.SZ,2026-06-22 13:58:00,175.17,175.5,175.5,175.17,77000.0,13499078.0,52.533333333333296,176.06958434281017,174.0344156571898,0.5579804518582331,0.3091898851571102,0.3000928103993459,0.018194149515528668,175.3541018517546,175.4189465662539,-0.0003696562758391919,175.57678882172283,-0.0023168712929126796,-1.4758048886527808,2026-06-22,0.0683937212321492,0.4926660914156438,163007.9,0.47236974404308013,-0.0009125648776594497,0.0,0.0,175.4,175.65,-0.0013112884834664662
000988.SZ,2026-06-22 13:59:00,174.68,175.16,175.16,174.67,134700.0,23558532.0,48.64197530864215,176.0426161251917,174.0993838748083,0.2987888478472678,0.23641740151785484,0.2873577286230477,-0.10188065421038572,175.0170509258773,175.20781897589566,-0.0010888101406285305,175.57561447558135,-0.005101018602477395,-2.998712262675608,2026-06-22,0.0683937212321492,0.45038826570747276,169857.9,0.7930158090968981,-0.006370875995449388,0.0,0.02040774678071701,175.17,175.5,-0.002797282639721303
000988.SZ,2026-06-22 14:00:00,174.4,174.68,174.68,174.4,111700.0,19495168.0,48.762376237623826,176.0502045983616,174.08279540163838,0.16122960027326314,0.15437152514502372,0.26076048792744294,-0.21277792556483843,174.70852546293867,174.9770135542112,-0.0015344192120946662,175.57412239713835,-0.006687331715561999,-3.9249493069029304,2026-06-22,0.0683937212321492,0.42622950815994537,163247.5,0.684237124611403,-0.007568428839697217,0.0,0.0,174.68,175.16,-0.001602931073963826
000988.SZ,2026-06-22 14:01:00,174.5,174.4,174.5,174.38,145100.0,25310896.0,49.63503649635035,176.06000041937284,174.05199958062713,0.22310768537961126,0.09630855619028011,0.2278701015800104,-0.26312309077946056,174.60426273146933,174.8407239672937,-0.0013524379816032572,175.57201654608966,-0.006105850847866978,-3.526381470765736,2026-06-22,0.0683937212321492,0.4348576358554903,150091.1,0.9667461961435421,-0.006660215176182538,0.0,0.1666527789351677,174.4,174.68,0.0005733944954128114
000988.SZ,2026-06-22 14:02:00,174.88,174.5,174.88,174.5,87400.0,15265994.0,53.794642857142904,176.0603367853909,174.05966321460912,0.41003030048041716,0.08003348300709945,0.19830277786542821,-0.23653858971665753,174.74213136573468,174.85194569092408,-0.0006280417684543068,175.57100885625226,-0.00393577994882986,-2.136596178341273,2026-06-22,0.0683937212321492,0.4676445210985627,131791.1,0.6631707300417099,-0.0029646522234891837,0.0,0.0,174.5,174.5,0.002177650429799401
000988.SZ,2026-06-22 14:03:00,175.2,174.95,175.23,174.95,93300.0,16339225.0,54.901960784313616,176.0737373402537,174.0732626597463,0.5632349917910018,0.09189736033638951,0.1770216943596205,-0.170248668046462,174.97106568286733,174.95138977923148,0.00011246497476062274,175.57047949245134,-0.0021101468397327064,-1.1178764942756774,2026-06-22,0.0683937212321492,0.49525452972430756,105021.1,0.8883929039021682,0.00017126220243190993,0.10713903074890545,0.0,174.88,174.88,0.0018298261665141422
000988.SZ,2026-06-22 14:04:00,175.37,175.23,175.4,175.23,118400.0,20755910.0,54.101995565410256,176.1007405681163,174.08525943188374,0.6374361659954657,0.1137064111176187,0.16435863771122017,-0.10130445318720294,175.17053284143367,175.07099269945104,0.0005685701580130557,175.57007706094217,-0.0011395851974976055,-0.6149201725697064,2026-06-22,0.0683937212321492,0.5099223468067362,104950.0,1.1281562648880419,0.003950080146553736,0.17646020822303585,0.0,175.2,175.23,0.0009703196347032873
000988.SZ,2026-06-22 14:05:00,175.48,175.38,175.49,175.33,101342.0,17775834.0,48.2499999999998,176.13880192274277,174.11619807725722,0.6742802975415932,0.13827240348334158,0.15914139086564447,-0.04173797476460578,175.32526642071684,175.18785192817933,0.00078438368314403,175.5698637632817,-0.0005118404796557828,-0.29939255789998803,2026-06-22,0.0683937212321492,0.5194132872718349,101994.2,0.9936055187451835,0.006192660550458529,0.06249609399424748,0.3124804699705269,175.37,175.4,0.0006272452528937972
000988.SZ,2026-06-22 14:06:00,175.47,175.49,175.55,175.45,104900.0,18409430.0,42.699724517906255,176.15305034077934,174.19894965922063,0.6504528414398271,0.15514578891534825,0.15834227047558525,-0.006392963120473993,175.39763321035844,175.26846566298525,0.0007369696932336667,175.5697641797455,-0.0005682309833449969,-0.35519207864265645,2026-06-22,0.0683937212321492,0.5185504745022812,104434.2,1.0044602247156582,0.005558739255014267,0.5999400059992864,0.19998000199985688,175.48,175.49,-5.698655117387113e-05
000988.SZ,2026-06-22 14:07:00,175.43,175.45,175.48,175.43,175400.0,30775658.0,51.666666666666586,176.15471696376213,174.28728303623782,0.611918283650928,0.16340675141719885,0.15935516666390798,0.008103169506581742,175.41381660517922,175.31461833070375,0.0005658300227328861,175.56952011771003,-0.0007946716355804792,-0.5896463536007102,2026-06-22,0.0683937212321492,0.5150992234240637,114924.2,1.526223371578832,0.003145013723696355,0.5998800239954282,0.0,175.47,175.55,-0.00022795919530399522
000988.SZ,2026-06-22 14:08:00,175.36,175.46,175.46,175.36,116800.0,20486490.0,41.53846153846147,176.1401703467386,174.3838296532614,0.5557978303207173,0.16243278470020073,0.15997069027116653,0.00492418885806839,175.38690830258963,175.32758452193127,0.0003383596529896842,175.56926691866545,-0.001191933658653255,-1.002138633335631,2026-06-22,0.0683937212321492,0.5090595340371824,118904.2,0.9823034005527139,0.0009132420091324533,0.0,0.0,175.43,175.48,-0.00039901955195800705
000988.SZ,2026-06-22 14:09:00,175.31,175.36,175.36,175.31,111758.0,19595212.0,41.860465116279165,176.1344992287532,174.44550077124677,0.511841337042745,0.15583001550939457,0.15914255531881216,-0.0066250796188351835,175.34845415129482,175.32256037280806,0.00014769222187777984,175.56893798193047,-0.001474850761796613,-1.2836117796836293,2026-06-22,0.0683937212321492,0.5047454701894087,116610.0,0.9583912185918875,-0.0003421337743058084,0.0,0.0,175.36,175.46,-0.0002851277372263422
000988.SZ,2026-06-22 14:10:00,175.19,175.3,175.3,175.19,96031.0,16828340.0,40.909090909090956,176.1344843994739,174.46451560052608,0.4344299126612494,0.13930841553928985,0.15517572736290772,-0.03173462364723573,175.2692270756474,175.2846859805772,-8.819312904216872e-05,175.56853805054595,-0.0021560699584852443,-1.8425458342781555,2026-06-22,0.0683937212321492,0.49439171695475376,115043.1,0.834739328130066,-0.001652609984043707,0.0,0.0,175.31,175.36,-0.0006845017397752812
000988.SZ,2026-06-22 14:11:00,175.19,175.2,175.25,175.15,177600.0,31115636.0,45.569620253164345,176.1002843662284,174.45571563377158,0.4464905307615024,0.12477658176740647,0.14909589824380748,-0.04863863295280202,175.2296135378237,175.25763284326942,-0.00015987495090032157,175.5677161363087,-0.0021513985863747154,-1.9399445797270962,2026-06-22,0.0683937212321492,0.49439171695475376,118293.1,1.5013555313031781,-0.0015957143671282426,0.49995000499964215,0.39996000399954323,175.19,175.3,0.0
000988.SZ,2026-06-22 14:12:00,175.0,175.19,175.19,175.0,161500.0,28275638.0,46.3519313304723,175.98440701936428,174.47159298063573,0.3492874906213641,0.096812591413169,0.1386392368776798,-0.08365329092902157,175.11480676891185,175.18402345947817,-0.00039510846479862886,175.5667300245282,-0.003228003531472169,-3.065352190739026,2026-06-22,0.0683937212321492,0.4779982743332176,125703.1,1.2847734065428775,-0.0024511201048851294,0.0,0.0,175.19,175.25,-0.001084536788629475
000988.SZ,2026-06-22 14:13:00,174.96,175.0,175.01,174.94,165600.0,28979688.0,57.446808510638455,175.97346403883145,174.44553596116853,0.3367069735496895,0.07060932157534694,0.12503325381721322,-0.10884786448373257,175.03740338445593,175.12001675677013,-0.00047175288036286386,175.5655503392921,-0.0034491410081409113,-3.911325903231748,2026-06-22,0.0683937212321492,0.4745470232550001,132933.1,1.2457393982386629,-0.0022810218978102093,0.14283673760879703,0.285673475218,175.0,175.19,-0.00022857142857138308
000988.SZ,2026-06-22 14:14:00,174.75,174.94,174.94,174.7,83100.0,14528498.0,59.668508287292795,175.8939381892213,174.42006181077866,0.22385743746701758,0.032522892824061955,0.10653118161858298,-0.14801657758904205,174.89370169222798,175.01429768340722,-0.0006890636523731102,175.56478692432438,-0.004640947302693375,-5.355696969829795,2026-06-22,0.0683937212321492,0.45642795509435397,129403.1,0.6421793604635437,-0.003194341452284588,0.0,0.208324653139492,174.96,175.01,-0.001200274348422542
000988.SZ,2026-06-22 14:15:00,174.76,174.72,174.76,174.68,140800.0,24598984.0,57.55813953488359,175.81364724106015,174.40335275893983,0.25288848930611596,0.0031101877588355364,0.0858469828466335,-0.16547359017559593,174.82685084611398,174.94164120243374,-0.0006561637099707386,175.56328102596282,-0.004575450067170027,-5.381961130933081,2026-06-22,0.0683937212321492,0.4572907678639077,133348.9,1.0558767263921938,-0.002454477995319393,0.0,0.4999375078115236,174.75,174.94,5.722460658077771e-05
000988.SZ,2026-06-22 14:16:00,174.58,174.79,174.8,174.57,207600.0,36268780.0,40.13157894736869,175.74476311728856,174.36323688271145,0.15690119511549994,-0.03432837248044507,0.06181191178121779,-0.1922805685233257,174.703425423057,174.83831514459553,-0.0007715112183902972,175.56106104116614,-0.005588147140077299,-7.076736884976933,2026-06-22,0.0683937212321492,0.44176013801192776,143618.9,1.44549220193164,-0.0034819339003366867,0.043476370592663516,0.043476370592663516,174.76,174.76,-0.001029983978026885
000988.SZ,2026-06-22 14:17:00,174.6,174.67,174.67,174.5,145200.0,25343258.0,25.409836065572833,175.713003802411,174.314996197589,0.20386427185943076,-0.06167392967668661,0.03711474348963691,-0.19757734633264706,174.6517127115285,174.7702251032825,-0.0006781040173404111,175.55921758195242,-0.005463783646134443,-7.338281727808173,2026-06-22,0.0683937212321492,0.4434857635510353,140598.9,1.03272500709465,-0.0022857142857143353,0.0,0.5882006940768288,174.58,174.8,0.00011456065986929664
000988.SZ,2026-06-22 14:18:00,174.74,174.6,174.74,174.6,129000.0,22528996.0,23.529411764704747,175.69772486148653,174.28727513851348,0.32097908497740807,-0.07122758355208703,0.015446278081292127,-0.1733477232667583,174.69585635576425,174.76158935948752,-0.00037612958296032064,175.55775043484869,-0.004658013860528203,-6.366021669185278,2026-06-22,0.0683937212321492,0.4555651423248002,141818.9,0.9096107782531102,-0.0012574302697759832,0.0,0.0,174.6,174.67,0.0008018327605957318
000988.SZ,2026-06-22 14:19:00,174.86,174.75,174.88,174.75,131840.0,23048946.0,24.1666666666668,175.69441983283235,174.3085801671677,0.39789583636131315,-0.0683282800806353,-0.0013086335510933585,-0.13403929305908388,174.77792817788213,174.78970668534822,-6.738673397566517e-05,175.55655292993387,-0.003967684021523587,-5.51877795002869,2026-06-22,0.0683937212321492,0.46591889555945515,143827.1,0.9166561795377922,0.0006294706723892762,0.15383432043675493,0.0,174.74,174.74,0.0006867345770859822
000988.SZ,2026-06-22 14:20:00,175.0,174.83,175.0,174.83,130102.0,22761372.0,32.33082706766862,175.66409781851948,174.3989021814805,0.47510266469641343,-0.054109984995221794,-0.011868903839919046,-0.0844821623106055,174.88896408894107,174.84979048953443,0.00022404144321226812,175.55557646083952,-0.0031646756659048547,-4.236860864189596,2026-06-22,0.0683937212321492,0.4779982743332176,147234.2,0.8836398065123455,0.001373311970702673,0.0,0.0,174.86,174.88,0.0008006405124098498
000988.SZ,2026-06-22 14:21:00,175.15,175.01,175.18,175.01,97200.0,17021564.0,40.27777777777754,175.64642324996603,174.481576750034,0.5738294702392143,-0.030387845142058723,-0.015572692100346982,-0.029630306083423482,175.01948204447052,174.93556463538175,0.00047970468019855553,175.55505178868094,-0.002307263644959102,-2.901354453232905,2026-06-22,0.0683937212321492,0.4909404658765363,139194.2,0.6983049581088867,0.0032649788062779628,0.17646020822303585,0.0,175.0,175.0,0.0008571428571428896
000988.SZ,2026-06-22 14:22:00,175.11,175.15,175.17,175.1,102900.0,18022120.0,41.134751773049445,175.65167522919037,174.49932477080964,0.5299388087617782,-0.014646705996199216,-0.01538749487951743,0.0014815777666364258,175.06474102223527,174.98540331098695,0.0004533961676067,175.5545270818468,-0.0025321311232238365,-3.2331357988688088,2026-06-22,0.0683937212321492,0.4874892147983188,133334.2,0.7717449836576061,0.0029209621993129264,0.28567347521759406,0.14283673760920299,175.15,175.18,-0.0002283756779902486
000988.SZ,2026-06-22 14:23:00,175.1,175.08,175.12,175.08,143000.0,25040620.0,42.33576642335724,175.6438548547535,174.49714514524652,0.5257257785082049,-0.0029447114403637897,-0.012898938191686703,0.019908453502645827,175.08237051111763,175.01814522213354,0.00036696360198867087,175.5537422084419,-0.0025846342136253008,-3.3172629901995148,2026-06-22,0.0683937212321492,0.48662640202876256,131074.2,1.0909851061459843,0.0020602037312578148,0.49987503124254457,0.0,175.11,175.17,-5.7106961338697536e-05
000988.SZ,2026-06-22 14:24:00,175.03,175.09,175.1,175.03,117000.0,20484464.0,43.93939393939391,175.60935969452342,174.49764030547655,0.4788615722352994,0.0006730302935693544,-0.010184544494635493,0.021715149576409694,175.05618525555883,175.02153230152396,0.00019799251885858739,175.55306128085556,-0.002979505324710613,-3.904299164586884,2026-06-22,0.0683937212321492,0.48058671264188135,134464.2,0.8701200765705667,0.0009722063364976385,0.14283673760879703,0.0,175.1,175.12,-0.0003997715591090416
000988.SZ,2026-06-22 14:25:00,174.95,175.02,175.02,174.95,146500.0,25637516.0,41.42857142857096,175.54659903569035,174.50740096430962,0.42590440444361816,-0.002881992909664177,-0.00872403417764123,0.011684082535954106,175.0030926277794,175.00109450108855,1.1417795394713839e-05,175.55206603276773,-0.003429558229496193,-4.565226614948375,2026-06-22,0.0683937212321492,0.4736842104854439,135034.2,1.0849103412320729,-0.00028571428571433355,0.0,0.0,175.03,175.1,-0.0004570645032280895
000988.SZ,2026-06-22 14:26:00,174.94,174.95,174.96,174.91,120300.0,21046000.0,47.540983606557226,175.47726431338964,174.5237356866104,0.43655145917918475,-0.006432145072807316,-0.008265656356674448,0.003667022567734265,174.9715463138897,174.98363892934896,-6.91071207185784e-05,175.55117154781533,-0.0034814438572337587,-5.015654727872086,2026-06-22,0.0683937212321492,0.47282139771589016,126304.2,0.9524623884241379,-0.0011989723094490978,0.1999600079987413,0.5998800239950873,174.95,175.02,-5.7159188339473594e-05
000988.SZ,2026-06-22 14:27:00,174.92,174.93,174.94,174.91,132200.0,23125180.0,48.33333333333247,175.40754449116548,174.5424555088345,0.4364227251492559,-0.010735744117170043,-0.008759673908773568,-0.003952140416792951,174.94577315694482,174.9654563781064,-0.00011249775566583545,175.55015883300985,-0.0035896226878910993,-5.295515185495556,2026-06-22,0.0683937212321492,0.47109577217678017,125004.2,1.057564465833948,-0.0010850322654333278,0.33322225924660204,0.33322225924660204,174.94,174.96,-0.00011432491139825215
000988.SZ,2026-06-22 14:28:00,174.92,174.95,174.95,174.91,133700.0,23387592.0,58.58585858585812,175.3460501508053,174.5599498491947,0.45802062417174505,-0.013985165087888163,-0.009804772144596487,-0.008360785886583351,174.9328865784724,174.95246884150458,-0.00011192904656825158,175.54913824398338,-0.0035838298625482062,-6.01121183136781,2026-06-22,0.0683937212321492,0.47109577217678017,125474.2,1.0655577003081111,-0.001027984009137728,0.0,0.2499375156209171,174.92,174.94,0.0
000988.SZ,2026-06-22 14:29:00,174.82,174.93,174.93,174.82,281397.0,49213010.0,52.77777777777793,175.28746195370252,174.5695380462975,0.34886977731079843,-0.024348840605256328,-0.012713585836728457,-0.023270509537055742,174.8764432892362,174.91462060107472,-0.00021826255408113922,175.5468717724422,-0.004140613644112233,-6.801388645430572,2026-06-22,0.0683937212321492,0.4624676444812352,140429.9,2.0038253961585104,-0.0011997943209736128,0.0,0.0,174.92,174.95,-0.0005716899153898601
000988.SZ,2026-06-22 14:30:00,174.78,174.82,174.83,174.78,198160.0,34638984.0,60.63829787233985,175.25053543803688,174.5654645619631,0.3131580184322408,-0.035381932926782156,-0.017247255254739198,-0.036269355344085916,174.8282216446181,174.87615757219623,-0.0002741135683881521,175.5450800864814,-0.004358311187670298,-8.14079298575111,2026-06-22,0.0683937212321492,0.4590163934030177,147235.7,1.345869242310119,-0.0009717062017718936,0.1999600079987413,0.0,174.82,174.93,-0.00022880677268042582
000988.SZ,2026-06-22 14:31:00,174.76,174.78,174.79,174.72,219200.0,38307880.0,58.51063829787192,175.20783111303734,174.56516888696268,0.3031625403399313,-0.045218322262144284,-0.022841468656220214,-0.04475370721184814,174.79411082230905,174.84296969442588,-0.0002794443048079949,175.54299954341224,-0.004460442999429364,-9.019089471176471,2026-06-22,0.0683937212321492,0.4572907678639077,159435.7,1.3748489202857326,-0.0010289242025838252,0.14283673760879703,0.571346950435594,174.78,174.83,-0.00011442956860058492
000988.SZ,2026-06-22 14:32:00,175.15,174.79,175.15,174.73,281351.0,49216550.0,67.226890756302,175.2330016301708,174.5549983698292,0.8775793052544025,-0.021298475476299927,-0.022532870020236156,0.0024687890878724583,174.97205541115454,174.93069263887563,0.00023645234381084015,175.5409134234513,-0.002226907766557495,-3.664832573406374,2026-06-22,0.0683937212321492,0.4909404658765363,177280.8,1.5870359339533668,0.001314886805396931,0.0,0.1428537415775815,174.76,174.79,0.0022316319523919366
000988.SZ,2026-06-22 14:33:00,175.39,175.15,175.39,175.15,170878.0,29947222.0,70.22900763358672,175.3202858433082,174.51071415669182,1.0861123947937945,0.016830162039383367,-0.014660263608312253,0.06298085129539124,175.18102770557726,175.06192331348257,0.0006803557840582984,175.540324283762,-0.000856351863170867,-1.314211091213442,2026-06-22,0.0683937212321492,0.5116479723458437,180068.6,0.9489605628077299,0.002686942602332598,0.0,0.0,175.15,175.15,0.0013702540679416538
000988.SZ,2026-06-22 14:34:00,175.6,175.45,175.6,175.45,177288.0,31119252.0,71.73913043478203,175.4571192242295,174.4588807757705,1.1431329117717917,0.06326336622356621,0.0009244623580634392,0.12467780773100554,175.39051385278862,175.2156595096304,0.0009979378763723217,175.540300928675,0.00034008755259706396,0.5291590122181015,2026-06-22,0.0683937212321492,0.5297670405064898,186097.4,0.952662423010746,0.004461732067269297,0.0,0.0,175.39,175.39,0.0011973316608701065
000988.SZ,2026-06-22 14:35:00,175.65,175.6,175.66,175.6,141462.0,24845850.0,69.53124999999955,175.57985786584987,174.42514213415012,1.0607440707912428,0.1029103111972347,0.021321632125897695,0.16317735814267403,175.52025692639432,175.33975679259314,0.0010294307298184524,175.54046390667784,0.0006239934137373315,1.043851839266288,2026-06-22,0.0683937212321492,0.5340811043542636,185593.6,0.7622137832339045,0.004977686234122869,0.16663889351758918,0.0,175.6,175.6,0.00028473804100234267
000988.SZ,2026-06-22 14:36:00,175.52,175.65,175.65,175.52,250112.0,43918250.0,64.96350364963455,175.63502630395843,174.46397369604156,0.9017752890170907,0.12242959502336248,0.04154322470539065,0.16177274063594366,175.52012846319718,175.39125485185224,0.0007347778625211321,175.5406252652685,-0.00011749568077082036,-0.18870574277419339,2026-06-22,0.0683937212321492,0.5228645383500549,198574.8,1.259535449613949,0.004348821240558687,0.0,0.0,175.65,175.66,-0.0007401081696555391
000988.SZ,2026-06-22 14:37:00,175.29,175.52,175.52,175.29,165000.0,28945678.0,55.97484276729541,175.63849929998148,174.52950070001853,0.6857531650688035,0.11797969380424433,0.05683051852516139,0.12229835055816589,175.4050642315986,175.36232489418018,0.00024372018017105592,175.54040384530248,-0.0014264741325487559,-2.0352634358851662,2026-06-22,0.0683937212321492,0.5030198446502987,201854.8,0.8174192538398889,0.0007993148729659172,0.0,0.0,175.52,175.65,-0.0013103919781222548
000988.SZ,2026-06-22 14:38:00,175.03,175.29,175.29,175.03,138722.0,24300258.0,50.0,175.62980524480156,174.56719475519844,0.43553611537790776,0.09240806528435996,0.0639460278770011,0.05692407481471773,175.21753211579932,175.2673749244144,-0.0002843815549619075,175.53979459173,-0.002904153972127313,-3.7258622912984354,2026-06-22,0.0683937212321492,0.48058671264188135,202357.0,0.6855310169650667,-0.002052568561491497,0.0,0.0,175.29,175.52,-0.0014832563181013802
000988.SZ,2026-06-22 14:39:00,175.01,175.02,175.03,175.0,245000.0,42877440.0,51.74418604651167,175.6272697049119,174.5847302950881,0.4079171500900591,0.06972478863448828,0.06510178002849853,0.009246017211979485,175.11376605789965,175.19383923172458,-0.00045705473534955456,175.5382501398648,-0.0030093164278663593,-3.942912594958477,2026-06-22,0.0683937212321492,0.47886108710277137,198717.3,1.232907250652057,-0.0033599088838268676,0.33322225924660204,0.33322225924660204,175.03,175.29,-0.00011426612580706298
000988.SZ,2026-06-22 14:40:00,175.03,175.01,175.03,175.0,246548.0,43148400.0,52.601156069364194,175.62765685892867,174.58734314107136,0.4255032413110559,0.0527538477990106,0.06263219358260096,-0.019756691567180712,175.07188302894983,175.14702802266044,-0.0004290395021769171,175.5367055214548,-0.0028866072195530587,-3.823459493479524,2026-06-22,0.0683937212321492,0.48058671264188135,203556.1,1.2112041840062764,-0.0035297466552803858,0.0,0.33322225924660204,175.01,175.03,0.00011427918404668438
000988.SZ,2026-06-22 14:41:00,174.98,175.03,175.03,174.98,224000.0,39202284.0,51.70454545454547,175.62178203166073,174.57621796833925,0.3861858357851661,0.03486773919229336,0.05707930270453944,-0.044423127024492165,175.0259415144749,175.09930573047174,-0.00041898633287422215,175.5353101282787,-0.00316352378261042,-4.144249989698536,2026-06-22,0.0683937212321492,0.47627264879410763,204036.1,1.0978449401846047,-0.0030765724703738506,0.0,0.0,175.03,175.03,-0.00028566531451757626
000988.SZ,2026-06-22 14:42:00,174.87,174.97,174.97,174.87,172300.0,30139854.0,48.66310160427856,175.61964385256937,174.5543561474306,0.2962991603552587,0.011682124310198105,0.047999867025671175,-0.07263548543094614,174.94797075723744,175.03378980747982,-0.0004902999034459046,175.5340717575809,-0.003783150193758435,-4.7988770162462995,2026-06-22,0.0683937212321492,0.4667817083290089,193131.0,0.8921405678011298,-0.002396029436932956,0.0,0.0,174.98,175.03,-0.000628643273516889
000988.SZ,2026-06-22 14:43:00,174.8,174.87,174.88,174.8,323700.0,56598190.0,49.45652173913094,175.6197840527222,174.5242159472778,0.25172698196643617,-0.012200418680691882,0.03595980988439857,-0.0963204571301809,174.87398537861873,174.96699271962845,-0.0005315707812316403,175.5314582478735,-0.004167106313448244,-5.367232931721323,2026-06-22,0.0683937212321492,0.4607420189421277,208413.2,1.5531645788270607,-0.0013140604467805073,0.12498437695279209,0.0,174.87,174.97,-0.000400297363755894
000988.SZ,2026-06-22 14:44:00,174.81,174.83,174.88,174.81,249200.0,43571360.0,50.82872928176798,175.62103383356055,174.50096616643947,0.27590639622233454,-0.029975055853867616,0.022772836736745336,-0.1054957851812259,174.84199268930936,174.92213765687745,-0.00045817509802732195,175.52945179916856,-0.004098752612705196,-5.224500634988541,2026-06-22,0.0683937212321492,0.46160483171168143,215604.4,1.1558205676693054,-0.001142791840466173,0.7141836880443911,0.0,174.8,174.88,5.720823798621799e-05
000988.SZ,2026-06-22 14:45:00,174.85,174.81,174.87,174.8,327307.0,57222990.0,52.4590163934427,175.62196075742318,174.49003924257678,0.31800858337077964,-0.040368574370120314,0.010144554515372209,-0.10102625777098505,174.84599634465468,174.9015268977696,-0.00031749610252046527,175.52677598760567,-0.0038556851728050235,-4.915797778390353,2026-06-22,0.0683937212321492,0.46505608278989896,234188.9,1.3976196139099677,-0.0010283951322630491,0.285673475218,0.14283673760879703,174.81,174.88,0.00022881986156393823
000988.SZ,2026-06-22 14:46:00,174.85,174.86,174.88,174.85,312419.0,54625464.0,39.58333333333292,175.6227507053971,174.48024929460286,0.323632602904268,-0.04805160369912187,-0.0014946771275266071,-0.09311385314319053,174.84799817232732,174.8868049269783,-0.00022189641275212636,175.52430305746498,-0.0038416506758281893,-6.146389993045746,2026-06-22,0.0683937212321492,0.46505608278989896,240419.6,1.2994739197636132,-0.0007429420505200568,0.6664445184932041,0.0,174.85,174.87,0.0
