ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-16 11:25:00,134.01,134.0,134.01,133.97,182600.0,24467364.0,23.809523809523867,135.75161232607826,133.80638767392173,0.10467291058260422,-0.47769349671679606,-0.4276288483189332,-0.10012929679572569,134.09044246458387,134.21774487910793,-0.0009484767803148235,134.61746636618784,-0.0045125375078402825,-3.112555926455623,2026-07-16,0.07123727905731121,0.35660580017651844,135000.6,1.3525865810966766,-0.0010436079016027389,0.0,0.7498125468634617,134.0,134.3,7.462686567157392e-05
000988.SZ,2026-07-16 11:26:00,134.48,134.02,134.53,134.01,112800.0,15148114.0,38.754325259515525,135.69042884237473,133.78757115762528,0.36388892765035274,-0.4415708247869361,-0.43041724361253386,-0.022307162348804477,134.28522123229192,134.2926749136485,-5.5503260780135456e-05,134.61662262158998,-0.0010149015695783852,-0.6244364323779674,2026-07-16,0.07123727905731121,0.40708915140632673,137680.6,0.8192875394209496,0.0035820895522387097,0.09615199707699927,0.01923039941543265,134.01,134.01,0.0035072009551525922
000988.SZ,2026-07-16 11:27:00,134.49,134.49,134.52,134.49,185700.0,24967810.0,41.24087591240906,135.64602749244958,133.7679725075504,0.3844549271747571,-0.4074397191463106,-0.42582173871928924,0.03676403914595727,134.38761061614596,134.34905350974893,0.00028699202108065585,134.61592515581293,-0.0009354402584030716,-0.6011273190910476,2026-07-16,0.07123727905731121,0.4081632652622822,143811.1,1.2912772379878883,-7.434944237916241e-05,0.9996667777407531,0.0,134.48,134.53,7.436049970270172e-05
000988.SZ,2026-07-16 11:28:00,134.35,134.5,134.53,134.35,67800.0,9117853.0,40.35714285714314,135.61331577141894,133.7336842285811,0.3278918007985713,-0.3872237278991406,-0.4181021365552595,0.06175681731223781,134.36880530807298,134.34932393553495,0.00014500536338665957,134.6157172064038,-0.0019738943707172988,-1.2293701728086373,2026-07-16,0.07123727905731121,0.3931256712789334,138491.1,0.4895621451486774,0.00014888706915794359,0.1666574079217821,0.0,134.49,134.52,-0.0010409695888171223
000988.SZ,2026-07-16 11:29:00,134.52,134.33,134.66,134.32,134400.0,18051964.0,44.520547945205735,135.528467502057,133.740532497943,0.4359596407383204,-0.3534109287408569,-0.405163894992379,0.10350593250304418,134.44440265403648,134.39808852538212,0.0003446040725914947,134.6147977710306,-0.0007042150833359989,-0.40433968967835265,2026-07-16,0.07123727905731121,0.4113856068301424,144921.1,0.9274011858866652,0.00388059701492538,0.41175259551185245,0.02941089967947774,134.35,134.53,0.001265351693338414
000988.SZ,2026-07-16 11:30:00,134.58,134.52,134.6,134.52,78400.0,10550763.0,46.416382252560155,135.3692294817292,133.80277051827082,0.49616970495878576,-0.31810561967105855,-0.3877522399281149,0.13929324051411274,134.51220132701826,134.4500632324158,0.0004621648596404577,134.61472875407793,-0.00025798628723133467,-0.14640877213804193,2026-07-16,0.07123727905731121,0.4178302899658629,147001.1,0.533329342433492,0.004253413924334204,0.24996875390558418,0.0,134.52,134.66,0.0004460303300624611
000988.SZ,2026-07-16 13:01:00,133.94,134.58,134.65,133.94,240428.0,32321530.0,35.56851311953366,135.23493369861964,133.7870663013804,0.10562686811734444,-0.3378737607739879,-0.37777654409728956,0.07980556664660332,134.22610066350913,134.304330880297,-0.0005824846918569106,134.61374290690725,-0.005005008347276849,-2.4188637764122674,2026-07-16,0.07123727905731121,0.34908700318484553,140912.4,1.7062231570819886,-0.004015466983938065,0.09859016070195124,0.0,134.58,134.6,-0.004755535740823411
000988.SZ,2026-07-16 13:02:00,133.53,133.91,133.91,133.52,195900.0,26194804.0,32.70777479892794,135.21780968072414,133.64419031927582,-0.07256540054942039,-0.38221776009081054,-0.3786647872959938,-0.007105945589633511,133.87805033175457,134.0830934859264,-0.0015292245192222416,134.60978206392252,-0.008021572038574159,-3.657484683012493,2026-07-16,0.07123727905731121,0.30504833509075774,148480.0,1.3193696120689655,-0.007138077180459557,0.0,0.025640368195664866,133.94,134.65,-0.003061072121845577
000988.SZ,2026-07-16 13:03:00,133.11,133.53,133.53,133.11,274500.0,36593604.0,31.853785900783663,135.28079762855987,133.39520237144018,-0.15125322911334652,-0.44610872525251466,-0.392153574887298,-0.10791030073043328,133.4940251658773,133.80506677566171,-0.002324587680270022,134.6018033476327,-0.011083085891352092,-4.9058845325344995,2026-07-16,0.07123727905731121,0.2599355531407175,163740.0,1.6764382557713449,-0.009229624116114499,0.0,0.0,133.53,133.91,-0.0031453605931250467
000988.SZ,2026-07-16 13:04:00,133.48,133.08,133.48,132.95,414668.0,55189090.0,41.29870129870114,135.24666989547651,133.28833010452345,0.0978736664403152,-0.4615662196071355,-0.40603610383126554,-0.11106023155173994,133.48701258293863,133.71219055404407,-0.0016840496754439555,134.58793335407577,-0.008232040766693526,-3.4962225503489788,2026-07-16,0.07123727905731121,0.29967776581098965,188719.6,2.197270447796625,-0.0077311923877492195,0.0,0.24527839097379975,133.11,133.53,0.002779655923671971
000988.SZ,2026-07-16 13:05:00,134.07,133.52,134.11,133.52,144100.0,19285934.0,50.81585081585074,135.17332153310815,133.28467846689188,0.41581257314090464,-0.421351251142994,-0.40909913329361125,-0.024504235698765475,133.7785062914693,133.81442182431718,-0.0002683980721825286,134.58554381716758,-0.0038306032174446687,-1.4794167956953326,2026-07-16,0.07123727905731121,0.3630504833122389,184869.6,0.7794683387641883,-0.003789567543468708,0.06779546109391406,0.0,133.48,133.48,0.004420137848366822
000988.SZ,2026-07-16 13:06:00,134.85,134.2,134.85,134.16,113200.0,15214628.0,53.82932166301961,135.18417424323005,133.27982575677,0.8245204354108301,-0.32281985133610647,-0.3918432769021103,0.13804685113200765,134.31425314573465,134.1103013030837,0.001520776858073184,134.5850931408256,0.001968322441900846,0.7358407798147762,2026-07-16,0.07123727905731121,0.44683136407660196,184909.6,0.6121910382154306,0.006794086904584162,0.0,0.057970174345288006,134.07,134.11,0.00581785634370106
000988.SZ,2026-07-16 13:07:00,134.78,134.9,135.0,134.78,141100.0,19032216.0,55.033557046979716,135.1556560443579,133.29334395564206,0.7982851281296625,-0.24752807255481457,-0.36298023603265117,0.2309043269556732,134.54712657286734,134.30164378791693,0.0018278464658114432,134.58602131242648,0.0014412989230376272,0.5385377750214195,2026-07-16,0.07123727905731121,0.4393125670849291,180449.6,0.7819357870563304,0.009361192241443828,0.45452479432750703,0.0,134.85,134.85,-0.0005190952910640948
000988.SZ,2026-07-16 13:08:00,134.08,134.8,134.8,134.08,102000.0,13725025.0,50.82644628099186,135.07689660207717,133.29810339792283,0.4395657686633145,-0.24155841028965597,-0.3386958708840521,0.1942749211887923,134.3135632864337,134.23831699136923,0.0005605425987968682,134.58596106538434,-0.003759389622655526,-1.2924588733478328,2026-07-16,0.07123727905731121,0.36412459716819434,183869.6,0.5547409685994857,0.007287206070167418,0.0,0.0,134.78,135.0,-0.005193648909333644
000988.SZ,2026-07-16 13:09:00,133.7,134.05,134.05,133.66,101100.0,13533502.0,47.024952015355076,135.04958822068116,133.24541177931886,0.25196439231735,-0.2644419123863031,-0.32384507918450234,0.11880633359639847,134.00678164321684,134.0845121366923,-0.000579712691919366,134.58436180418676,-0.00657105916565156,-2.116989422765333,2026-07-16,0.07123727905731121,0.32330827064196366,180539.6,0.5599879472425994,0.0016481869943063554,0.0,0.10256147278272487,134.08,134.8,-0.0028341288782818006
000988.SZ,2026-07-16 13:10:00,133.88,133.66,133.88,133.66,122501.0,16383698.0,43.902439024390354,135.04397744332778,133.22402255667225,0.3604361009921585,-0.264998024714032,-0.3120756682904083,0.09415528715275256,133.94339082160843,134.02608009763736,-0.0006169640712366651,134.5821151512684,-0.005217001906079674,-1.7746517264252757,2026-07-16,0.07123727905731121,0.3426423200491251,184949.7,0.6623476545244463,-0.0014171701350040866,0.0,0.0,133.7,134.05,0.0013462976813762666
000988.SZ,2026-07-16 13:11:00,133.76,133.9,133.9,133.76,99099.0,13261742.0,42.743538767395485,135.04564495343013,133.1983550465699,0.3040372555191936,-0.2719864543187782,-0.3040578254960823,0.06414274235460815,133.8516954108042,133.95005721259813,-0.0007343169823197553,134.5804785058365,-0.0060965640406824406,-2.0314358870362197,2026-07-16,0.07123727905731121,0.32975295377768415,170816.8,0.5801478543094122,-0.00808305524657027,0.0,0.0,133.88,133.88,-0.0008963250672244141
000988.SZ,2026-07-16 13:12:00,133.51,133.75,133.75,133.51,66400.0,8872023.0,41.82879377431906,135.01673179580413,133.1282682041959,0.20213881670813708,-0.2943051788886919,-0.3021072961746042,0.015604234571824582,133.6808477054021,133.82432658042723,-0.0010721434487390813,134.57908520546218,-0.007943917911390262,-2.6141363952281647,2026-07-16,0.07123727905731121,0.30290010737884987,157866.8,0.4206077528650736,-0.009422763021219804,0.0,0.0,133.76,133.9,-0.001869019138755981
000988.SZ,2026-07-16 13:13:00,133.01,133.45,133.48,133.01,106400.0,14176246.0,36.19744058500897,135.05384802942183,132.9591519705782,0.024274657512773835,-0.34832349382077155,-0.3113505357038377,-0.0739459162338677,133.34542385270106,133.59166184316229,-0.0018432137684634112,134.57598576041346,-0.0116364427989508,-3.7295500161167356,2026-07-16,0.07123727905731121,0.24919441458118133,141056.8,0.7543060667759371,-0.007980310262529988,0.0638284291823604,0.0,133.51,133.75,-0.0037450378248820317
000988.SZ,2026-07-16 13:14:00,133.89,133.0,133.89,133.0,245201.0,32669380.0,44.515103338632535,135.04964624510143,132.95235375489858,0.4470746209608166,-0.31647660672973643,-0.31237574990901745,-0.008201713641437958,133.61771192635052,133.67690131654447,-0.0004427794900316441,134.56889562910752,-0.005044966936331778,-1.4284877225795254,2026-07-16,0.07123727905731121,0.3437164339050775,124110.1,1.9756732127361107,0.0014210919970081282,0.0,0.0,133.01,133.48,0.006616043906473164
000988.SZ,2026-07-16 13:15:00,134.5,133.9,134.5,133.9,107752.0,14471699.0,54.47284345047927,135.09766406835456,132.95333593164543,0.7212814316414341,-0.239257802237006,-0.29775216037461516,0.11698871627521834,134.05885596317526,133.91207236896034,0.001096119204327591,134.56828529004918,-0.000507439698009028,-0.14677556856390186,2026-07-16,0.07123727905731121,0.4092373791182346,120475.3,0.8943908004379321,0.0046310128473259216,0.0,0.0,133.89,133.89,0.004555978788557874
000988.SZ,2026-07-16 13:16:00,134.23,134.53,134.55,134.23,99548.0,13385063.0,55.71895424836592,135.0685537334534,132.95744626654655,0.6027896511199202,-0.19757061578556545,-0.2777158514568052,0.16029047134247953,134.14442798158763,134.00290883497166,0.0010560901091352236,134.56805040944568,-0.0025121149367707324,-0.7330460607885523,2026-07-16,0.07123727905731121,0.38023630500749245,119110.1,0.835764557329731,0.003513755980861344,0.062498046936061,0.0,134.5,134.5,-0.0020074349442379944
000988.SZ,2026-07-16 13:17:00,133.8,134.2,134.2,133.8,65400.0,8765616.0,55.62805872756932,135.01331043267638,132.94368956732362,0.41375231908982485,-0.19696019203260562,-0.2615647195719653,0.12920905507871938,133.97221399079382,133.94493488212262,0.00020365912824700364,134.56729717899742,-0.005701958760283146,-1.6636930139816768,2026-07-16,0.07123727905731121,0.33404940920149984,111540.1,0.5863362145094007,0.002172121938431637,0.0,0.0,134.23,134.55,-0.0032034567533336692
000988.SZ,2026-07-16 13:18:00,133.65,133.8,133.8,133.65,93000.0,12435359.0,51.43824027072771,134.97274141712901,132.91425858287099,0.35741926281071695,-0.20620319117733743,-0.2504924138930397,0.08857844543140458,133.81110699539693,133.86066777294474,-0.00037024152331195534,134.56559835798143,-0.006804104237293104,-2.1078078540395837,2026-07-16,0.07123727905731121,0.3179377013621987,110640.1,0.8405632315950545,0.0048116682956169665,0.0,0.0,133.8,134.2,-0.001121076233183899
000988.SZ,2026-07-16 13:19:00,133.99,133.65,133.99,133.58,179600.0,24015134.0,49.293286219081416,134.91041198322645,132.9235880167735,0.5367420572897363,-0.18397245613485325,-0.23718842234140244,0.1064319324130984,133.90055349769847,133.89761983781767,2.1909723894638517e-05,134.56234057849787,-0.004253348864454236,-1.361550682743192,2026-07-16,0.07123727905731121,0.3544575724646136,118490.1,1.5157384456591732,0.0007468817686162588,0.0,0.17072754323063769,133.65,133.8,0.0025439580995136805
000988.SZ,2026-07-16 13:20:00,133.91,133.98,133.98,133.88,88050.0,11791421.0,40.524193548387196,134.82669222799186,132.94030777200814,0.5140480377241973,-0.1708404277553086,-0.22391882342418368,0.10615679133775013,133.90527674884925,133.90115702701263,3.0766887516777535e-05,134.56113236230144,-0.004838933433974728,-1.7213931814060273,2026-07-16,0.07123727905731121,0.3458646616169853,115045.0,0.7653526880785779,-0.0043866171003718035,0.0,0.2999700029997285,133.99,133.99,-0.0005970594820509926
000988.SZ,2026-07-16 13:21:00,133.96,133.9,133.96,133.9,148400.0,19876574.0,41.700404858299756,134.82798681411978,132.94101318588017,0.5400111580099127,-0.15461629808183375,-0.2100583183557137,0.11088404054775991,133.93263837442464,133.91796930500902,0.00010953772291907853,134.5591749932079,-0.004452873564646486,-1.634265596493265,2026-07-16,0.07123727905731121,0.3512352308967534,119975.1,1.23692332825728,-0.002011472845116491,0.0,0.0,133.91,133.98,0.000373385109401922
000988.SZ,2026-07-16 13:22:00,133.98,133.96,133.98,133.96,116200.0,15567288.0,48.82629107981195,134.83624644059867,132.9777535594013,0.5392791388864376,-0.13854763468430065,-0.1957561816214311,0.11441709387426091,133.95631918721233,133.93569236072074,0.00015400544939164133,134.55772613237144,-0.004293518841148619,-1.826176680435214,2026-07-16,0.07123727905731121,0.35338345860865816,124955.1,0.9299340323044037,0.0013452914798204318,0.0,0.0,133.96,133.96,0.00014929829799926702
000988.SZ,2026-07-16 13:23:00,133.89,133.99,133.99,133.89,89800.0,12026448.0,52.392947103274516,134.79654533589806,133.09545466410194,0.4670799441038125,-0.13155882279522757,-0.1829167098561904,0.10271577412192567,133.92315959360616,133.92263740051482,3.899214512782234e-06,134.55652605536392,-0.004953502255919465,-2.2536752035511625,2026-07-16,0.07123727905731121,0.3437164339050775,123295.1,0.7283338916145086,0.0017957351290682766,0.0,0.0,133.98,133.98,-0.0006717420510524214
000988.SZ,2026-07-16 13:24:00,133.66,133.89,133.89,133.66,89100.0,11917897.0,47.26368159203982,134.78842034633257,133.1215796536674,0.32301847963148733,-0.14293159042864545,-0.17491968597068142,0.06397619108407193,133.7915797968031,133.84759814322487,-0.00041852335939444424,134.55502783364275,-0.006651760607186866,-3.013811263581687,2026-07-16,0.07123727905731121,0.31901181521815103,107685.0,0.8274132887588801,-0.0024628703634600457,0.0,0.0,133.89,133.99,-0.0017178280678167884
000988.SZ,2026-07-16 13:25:00,133.39,133.65,133.66,133.3,82800.0,11049510.0,45.56354916067143,134.7894141626503,133.05258583734968,0.19427030163842066,-0.17175148996560097,-0.17428604676966533,0.005069113608128728,133.59078989840154,133.7168558165892,-0.0009427825491243963,134.55309973802298,-0.008644169032802414,-3.7109517016085793,2026-07-16,0.07123727905731121,0.29001074110740893,105189.8,0.787148563834136,-0.0038832051377791776,0.027777006194248256,0.2499930557483922,133.66,133.89,-0.002020050875355456
000988.SZ,2026-07-16 13:26:00,133.0,133.29,133.29,133.0,206900.0,27526450.0,44.083526682134675,134.67407734869641,132.98292265130357,0.010098040541624798,-0.22348501250920094,-0.18412583991757248,-0.07871834518325693,133.29539494920078,133.5120398689923,-0.0016226620460903834,134.5465519097379,-0.011494548821848829,-4.86428406960972,2026-07-16,0.07123727905731121,0.24812030072522895,115925.0,1.78477463877507,-0.0071663183039714085,0.0,0.0,133.39,133.66,-0.002923757403103579
000988.SZ,2026-07-16 13:27:00,132.98,133.0,133.02,132.98,174500.0,23208648.0,49.6083550913838,134.53966428435322,132.93733571564675,0.026626426805632285,-0.26306557846203305,-0.1999137876264646,-0.12630358167113687,133.13769747460037,133.36002847785164,-0.0016671487385607044,134.54092247992332,-0.011601841663871905,-5.440650040922862,2026-07-16,0.07123727905731121,0.2459720730133211,126835.0,1.3758032088934442,-0.007463800567248824,0.49987503124218946,0.0,133.0,133.29,-0.000150375939849701
000988.SZ,2026-07-16 13:28:00,132.87,132.98,132.98,132.87,123200.0,16374849.0,33.333333333333655,134.55018057038967,132.80581942961027,0.03679316678716016,-0.29985302382723944,-0.2199016348666196,-0.1599027779212397,133.0038487373002,133.2200203413226,-0.0016226660487556888,134.53674665333017,-0.012388783695096942,-7.224253183055064,2026-07-16,0.07123727905731121,0.2341568205978356,129855.0,0.9487505294366794,-0.007618194039883397,0.0,0.0,132.98,133.02,-0.0008271920589561229
000988.SZ,2026-07-16 13:29:00,132.67,132.85,132.85,132.67,98000.0,13010851.0,15.471698113207381,134.6079977813188,132.64500221868119,0.012734507298230335,-0.34121238388459574,-0.24416378467021482,-0.19409719842876183,132.8369243686501,133.06287167237326,-0.00169804920699056,134.5331369826794,-0.013848907596046605,-9.28616750568419,2026-07-16,0.07123727905731121,0.21267454347876635,121695.0,0.8052919183203912,-0.00740685320963641,0.0,0.0,132.87,132.98,-0.0015052306766013175
000988.SZ,2026-07-16 13:30:00,132.5,132.67,132.67,132.5,188600.0,25005818.0,16.07843137254899,134.6515388716259,132.46346112837406,0.016699073759433063,-0.383289234255642,-0.27198887458730026,-0.22260071933668346,132.66846218432505,132.90205119455234,-0.0017576027467427538,134.52553956809967,-0.015056914654293605,-10.660525451799693,2026-07-16,0.07123727905731121,0.19441460792756038,131750.0,1.4314990512333965,-0.006672164330159602,0.0,0.0,132.67,132.85,-0.001281374839828051
000988.SZ,2026-07-16 13:31:00,132.33,132.51,132.51,132.33,124000.0,16426750.0,17.903930131004273,134.70418501749077,132.2678149825092,0.02552363417623271,-0.4254487126459594,-0.30268084219903213,-0.24553574089385455,132.49923109216252,132.7386079961088,-0.0018033706060358197,134.52028814524866,-0.016282214195703137,-12.568648193018415,2026-07-16,0.07123727905731121,0.17615467237635443,129310.0,0.958935890495708,-0.005037593984962285,0.0,0.0,132.5,132.67,-0.0012830188679244338
000988.SZ,2026-07-16 13:32:00,132.01,132.33,132.33,132.01,156800.0,20719582.0,16.666666666666472,134.79621364493067,132.02578635506933,-0.005698166173539196,-0.4791582901580682,-0.33797633179083936,-0.2823639167344577,132.25461554608125,132.53043428293486,-0.0020811728139724654,134.51260978692858,-0.018605019937482335,-13.37925352033427,2026-07-16,0.07123727905731121,0.14178302898584424,133370.0,1.1756766889105497,-0.007294329974432245,0.0,0.0,132.33,132.51,-0.0024181969319128057
000988.SZ,2026-07-16 13:33:00,131.67,132.01,132.01,131.67,372100.0,49069024.0,2.845528455284267,134.92646177304692,131.76153822695306,-0.02892272929185064,-0.54290045726691,-0.3789611568860535,-0.32787860076171316,131.9623077730406,132.28459591638205,-0.0024363240565451706,134.49253637480933,-0.020986565135059875,-15.474485775466842,2026-07-16,0.07123727905731121,0.10526315788342926,161600.0,2.30259900990099,-0.00903138405960724,0.0,0.0,132.01,132.33,-0.002575562457389618
000988.SZ,2026-07-16 13:34:00,131.39,131.65,131.65,131.33,485300.0,63802820.0,2.631578947368169,135.00210078824767,131.43589921175231,-0.012870616191425419,-0.6089901841212395,-0.42496696233309067,-0.3680464435762977,131.6761538865203,132.02899708313004,-0.002672467445826145,134.462888873438,-0.022853063021205405,-15.454887979774613,2026-07-16,0.07123727905731121,0.07518796991673475,201220.0,2.411788092634927,-0.009647998794000134,0.0,0.18749414080802201,131.67,132.01,-0.002126528442317925
000988.SZ,2026-07-16 13:35:00,131.85,131.4,131.85,131.4,417200.0,54809910.0,15.635179153094171,134.86262558825666,131.31037441174334,0.15191087607332968,-0.6171346688746553,-0.4634005036414036,-0.30746833046650335,131.76307694326016,131.9778550593786,-0.001627379957204343,134.43706604790071,-0.01924369613197995,-11.421845237949286,2026-07-16,0.07123727905731121,0.12459720729059066,234660.0,1.7778914173698117,-0.004905660377358512,0.0,0.0,131.39,131.65,0.003501027475454814
000988.SZ,2026-07-16 13:36:00,131.71,131.86,131.87,131.71,301200.0,39698628.0,14.420062695925026,134.75253471535837,131.16846528464163,0.15109492877488298,-0.6276508928965825,-0.4962505814924394,-0.2628006228082862,131.73653847163007,131.9013250424133,-0.0012493170233903834,134.42124661913482,-0.02016977737765502,-11.443649014693392,2026-07-16,0.07123727905731121,0.10955961330724494,244090.0,1.2339710762423697,-0.00468525655558083,0.06249609399406986,0.0,131.85,131.85,-0.0010618126659081256
000988.SZ,2026-07-16 13:37:00,131.4,131.71,131.71,131.4,142600.0,18758760.0,13.489736070381483,134.71534708148272,130.96565291851726,0.11583533552486767,-0.6534667277525159,-0.5276938107444548,-0.2515458340161223,131.56826923581502,131.7580893160095,-0.0014406711662249415,134.41310492678286,-0.022416749679461306,-11.91845454056,2026-07-16,0.07123727905731121,0.0762620837726902,240900.0,0.5919468659194687,-0.004620862055904729,0.0,0.0,131.71,131.87,-0.0023536557588641886
000988.SZ,2026-07-16 13:38:00,131.01,131.4,131.4,131.0,231400.0,30347576.0,12.885154061624789,134.71078579904307,130.7062142009569,0.07585974968914708,-0.6973570060270902,-0.5616264498009819,-0.2714611124522166,131.2891346179075,131.54434951143534,-0.001940143339305115,134.39815815746354,-0.02520985558071352,-12.737852483418816,2026-07-16,0.07123727905731121,0.03437164339050714,251720.0,0.9192753853488003,-0.005012531328320802,0.0,0.024999375015601517,131.4,131.71,-0.0029680365296804777
000988.SZ,2026-07-16 13:39:00,130.88,131.01,131.03,130.88,683200.0,89490856.0,13.411078717201363,134.61830334206232,130.48769665793768,0.0949747511836646,-0.7341672581678154,-0.5961346114743485,-0.27606529338693364,131.08456730895375,131.35453536531097,-0.002055262542754268,134.35268390736053,-0.025847521659895043,-13.848225405806742,2026-07-16,0.07123727905731121,0.020408163263113805,310240.0,2.2021660649819497,-0.0038815739401780736,0.13332444503706067,0.0,131.01,131.4,-0.0009922906648347108
000988.SZ,2026-07-16 13:40:00,130.96,130.87,130.96,130.86,485276.0,63509810.0,17.307692307692776,134.4840670671471,130.32693293285288,0.15228449376329894,-0.7482588544812927,-0.6265594600757374,-0.24339878881111066,131.0222836544769,131.2418109752221,-0.0016726934740839599,134.32004184113282,-0.02501519352642032,-14.199336352656413,2026-07-16,0.07123727905731121,0.029001074110742115,339907.6,1.4276703433521347,-0.0067500948047022336,0.0,0.09999000099981475,130.88,131.03,0.0006112469437653768
000988.SZ,2026-07-16 13:41:00,131.0,130.96,131.0,130.96,224746.0,29439274.0,18.47133757961815,134.29105923392746,130.22394076607253,0.19081303877946237,-0.7475812293197066,-0.6507638139245312,-0.19363483079035082,131.01114182723845,131.17272212515866,-0.0012318132558538965,134.3056306656845,-0.02461274817221124,-13.975164132456952,2026-07-16,0.07123727905731121,0.03329752953455475,349982.2,0.6421640872021491,-0.0053906309315922,0.0,0.0,130.96,130.96,0.0003054367745875996
000988.SZ,2026-07-16 13:42:00,131.41,131.0,131.41,131.0,133600.0,17529354.0,28.779069767441896,134.02436720508248,130.2336327949175,0.3103269915001245,-0.7058243295000182,-0.6617759170396287,-0.08809682492077897,131.21057091361922,131.24051580368476,-0.00022816803090235655,134.29768379449146,-0.021502111673871702,-11.206315844444486,2026-07-16,0.07123727905731121,0.07733619762864259,347662.2,0.3842810636301559,7.610350076103778e-05,0.0,0.0,131.0,131.0,0.003129770992366386
000988.SZ,2026-07-16 13:43:00,131.75,131.49,131.8,131.49,146000.0,19220062.0,37.15083798882703,133.731263922831,130.31273607716898,0.4204335865377992,-0.6379427204732053,-0.657009277726344,0.03813311450627732,131.4802854568096,131.38608271691768,0.0007169917691731034,134.29026612943142,-0.01891623423385773,-9.533058482063083,2026-07-16,0.07123727905731121,0.11385606873105757,325052.2,0.4491586274450688,0.005648423784444079,0.16128511983487953,0.0,131.41,131.41,0.002587322121604166
000988.SZ,2026-07-16 13:44:00,131.59,131.75,131.77,131.59,180500.0,23772836.0,37.25490196078444,133.45176998343482,130.38523001656517,0.3928760089387233,-0.5902526539083226,-0.6436579529627398,0.10681059810883431,131.53514272840482,131.44434479779835,0.0006907709171219604,134.28136358480057,-0.02004271860927995,-10.061007843360276,2026-07-16,0.07123727905731121,0.096670247035804,294572.2,0.6127530024897122,0.005424816625916984,0.11110493861457404,0.0,131.75,131.8,-0.0012144212523718906
000988.SZ,2026-07-16 13:45:00,131.62,131.58,131.63,131.51,129388.0,17025594.0,39.65014577259475,133.20143796989146,130.4585620301085,0.42343802468273595,-0.5437689532787715,-0.6236801530259461,0.1598223994943493,131.5775713642024,131.4945319984274,0.0006315043257921572,134.27472433806693,-0.019770841840516903,-10.091782504898491,2026-07-16,0.07123727905731121,0.09989258860366423,265791.0,0.48680354112817964,0.005039706780696429,0.08332638946746543,0.5832847262729685,131.59,131.77,0.00022798084960864152
000988.SZ,2026-07-16 13:46:00,131.51,131.6,131.6,131.51,117912.0,15512760.0,42.23602484472056,133.01678547626165,130.49421452373838,0.4026786541903,-0.5099282310957562,-0.6009297686399082,0.18200307508830393,131.5437856821012,131.49895142744813,0.00034094762099912726,134.2686499936235,-0.020545749091500743,-11.191597775836014,2026-07-16,0.07123727905731121,0.08807733618817569,247462.2,0.47648489345039363,0.0038931297709923207,0.0,0.0,131.62,131.63,-0.0008357392493543052
000988.SZ,2026-07-16 13:47:00,131.15,131.51,131.51,131.15,129400.0,17004616.0,41.975308641975616,132.81165481698304,130.516345183017,0.27606507096305144,-0.5063216455552606,-0.5820081440229787,0.15137299693543627,131.3468928410506,131.3992510196058,-0.00039846633941161035,134.26164506173336,-0.02317597896482368,-12.515710287445012,2026-07-16,0.07123727905731121,0.04940923737385592,246142.2,0.5257123727666365,-0.0019785404459324862,0.0,0.0,131.51,131.6,-0.0027374344156336798
000988.SZ,2026-07-16 13:48:00,130.81,131.12,131.12,130.81,264358.0,34614020.0,41.21212121212148,132.61919906593934,130.50280093406067,0.1451518319318479,-0.5248484330029441,-0.5705762018189718,0.09145553763205538,131.0784464205253,131.2308935854327,-0.0011616713164280153,134.24507296786794,-0.025588074794299052,-13.823145986369267,2026-07-16,0.07123727905731121,0.01288936627144094,249438.0,1.0598144629126276,-0.00713472485768496,0.0,0.0,131.15,131.51,-0.0025924513915364347
000988.SZ,2026-07-16 13:49:00,130.7,130.8,130.8,130.69,1219229.0,159365860.0,30.50847457627121,132.4504670780777,130.4745329219223,0.11410657454111657,-0.5421574723650622,-0.5648924559281899,0.045469967126255506,130.88922321026263,131.0792097038805,-0.0014494021900732874,134.1656583886891,-0.02583118832576977,-15.497019147046998,2026-07-16,0.07123727905731121,0.001074113855952394,303040.9,4.023315004674286,-0.0067634318717229025,0.0,0.09090082719743356,130.81,131.12,-0.000840914303187934
000988.SZ,2026-07-16 13:50:00,130.7,130.7,130.72,130.69,591745.0,77340110.0,32.02846975088953,132.28779402810886,130.45720597189114,0.1326317121343493,-0.5495402528070201,-0.561822015303956,0.02456352499387182,130.7946116051313,130.97086407420036,-0.0013457380029897428,134.12825813477696,-0.025559551599724267,-16.0167354510874,2026-07-16,0.07123727905731121,0.001074113855952394,313687.8,1.8864138165398847,-0.006989819176417056,0.6664445184941511,0.33322225924660204,130.7,130.8,0.0
000988.SZ,2026-07-16 13:51:00,130.7,130.7,130.7,130.69,1215694.0,158880860.0,35.999999999999815,132.13479842940757,130.44720157059243,0.14979787861483201,-0.5490619155144429,-0.5592699953460534,0.020416159663220856,130.74730580256565,130.89347433871453,-0.0011166984212722141,134.053749574609,-0.025017946795605546,-17.47245765137364,2026-07-16,0.07123727905731121,0.001074113855952394,412782.6,2.9451192952416116,-0.006159227435176051,0.0,0.9990009990009981,130.7,130.72,0.0
