ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-10 11:24:00,149.67,149.71,149.92,149.67,120400.0,18029468.0,41.70854271356745,150.52007544065566,149.44892455934433,0.2063905697253481,-0.04801326981453258,-0.013609681708390706,-0.06880717621228374,149.75357895858872,149.87322609097356,-0.0007983222587883386,151.01582944837793,-0.008911843568279634,-6.461487465779065,2026-06-10,0.04162982110060543,0.4346405228047964,91942.4,1.3095155227620772,-0.004390341249251861,0.8399664013438644,0.0,149.71,149.98,-0.00026718322089386455
000988.SZ,2026-06-10 11:25:00,149.6,149.65,149.79,149.51,172200.0,25761900.0,47.70114942528698,150.52856555173773,149.4034344482623,0.17470457543172585,-0.0727352543938764,-0.025434796245487848,-0.09460091629677711,149.67678947929437,149.79516149355254,-0.0007902258863232075,151.0083553081991,-0.009326340289745796,-6.829750735259898,2026-06-10,0.04162982110060543,0.42320261430993444,101812.4,1.6913460442932295,-0.004060981292856813,0.4999821434948244,0.32141709224671633,149.67,149.92,-0.0004676955969799772
000988.SZ,2026-06-10 11:26:00,149.82,149.6,149.9,149.5,77100.0,11533301.0,56.451612903225346,150.52767053829652,149.39632946170346,0.374485243276398,-0.07372558129344498,-0.03509295325507927,-0.0772652560767314,149.74839473964718,149.8022582096804,-0.0003595638054922598,151.0049973986472,-0.007847405179040876,-5.3096049725594785,2026-06-10,0.04162982110060543,0.45915032672236106,95479.9,0.8074997983868857,-0.0013331555792561733,0.1999950001250253,0.24999375015622832,149.6,149.79,0.00147058823529411
000988.SZ,2026-06-10 11:27:00,149.99,149.9,150.0,149.9,89500.0,13422866.0,60.098522167487594,150.50626026116728,149.39673973883274,0.5346996736202689,-0.06010004731112417,-0.040094372066288256,-0.04001135048967183,149.8691973698236,149.85589872120028,8.874291060157078e-05,151.00217992037673,-0.00670308151121027,-4.4262681579024665,2026-06-10,0.04162982110060543,0.4869281044956026,94500.0,0.9470899470899471,0.0013352026169972664,0.09999000099981475,0.0,149.82,149.9,0.0011346949672941926
000988.SZ,2026-06-10 11:28:00,149.91,149.98,150.03,149.9,68125.0,10217978.0,54.82233502538059,150.49567369502327,149.39132630497673,0.46966534235337687,-0.05512163695675554,-0.043099825044381715,-0.024043623824747645,149.8895986849118,149.87135622942876,0.00012172076067095262,151.00007167877212,-0.007219014313390977,-4.825106401301265,2026-06-10,0.04162982110060543,0.4738562090728999,93162.5,0.7312491614115122,0.001335916104468593,0.38458580109232454,0.07691716021837747,149.99,150.0,-0.0005333688912595007
000988.SZ,2026-06-10 11:29:00,149.8,150.0,150.05,149.8,119675.0,17945260.0,39.024390243902985,150.4823538149086,149.3776461850914,0.3823218048910306,-0.059367934975909975,-0.04635344703068737,-0.026028975890445213,149.8447993424559,149.85096873530625,-4.117018997221498e-05,150.99624832183383,-0.00792237115245495,-5.465393677936978,2026-06-10,0.04162982110060543,0.4558823528666889,100151.4,1.1949408595386586,0.0008685775372487825,0.19999200032003267,0.0,149.91,150.03,-0.0007337735974917299
000988.SZ,2026-06-10 11:30:00,149.89,149.8,150.0,149.72,72725.0,10898948.0,35.06493506493473,150.4761091293488,149.3728908706512,0.46872785622607716,-0.054838761800283464,-0.048050509984606596,-0.013576503631353737,149.86739967122793,149.86212052521876,3.5226686975139865e-05,150.9937514346889,-0.007309914643496591,-4.9966004829940545,2026-06-10,0.04162982110060543,0.47058823521722304,100983.9,0.7201643034186638,0.0019385026737968047,0.39284311274602046,0.285704081997115,149.8,150.05,0.0006008010680906207
000988.SZ,2026-06-10 13:01:00,149.0,149.7,149.7,149.0,511280.0,76352700.0,21.249999999999815,150.57369604954016,149.20730395045985,-0.15171629768598394,-0.12166247214076975,-0.06277290241583923,-0.11777913944986104,149.43369983561396,149.61580037515625,-0.0012171210466119188,150.96842154301484,-0.013038631012340462,-7.793290628006342,2026-06-10,0.04162982110060543,0.3251633986396804,141100.5,3.6235165715217166,-0.005473234548124317,0.0,0.0,149.89,150.0,-0.005937687637600817
000988.SZ,2026-06-10 13:02:00,149.18,149.01,149.18,149.0,320995.0,47834380.0,27.59999999999991,150.61282848453325,149.1281715154668,0.03490940036189419,-0.15827178967657574,-0.08187267986798653,-0.1527982196171784,149.30684991780697,149.49128598225445,-0.0012337579627843696,150.94989513976287,-0.011725050475352364,-6.802222894106324,2026-06-10,0.04162982110060543,0.354575163340758,163940.0,1.9580029279004514,-0.0054003600240015714,0.0,0.05555246930720807,149.0,149.7,0.0012080536912752137
000988.SZ,2026-06-10 13:03:00,149.4,149.15,149.43,149.12,123500.0,18432296.0,32.713754646840016,150.6227807767537,149.1002192232463,0.1968923857712779,-0.16760077874675972,-0.09901829964374118,-0.13716495820603708,149.35342495890347,149.4652042730389,-0.0007478617828081449,150.94369969405983,-0.010226989912057753,-5.734791447737237,2026-06-10,0.04162982110060543,0.3905228757531847,167550.0,0.7370934049537452,-0.003402041224734753,0.09677107190090938,0.09677107190090938,149.18,149.18,0.0014747285158868404
000988.SZ,2026-06-10 13:04:00,149.3,149.39,149.39,149.19,121800.0,18174614.0,32.95880149812733,150.64040723146465,149.04059276853533,0.16214832249340608,-0.18097704336017273,-0.11541004838702748,-0.1311339899462905,149.32671247945174,149.41800305217066,-0.0006109743863130298,150.9375172415658,-0.01084897427420289,-5.951844101821226,2026-06-10,0.04162982110060543,0.37418300647480973,167690.0,0.7263402707376707,-0.0033377837116155273,0.0,0.5499725013750307,149.4,149.43,-0.0006693440428379807
000988.SZ,2026-06-10 13:05:00,149.23,149.3,149.35,149.22,110200.0,16452120.0,34.50980392156829,150.62329012128765,148.96470987871237,0.1599501275112884,-0.19497865189364916,-0.1313237690883518,-0.1273097656105947,149.27835623972587,149.36428789440762,-0.0005753159332336997,150.9322083645115,-0.011277966333074235,-6.300040861600395,2026-06-10,0.04162982110060543,0.36274509797994314,161490.0,0.6823951947489009,-0.004403229034625422,0.38458580109210594,0.07691716021837747,149.3,149.39,-0.000468854655057077
000988.SZ,2026-06-10 13:06:00,149.54,149.24,149.54,149.24,160529.0,23965736.0,45.247148288973385,150.54679492756947,148.96020507243054,0.365434662078237,-0.17899724944103923,-0.1408584651588893,-0.07627756856429985,149.40917811986293,149.4144913531483,-3.556036122898892e-05,150.92453111438672,-0.009173665170027174,-5.080851442688458,2026-06-10,0.04162982110060543,0.4133986927429086,169832.9,0.9452173283268437,0.0036241610738254604,0.0,0.0,149.23,149.35,0.0020773302955170024
000988.SZ,2026-06-10 13:07:00,149.86,149.7,149.86,149.68,86700.0,12978409.0,52.61324041811854,150.46657125217513,148.9884287478249,0.5896395304309576,-0.13890928741190578,-0.1404686296094926,0.0031186843951736543,149.63458905993147,149.54177953796307,0.0006206260367848869,150.92142596508677,-0.007032970688550869,-3.9987679738231403,2026-06-10,0.04162982110060543,0.46568627443371474,169552.9,0.5113448369211026,0.0045582517763775865,0.0,0.11110493861441614,149.54,149.54,0.0021398956800857405
000988.SZ,2026-06-10 13:08:00,149.36,149.87,149.87,149.36,139300.0,20852360.0,45.345345345345756,150.38502596978927,148.97597403021072,0.27254209657037604,-0.1458043680168828,-0.14153577729097067,-0.00853718145182425,149.49729452996576,149.48984252711648,4.9849559831634084e-05,150.91647203785405,-0.010313466892226512,-5.459714382359884,2026-06-10,0.04162982110060543,0.38398692804183565,176670.4,0.7884739039476902,-0.0002677376171351664,0.0,0.0,149.86,149.86,-0.0033364473508608033
000988.SZ,2026-06-10 13:09:00,149.31,149.35,149.35,149.3,89900.0,13424216.0,45.619335347432184,150.2817987691333,148.9772012308667,0.25509688572268646,-0.15353351244507962,-0.14393532432179246,-0.01919637624657433,149.40364726498288,149.43845894794035,-0.00023294995948529643,150.91233486017782,-0.01061765336585908,-5.966264929244682,2026-06-10,0.04162982110060543,0.37581699340264585,173692.9,0.5175801659135175,6.69792364367261e-05,0.0,0.19996000799828664,149.36,149.87,-0.00033476164970548585
000988.SZ,2026-06-10 13:10:00,149.24,149.3,149.32,149.24,108700.0,16227350.0,40.82278481012691,150.19466543259355,148.96733456740643,0.22216130982089455,-0.16342348585811806,-0.14783295662905757,-0.03118105845812097,149.32182363249143,149.38175639138598,-0.00040120534355963074,150.90724144768865,-0.011048120896614368,-6.789265257809041,2026-06-10,0.04162982110060543,0.36437908490778387,177290.4,0.6131183639948921,6.701065469427725e-05,0.24996875390558418,0.0,149.31,149.35,-0.00046882325363333454
000988.SZ,2026-06-10 13:11:00,149.1,149.23,149.23,149.1,76800.0,11456360.0,35.78274760383373,150.1480338704494,148.92196612955058,0.14520720553245708,-0.1804777557873365,-0.15436191646071337,-0.05223167865324624,149.2109118162457,149.3012545652757,-0.0006051037500861456,150.90340968567088,-0.011950755052038626,-7.27288807452653,2026-06-10,0.04162982110060543,0.3415032679180553,133842.4,0.5738091964878096,-0.002942356560117654,0.0,0.0,149.24,149.32,-0.0009380863039400615
000988.SZ,2026-06-10 13:12:00,149.01,149.03,149.1,149.0,229305.0,34173972.0,35.66878980891717,150.1392286979739,148.85277130202613,0.12221834820890387,-0.19896212389951984,-0.16328195794847467,-0.07136033190209035,149.11045590812284,149.21803897519692,-0.0007209789634881664,150.89116200871055,-0.012467012538494245,-7.64939221678088,2026-06-10,0.04162982110060543,0.32679738556751653,124673.4,1.8392455808536545,-0.005671960496463568,0.6999300069992717,0.09999000099981475,149.1,149.23,-0.0006036217303823166
000988.SZ,2026-06-10 13:13:00,148.94,149.0,149.01,148.91,297700.0,44351924.0,36.12903225806439,150.13789849005244,148.77710150994758,0.11970815076313701,-0.21676084964096276,-0.17397773628697227,-0.08556622670798097,149.02522795406142,149.1385992679978,-0.0007601741902687729,150.87506957580328,-0.012825641646720547,-8.228773826485083,2026-06-10,0.04162982110060543,0.31535947707265455,142093.4,2.0951008280469043,-0.0028119978575255056,0.09999000099981475,0.2999700029997285,149.01,149.1,-0.00046976712972279165
000988.SZ,2026-06-10 13:14:00,148.46,148.91,148.91,148.46,574700.0,85447700.0,29.51289398280855,150.20167319289942,148.59232680710056,-0.08222394399877381,-0.26652610941403054,-0.19248741091238394,-0.1480773970032932,148.74261397703071,148.94471376285557,-0.0013568778691040514,150.83996066372038,-0.015778051474212497,-9.588810908205602,2026-06-10,0.04162982110060543,0.23692810453645227,187383.4,3.06697391551226,-0.005692853794119546,0.0,0.0,148.94,149.01,-0.0032227742715186638
000988.SZ,2026-06-10 13:15:00,148.83,148.47,148.83,148.33,350200.0,51983840.0,47.138047138047405,150.19531790762917,148.5216820923708,0.18422042885214343,-0.2729629812087069,-0.20858252497164853,-0.1287609124741167,148.78630698851538,148.91193840203968,-0.0008436624683852901,150.81677593031134,-0.013173441204109576,-8.52436197568557,2026-06-10,0.04162982110060543,0.29738562086644355,211383.4,1.6567053042008029,-0.0027472527472527375,0.0,0.2799944001119705,148.46,148.91,0.00249225380573895
000988.SZ,2026-06-10 13:16:00,148.89,148.73,148.89,148.73,115000.0,17115004.0,44.91228070175407,150.1441841901397,148.47981580986033,0.24645036219133698,-0.2701091003503109,-0.22088784004738102,-0.09844252060585973,148.83815349425768,148.90567028717118,-0.00045341989182336173,150.81047973405202,-0.012734391783904692,-8.295103218087117,2026-06-10,0.04162982110060543,0.3071895424334648,206830.5,0.5560108397939375,-0.0014084507042253502,0.0,0.0,148.83,148.83,0.000403144527312866
000988.SZ,2026-06-10 13:17:00,148.85,148.88,148.9,148.85,112000.0,16673564.0,39.70037453183505,150.04683996256725,148.46316003743274,0.2442665063992625,-0.2679858706139555,-0.23030744616069593,-0.07535684890651917,148.84407674712884,148.88976449083657,-0.0003068561755334286,150.80452409814612,-0.01296064630577055,-9.186629536257161,2026-06-10,0.04162982110060543,0.3006535947221158,209360.5,0.5349624212781303,-0.0010737534393664427,0.3999200159969143,0.0,148.89,148.89,-0.00026865471153195007
000988.SZ,2026-06-10 13:18:00,149.19,148.93,149.29,148.85,93010.0,13863348.0,48.10996563573861,149.94846700080666,148.48953299919333,0.48012247300568267,-0.23614589437477207,-0.23147513580351117,-0.009341517142521794,149.01703837356442,148.97554606488325,0.0002785175807518103,150.80006672355094,-0.010676830312698357,-7.0126630191575785,2026-06-10,0.04162982110060543,0.3562091502685941,204731.5,0.4543023423361818,0.0016785282664160128,0.22726756210084958,0.18181404968071843,148.85,148.9,0.0022841787033927
000988.SZ,2026-06-10 13:19:00,148.93,149.2,149.22,148.9,67490.0,10062260.0,45.16129032258091,149.86155585164892,148.48944414835108,0.3210787070688631,-0.22924966348222142,-0.23103004133925326,0.003560755714063668,148.9735191867822,148.96253290348804,7.3751990383224e-05,150.7969209176805,-0.012380364972436234,-7.659735482145287,2026-06-10,0.04162982110060543,0.3137254901448185,202490.5,0.3332995868942,0.0031658359153980964,0.06249804693606655,0.09374707040405542,149.19,149.29,-0.0017427441517527376
000988.SZ,2026-06-10 13:20:00,149.16,148.93,149.16,148.88,150210.0,22383258.0,43.708609271523216,149.7370283394118,148.5409716605882,0.5175576963632205,-0.2028865234555326,-0.22540133776250912,0.04502962861395304,149.0667595933911,149.01895207392002,0.000320815029268075,150.78963617286618,-0.010807348662861418,-6.736817245293775,2026-06-10,0.04162982110060543,0.35130718948508116,206641.5,0.7269110996581035,0.0022172949002217113,0.0,0.17856505124820957,148.93,149.22,0.0015443496944872743
000988.SZ,2026-06-10 13:21:00,148.93,149.22,149.35,148.93,105516.0,15739742.0,34.12969283276412,149.73775803178117,148.53324196821885,0.32939206357095807,-0.1982671228824131,-0.21997449478648995,0.04341474380815369,148.99837979669556,148.99353719565715,3.250208787274827e-05,150.78500107502492,-0.012302291751829729,-7.144992854707691,2026-06-10,0.04162982110060543,0.3137254901448185,209513.1,0.5036248330056688,0.0002686547115320348,0.30951644008475826,0.0,149.16,149.16,-0.0015419683561275796
000988.SZ,2026-06-10 13:22:00,148.87,148.95,148.95,148.85,123300.0,18359142.0,40.16064257028076,149.73329137919285,148.5067086208071,0.29618171029161855,-0.19717480479368987,-0.21541455678792995,0.036479503988480155,148.93418989834777,148.9582408540408,-0.00016146106153743227,150.778715111855,-0.012659048795043946,-8.296772426935643,2026-06-10,0.04162982110060543,0.30392156857779257,198912.6,0.6198702344647851,0.00013436345314077336,0.0,0.1999800019999137,148.93,149.35,-0.0004028738333445395
000988.SZ,2026-06-10 13:23:00,149.09,148.94,149.3,148.87,138200.0,20581434.0,45.86466165413527,149.70349828661796,148.50550171338205,0.4878964595359132,-0.17652213615104984,-0.20763607266055392,0.06222787301900817,149.0120949491739,148.99588632431488,0.00010878572059189405,150.77181898245115,-0.011154730332243989,-6.540118661033692,2026-06-10,0.04162982110060543,0.33986928099021924,182962.6,0.7553456280135941,-0.0006702862122125453,0.4883607357968527,0.1627869119322622,148.87,148.95,0.0014777994223147636
000988.SZ,2026-06-10 13:24:00,149.29,149.3,149.3,149.09,112200.0,16730187.0,50.89605734766997,149.70232749349876,148.5056725065012,0.6554332719296885,-0.14237520617575683,-0.19458389936359452,0.10441738637567538,149.15104747458696,149.07991880308205,0.0004771177236745176,150.7668161643781,-0.00979536612863114,-5.548212176370452,2026-06-10,0.04162982110060543,0.372549019546969,136712.6,0.8206997745635735,0.002417243000067071,0.0,0.9523356030664304,149.09,149.3,0.0013414715943389135
000988.SZ,2026-06-10 13:25:00,149.13,149.2,149.29,149.13,73800.0,11014516.0,50.533807829181534,149.69455900322185,148.50344099677812,0.5260259687388669,-0.12676293675147576,-0.1810197068411708,0.10851354017939008,149.14052373729348,149.09422771648718,0.00031051517899358436,150.76381428994662,-0.010836912674579202,-6.082129844150572,2026-06-10,0.04162982110060543,0.34640522870156826,109072.6,0.6766135583088695,-0.0002011263073210534,0.5624648459471616,0.0,149.29,149.3,-0.001071739567285127
000988.SZ,2026-06-10 13:26:00,148.92,149.16,149.16,148.91,92589.0,13793047.0,48.4641638225255,149.63053561291028,148.50546438708975,0.36845277294147705,-0.12983864661282496,-0.17078349479550164,0.08188969636535337,149.03026186864673,149.0444483689194,-9.518301706586818e-05,150.7593784251122,-0.01220075622708874,-6.572897323703598,2026-06-10,0.04162982110060543,0.3120915032169777,106831.5,0.8666825795762486,-6.714563889087533e-05,0.0,0.03999840006396106,149.13,149.29,-0.0014081673707504055
000988.SZ,2026-06-10 13:27:00,148.98,148.92,149.01,148.92,71200.0,10607934.0,50.684931506849196,149.44574574531,148.60225425469,0.44783586972801726,-0.12598242332342124,-0.16182328050108558,0.07168171435532866,149.00513093432335,149.02603454922814,-0.00014026820862559383,150.7560147515097,-0.011780722344226871,-6.365618706684187,2026-06-10,0.04162982110060543,0.32189542478400357,102751.5,0.6929339231057454,0.0007388997111572593,0.33329630041106545,0.0,148.92,149.16,0.00040290088638196537
000988.SZ,2026-06-10 13:28:00,148.97,148.97,148.98,148.95,78200.0,11648830.0,60.408163265306236,149.39579878206428,148.61320121793568,0.45591603963348004,-0.12232318942631082,-0.15392326228613062,0.06320014571963961,148.9875654671617,149.0100246780201,-0.00015072281819256424,150.7522813419462,-0.0118225828894988,-7.167715820546779,2026-06-10,0.04162982110060543,0.3202614378561675,101270.5,0.7721893345051125,-0.0008048829566034144,0.33322225924660204,0.6664445184941511,148.98,149.01,-6.712310377225739e-05
000988.SZ,2026-06-10 13:29:00,148.94,148.96,148.98,148.93,100300.0,14940622.0,52.606635071089784,149.3505559663954,148.62144403360458,0.4369095499179151,-0.12045543421427851,-0.14722969667176022,0.053548524914963425,148.96378273358084,148.99001762715721,-0.00017608490819851118,150.74750839404496,-0.011990303609663916,-8.361773068470558,2026-06-10,0.04162982110060543,0.31535947707265455,104551.5,0.9593358297107167,-0.002344430303436229,0.3999200159965733,0.19996000799828664,148.97,148.98,-0.00020138282875747557
000988.SZ,2026-06-10 13:30:00,149.27,148.94,149.27,148.94,79349.0,11826421.0,57.983193277311535,149.35667404254247,148.61832595745756,0.8826108656698312,-0.09129459541043161,-0.13604267641949452,0.08949616201812582,149.1168913667904,149.0700125908266,0.00031447489101979026,150.74392642833428,-0.0097776836736105,-6.4662049960246115,2026-06-10,0.04162982110060543,0.3692810456912968,97465.4,0.8141248073675377,0.0009387782471670381,0.0,0.0,148.94,148.98,0.0022156573116692124
000988.SZ,2026-06-10 13:31:00,149.0,149.29,149.3,148.99,98900.0,14752807.0,52.87356321839093,149.34794853479235,148.61705146520768,0.5239431798651599,-0.08894585167053037,-0.1266233114697017,0.07535491959834267,149.0584456833952,149.05000899344756,5.6603082446069896e-05,150.7398116471942,-0.011541819166300994,-7.039834731258468,2026-06-10,0.04162982110060543,0.3251633986396804,96803.8,1.0216541086197028,0.0005372011818427502,0.03225702396703091,0.03225702396693923,149.27,149.27,-0.001808802840490455
000988.SZ,2026-06-10 13:32:00,148.9,148.99,148.99,148.88,109451.0,16299797.0,43.8818565400845,149.34401355202684,148.60998644797317,0.395099241465655,-0.09406924786665627,-0.12011249874909262,0.0520865017648727,148.9792228416976,149.00714928103397,-0.00018741677477299078,150.7345745579495,-0.012170894191525934,-8.210823958464381,2026-06-10,0.04162982110060543,0.3088235293613055,95418.9,1.1470578679905135,-0.0005369848301783886,0.0,0.18180165439512547,149.0,149.3,-0.0006711409395972772
000988.SZ,2026-06-10 13:33:00,148.88,148.88,149.01,148.8,174400.0,25965032.0,48.82629107981194,149.34326099741708,148.6047390025829,0.37271875359500867,-0.0986067320902464,-0.11581134541732338,0.03440922665415397,148.9296114208488,148.97082091502426,-0.00027662795923618077,150.72610358693055,-0.01224806813814982,-8.566742745539772,2026-06-10,0.04162982110060543,0.3055555555056287,99038.9,1.7609242428984975,-0.0006041484862724378,0.6190181419932771,0.38093424122656955,148.9,148.99,-0.0001343183344527215
000988.SZ,2026-06-10 13:34:00,148.5,148.89,148.9,148.5,259900.0,38625784.0,35.52631578947377,149.33379441318752,148.61820558681248,-0.16518646247073687,-0.13135140796808287,-0.1189193579274753,-0.024864100081215146,148.7148057104244,148.83630065358875,-0.0008162991328783802,150.71183431023468,-0.01467591659512086,-9.84233245201817,2026-06-10,0.04162982110060543,0.2434640522478013,113808.9,2.2836526844561367,-0.002954209748892156,0.024999375015672568,0.0,148.88,149.01,-0.0025523911875335536
000988.SZ,2026-06-10 13:35:00,148.4,148.5,148.5,148.34,210300.0,31207162.0,37.674418604651166,149.39202774348462,148.51697225651537,-0.1336741021080859,-0.16348639439124213,-0.12783276522022868,-0.07130725834202689,148.55740285521222,148.71164332399198,-0.0010371781612534801,150.69920696678437,-0.015256928109058572,-11.161195013866216,2026-06-10,0.04162982110060543,0.2271241829694264,127458.9,1.6499436288874296,-0.00582836470824688,0.0,0.37497656396477436,148.5,148.9,-0.0006734006734006352
000988.SZ,2026-06-10 13:36:00,148.45,148.4,148.46,148.38,217600.0,32290156.0,40.18691588785004,149.42453658400873,148.44046341599127,0.009690929819707107,-0.18281168125392355,-0.13882854842696768,-0.08796626565391175,148.5037014276061,148.63688808856568,-0.000896053884552676,150.68627810870552,-0.01484062209760252,-10.937327980654992,2026-06-10,0.04162982110060543,0.23529411760861152,139960.0,1.5547299228350957,-0.003691275167785335,0.12498437695310291,0.2499687539058506,148.4,148.5,0.00033692722371956164
000988.SZ,2026-06-10 13:37:00,148.2,148.45,148.46,148.2,237600.0,35236280.0,29.493087557603232,149.4909136547512,148.3090863452488,-0.09230311769893129,-0.21581227145972548,-0.15422529303351923,-0.1231739568524125,148.35185071380306,148.51206292040405,-0.0010787824466949533,150.67176940543362,-0.016404993551130984,-12.844181365994764,2026-06-10,0.04162982110060543,0.19444444441267195,156600.0,1.5172413793103448,-0.004701141705843015,0.03846005922856268,0.0,148.45,148.46,-0.0016840687100033683
000988.SZ,2026-06-10 13:38:00,148.4,148.2,148.4,148.17,248500.0,36834588.0,29.493087557604156,149.47493941074507,148.24606058925494,0.12526817783254007,-0.2232536196669912,-0.16803095836021364,-0.11044532261355511,148.37592535690152,148.48004494314574,-0.0007012362252725069,150.6563205216066,-0.01497660711342677,-11.653707467735932,2026-06-10,0.04162982110060543,0.2271241829694264,173630.0,1.431204284973795,-0.003224073078989753,0.0,0.1304291117777434,148.2,148.46,0.001349527665317254
000988.SZ,2026-06-10 13:39:00,148.15,148.4,148.41,148.15,197500.0,29279504.0,28.318584070796874,149.5117104942109,148.13128950578908,0.0135541942406372,-0.2464825549328964,-0.1837212776747502,-0.1255225545162924,148.26296267845078,148.38574638796123,-0.0008274629639253492,150.64429547450894,-0.01655751694182804,-12.397814400377278,2026-06-10,0.04162982110060543,0.18627450977348683,183350.0,1.0771748022907008,-0.002356902356902335,0.03846005922845758,0.0,148.4,148.4,-0.0016846361185983826
000988.SZ,2026-06-10 13:40:00,148.08,148.15,148.15,148.0,542883.0,80365930.0,30.18867924528365,149.5129811233467,148.02201887665328,0.03888839135620177,-0.26745699076874985,-0.20046842029355014,-0.13397714095039942,148.1714813392254,148.29839027711517,-0.0008557674675538955,150.60893550903637,-0.016791404178569638,-13.037676341077045,2026-06-10,0.04162982110060543,0.17483660127862488,229703.4,2.3634086391407356,-0.0021563342318058343,0.0,0.5332977801480533,148.15,148.41,-0.00047249409382378116
000988.SZ,2026-06-10 13:41:00,148.29,148.08,148.3,148.08,133183.0,19740900.0,34.80176211453737,149.5061313201409,147.9648686798591,0.21095127569006683,-0.2640898736513577,-0.21319271096511166,-0.10179432537249211,148.23074066961271,148.29599305508225,-0.0004400144880873323,150.60103118998663,-0.015345387556285837,-11.377837603607972,2026-06-10,0.04162982110060543,0.20915032676321077,233131.7,0.5712779514754964,-0.0010778039744021584,0.045452479432841135,0.0,148.08,148.15,0.001418152350080899
000988.SZ,2026-06-10 13:42:00,148.58,148.29,148.63,148.29,157201.0,23330272.0,42.35294117647089,149.4918887557147,147.9501112442853,0.40854711593940235,-0.23530834458614436,-0.21761583768931822,-0.035385013793652276,148.40537033480638,148.3771378964873,0.00019027485446417887,150.5924955940864,-0.013363850477057921,-8.938396351876962,2026-06-10,0.04162982110060543,0.25653594767050397,237906.7,0.6607674353013177,0.002564102564102777,0.14705449839705434,0.0,148.29,148.3,0.0019556274866816404
000988.SZ,2026-06-10 13:43:00,148.75,148.58,148.78,148.58,130000.0,19322336.0,46.468401486988895,149.45537488015606,147.95262511984396,0.5306105522122584,-0.19651588341437787,-0.21339584683433016,0.033759926839904586,148.5776851674032,148.48366992606236,0.0006331688958633772,150.5862029625731,-0.012193699863921022,-7.789380357857411,2026-06-10,0.04162982110060543,0.28431372544374084,233466.7,0.5568245921152781,0.002358490566037652,0.14999250037499545,0.0,148.58,148.63,0.0011441647597253161
000988.SZ,2026-06-10 13:44:00,148.19,148.78,148.82,148.19,140999.0,20948250.0,31.506849315068195,149.38054199073858,147.91745800926142,0.18627911602409256,-0.2085557969303693,-0.212427836853538,0.007744079846337404,148.3838425837016,148.39976423290167,-0.00010728891169314057,150.5792042298977,-0.01586676089913431,-9.246666900842051,2026-06-10,0.04162982110060543,0.19281045748483586,221576.6,0.636344271010567,0.00026999662504212374,0.06349105569751644,0.0,148.75,148.78,-0.0037647058823529565
000988.SZ,2026-06-10 13:45:00,148.2,148.18,148.28,148.18,90500.0,13411423.0,34.96240601503719,149.32346061649,147.88153938351005,0.22085853873709588,-0.21481435256905002,-0.21290513999664043,-0.003818425144819171,148.2919212918508,148.34268873778691,-0.0003422308599640818,150.57389795431448,-0.015765667134650052,-9.764360051036329,2026-06-10,0.04162982110060543,0.19444444441267195,209596.6,0.4317818132546043,0.0008103727714747766,0.7999200079993706,0.0,148.19,148.82,6.748093663533912e-05
000988.SZ,2026-06-10 13:46:00,148.27,148.3,148.3,148.19,86800.0,12865002.0,38.022813688213,149.28929790329704,147.85070209670295,0.29146331539069387,-0.21168570695755307,-0.21266125338882297,0.001951092862539805,148.2809606459254,148.32192052699065,-0.00027615527711424603,150.5688771052588,-0.015267943478463327,-9.460564690663997,2026-06-10,0.04162982110060543,0.20588235290753856,196516.6,0.44169296639571415,-0.00013487086115027136,0.0,0.7272066175802435,148.2,148.28,0.00047233468286114446
000988.SZ,2026-06-10 13:47:00,148.16,148.28,148.29,148.16,100100.0,14836027.0,36.764705882352956,149.24336095844518,147.8146390415548,0.24172720692692024,-0.21559704493191134,-0.21324841169744066,-0.0046972664689413635,148.22048032296271,148.27565751927904,-0.00037212579083756666,150.563107886948,-0.01596080155805759,-10.12432202562232,2026-06-10,0.04162982110060543,0.18790849670132292,182766.6,0.5476930686460217,-0.0028267599946157906,0.07691716021837747,0.0,148.27,148.3,-0.0007418897956431755
000988.SZ,2026-06-10 13:48:00,147.9,148.15,148.15,147.9,502817.0,74422110.0,38.461538461538545,149.21076150020767,147.74023849979235,0.10864263949800872,-0.23694527787557718,-0.21798778493306797,-0.037914985885018404,148.06024016148137,148.16832679948504,-0.0007294854463055543,150.5321000053895,-0.01748530715571806,-11.604191345073534,2026-06-10,0.04162982110060543,0.14542483657754726,208198.3,2.4150869627657863,-0.005714285714285672,0.0,0.0,148.16,148.29,-0.00175485961123104
000988.SZ,2026-06-10 13:49:00,147.6,147.89,147.89,147.58,151200.0,22339570.0,35.714285714285566,149.20703220612197,147.60996779387804,-0.006241322392277408,-0.2749024942516485,-0.2293707267967841,-0.09106353490972874,147.8301200807407,148.0059477139179,-0.0011879768069662398,150.52196958207466,-0.019412246532433345,-12.267115056458758,2026-06-10,0.04162982110060543,0.09640522874241793,203568.3,0.7427482569732125,-0.003981375261488673,0.0,0.06451404793388438,147.9,148.15,-0.0020283975659229976
